pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
2715,TERM_70ad298d,ITEM_7e8a490a9b20,bofigo orta sehpa,orta sehpa geniş çantalı sehpa gazetelik kitaplık çiçeklik çam,bofigo,ev & mobilya/mobilya/salon & oturma odası/sehpa/yan sehpa,unknown,unknown,materyal:metal; şekil:yuvarlak; renk:kahverengi; boyut/ebat:60 x 43,0.8172
2716,TERM_70ad298d,ITEM_ab9c665500e2,bofigo orta sehpa,4lü orta sehpa yan sehpa dekoratif sehpa metal sehpa yonca çam,bofigo,ev & mobilya/mobilya/salon & oturma odası/sehpa/orta sehpa,unknown,unknown,şekil:yuvarlak; materyal:suntalam; renk:kahverengi; garanti süresi:6 ay,0.8121
2717,TERM_70ad298d,ITEM_fbaed76e6c14,bofigo orta sehpa,orta sehpa geniş çantalı sehpa gazetelik kitaplık çiçeklik beyaz,bofigo,ev & mobilya/mobilya/salon & oturma odası/sehpa/yan sehpa,unknown,unknown,materyal:metal; şekil:yuvarlak; renk:beyaz; boyut/ebat:60 x 43,0.8106
2718,TERM_70ad298d,ITEM_c89bb988fbc7,bofigo orta sehpa,orta sehpa yan sehpa dekoratif sehpa metal sehpa athena çam,bofigo,ev & mobilya/mobilya/salon & oturma odası/sehpa/orta sehpa,unknown,unknown,şekil:dikdörtgen; materyal:suntalam; renk:kahverengi; boyut/ebat:100 x 55,0.8084
2719,TERM_70ad298d,ITEM_9c422d4699c5,bofigo orta sehpa,orta sehpa geniş çantalı sehpa gazetelik kitaplık çiçeklik antrasit,bofigo,ev & mobilya/mobilya/salon & oturma odası/sehpa/yan sehpa,unknown,unknown,materyal:metal; şekil:yuvarlak; renk:gri; boyut/ebat:60 x 43,0.8061
2720,TERM_4e3e7f95,ITEM_c79094ad0524,modanisa tesettür giyim,yumuşak tuşeli pat detaylı uzun tunik - vanilya -,refka,giyim/tesettür giyim/tesettür bluz & tunik/tesettür tunik,kadın,yetişkin,materyal:pamuk; kumaş tipi:belirtilmemiş; kol tipi:uzun kol; desen:düz,0.676
2721,TERM_4e3e7f95,ITEM_7bb68b0f84f3,modanisa tesettür giyim,yumuşak tuşeli pat detaylı uzun tunik - vizon -,refka,giyim/tesettür giyim/tesettür bluz & tunik/tesettür tunik,kadın,yetişkin,materyal:pamuk; kumaş tipi:belirtilmemiş; kol tipi:uzun kol; desen:düz,0.6731
2722,TERM_4e3e7f95,ITEM_ef6026bc142a,modanisa tesettür giyim,nubona önü roba detaylı tunik-as5897 pembe,mihra store,giyim/tesettür giyim/tesettür bluz & tunik/tesettür tunik,kadın,yetişkin,kumaş tipi:dokuma; kol tipi:uzun kol; desen:düz; kalıp:oversize,0.6654
2723,TERM_4e3e7f95,ITEM_a9c16906bc10,modanisa tesettür giyim,takım - lacivert -,refka,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:belirtilmemiş; materyal:polyester; desen:düz; kalıp:regular,0.6622
2724,TERM_4e3e7f95,ITEM_c23372ac0f6c,modanisa tesettür giyim,nakış detaylı yandan düğmeli poly. viskon tunik lacivert,nihan,giyim/tesettür giyim/tesettür bluz & tunik/tesettür tunik,kadın,yetişkin,materyal:viskon; kumaş tipi:belirtilmemiş; kol tipi:uzun kol; desen:nakışlı / işlemeli,0.6614
2725,TERM_d81a3e86,ITEM_da636d18e004,pikap masası,plak ve pikap sehpası ahşap ayaklı,rmd shop,ev & mobilya/mobilya/salon & oturma odası/sehpa/yan sehpa,unknown,unknown,materyal:suntalam; şekil:dikdörtgen; renk:kahverengi; boyut/ebat:35 x 45,0.8614
2726,TERM_d81a3e86,ITEM_bedc117ea8ce,pikap masası,plak ve pikap sehpası ahşap ayaklı,rmd shop,ev & mobilya/mobilya/salon & oturma odası/sehpa/yan sehpa,unknown,unknown,materyal:suntalam; şekil:dikdörtgen; renk:çok renkli; boyut/ebat:35 x 45,0.8614
2727,TERM_d81a3e86,ITEM_4ff7c0ba1141,pikap masası,"pikap sehpası ve plak çalar sehpası, ahşap pikap sehpası",zecir,ev & mobilya/mobilya/salon & oturma odası/sehpa/yan sehpa,unknown,unknown,materyal:ahşap; şekil:dikdörtgen; renk:kahverengi; boyut/ebat:33 x 60,0.8398
2728,TERM_d81a3e86,ITEM_b22000e20751,pikap masası,plak ve pikap sehpası ahşap ayaklı atlantik çam,emirhannalbur,ev & mobilya/mobilya/salon & oturma odası/sehpa/yan sehpa,unknown,unknown,materyal:suntalam; şekil:dikdörtgen; renk:kahverengi; boyut/ebat:35 x 45,0.834
2729,TERM_d81a3e86,ITEM_711d9c690bcb,pikap masası,pikap sehpası ve plak istasyonu,zecir,ev & mobilya/mobilya/salon & oturma odası/sehpa/yan sehpa,unknown,unknown,materyal:ahşap; şekil:dikdörtgen; renk:kahverengi; boyut/ebat:80 x 40,0.8319
2730,TERM_5b55c922,ITEM_397b8fe2bbec,loris erkek parfüm,2 adet e-202 frequence erkek parfüm 50 ml,loris,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:aromatik; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.8813
2731,TERM_5b55c922,ITEM_b8bf2eed0369,loris erkek parfüm,e-149 frequence erkek edp parfüm 50 ml,loris,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:odunsu; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.8801
2732,TERM_5b55c922,ITEM_171fc42b0e9e,loris erkek parfüm,e-240 frequence erkek edp parfüm 50 ml,loris,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:odunsu; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.8797
2733,TERM_5b55c922,ITEM_5ffa4966f366,loris erkek parfüm,e-255 frequence erkek parfüm 50 ml,loris,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:aromatik; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.8786
2734,TERM_5b55c922,ITEM_fd418910a495,loris erkek parfüm,e-333 frequence erkek edp parfüm 50 ml,loris,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:oryantal; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.8781
2735,TERM_49f586e3,ITEM_a4a68d03f817,buz başlıklı lazer epilasyon,buz başlıklı ipl lazer epilasyon aleti beyaz,inface,elektronik/kişisel bakım aletleri/ipl lazer epilasyon aleti,unknown,unknown,priz tipi:c; renk:beyaz; tip:kablolu; atım sayısı:500.000 - 550.000,0.8725
2736,TERM_49f586e3,ITEM_482afa234c50,buz başlıklı lazer epilasyon,en- 500.000 atım tüm vücüt için taşınabilir buz başlık ipl lazer epilasyon cihazı,enzo,elektronik/kişisel bakım aletleri/ipl lazer epilasyon aleti,unknown,yetişkin,renk:yeşil; tip:kablolu; atım sayısı:450.000 - 500.000; garanti tipi:ithalatçı garantili,0.8611
2737,TERM_49f586e3,ITEM_f51fc591e8f0,buz başlıklı lazer epilasyon,buz başlıklı ipl lazer epilasyon aleti pembe,inface,elektronik/kişisel bakım aletleri/ipl lazer epilasyon aleti,unknown,unknown,priz tipi:c; renk:pembe; tip:kablolu; atım sayısı:500.000 - 550.000,0.8485
2738,TERM_49f586e3,ITEM_3a8b9f821fcf,buz başlıklı lazer epilasyon,ipl buz başlıklı lazer epilasyon 999.999 atım otomtk/manuel dokunmatik ekran ağrısız vücut ci,torima,elektronik/kişisel bakım aletleri/ipl lazer epilasyon aleti,unknown,unknown,priz tipi:f; renk:beyaz; tip:kablolu; atım sayısı:900.000 - 1.000.000,0.8386
2739,TERM_49f586e3,ITEM_22047f1dbbb0,buz başlıklı lazer epilasyon,buz başlıklı sınırsız atım cilt gençleştirme  giderme ipl lazer epilasyon aleti,arives,süpermarket/sağlık/masaj aleti/masaj cihazı,unknown,unknown,menşei:cn,0.8158
2740,TERM_38a12988,ITEM_6e259d016c9f,statik tahta,şeffaf yazı tahtası 150x300 cm statik akıllı kağıt tahta kalem hediyeli,tutturx,kırtasiye & ofis malzemeleri/kırtasiye/yazı tahtası & pano/yazı tahtası,unknown,unknown,renk:turuncu; ölçü:300 x 150; color detail:şeffaf,0.8609
2741,TERM_38a12988,ITEM_55b6c8662798,statik tahta,şeffaf yazı tahtası 100x200 kalem hediyeli statik akıllı kağıt tahta,tutturx,kırtasiye & ofis malzemeleri/kırtasiye/yazı tahtası & pano/yazı tahtası,unknown,unknown,renk:turuncu; ölçü:100 x 200; menşei:tr; color detail:şeffaf,0.848
2742,TERM_38a12988,ITEM_e5967c56c8c8,statik tahta,"2 tane şeffaf tahta statik akıllı kağıt yazı tahtası 60x100 cm kalem duvara,cama,tahtaya uygulanır",tutunabilir kağıt,kırtasiye & ofis malzemeleri/dosyalama & arşivleme/arşivleme kutusu,unknown,unknown,renk:beyaz; menşei:tr; color detail:şeffaf,0.845
2743,TERM_38a12988,ITEM_4e6efd18ac68,statik tahta,beyaz yazı tahtası 100x150 statik akıllı kağıt tahta kalem hediyeli,tutturx,kırtasiye & ofis malzemeleri/kırtasiye/yazı tahtası & pano/yazı tahtası,unknown,unknown,renk:beyaz; ölçü:100 x 150; menşei:tr; color detail:beyaz,0.8408
2744,TERM_38a12988,ITEM_7bf4976840fd,statik tahta,haftalık ders çalışma programı 5-6-7-8. sınıf statik akıllı kağıt yazı tahtası 120x100 cm kalem,tutunabilir kağıt,kırtasiye & ofis malzemeleri/kırtasiye/yazı tahtası & pano/yazı tahtası,unknown,unknown,renk:beyaz; ölçü:120 cm; color detail:şeffaf,0.8041
2745,TERM_9236265b,ITEM_9353c748e76e,hy320,hy300 pro 4k taşınabilir sinema projeksiyon 1280*720p ev sineması android akıllı projektör,gomax,elektronik/hoparlör & projeksiyon sistemleri/projeksiyon cihazı,unknown,unknown,çözünürlük teknolojisi:hd; hdr:yok; usb:var; görüntü teknolojisi:led,0.7655
2746,TERM_9236265b,ITEM_c67cfbb4e8ba,hy320,cnstech hy 320 mini kablosuz baglanti smart projeksiyon cihazi,4k vizyon,elektronik/hoparlör & projeksiyon sistemleri/projeksiyon cihazı,unknown,unknown,çözünürlük teknolojisi:4k; hdr:yok; usb:var; görüntü teknolojisi:led,0.7649
2747,TERM_9236265b,ITEM_1ae5f1eb52bb,hy320,hy300 pro beyaz taşınabilir sinema projeksiyon 1280* 720p ev sineması bluetooth android 11 akıllı,lensun,elektronik/hoparlör & projeksiyon sistemleri/projeksiyon cihazı,unknown,unknown,hdr:yok; çözünürlük teknolojisi:full hd; usb:var; görüntü teknolojisi:led,0.7579
2748,TERM_9236265b,ITEM_83366b5f97e1,hy320,"hy320 mini taşınabilir projeksiyon cihazı ultra hd android ev projektörü wifi,bluetooth,hdmı",weartech,elektronik/hoparlör & projeksiyon sistemleri/projeksiyon cihazı,unknown,unknown,çözünürlük teknolojisi:4k; hdr:yok; usb:var; görüntü teknolojisi:led,0.7573
2749,TERM_9236265b,ITEM_43e938987fe4,hy320,hy320 mini siyah taşınabilir sinema projektörü 4k 720p ev sineması bluetooth android projeksiyon,lensun,elektronik/hoparlör & projeksiyon sistemleri/projeksiyon cihazı,unknown,unknown,hdr:yok; çözünürlük teknolojisi:full hd; usb:var; görüntü teknolojisi:led,0.7561
2750,TERM_cd4ec8ad,ITEM_e75e7f7365cb,bebek kumralı,2'li home colorist set boya 8.0 bebek kumralı,sea color,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:tüp; renk:krem; özellik:amonyaklı; kalıcılık:kalıcı,0.8174
2751,TERM_cd4ec8ad,ITEM_db375d83a5b7,bebek kumralı,7.2 bebek kumralı 20’lik oksidanlı,colormax,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:tüp; renk:bej; özellik:amonyaklı; kalıcılık:kalıcı,0.8145
2752,TERM_cd4ec8ad,ITEM_94cf970ec056,bebek kumralı,homecolorist 8.0 bebek kumralı set boya,sea color,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:tüp; renk:turuncu; özellik:amonyaklı; kalıcılık:kalıcı,0.8027
2753,TERM_cd4ec8ad,ITEM_c2ee3f1a1e52,bebek kumralı,saç boyası 150ml | no -12.03 açik platin doğal naturel altin bebek kumrali,artego,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:tüp; renk:kahverengi; özellik:amonyaklı; kalıcılık:kalıcı,0.6926
2754,TERM_cd4ec8ad,ITEM_10e26b750f89,bebek kumralı,set boya 0.2 bebek sarısı,master colorist,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:tüp; renk:sarı; özellik:amonyaklı; kalıcılık:kalıcı,0.6681
2755,TERM_a280b396,ITEM_ee0f22b648e7,pembe göz farı,mat & işıltılı göz farı paleti  - color eyeshadow palette - 006 pink dessert - 8690604051595,flormar,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:mat; form:toz; renk:pembe; boy:palet,0.7397
2756,TERM_a280b396,ITEM_aecdd4f6d9a5,pembe göz farı,matte obsessions göz farı paleti cool pinkestcosmetics,huda beauty,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:mat; form:toz; renk:turuncu; boy:palet,0.7198
2757,TERM_a280b396,ITEM_3ff0a7051582,pembe göz farı,mat ve işıltılı renk seçenekleri sunan far paleti shadow palette (#02 rose petal),dasique,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:işıltılı; form:toz; renk:pembe; boy:orijinal boy,0.7108
2758,TERM_a280b396,ITEM_2e7f205aa83a,pembe göz farı,4’lü far paleti – granit pembe-59328,yves rocher,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:mat; form:toz; renk:çok renkli; boy:palet,0.7017
2759,TERM_a280b396,ITEM_df0cdeea78c6,pembe göz farı,metalik likit göz farı (pembe) - shimmer & shine liquid shadow - 005 diamond pink - 8682536003131,flormar,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:işıltılı; form:sıvı / ampul; renk:pembe; boy:tekli,0.7012
2760,TERM_24cc637e,ITEM_bfa6374e44c4,büyük ahşap kase,4'lü akasya yuvarlak kase büyük,sepetçibaba,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:4; hacim:250 - 499 ml; ürün tipi:reçellik; renk:beyaz,0.758
2761,TERM_24cc637e,ITEM_d87976302d12,büyük ahşap kase,dişbudak el yapımı doğal ahşap kase seti 4'lü - 9cm,emsal ahşap,ev & mobilya/ev/ev dekorasyon/dekoratif tabak & kase,unknown,unknown,renk:kahverengi; boyut/ebat:5 x 9; parça sayısı:4; şekil:yuvarlak,0.7445
2762,TERM_24cc637e,ITEM_b0ccd15f7c2f,büyük ahşap kase,doğal akasya ahşap servis kasesi 24 cm,morponi,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:1 parça; hacim:410 ml; ürün tipi:salata kasesi; renk:sarı,0.7441
2763,TERM_24cc637e,ITEM_11061dc9fad2,büyük ahşap kase,sunum kasesi kestane large,kaf ahşap,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:1; hacim:750 ml; ürün tipi:salata kasesi; renk:kahverengi,0.7385
2764,TERM_24cc637e,ITEM_3857b49cb56d,büyük ahşap kase,ahşap vernikli çok amaçlı kase-salata-meyve kasesi,bucolic,ev & mobilya/ev/ev dekorasyon/dekoratif tabak & kase,unknown,unknown,renk:kahverengi; boyut/ebat:10 x 15; parça sayısı:1; şekil:yuvarlak,0.7372
2765,TERM_73a219cf,ITEM_d928343496ec,bigdart tesettür elbise,1627 yaka bağcıklı tesettür elbise - siyah,bigdart,giyim/tesettür giyim/tesettür elbise,kadın,unknown,kalıp:regular; kumaş tipi:dokuma; renk:siyah; boy:uzun,0.8509
2766,TERM_73a219cf,ITEM_4c99650c9dfa,bigdart tesettür elbise,kadın balon kol uzun tesettür elbise 2464 - indigo,bigdart,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,sürdürülebilirlik detayı:hayır; cep:cepsiz; kalıp:balon; desen:desenli,0.8406
2767,TERM_73a219cf,ITEM_7001f86be1d8,bigdart tesettür elbise,2423 otantik desenli tesettür elbise - siyah10,bigdart,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,cep:cepsiz; sürdürülebilirlik detayı:hayır; kalıp:regular; desen:baskılı,0.8382
2768,TERM_73a219cf,ITEM_0e5bd46ac3cf,bigdart tesettür elbise,2527 kadın uzun tesettür elbise - krem,bigdart,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,sürdürülebilirlik detayı:hayır; cep:cepsiz; kalıp:relaxed; desen:düz,0.8259
2769,TERM_73a219cf,ITEM_a64091b684b0,bigdart tesettür elbise,2145 desenli tesettür elbise - sarı,bigdart,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,cep:cepsiz; sürdürülebilirlik detayı:hayır; kalıp:regular; desen:desenli,0.814
2770,TERM_c18ffd6b,ITEM_e159d3af2df9,çocuk futbol,dayanıklı renkli çocuk futbol topu – no:5- mavi,hak-iş oyuncak,spor & outdoor/ekipman & aksesuar/top,unknown,unknown,sertlik:orta sert; top bedeni:5 numara; renk:mavi; menşei:tr,0.6419
2771,TERM_c18ffd6b,ITEM_04f657942813,çocuk futbol,kutuda fubol kalesi,dede oyuncak,anne & bebek & çocuk/oyuncak/bahçe & dış mekan oyuncakları/spor oyuncakları,unknown,çocuk,renk:beyaz; yaş:3 - 4 yaş; menşei:tr; özellik:uzun,0.6187
2772,TERM_c18ffd6b,ITEM_47ac92eb6dcb,çocuk futbol,çocuk çoraplı 16 cm futbol tekmeliği - siyah - 36-39,m.p.,spor & outdoor/ekipman & aksesuar/futbol/tekmelik,unknown,unknown,ürün tipi:tek bantlı; renk:beyaz; tekmelik tutucu çorap:var; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6145
2773,TERM_c18ffd6b,ITEM_c993f82017e4,çocuk futbol,laliga çocuk çorapli çim saha ve hali saha krampon,rungo,ayakkabı/spor ayakkabı/krampon,unisex,yetişkin,ortam:sportswear; renk:siyah; spor branşı:futbol; taban materyali:termoplastik,0.6135
2774,TERM_c18ffd6b,ITEM_93a1f3ffdc45,çocuk futbol,"kids star 270g çocuk futbol topu (şampiyonlar ligi desenli, başlangıç seviyesi)",prime sports,spor & outdoor/ekipman & aksesuar/futbol/futbol topu,unknown,unknown,renk:beyaz; top bedeni:5 numara; pompa durumu:pompaya ihtiyaç yoktur; menşei:cn,0.613
2775,TERM_d89f0eec,ITEM_8635b6729c9b,cenk düz yazma,cenk düz renk ithal yazma 100x100 cm dikişsiz,cenk yazma,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:polyester; boyut/ebat:100 x 100; renk:haki; dokuma tipi:süprem,0.8814
2776,TERM_d89f0eec,ITEM_1df25d327e98,cenk düz yazma,100x100 düz yazma,cenk,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:polyester; boyut/ebat:100 x 100; renk:metalik; dokuma tipi:saten,0.8758
2777,TERM_d89f0eec,ITEM_0334232be6ff,cenk düz yazma,cenk beyaz yazma,cenk yazma,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:kumaş; boyut/ebat:90 x 90; renk:beyaz; ek özellik:ek özellik mevcut değil,0.8346
2778,TERM_d89f0eec,ITEM_d7ea103c7cfe,cenk düz yazma,düz renk 100 cm poşetli yazma - 0301 -,cenk,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:polyester; boyut/ebat:100 x 100; renk:beyaz; dokuma tipi:saten,0.8205
2779,TERM_d89f0eec,ITEM_75efd9ad63bb,cenk düz yazma,sis yeşili 100x100 cm cenk yazma,cenk,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:kumaş; boyut/ebat:100 x 100; renk:yeşil; desen:çiçekli,0.8166
2780,TERM_fb437106,ITEM_d8cb36d4cce4,profilo televizyon,32pa225eg dvbs52 led smart android tv,profilo,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,ekran boyutu:32 inç; görüntü kalitesi:hd ready; garanti tipi:resmi distribütör garantili; çözünürlük (piksel):1366 x 768,0.8697
2781,TERM_fb437106,ITEM_858dfb179ad4,profilo televizyon,55pa515esg androıd smart gri led tv,profilo,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,"enerji sınıfı:a; ekran boyutu:55"" / 139 ekran; görüntü kalitesi:full hd; garanti tipi:resmi distribütör garantili",0.866
2782,TERM_fb437106,ITEM_05d0a76f20fd,profilo televizyon,"55pa535esg 55"" 140 ekran uydu alıcılı 4k ultra hd android led tv",profilo,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,"ekran boyutu:55"" / 139 ekran; görüntü kalitesi:4k ultra hd; garanti tipi:profilo garantili; çözünürlük (piksel):3840 x 2160",0.8641
2783,TERM_fb437106,ITEM_cd8f62781e4e,profilo televizyon,"75pa725eqg 75"" qled 4k android smart led tv",profilo,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,"enerji sınıfı:a; ekran boyutu:75"" / 190 ekran; görüntü kalitesi:4k ultra hd; garanti tipi:profilo garantili",0.8638
2784,TERM_fb437106,ITEM_f73c30af6690,profilo televizyon,43pa515esg smart androıd gri led tv,profilo,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,ekran boyutu:43 inç; görüntü kalitesi:full hd; garanti tipi:profilo garantili; çözünürlük (piksel):3840 x 2160,0.8549
2785,TERM_c52d5de1,ITEM_0aa552de224d,aker çanta,sal & esarp,aker,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:type 1; desen:düz; materyal bileşeni:100% ipek; menşei:tr,0.7267
2786,TERM_c52d5de1,ITEM_183681c33ae6,aker çanta,2021 yaz sezonu 8290701-323,aker,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:pamuk; boyut/ebat:90 x 90; renk:çok renkli; dokuma tipi:twill,0.7166
2787,TERM_c52d5de1,ITEM_d32c54186493,aker çanta,monogram şal 1070500-931,aker,giyim/tesettür giyim/tesettür şal,kadın,genç,yıkama talimatı:elde yıkama; desen:geometrik; materyal bileşeni:100% polyester; menşei:tr,0.7074
2788,TERM_c52d5de1,ITEM_f527153c3695,aker çanta,953 aker monogram şal 1070500,aker,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:type 1; desen:baskılı; menşei:tr; materyal:polyester,0.7067
2789,TERM_c52d5de1,ITEM_a667386fa65a,aker çanta,924 aker monogram şal 1070500,aker,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:type 1; desen:baskılı; menşei:tr; materyal:polyester,0.7058
2790,TERM_2eee96fc,ITEM_977bf35f7e0d,siyah süet topuklu ayakkabı,side kadın siyah süet 5 cm topuklu ayakkabı,ressome,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:suni deri; ek özellik:ek özellik mevcut değil; topuk tipi:kalın topuklu,0.8272
2791,TERM_2eee96fc,ITEM_b4f4e11eeb3b,siyah süet topuklu ayakkabı,siyah süet kadın topuklu yeni klasik,tolgado,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:deri; ek özellik:ek özellik mevcut değil; topuk tipi:kalın topuklu,0.823
2792,TERM_2eee96fc,ITEM_17235bacc72a,siyah süet topuklu ayakkabı,mm98 siyah suet 10 cm kadın klasik topuklu ayakkabı suet,ayakkabi prensi,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:süet; ek özellik:ek özellik mevcut değil; topuk tipi:ince topuklu,0.82
2793,TERM_2eee96fc,ITEM_59421f69bf77,siyah süet topuklu ayakkabı,siyah süet kadın klasik topuklu ayakkabı 20168,soho,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:suni deri; sürdürülebilirlik detayı:hayır; topuk tipi:kalın topuklu; topuk boyu:kısa topuklu (1- 4 cm),0.819
2794,TERM_2eee96fc,ITEM_b4bd66a471e6,siyah süet topuklu ayakkabı,siyah süet kadın klasik topuklu ayakkabı 19720,soho,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:suni deri; ek özellik:ek özellik mevcut değil; topuk tipi:ince topuklu,0.8139
2795,TERM_62a1c439,ITEM_d98091c42482,ö harfi kolye,altın renk ö harfi kolye,han ticarethane,aksesuar/takı & mücevher/kolye/bijuteri kolye,unisex,yetişkin,materyal:altın; taş cinsi:yok; renk:altın; menşei:tr,0.9077
2796,TERM_62a1c439,ITEM_4e5f76b103fa,ö harfi kolye,ö harfli ve nazar detaylı dorika kolye,trendy butik,aksesuar/takı & mücevher/kolye/bijuteri kolye,kadın,yetişkin,materyal:altın; taş cinsi:yok; renk:altın; menşei:tr,0.9043
2797,TERM_62a1c439,ITEM_0eac81635e7b,ö harfi kolye,ö harfi tasarım balon kolye 925 ayar gümüş kaplama isimli kişiye özel kolye hediye paketli kutulu,atolyezone,aksesuar/takı & mücevher/kolye/çelik kolye,kadın,yetişkin,garanti süresi:1 yıl; taş cinsi:yok; renk:gümüş; materyal:çelik,0.8728
2798,TERM_62a1c439,ITEM_e5be8359e649,ö harfi kolye,altın ö harfi kolye,altınbaş,aksesuar/takı & mücevher/kolye/altın kolye,kadın,yetişkin,garanti süresi:2 yıl; taş cinsi:belirtilmemiş; ayar:14 ayar; renk:sarı,0.8695
2799,TERM_62a1c439,ITEM_71d9de95e3c8,ö harfi kolye,925 ayar gümüş zirkon taşlı kalp model ö harfi kolye elkslvr7759,elika silver,aksesuar/takı & mücevher/kolye/gümüş kolye,kadın,yetişkin,taş cinsi:zirkon; renk:gümüş; materyal bileşeni:gümüş; ayar:925 ayar,0.8689
