pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
9361,TERM_8b5af63b,ITEM_359178d2f621,falken lastik,205/55 r16 tl 91h sincera sn110 ecorun falken 2024,falken,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:205 mm; kesit oranı:55; jant çapı:16; yıl:2024,0.8207
9362,TERM_8b5af63b,ITEM_b72c1f39cd74,falken lastik,205/55 r16 tl 91h sincera sn110 ecorun yaz 2024,falken,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:205 mm; kesit oranı:55; jant çapı:16; yıl:2022,0.8094
9363,TERM_8b5af63b,ITEM_32594d3adf12,falken lastik,245/45 r18 tl 100t xl winter peak f-ice1 falken oto kiş lastiği 2023 üretim,falken,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:245 mm; kesit oranı:45; jant çapı:18; yıl:2023,0.8075
9364,TERM_acb98928,ITEM_f175c6cbb5c6,erkek günlük ayakkabı,erkek hakiki iç dış deri ortopedik hafif klasik günlük ayakkabı,nazenintasarımlar,ayakkabı/günlük ayakkabı/klasik ayakkabı,erkek,yetişkin,ek özellik:ortopedik taban; materyal:hakiki deri; astar materyali:hakiki deri; renk:kahverengi,0.8463
9365,TERM_acb98928,ITEM_1fc7c2effe63,erkek günlük ayakkabı,erkek iç diş hakiki deri ultra rahat tam ortopedik hafif klasik günlük ayakkabi,nazenintasarımlar,ayakkabı/günlük ayakkabı/klasik ayakkabı,erkek,yetişkin,ek özellik:ortopedik taban; materyal:hakiki deri; astar materyali:hakiki deri; renk:siyah,0.83
9366,TERM_acb98928,ITEM_54ba2a76c51b,erkek günlük ayakkabı,erkek iç diş hakiki deri ultra rahat tam ortopedik hafif klasik günlük ayakkabi,nazenintasarımlar,ayakkabı/günlük ayakkabı/klasik ayakkabı,erkek,yetişkin,ek özellik:ortopedik taban; materyal:hakiki deri; astar materyali:hakiki deri; renk:siyah,0.83
9367,TERM_acb98928,ITEM_2aa7f8b5e887,erkek günlük ayakkabı,erkek siyah ortopedik iç dış komple deri ultra rahat günlük ayakkabı,nazenintasarımlar,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,saya materyali:hakiki deri; taban materyali:kauçuk; materyal:hakiki deri; iç taban materyali:hakiki deri,0.8237
9368,TERM_acb98928,ITEM_ae06409158d4,erkek günlük ayakkabı,erkek siyah ortopedik iç dış komple deri ultra rahat günlük ayakkabı,nazenintasarımlar,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,saya materyali:hakiki deri; taban materyali:kauçuk; materyal:hakiki deri; iç taban materyali:hakiki deri,0.8237
9369,TERM_bfab07f8,ITEM_1cdba6ed0036,dünya kupası futbol topu,futbol dünya kupası 2026 tasarım futbol topu 4 astarlı no:5 480 gram,techcg,spor & outdoor/ekipman & aksesuar/futbol/futbol topu,unknown,unknown,renk:beyaz; top bedeni:5 numara; pompa durumu:pompa dahildir; menşei:cn,0.8541
9370,TERM_bfab07f8,ITEM_8d9b574ff221,dünya kupası futbol topu,futbol dünya kupası 2026 tasarım futbol topu 4 astarlı no:5 480 gram,bayırtech,spor & outdoor/ekipman & aksesuar/futbol/futbol topu,unknown,unknown,renk:çok renkli; top bedeni:5 numara; pompa durumu:pompa dahildir; menşei:cn,0.8524
9371,TERM_bfab07f8,ITEM_7f5ae2538a34,dünya kupası futbol topu,uefa şampiyonlar ligi futbol topu 430 gram kaliteli maç ve antreman pompa hediyeli,janva,spor & outdoor/ekipman & aksesuar/futbol/futbol topu,unknown,unknown,renk:gri; top bedeni:5 numara; pompa durumu:pompa dahildir; menşei:cn,0.8193
9372,TERM_bfab07f8,ITEM_805e3e11fef0,dünya kupası futbol topu,futbol topu dünya kupası özel tasarım. 1.kalite profosyonel top pompa hediyeli (420gr),aguilas,spor & outdoor/ekipman & aksesuar/futbol/futbol topu,unknown,unknown,renk:çok renkli; top bedeni:5 numara; pompa durumu:pompa dahildir; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8136
9373,TERM_bfab07f8,ITEM_66fb110fbd08,dünya kupası futbol topu,uefa şampiyonlar ligi özel tasarım futbol topu 425 gram lazer kesim maç ve antreman,janva,spor & outdoor/ekipman & aksesuar/futbol/futbol topu,unknown,unknown,renk:bej; top bedeni:5 numara; pompa durumu:pompa dahildir; menşei:cn,0.8119
9374,TERM_2e48350b,ITEM_3a991bfdf9f0,minidolin,mini boy bıcı bıcı kokusu bebek kolonyası 50 ml,dalin,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek pudrası ve kolonyası,unknown,unknown,menşei:tr,0.5395
9375,TERM_2e48350b,ITEM_bada4034cdb9,minidolin,marka: bebek şampuanı 100 ml kategori: bebek şampuanı,dalin,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,bebek & çocuk,etki:koruyucu; hacim:100 ml; saç tipi:normal; menşei:tr,0.5327
9376,TERM_2e48350b,ITEM_12a53120ab52,minidolin,bebek yağı 300 ml 1 adet dalin bıcı bıcı kolanya 1 adet,dalin,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek bakım seti,unknown,unknown,renk:sarı,0.5299
9377,TERM_2e48350b,ITEM_ede2f0160e75,minidolin,sıvı çamaşır deterjanı 3x1500 ml,dalin,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,bebek,etki:arındırıcı; hacim:1; saç tipi:tüm saç tipleri,0.5266
9378,TERM_2e48350b,ITEM_4a1b88a0b7df,minidolin,- baby mild lotion (bebek losyonu),round lab,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:losyon; tip:şişe; hacim:300 ml; kullanma amacı:nemlendirici,0.5216
9379,TERM_20537641,ITEM_6eef56d60b02,hasır sepet,"çok amaçlı dekoratif hasır sepet, organizer hasır sepet",mavaux,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/sepet,unknown,unknown,materyal:hasır; renk:bej; parça sayısı:1; color detail:jüt,0.8376
9380,TERM_20537641,ITEM_de3b3fbe34c8,hasır sepet,sepet hasır sepet düzenleyici organizer dekorasyon hediyelik - 23x7 cm,home decors by özlem,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/sepet,unknown,unknown,materyal:kumaş; renk:beyaz; boyut/ebat:23 x 23; parça sayısı:belirtilmemiş,0.8251
9381,TERM_20537641,ITEM_bef2754bf4ca,hasır sepet,çok amaçlı hasır sepet- banyo sepeti- havlu sepeti -saksı 26x20 hasır,bevez home,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır sepeti,unknown,unknown,materyal:hasır; renk:bej; hacim:0-19 l; boyut/ebat:30 x 30,0.8241
9382,TERM_20537641,ITEM_7e899acf67b3,hasır sepet,"jüt hasır sepet ,el dokuma, çok amaçlı sepet, banyo ve mutfak organizeri",bevez home,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/sepet,unknown,unknown,materyal:hasır; renk:pembe; parça sayısı:1 parça; yıkama talimatı:yıkanabilir,0.821
9383,TERM_20537641,ITEM_10dbb9242d9b,hasır sepet,"çok amaçlı hasır sepet, banyo sepeti, dekor sepet, havlu sepeti 26x20",bevez home,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır sepeti,unknown,unknown,materyal:hasır; renk:bej; hacim:0-19 l; boyut/ebat:30 x 30,0.8203
9384,TERM_2d135d95,ITEM_8b94153e830f,lucina anne bebek çantası,luna model anne bebek bakım çantası,rafiel,anne & bebek & çocuk/çocuk gereçleri/bebek bakım çantası,unknown,bebek,materyal:tekstil; model:sırt çantası; renk:gri; tip:sırt çantası,0.8355
9385,TERM_2d135d95,ITEM_07ba44a1752f,lucina anne bebek çantası,luna vegan deri anne bebek termal bakım çantası,lucina,anne & bebek & çocuk/çocuk gereçleri/bebek bakım çantası,unknown,bebek,materyal:suni deri; model:sırt çantası; renk:bej; tip:sırt çantası,0.8274
9386,TERM_2d135d95,ITEM_c4af92b0970d,lucina anne bebek çantası,mila anne bebek termal bakım çantası,lucina,anne & bebek & çocuk/çocuk gereçleri/bebek bakım çantası,unknown,bebek,materyal:tekstil; model:sırt çantası; renk:siyah; tip:sırt çantası,0.8188
9387,TERM_2d135d95,ITEM_02aca10b0b73,lucina anne bebek çantası,anne bebek bakım sırt ve omuz çantası,lui baby,anne & bebek & çocuk/çocuk gereçleri/bebek bakım çantası,unknown,bebek,materyal:tekstil; model:sırt çantası; renk:siyah; tip:sırt çantası,0.8134
9388,TERM_2d135d95,ITEM_e6659e404451,lucina anne bebek çantası,anne bebek bakım sırt ve omuz çantası,lui baby,anne & bebek & çocuk/çocuk gereçleri/bebek bakım çantası,unknown,bebek,materyal:tekstil; model:sırt çantası; renk:bej; tip:sırt çantası,0.8134
9389,TERM_c97aa191,ITEM_793fbc44b550,kadın kürk,kürk,mont,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:bol; yaka tipi:klasik yaka; materyal:yünlü; kumaş tipi:örme,0.8146
9390,TERM_c97aa191,ITEM_5d8a041f8317,kadın kürk,yeni sezon kadın premium oversize peluş kürk mont,gm butikk,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:klasik yaka; materyal:peluş; kumaş tipi:dokuma,0.7718
9391,TERM_c97aa191,ITEM_175c2539c809,kadın kürk,yumuşak doku astarlı cepli diz boy midi premium kürk mont,blackpera,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:oversize; yaka tipi:kruvaze; materyal:suni kürk; kumaş tipi:dokuma,0.7609
9392,TERM_c97aa191,ITEM_a6b8cf45b1f7,kadın kürk,içi astarlı premium siyah kürk,sinemkivanc co,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:slim fit; kumaş tipi:dokuma; renk:siyah; yaka tipi:ceket yaka,0.7576
9393,TERM_c97aa191,ITEM_04d32c7fcd8d,kadın kürk,yeni sezon şal yaka premium suni kürk mont,olalapasha,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:oversize; yaka tipi:şal yaka; materyal:suni kürk; kumaş tipi:dokuma,0.7544
9394,TERM_14c64849,ITEM_437b1fb72faa,tamer tanca loafer,kadın hakiki deri siyah loafer ayakkabı,tamer tanca,ayakkabı/günlük ayakkabı/loafer ayakkabı,kadın,yetişkin,astar materyali:hakiki deri; materyal:hakiki deri; bağlama şekli:bağcıksız; renk:siyah,0.9338
9395,TERM_14c64849,ITEM_5dc364c2ebdd,tamer tanca loafer,kadın hakiki deri siyah loafer ayakkabı,tamer tanca,ayakkabı/günlük ayakkabı/loafer ayakkabı,kadın,yetişkin,astar materyali:hakiki deri; materyal:hakiki deri; bağlama şekli:bağcıksız; renk:siyah,0.9338
9396,TERM_14c64849,ITEM_c160ad05e753,tamer tanca loafer,kadın hakiki deri siyah deri loafer ayakkabı,tamer tanca,ayakkabı/günlük ayakkabı/loafer ayakkabı,kadın,yetişkin,astar materyali:hakiki deri; materyal:hakiki deri; renk:siyah; taban materyali:termoplastik,0.927
9397,TERM_14c64849,ITEM_648e5d682639,tamer tanca loafer,kadın hakiki deri siyah deri loafer ayakkabı,tamer tanca,ayakkabı/günlük ayakkabı/loafer ayakkabı,kadın,yetişkin,materyal:hakiki deri; astar materyali:hakiki deri; bağlama şekli:bağcıksız; renk:siyah,0.927
9398,TERM_14c64849,ITEM_6bc279487d7f,tamer tanca loafer,kadın hakiki deri siyah deri loafer ayakkabı,tamer tanca,ayakkabı/günlük ayakkabı/loafer ayakkabı,kadın,yetişkin,astar materyali:hakiki deri; materyal:hakiki deri; renk:siyah; taban materyali:termoplastik,0.927
9399,TERM_b2fe0181,ITEM_52b41b7d8413,avize ampulü,grafen e14 duy beyaz işık 3 adet mum buji ampul avize abajur lambası ince duylu lamba 5'li set,suled,banyo yapı & hırdavat/elektrik tesisat malzemesi/ampul,unknown,unknown,paket içeriği:3'lü; renk sıcaklığı:beyaz işık; duy tipi:e27; ampul teknolojisi:led ampul,0.7773
9400,TERM_b2fe0181,ITEM_28f229026b1a,avize ampulü,gün işığı 10'lu e14 mum buji ampül grafen avize abajur lambası ince duylu lamba e14 duy,suled,banyo yapı & hırdavat/elektrik tesisat malzemesi/ampul,unknown,unknown,paket içeriği:9'lu; renk sıcaklığı:beyaz işık; duy tipi:e14; ampul teknolojisi:led ampul,0.7734
9401,TERM_b2fe0181,ITEM_a459ac43c626,avize ampulü,sl-1023 grafen beyaz işıklı 10 adet mum buji ampul avize abajur lambası ince duylu lamba e14 duy,suled,banyo yapı & hırdavat/elektrik tesisat malzemesi/ampul,unknown,unknown,paket içeriği:10'lu; renk sıcaklığı:beyaz işık; duy tipi:e14; ampul teknolojisi:led ampul,0.7639
9402,TERM_b2fe0181,ITEM_6104f37b7945,avize ampulü,4281 4w amber rustik kıvrık mum led ampul e14 duy amber renk,cata,banyo yapı & hırdavat/elektrik tesisat malzemesi/ampul,unknown,unknown,renk sıcaklığı:beyaz işık; duy tipi:e27; ampul teknolojisi:led ampul; güç (watt):0 - 250 watt,0.7639
9403,TERM_b2fe0181,ITEM_26e063749985,avize ampulü,3'lü paket 7.5w 6500k beyaz ışık e14 duylu led value 806 lümen f enerji sınıfı mum ampul,osram,banyo yapı & hırdavat/elektrik tesisat malzemesi/ampul,unknown,unknown,renk sıcaklığı:beyaz işık; duy tipi:e14; ampul teknolojisi:led ampul; güç (watt):7,0.7535
9404,TERM_fbcf6dbf,ITEM_a845b34c215f,puma erkek ayakkabısı,erkek spor ayakkabı,puma,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,erkek,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; taban materyali:kauçuk; renk:beyaz,0.9823
9405,TERM_fbcf6dbf,ITEM_936897d06598,puma erkek ayakkabısı,erkek ayakkabı,puma,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.9821
9406,TERM_fbcf6dbf,ITEM_7d339beb28da,puma erkek ayakkabısı,erkek sneaker,puma,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.9251
9407,TERM_fbcf6dbf,ITEM_3fe7e44f4ef6,puma erkek ayakkabısı,erkek sneaker,puma,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.9251
9408,TERM_fbcf6dbf,ITEM_d9a0815789b9,puma erkek ayakkabısı,erkek günlük sneaker ayakkabı shuffle black-puma white-puma 30966804,puma,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8122
9409,TERM_e51ab737,ITEM_8fe0506c3083,çamaşır kurutma,ahdry1451 wıng çamaşır kurutma askısı,alya homes,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır kurutmalık,unknown,unknown,renk:gri; materyal:alüminyum; menşei:tr; color detail:gri,0.7768
9410,TERM_e51ab737,ITEM_d1d75a6ce0f8,çamaşır kurutma,ahdry1403 basic alüminyum çamaşir kurutmalik,alya homes,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır kurutmalık,unknown,unknown,renk:beyaz; materyal:alüminyum; menşei:tr; özellik:uzun,0.7602
9411,TERM_e51ab737,ITEM_686f7b3aaf15,çamaşır kurutma,çamaşir kurutmalik,assan,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır kurutmalık,unknown,unknown,renk:mavi; materyal:metal; color detail:belirtilmemiş,0.7598
9412,TERM_e51ab737,ITEM_e8fd003c3476,çamaşır kurutma,katlanır çamaşır kurutma makinesi-mor,pell,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır kurutmalık,unknown,unknown,renk:mor; materyal:silikon; menşei:cn; özellik:uzun,0.7596
9413,TERM_e51ab737,ITEM_c39e5e54f7af,çamaşır kurutma,t-rex modeli 3 katli dikey çamaşir kurutma askiliği,inova,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır kurutmalık,unknown,unknown,renk:gri; materyal:plastik; menşei:tr; birincil ithalatçı adı:inova,0.7588
9414,TERM_fefa3302,ITEM_2e8637543805,kahve fon perde,kahverengi keten dokulu pileli yüksek kalite fon perde,demor home,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:polyester; özellik:yıkanabilir; takma şekli:kornişli; parça sayısı:1 parça,0.8475
9415,TERM_fefa3302,ITEM_d964cfdfc1ef,kahve fon perde,blackout fon perde kahverengi,güneş perde,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:polyester; takma şekli:kornişli; parça sayısı:1; renk:kahverengi,0.8347
9416,TERM_fefa3302,ITEM_7e343844c0dc,kahve fon perde,home daily series kahve rengi ada fon perde,perle,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:polyester; özellik:yıkanabilir; takma şekli:kornişli; parça sayısı:1,0.8283
9417,TERM_fefa3302,ITEM_ab983461a48b,kahve fon perde,yüksek kalite koyu kahve karartma blackout fon perde ekstrafor büzgülü tek kanat,demor home,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:polyester; özellik:yıkanabilir; takma şekli:kornişli; parça sayısı:1,0.8272
9418,TERM_fefa3302,ITEM_c6b417b43b76,kahve fon perde,kahve kahvrengi renk güneşlik blackout kararma fon perde düz dikim,farbateks,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:polyester; özellik:yıkanabilir; takma şekli:kornişli; parça sayısı:1,0.8269
9419,TERM_2aae2eea,ITEM_43c13e735a26,siemens buzdolabı,kg86pfwc0n 624 lt no-frost kombi tipi buzdolabı,siemens,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/buzdolabı,unknown,unknown,kurulum gerekli mi?:evet; dondurucu özelliği:no frost; renk:beyaz; kullanım şekli:solo,0.908
9420,TERM_2aae2eea,ITEM_92ae39fdb6e4,siemens buzdolabı,kg86naıd2n 631 lt no-frost kombi tipi buzdolabı,siemens,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/buzdolabı,unknown,unknown,kurulum gerekli mi?:evet; dondurucu özelliği:no frost; renk:bordo; enerji sınıfı:d (yeni enerji sınıfı),0.901
9421,TERM_2aae2eea,ITEM_9ad2c1b148e6,siemens buzdolabı,kg86nawf0n a++ kombi no frost buzdolabı,siemens,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/buzdolabı,unknown,unknown,kurulum gerekli mi?:evet; dondurucu özelliği:no frost; renk:beyaz; enerji sınıfı:f (yeni enerji sınıfı),0.8752
9422,TERM_2aae2eea,ITEM_4bcfc3313c47,siemens buzdolabı,kg56nxwe0n kombi no frost buzdolabı,siemens,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/buzdolabı,unknown,unknown,kurulum gerekli mi?:evet; dondurucu özelliği:no frost; renk:beyaz; kullanım şekli:solo,0.8631
9423,TERM_2aae2eea,ITEM_260651331915,siemens buzdolabı,kg55ncwe0n iq300 kombi dijital beyaz buzdolabı,siemens,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/buzdolabı,unknown,unknown,kurulum gerekli mi?:evet; dondurucu özelliği:no frost; renk:beyaz; enerji sınıfı:e (yeni enerji sınıfı),0.8607
9424,TERM_00913fee,ITEM_31b6f8555d34,p9 kulaklık,siyah p9 bluetooth kablosuz kulaklık | mikrofonlu | ios android uyumlu |,mateo,elektronik/giyilebilir teknoloji/kulaklıklar/kulak üstü bluetooth kulaklık,unknown,unknown,suya/tere dayanıklılık:var; renk:siyah; garanti süresi:2 yıl; aktif gürültü önleme (anc):var,0.8631
9425,TERM_00913fee,ITEM_85147a88a2f4,p9 kulaklık,siyah p9 bluetooth kablosuz kulaklık | mikrofonlu | ios android uyumlu |,mateo,elektronik/giyilebilir teknoloji/kulaklıklar/kulak üstü bluetooth kulaklık,unknown,unknown,suya/tere dayanıklılık:var; renk:gümüş; garanti süresi:2 yıl; aktif gürültü önleme (anc):var,0.8631
9426,TERM_00913fee,ITEM_c3c403a72616,p9 kulaklık,p9 air pods max bluetooth kablosuz kulak üstü kulaklık,twt,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):var; dokunmatik kontrol:yok; garanti tipi:ithalatçı garantili; renk:siyah,0.8506
9427,TERM_00913fee,ITEM_ec30261a34d4,p9 kulaklık,p9 plus kablosuz 5.0 mikrofonlu bluetooth kulaklık p9 kulaklık,teknomarine,elektronik/giyilebilir teknoloji/kulaklıklar/kulak üstü bluetooth kulaklık,unknown,unknown,çift telefon desteği:var; suya/tere dayanıklılık:var; renk:kırmızı; garanti süresi:2 yıl,0.8417
9428,TERM_00913fee,ITEM_e06af2be1579,p9 kulaklık,"p9 plus bluetooth 5.0 kulak üstü kulaklık – kablosuz, mikrofonlu",ykk store,elektronik/giyilebilir teknoloji/kulaklıklar/kulak üstü bluetooth kulaklık,unknown,unknown,çift telefon desteği:yok; suya/tere dayanıklılık:yok; renk:siyah; garanti süresi:2 yıl,0.8363
9429,TERM_f428459f,ITEM_c1b02bed9c50,6 lı tabure,tabure 3 adet mor,ekipmetal,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/tabure,unknown,unknown,ortam:klasik; renk:mor; materyal:demir; boyut/ebat:47 x 30,0.8339
9430,TERM_f428459f,ITEM_f0276e8c444e,6 lı tabure,tabure(4 adet),yılmaz masacılık,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/tabure,unknown,unknown,ortam:retro; renk:kahverengi; materyal:demir; boyut/ebat:30 x 46,0.802
9431,TERM_f428459f,ITEM_59e3f88487b5,6 lı tabure,tabure(4 adet),yılmaz masacılık,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/tabure,unknown,unknown,ortam:retro; renk:haki; materyal:demir; boyut/ebat:30 x 46,0.802
9432,TERM_f428459f,ITEM_970a3fef1df9,6 lı tabure,tabure(4 adet),yılmaz masacılık,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/tabure,unknown,unknown,ortam:retro; renk:mor; materyal:demir; boyut/ebat:30 x 46,0.802
9433,TERM_f428459f,ITEM_1f5f4de966b6,6 lı tabure,tabure(4 adet),yılmaz masacılık,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/tabure,unknown,unknown,ortam:retro; renk:lacivert; materyal:demir; boyut/ebat:30 x 46,0.802
9434,TERM_dee20592,ITEM_81dc96d2e9b9,küçük tencere seti,"mini küçük tencere 14x5 cm, dayanıklı ve şık mutfak gereci",oms paslanmaz,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:metalik; özellik:yapışmaz taban; dış materyal:çelik; iç materyal:çelik,0.8144
9435,TERM_dee20592,ITEM_bb9743297457,küçük tencere seti,mini tencere seti inox (12-14-16),bykardelen,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:metalik; boyut/ebat:16 cm; hacim:1; özellik:yapışmaz taban,0.7761
9436,TERM_dee20592,ITEM_f9c678878cf0,küçük tencere seti,küçük tencere çelik kapaklı mini boy tekli  tencere,gülsançelik,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:bej; boyut/ebat:14 cm; hacim:54 l; özellik:bpa free,0.7758
9437,TERM_dee20592,ITEM_711f5e342f07,küçük tencere seti,çakır 3 lü mini tencere seti çelik kapaklı,aybaba store,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:metalik; özellik:indüksiyon ocakta kullanılabilir; dış materyal:cam; iç materyal:cam,0.7677
9438,TERM_dee20592,ITEM_81e2fd6a25ca,küçük tencere seti,6 parça cam kapaklı granit mini tencere seti - saklama kabı -küçük boy 12cm-14cm-16cm,enashop,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:siyah; boyut/ebat:14 cm; özellik:yapışmaz taban; dış materyal:granit,0.7672
9439,TERM_abd95d34,ITEM_3bc3a9b28760,ocean methyl balance,ocean methyl b12 10 ml takviye edici gıda,orzax,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,unknown,çeşit:b vitamini; aroma:aromasız; form:tablet; paket içeriği:belirtilmemiş,0.7786
9440,TERM_abd95d34,ITEM_7ddc9491fce8,ocean methyl balance,methyl b12 1000 mg /10 ml 2 kutu,ocean,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:b vitamini; aroma:aromasız; form:sıvı; paket içeriği:10'lu,0.7423
9441,TERM_abd95d34,ITEM_5d284190433d,ocean methyl balance,ocean methyl b12 1000 mcg sprey 10 ml,orzax,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,genç,çeşit:b vitamini; aroma:aromasız; form:sıvı; paket içeriği:1+,0.7358
9442,TERM_abd95d34,ITEM_f2ef8e2de42b,ocean methyl balance,ocean methyl b12 metilkobalamin 1000 uq 5 ml sprey,orzax,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:b vitamini; aroma:aromasız; form:sıvı; paket içeriği:1+,0.7341
9443,TERM_abd95d34,ITEM_9b84c2642a79,ocean methyl balance,ocean methyl b12 sprey 500 mcg 5 ml 2 adet,orzax,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromalı; form:sıvı; paket içeriği:belirtilmemiş,0.7301
9444,TERM_5b994fb5,ITEM_7de5620ad017,sıcak çikolata,sıcak çikolata stick 25 gr 40'lı paket,kahve dünyası,süpermarket/gıda & içecek/gazsız içecek/sıcak çikolata,unknown,unknown,menşei:tr,0.7837
9445,TERM_5b994fb5,ITEM_7eefc8bd2347,sıcak çikolata,sıcak çikolata içecek tozu 250 gr,mikudesign,süpermarket/gıda & içecek/gazsız içecek/meyve suyu,unknown,unknown,menşei:tr,0.7498
9446,TERM_5b994fb5,ITEM_6412174ceb2d,sıcak çikolata,sıcak çikolata mutlu hisset 250gr,mahbuba,süpermarket/gıda & içecek/kahve/kapsül kahve,unknown,unknown,paket adedi:tekli; menşei:tr; alerjen uyarıları:eser miktarda,0.7246
9447,TERM_5b994fb5,ITEM_073c9c738dba,sıcak çikolata,muzlu sıcak çikolata vending (aromalı) 400g,dagk,süpermarket/gıda & içecek/gazsız içecek/sıcak çikolata,unknown,unknown,,0.6866
9448,TERM_5b994fb5,ITEM_16d2557c1456,sıcak çikolata,sıcak çikolata çilek aromalı 900 gr teneke,simonelli,süpermarket/gıda & içecek/gazsız içecek/sıcak çikolata,unknown,unknown,menşei:tr,0.6825
9449,TERM_92fa792d,ITEM_08ea10ae22dd,erkek saç tarak,erkek tarağı-2 li set,firdevsi hobi,kozmetik & kişisel bakım/saç bakım/saç fırçası ve tarak,unknown,yetişkin,renk:siyah; tip:tarak; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah beyaz,0.8252
