pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
1925,TERM_03c6a46b,ITEM_69e8a82c15b3,hyundai dal budama makinesi,zincirli agac kesme makinesi,hyundai,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/zincirli ağaç kesme makinesi,unknown,unknown,güç (watt):2201 - 2400 watt; garanti süresi:2 yıl; pala boyu:45-49; zincir diş sayısı:36,0.8341
1926,TERM_03c6a46b,ITEM_de5a64618378,hyundai dal budama makinesi,"turbo 650 benzinli testere 2,8 hp ağaç kesme motoru",hyundai,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/zincirli ağaç kesme makinesi,unknown,unknown,güç (watt):2201 - 2400 watt; garanti süresi:2 yıl; ağırlık:1 - 10 kg; pala boyu:45-49,0.8222
1927,TERM_03c6a46b,ITEM_311054de2d9c,hyundai dal budama makinesi,turbo 650 motorlu testere,hyundai,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/zincirli ağaç kesme makinesi,unknown,unknown,güç (watt):0 - 250 watt; garanti süresi:2 yıl; pala boyu:10; zincir diş sayısı:22,0.8167
1928,TERM_03c6a46b,ITEM_0460090f2537,hyundai dal budama makinesi,650 turbo motorlu testere 325x36 diş,hyundai,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/zincirli ağaç kesme makinesi,unknown,unknown,güç (watt):4500 watt; garanti süresi:2 yıl; pala boyu:45-49; zincir diş sayısı:36,0.8128
1929,TERM_03c6a46b,ITEM_aeaf379e5b25,hyundai dal budama makinesi,turbo 650 motorlu testere benzinli ağaç kesim,hyundai,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/zincirli ağaç kesme makinesi,unknown,unknown,güç (watt):3500 watt; garanti süresi:2 yıl; pala boyu:35-39; zincir diş sayısı:32,0.8123
1930,TERM_77ae6860,ITEM_82022d3b0f33,orjinal saat,orijinal 2 yıl garantili fonksiyonları aktif 10atm su geçirmez silikon kordon erkek kol saati,quantum,aksesuar/saat,erkek,yetişkin,kasa çapı:44 mm; kasa renk:siyah; kasa materyali:çelik; kordon renk:siyah,0.768
1931,TERM_77ae6860,ITEM_f934981e2df4,orjinal saat,orijinal tüm fonksiyonları aktif marka kare erkek kol saati ve bileklik hediyeli,daniel klein,aksesuar/saat,erkek,yetişkin,kasa çapı:41-45 mm; kasa renk:gri; kasa materyali:çelik; kordon renk:gümüş,0.7587
1932,TERM_77ae6860,ITEM_af17eb3697a3,orjinal saat,2 yıl garantili %100 orijinal siyah renk erkek kol saati bileklik hediyeli,daniel klein,aksesuar/saat,erkek,yetişkin,kasa çapı:41-46 mm; kasa renk:gümüş; kasa materyali:metal; kordon renk:siyah,0.748
1933,TERM_77ae6860,ITEM_8c6d49916366,orjinal saat,orijinal exclusive 24 ay garantili gümüş kordon yeşil kadran bileklik hediyeli erkek kol saati,daniel klein,aksesuar/saat,erkek,yetişkin,kasa çapı:41-46 mm; kasa renk:gümüş; kasa materyali:metal; kordon renk:gümüş,0.7474
1934,TERM_77ae6860,ITEM_4641b12309c7,orjinal saat,orijinal yeni sezon exclusıve sport erkek kol saati 4 renk,daniel klein,aksesuar/saat,erkek,yetişkin,kasa çapı:45 mm; kasa renk:beyaz; kasa materyali:metal; kordon renk:metalik,0.7469
1935,TERM_24e20cf0,ITEM_ac589845e722,jada,jada classic kadın ayakkabı,puma,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:hakiki deri; bağlama şekli:bağcıklı,0.7227
1936,TERM_24e20cf0,ITEM_da5ead7c9361,jada,jada classic kadın ayakkabı,puma,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:hakiki deri; bağlama şekli:bağcıklı,0.7227
1937,TERM_24e20cf0,ITEM_9e928fe34561,jada,jada classic kadın ayakkabı,puma,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:hakiki deri; bağlama şekli:bağcıklı,0.7227
1938,TERM_24e20cf0,ITEM_1409c08f9f05,jada,jada classic sd sneaker,puma,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.7195
1939,TERM_24e20cf0,ITEM_aa8e9442881a,jada,jada renew kadın ayakkabı,puma,ayakkabı/spor ayakkabı/sneaker,unisex,genç,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.6739
1940,TERM_104d262d,ITEM_57ba164682b5,kirazlı küpe,kiraz küpe,soft,aksesuar/aksesuar set,kadın,unknown,ek özelllik:çift kaplı; paket içeriği:1+; materyal bileşeni:çelik; materyal:metal,0.9124
1941,TERM_104d262d,ITEM_0051fe967164,kirazlı küpe,kadın kiraz küpe,monalisatoka,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:yok; materyal:çelik; model:sallantılı; renk:kırmızı,0.8995
1942,TERM_104d262d,ITEM_144ff0c8064d,kirazlı küpe,kiraz küpe,handmadebygly,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:yok; materyal:ip; model:sallantılı; renk:bordo,0.8907
1943,TERM_104d262d,ITEM_7d4d299ef716,kirazlı küpe,taşlı tatlı kiraz küpe,new obsessions,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:doğal taş; renk:altın; menşei:ch; kutu durumu:kutu yok,0.8904
1944,TERM_104d262d,ITEM_2c96794c4e83,kirazlı küpe,kiraz kadın küpe,mrk,aksesuar/takı & mücevher/küpe/bijuteri küpe,unisex,unknown,taş cinsi:yok; materyal:pirinç; model:çivi; renk:gümüş,0.8863
1945,TERM_289799d3,ITEM_03d0effd29e0,tablet deterjan kutusu,2'li dekoratif mika tablet ve deterjan saklama kutusu 2900 ml,fbzhome,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/dolap içi düzenleyici,unknown,unknown,materyal:akrilik; renk:ekru; color detail:ekru,0.8889
1946,TERM_289799d3,ITEM_de5f191df386,tablet deterjan kutusu,2 adet toz ve tablet deterjan saklama kutusu deterjan saklama kabı,glus,ev & mobilya/ev/banyo/banyo aksesuarları/banyo düzenleyici,unknown,unknown,materyal:akrilik; renk:haki; menşei:tr; color detail:haki,0.883
1947,TERM_289799d3,ITEM_5d2932ec555d,tablet deterjan kutusu,2 adet toz ve tablet deterjan saklama kutusu deterjan saklama kabı,glus,ev & mobilya/ev/banyo/banyo aksesuarları/banyo düzenleyici,unknown,unknown,materyal:akrilik; renk:bej; menşei:tr; color detail:bej,0.883
1948,TERM_289799d3,ITEM_8dbc103f9066,tablet deterjan kutusu,"4 adet 3,5 litre toz tablet deterjan kutusu - lena pratik kapaklı saklama kabı",meleni home,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/saklama kutusu,unknown,unknown,materyal:plastik; parça sayısı:4; boyut/ebat:20 x 20; renk:gri,0.8815
1949,TERM_289799d3,ITEM_3d3df8ce8bb9,tablet deterjan kutusu,"2li strip mega boy toz ve tablet deterjan saklama kutusu 2x(3,5 litre",nesto home,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/süzgeç,unknown,unknown,materyal:plastik; parça sayısı:2; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.879
1950,TERM_bc61130e,ITEM_b46c58d08605,kadın el ve omuz çantası,kadın omuz ve el çantası- günlük kullanım,eliuz,aksesuar/çanta/omuz çantası,kadın,genç,materyal:suni deri; deri kalitesi:imitasyon deri; renk:turkuaz; materyal bileşeni:a+ suni deri,0.8204
1951,TERM_bc61130e,ITEM_62be3b6a615a,kadın el ve omuz çantası,kadın 2 li paket el ve omuz çantası miny city ayarlanabilir uzun askılı kulanışlı çanta,estute,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:siyah; materyal bileşeni:100% suni deri,0.774
1952,TERM_bc61130e,ITEM_e13a566da948,kadın el ve omuz çantası,üç bölmeli uzun saplı kadın el ve omuz çantası siyah,tina istanbul,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:siyah; ortam:casual/günlük,0.7721
1953,TERM_bc61130e,ITEM_42aab296b246,kadın el ve omuz çantası,kadın el ve omuz çantası miny city,estute,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:siyah; materyal bileşeni:100% suni deri,0.7716
1954,TERM_bc61130e,ITEM_1531f4da3adf,kadın el ve omuz çantası,kadın el ve omuz çantası,çanta trend,aksesuar/çanta/el çantası,kadın,genç,kumaş tipi:belirtilmemiş; boyut:küçük boy; materyal:suni deri; renk:kahverengi,0.7709
1955,TERM_12fe3d9d,ITEM_f0ec5684aa44,kreatin monohidrat,kreatin monohidrat creatine 100 gr aromasız,west nutrition,süpermarket/sağlık/sporcu besini & supplementler/kreatin,unknown,unknown,aroma:aromasız; form:toz; hedef:enerji; tip:kreatin monohidrat,0.902
1956,TERM_12fe3d9d,ITEM_66c71def7aa9,kreatin monohidrat,creatine monohydrate 500gr,dna nutrition,süpermarket/sağlık/sporcu besini & supplementler/kreatin,unknown,unknown,aroma:aromasız; form:toz; hedef:performans ve güç; tip:kreatin monohidrat,0.9012
1957,TERM_12fe3d9d,ITEM_7035b170a2b1,kreatin monohidrat,kreatin monohidrat 300 gr 50 servis yeşil elma,west nutrition,süpermarket/sağlık/sporcu besini & supplementler/kreatin,unknown,unknown,aroma:aromalı; form:toz; hedef:performans ve güç; tip:kreatin monohidrat,0.9009
1958,TERM_12fe3d9d,ITEM_a864fe0377b9,kreatin monohidrat,creatine monohydrate 125gr,dna nutrition,süpermarket/sağlık/sporcu besini & supplementler/kreatin,unknown,unknown,aroma:aromasız; form:toz; hedef:performans ve güç; tip:kreatin monohidrat,0.8999
1959,TERM_12fe3d9d,ITEM_31c8f9c39b79,kreatin monohidrat,kreatin monohidrat ( creatine ) 600 gr 100 servis böğürtlen aromalı,west nutrition,süpermarket/sağlık/sporcu besini & supplementler/kreatin,unknown,unknown,aroma:aromalı; form:toz; hedef:performans ve güç; tip:kreatin monohidrat,0.8993
1960,TERM_1cd42247,ITEM_4ea35504d5d4,reçellik,mini külah reçellik sosluk,yiğit,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:1; hacim:0 - 99 ml; ürün tipi:reçellik; renk:krem,0.8239
1961,TERM_1cd42247,ITEM_d5a9c6cee6d0,reçellik,6’lı petek desenli şeffaf cam reçellik seti – kahvaltı sunum kaseleri,jenisa,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:6; hacim:90 ml; ürün tipi:kase; renk:şeffaf,0.8058
1962,TERM_1cd42247,ITEM_b745fc6df3d6,reçellik,6'lı sosluk cam mini sosluk-reçellik sunumluk kahve yanı,linkahome,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:6; ürün tipi:reçellik; renk:gri; materyal:cam,0.7935
1963,TERM_1cd42247,ITEM_4ba04ee921ef,reçellik,"ramekin 6'lı mini reçellik, çerezlik, sosluk kase",paşabahçe,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:6+; hacim:0 - 99 ml; ürün tipi:sosluk; renk:turuncu,0.7919
1964,TERM_1cd42247,ITEM_47b9a584c39c,reçellik,mini sosluk ve reçellik 4 lü,zem,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:4; hacim:0 - 99 ml; ürün tipi:reçellik; renk:sarı,0.7838
1965,TERM_5b75e301,ITEM_a39109588b2d,macbook air m2,"macbook air (m2, 2022) m2 8cpu 10gpu 8 gb 512 gb gümüş mly03tu/a - yenilio yenisi",apple,elektronik/bilgisayar grubu/bilgisayarlar/yenilenmiş bilgisayarlar/yenilenmiş dizüstü bilgisayar,unknown,unknown,ram (sistem belleği):8 gb; işlemci modeli:belirtilmemiş; klavye:q türkçe (aydınlatmalı); ekran kartı:dahili ekran kartı,0.826
1966,TERM_5b75e301,ITEM_dd07b0d5ca4b,macbook air m2,"macbook air m3 çip 16gb 512gb ssd macos 13"" taşınabilir bilgisayar yıldız işığı mxcu3tu/a",apple,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/dizüstü bilgisayar,unknown,unknown,ram (sistem belleği):16 gb; garanti tipi:apple türkiye garantili; işlemci tipi:apple m3; ssd kapasitesi:512 gb,0.8092
1967,TERM_5b75e301,ITEM_671b5f06e569,macbook air m2,"macbook air m3 çip 8gb 256gb ssd macos 15"" taşınabilir bilgisayar gümüş mryp3tu/a",apple,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/dizüstü bilgisayar,unknown,unknown,garanti tipi:apple türkiye garantili; ram (sistem belleği):8 gb; işlemci tipi:apple m3; ssd kapasitesi:256 gb,0.8086
1968,TERM_5b75e301,ITEM_789ff910e756,macbook air m2,"macbook air m3 çip 8gb 256gb ssd macos 15"" taşınabilir bilgisayar gece yarısı mryu3tu/a",apple,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/dizüstü bilgisayar,unknown,unknown,garanti tipi:apple türkiye garantili; ram (sistem belleği):8 gb; işlemci tipi:apple m3; ssd kapasitesi:256 gb,0.7821
1969,TERM_5b75e301,ITEM_eb364ad11fd3,macbook air m2,"13"" macbook air: apple m2 chip with 8-core cpu and 8-core gpu, 16gb, 256gb - gece yarısı",apple,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/dizüstü bilgisayar,unknown,unknown,ram (sistem belleği):16 gb; garanti tipi:apple türkiye garantili; işlemci tipi:apple m2; ssd kapasitesi:256 gb,0.7729
1970,TERM_ac296f8b,ITEM_db908c90494e,scl tunik,kadın basic tunic - 30644tun - dark beige,soul,giyim/üst giyim/bluz & tunik/tunik,kadın,yetişkin,kumaş tipi:örme; sezon:tüm sezonlar; materyal:pamuklu; kol tipi:uzun kol,0.7016
1971,TERM_ac296f8b,ITEM_73166c95b6b4,scl tunik,kadın basic tunic - 30645tun - black,soul,giyim/üst giyim/bluz & tunik/tunik,kadın,yetişkin,kumaş tipi:örme; materyal:pamuklu; kol tipi:uzun kol; desen:düz,0.677
1972,TERM_ac296f8b,ITEM_972c4fb3758a,scl tunik,kadın bisiklet yaka organik pamuk uzun tunik 30645,soul,giyim/tesettür giyim/tesettür bluz & tunik/tesettür tunik,kadın,yetişkin,materyal:pamuk; kumaş tipi:dokuma; kol tipi:uzun kol; desen:düz,0.6689
1973,TERM_ac296f8b,ITEM_6e1e8443ab49,scl tunik,15747112 tunik,aker,giyim/tesettür giyim/tesettür bluz & tunik/tesettür tunik,kadın,yetişkin,kumaş tipi:dokuma; kol tipi:uzun kol; desen:desenli; kalıp:regular,0.667
1974,TERM_ac296f8b,ITEM_a7f7d1e1e81d,scl tunik,basic gömlek yaka tunik somon,kayra,giyim/tesettür giyim/tesettür bluz & tunik/tesettür tunik,kadın,yetişkin,materyal:viskon; kumaş tipi:dokuma; kol tipi:uzun kol; desen:düz,0.6659
1975,TERM_e254fe69,ITEM_9999fe7441e0,taba terlik,kadın taba süet w tazz kalın tabanlı hakiki deri kürklü terlik,gönderi(r),ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,saya materyali:hakiki deri; astar materyali:hakiki deri; ürün detayı:tokalı; materyal:hakiki deri,0.8143
1976,TERM_e254fe69,ITEM_7c016a917b82,taba terlik,taba kadın süet terlik kayran,f by fabrika,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,saya materyali:süet; materyal:süet; topuk tipi:düz topuklu; topuk boyu:belirtilmemiş,0.8104
1977,TERM_e254fe69,ITEM_91c852a7766f,taba terlik,suzen kadın tekstil kürklü hakiki deri kemerli tokalı taba terlik,manijero,ayakkabı/sandalet ve terlik/terlik,kadın,genç,saya materyali:tekstil; astar materyali:tekstil; ürün detayı:tokalı; materyal:tekstil,0.8089
1978,TERM_e254fe69,ITEM_d69468a7a1f4,taba terlik,kadın rahat yastık tabanlı eva dış tabanlı %100 hakiki süet deri taba terlik 1122550-chestnut,ugg,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,saya materyali:eva; astar materyali:eva; materyal:hakiki deri; kutu durumu:kutulu,0.8036
1979,TERM_e254fe69,ITEM_27bb8b24ef22,taba terlik,kadın uggps taba içi tüylü kısa süet düz terlik taba tekstil,shoeberry,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,ürün detayı:suni tüy; astar materyali:tekstil; saya materyali:tekstil; materyal:süet,0.7979
1980,TERM_459025b3,ITEM_67596f8d683d,erkek yüzük,metalik gri renkli hematit doğaltaş erkek yüzük (17 ölçü),tesbihname,aksesuar/takı & mücevher/yüzük/gümüş yüzük,erkek,yetişkin,taş cinsi:hematit; yüzey tipi:kalemli; renk:siyah; ayar:950 ayar,0.8005
1981,TERM_459025b3,ITEM_45def9c7d0d1,erkek yüzük,tasarım model ayarlanabilir erkek gümüş kaplama yüzük,the collection,aksesuar/takı & mücevher/yüzük/bijuteri yüzük,erkek,yetişkin,taş cinsi:yok; materyal:gümüş kaplama; renk:gümüş; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8001
1982,TERM_459025b3,ITEM_39fff7b2018a,erkek yüzük,kalem işlemeli motifli gümüş erkek yüzük,alyansevim,aksesuar/takı & mücevher/yüzük/gümüş yüzük,erkek,yetişkin,taş cinsi:zirkon; yüzey tipi:parlak; renk:çok renkli; ayar:925 ayar,0.7906
1983,TERM_459025b3,ITEM_14c2efb080dc,erkek yüzük,erkek siyah gümüş kaplama taşlı yüzük,ervanur,aksesuar/takı & mücevher/yüzük/bijuteri yüzük,erkek,yetişkin,taş cinsi:cam; materyal:gümüş kaplama; renk:gümüş; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7905
1984,TERM_459025b3,ITEM_f94ac4ebd424,erkek yüzük,siyah taşlı yaprak motifli 925 gümüş erkek yüzük,yüzük sanati,aksesuar/takı & mücevher/yüzük/gümüş yüzük,erkek,yetişkin,taş cinsi:zirkon; yüzey tipi:parlak; renk:gümüş; ayar:925 ayar,0.789
1985,TERM_92fdc001,ITEM_63f8df46dde7,döküm tencere,döküm 3x trendy serisi 6 parça tencere seti,lava,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:yeşil; boyut/ebat:24 cm; özellik:fırında kullanılabilir; dış materyal:döküm,0.8639
1986,TERM_92fdc001,ITEM_e54e0901c796,döküm tencere,döküm 3x trendy serisi 6 parça tencere seti,lava,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:turuncu; boyut/ebat:24 cm; özellik:fırında kullanılabilir; dış materyal:döküm,0.8639
1987,TERM_92fdc001,ITEM_1a8768bcb658,döküm tencere,döküm 2x trendy serisi 5 parça tencere seti,lava,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:kırmızı; boyut/ebat:24 cm; özellik:fırında kullanılabilir; dış materyal:döküm,0.8572
1988,TERM_92fdc001,ITEM_94667da24674,döküm tencere,döküm 2x trendy serisi 5 parça tencere seti,lava,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:turuncu; boyut/ebat:24 cm; özellik:fırında kullanılabilir; dış materyal:döküm,0.8572
1989,TERM_92fdc001,ITEM_af585e7c94b2,döküm tencere,döküm tencere 26 cm siyah derin tencere,lava,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:siyah; boyut/ebat:26 cm; hacim:4; dış materyal:döküm,0.845
1990,TERM_bf84927d,ITEM_6335c03f1056,game garaj,hotwheels uyumlu diorama garaj.,erdemirgaraj,hobi & eğlence/oyun grupları/maket,unknown,unknown,menşei:tr,0.6757
1991,TERM_bf84927d,ITEM_86dd53ca170a,game garaj,2 katlı otopark 1:64 diorama garaj parking diecast - araç dahil değildir.,bi'şeyler sepeti,hobi & eğlence/oyun grupları/maket,unknown,unknown,menşei:tr,0.6641
1992,TERM_bf84927d,ITEM_b295722b3f68,game garaj,araba garajı,hot wheels,ev & mobilya/mobilya/salon & oturma odası/duvar rafı,unknown,unknown,renk:gri; materyal:ahşap; derinlik:21 cm; genişlik:44 cm,0.6495
1993,TERM_bf84927d,ITEM_1d53975d3e37,game garaj,türkçe menü gt5 gran turismo 5 ps3 oyun playstation 3 araba yarışı 2 kişilik oyun,sony,elektronik/oyun & oyun konsolları/playstation oyunları/ps3 oyunu,unknown,unknown,oyun türü:yarış; bluetooth:var,0.6483
1994,TERM_bf84927d,ITEM_dc097deed580,game garaj,audi diecast showroom garaj diorama 1:64 ölçek,tech trade,hobi & eğlence/oyun grupları/maket,unknown,unknown,diğer özellikler:audi; menşei:tr; ürün uyarıları (oyuncak):uyarı: 3 yaşından küçük çocuklar için uygun değildir. sağlığa zararlı olmayan hammaddeden üretilmiştir.,0.6429
1995,TERM_ec3dc2a5,ITEM_2c67fc3ca732,franke ankastre set,4lü beyaz ankastre set (fpj 615 v wh/ss - fhns 705 wh - fma 86 h wh - fdw 614 d6p),franke,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ankastre,unknown,unknown,kurulum gerekli mi?:evet; garanti tipi:resmi distribütör garantili; renk:beyaz; ücretsiz kurulum/montaj:var,0.8751
1996,TERM_ec3dc2a5,ITEM_2209084eea6b,franke ankastre set,ankastre set (fpj 615 bk ss davlumbaz - fhma 604 xs ocak -fsm 82 h xs bk fırın),franke,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ankastre,unknown,unknown,garanti tipi:resmi distribütör garantili; kurulum gerekli mi?:evet; renk:siyah; ücretsiz kurulum/montaj:var,0.8387
1997,TERM_ec3dc2a5,ITEM_52a1fcf2a90f,franke ankastre set,ankastre set (fpj 615 bk a davlumbaz - fhns 604 bk ocak - fma 86 bk firin),franke,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ankastre,unknown,unknown,kurulum gerekli mi?:evet; garanti tipi:resmi distribütör garantili; renk:siyah; ücretsiz kurulum/montaj:var,0.8296
1998,TERM_ec3dc2a5,ITEM_05ff3fa1af42,franke ankastre set,fdw 4510 e8p e tam ankastre,franke,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/bulaşık makinesi,unknown,unknown,yükseklik:72 cm; genişlik:58 cm; kurulum gerekli mi?:evet; renk:beyaz,0.7486
1999,TERM_ec3dc2a5,ITEM_62837fc31d0d,franke ankastre set,fmy 98 p xs 73 lt. siyah ankastre fırın,franke,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/fırın,unknown,unknown,kurulum gerekli mi?:evet; pişirme fonksiyon sayısı:9; garanti tipi:resmi distribütör garantili; saat tipi:led ekran,0.748
2000,TERM_f0aa6c86,ITEM_8a8f55075da5,taç fon perde,kabartma zemin ağır gramajlı lüx fon perde (pilesiz düz dikim kol bağı ile kornişe uygun ),taç,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:pamuklu; özellik:kırışmaz; takma şekli:kornişli; parça sayısı:1,0.8224
2001,TERM_f0aa6c86,ITEM_1f52660733b6,taç fon perde,fon perde marka dipro desen ultra garamjlı adet bazlı satış,taç,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,özellik:yıkanabilir; takma şekli:kornişli; parça sayısı:1 parça; renk:gri,0.8107
2002,TERM_f0aa6c86,ITEM_f2d3041755c4,taç fon perde,taçhome pano fon perde takimi siyah gümüş takim,store,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:polyester; özellik:kırışmaz; takma şekli:kornişli; parça sayısı:2,0.8048
2003,TERM_f0aa6c86,ITEM_cc26659e01ff,taç fon perde,fon perde beyaz detaylı vizon zemin sık pile ütü istemez fon,taç,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:keten; özellik:kırışmaz; takma şekli:kornişli; parça sayısı:1 parça,0.7975
2004,TERM_f0aa6c86,ITEM_7f7757213003,taç fon perde,taçhome tamtakım tül ve blackout fon takım,store,ev & mobilya/mobilya/perde/tül perde,unknown,unknown,takma şekli:kornişli; parça sayısı:3; materyal:polyester; renk:ekru,0.7926
2005,TERM_34e69f7c,ITEM_c7244b063de9,marla home tek kişilik uyku seti,geometrik desen tek kişilik uyku seti,marla home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/uyku seti/tek kişilik uyku seti,unknown,unknown,materyal:pamuklu; boyut/ebat:155 x 215; çarşaf türü:lastikli; renk:pembe,0.9218
2006,TERM_34e69f7c,ITEM_3cbfe0614982,marla home tek kişilik uyku seti,geometrik desen tek kişilik uyku seti,marla home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/uyku seti/tek kişilik uyku seti,unknown,unknown,materyal:pamuklu; boyut/ebat:155 x 215; çarşaf türü:lastikli; renk:gri,0.9218
2007,TERM_34e69f7c,ITEM_6aeb1b1918b1,marla home tek kişilik uyku seti,welsoft line desen tek kişilik renkli uyku seti,marla home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/uyku seti/tek kişilik uyku seti,unknown,unknown,materyal:pamuklu; boyut/ebat:155 x 215; çarşaf türü:lastikli; renk:bej,0.9098
2008,TERM_34e69f7c,ITEM_79f2e33f90c9,marla home tek kişilik uyku seti,star baklava desen  pamuklu çift taraflı pofuduk tek kişilik uyku seti,marla home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/uyku seti/tek kişilik uyku seti,unknown,unknown,materyal:pamuklu; boyut/ebat:155 x 215; çarşaf türü:lastikli; renk:pembe,0.8839
2009,TERM_34e69f7c,ITEM_d2fc9e810a3b,marla home tek kişilik uyku seti,palm baklava desen çift taraflı pofuduk tek kişilik uyku seti,marla home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/uyku seti/tek kişilik uyku seti,unknown,unknown,materyal:pamuklu; boyut/ebat:155 x 215; çarşaf türü:lastikli; renk:gri,0.8775
2010,TERM_4142923e,ITEM_12fad2b47938,diş taşı temizleme cihazı,"diş fırçası diş taşı temizleme cihazı, şarjlı yüz temizleyici ve yüz masaj aleti yeşil",katen,kozmetik & kişisel bakım/ağız bakım/diş fırçası/şarj edilebilir diş fırçası,unknown,yetişkin,özellik:şarjlı,0.8199
2011,TERM_4142923e,ITEM_c804b813b293,diş taşı temizleme cihazı,titreşimli sonic pic temizleme cihazı diş taşı tartar,esenliwe,kozmetik & kişisel bakım/ağız bakım/diş fırçası/pilli diş fırçası,unknown,yetişkin,fırça kılı sertliği:yumuşak; kullanım amacı:komple ağız temizliği; menşei:ch; tamir edilebilirlik:tamir edilmez.,0.7739
2012,TERM_4142923e,ITEM_4ec6c5e9c8cc,diş taşı temizleme cihazı,"ağız duşu | derin diş arası temizlik, diş eti masajı & plak karşıtı | taşınabilir water floss cihazı",glimo,kozmetik & kişisel bakım/ağız bakım/ağız duşu,unknown,unknown,,0.7443
2013,TERM_4142923e,ITEM_34cd228895a2,diş taşı temizleme cihazı,şarjlı 4 başlıklı taşınabilir diş protez bakım ve ağız duşu- 3 modlu diş arası temizleyici,alfagift,süpermarket/sağlık/genel sağlık/ağız ve diş sağlığı,unknown,unknown,menşei:cn,0.7236
