pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
4731,TERM_8364e9e0,ITEM_5a981b252383,tesettür 2 li takım,ikili takım tesettür alt üst takım,scuba,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,dokuma tipi:double face; desen:düz; kalıp:oversize; yaka tipi:bisiklet yaka,0.7438
4732,TERM_8364e9e0,ITEM_067e6615d8f2,tesettür 2 li takım,iki renkli triko takım kahverengi,şule giyim,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,dokuma tipi:düz dokuma; siluet:regular; desen:renkli; kalıp:regular,0.7423
4733,TERM_c84da4af,ITEM_abbc36202ac0,kız çocuk babet ayakkabı,kiz çocuk babet,hızlı al,ayakkabı/günlük ayakkabı/babet,kadın,bebek & çocuk,materyal:suni deri; renk:siyah; taban materyali:termoplastik; saya materyali:suni deri,0.8748
4734,TERM_c84da4af,ITEM_6b326af502e1,kız çocuk babet ayakkabı,beyaz rugan simli kız çocuk babet,welissa,ayakkabı/günlük ayakkabı/babet,kadın,çocuk,materyal:suni deri; renk:beyaz; taban materyali:pvc; saya materyali:rugan,0.8658
4735,TERM_c84da4af,ITEM_08352b19e0cb,kız çocuk babet ayakkabı,kiz çocuk simli fiyonklu babet ayakkabı,sirri,ayakkabı/günlük ayakkabı/babet,kadın,çocuk,koleksiyon:party; sezon:tüm sezonlar; ürün detayı:payet; materyal:suni deri,0.8657
4736,TERM_c84da4af,ITEM_4d576822490e,kız çocuk babet ayakkabı,flovers rugan kız çocuk babet ayakkabı,karamazi,ayakkabı/günlük ayakkabı/babet,kadın,çocuk,koleksiyon:basic; sezon:tüm sezonlar; ürün detayı:aksesuar detaylı; materyal:rugan,0.865
4737,TERM_c84da4af,ITEM_86227074f4bd,kız çocuk babet ayakkabı,çiçek desenli kız çocuk babet – zarif ve şık minik adımlar,arçın shoes,ayakkabı/günlük ayakkabı/babet,kadın,bebek & çocuk,materyal:suni deri; renk:turkuaz; taban materyali:termoplastik; saya materyali:suni deri,0.8637
4738,TERM_eadc09a7,ITEM_1ed45102e9eb,seeatshirt,sweatshirt,sweat,giyim/üst giyim/sweatshirt,erkek,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:baskılı; kalıp:relaxed,0.7335
4739,TERM_eadc09a7,ITEM_34eca2ceae29,seeatshirt,see heart ön ve arka pamuklu 3 iplik bisiklet yaka oversize sweatshirt,vordevia,giyim/üst giyim/sweatshirt,unisex,genç,kutu durumu:kutu yok; kol tipi:uzun kol; desen:baskılı; kalıp:oversize,0.7026
4740,TERM_eadc09a7,ITEM_bfd80ca547dc,seeatshirt,oyaka oversize unisex sweatşhirt,kozia outdoors,giyim/üst giyim/sweatshirt,unisex,genç,kutu durumu:kutu yok; kol tipi:takma kol; desen:düz; kalıp:oversize,0.6965
4741,TERM_eadc09a7,ITEM_fe65b5042857,seeatshirt,bisiklet yaka baskılı oversize unisex sweatşhirt,kozia outdoors,giyim/üst giyim/sweatshirt,unisex,genç,kol tipi:uzun kol; kutu durumu:kutu yok; desen:baskılı; kalıp:oversize,0.6927
4742,TERM_eadc09a7,ITEM_bb5cb2e9fe8a,seeatshirt,baskılı oversize unsex bisiklet yaka kadın sweatşhirt,kozia outdoors,giyim/üst giyim/sweatshirt,unisex,genç,kol tipi:takma kol; kutu durumu:kutu yok; desen:düz; kalıp:oversize,0.6913
4743,TERM_443737d0,ITEM_631c0ae826b7,omuz çantadı,soft model kadin omuz ve kol çantasi salaş üniversite,kische,aksesuar/çanta/omuz çantası,kadın,genç,materyal:suni deri; deri kalitesi:imitasyon deri; renk:siyah; ortam:back to school,0.7157
4744,TERM_443737d0,ITEM_2a91516bae47,omuz çantadı,omuz çantasi full astarli ayarlanabilir uzun askili omuz ve kol çantasi 2 bölmeli çanta,takyaka,aksesuar/çanta/omuz çantası,kadın,yetişkin,"materyal:suni deri; deri kalitesi:imitasyon deri; renk:siyah; materyal bileşeni:% ""-""",0.709
4745,TERM_443737d0,ITEM_77af7b43f86f,omuz çantadı,omuz çantasi full astarli ayarlanabilir uzun askili omuz ve kol çantasi 2 bölmeli çanta,takyaka,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:parça mevcut değil; renk:siyah; materyal bileşeni:kumaş,0.709
4746,TERM_443737d0,ITEM_e046490c5874,omuz çantadı,siyah cüzdan aksesuarlı yüksek kaliteli çok yönlü omuz askılı tote çanta,housebags,aksesuar/çanta/el çantası,kadın,unknown,kumaş tipi:belirtilmemiş; boyut:orta boy; materyal:suni deri; renk:siyah,0.7085
4747,TERM_443737d0,ITEM_72cc859283f4,omuz çantadı,omuz çantasi full astarli ayarlanabilir uzun askili omuz ve kol çantasi 2 bölmeli,moldiva,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:siyah; materyal bileşeni:100% suni deri,0.7058
4748,TERM_1e440681,ITEM_815024f86060,bayan beyaz spor ayakkabı,beyaz - kadın spor ayakkabı,pasyone,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.8167
4749,TERM_1e440681,ITEM_e2fc4d7c40e1,bayan beyaz spor ayakkabı,beyaz kadın sneaker günlük ayakkabı,pasyone,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:poliüretan iç taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8116
4750,TERM_1e440681,ITEM_ee9faf3f4566,bayan beyaz spor ayakkabı,beyaz kadın sneaker günlük ayakkabı,pasyone,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.8116
4751,TERM_1e440681,ITEM_c745d566eade,bayan beyaz spor ayakkabı,beyaz kadın sneaker günlük ayakkabı,pasyone,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8116
4752,TERM_1e440681,ITEM_9241471aa0fb,bayan beyaz spor ayakkabı,beyaz kadın günlük sneaker ayakkabı,pasyone,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8114
4753,TERM_e499fc99,ITEM_33f264c85646,mine,minecart *minecraft,hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,yaş:3+ yaş; piller kutuya dahil mi?:hayır; pil ile mi çalışır?:hayır; menşei:my,0.5609
4754,TERM_e499fc99,ITEM_e8a080c6d015,mine,"minecraft mini mode çoklu paket, filmden ilham alan 7 mini aksiyon figürüyle jfm37",mattel,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:1'li; yaş:6+ yaş; menşei:cn,0.5564
4755,TERM_e499fc99,ITEM_7249164d36b5,mine,minecraft özel koleksiyon stick allık - 05 oh she baaahd,nyx professional makeup,kozmetik & kişisel bakım/makyaj/ten makyajı/allık,unknown,unknown,görünüm:mat; form:stick; renk:pembe; menşei:cn,0.5508
4756,TERM_e499fc99,ITEM_7cde46315ed6,mine,flam blue block,moonmee,aksesuar/gözlük/mavi işık korumalı gözlük,unisex,yetişkin,ekartman:51; çerçeve renk:çok renkli; cam tipi:plastik; renk:kahverengi,0.5494
4757,TERM_e499fc99,ITEM_0d921f727556,mine,modaspect young learner oyuncak arkadaşlar 75045 goldywave 1142680,mena rise,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/isıtıcılar/elektrikli soba,unknown,unknown,güç:3000 w +; garanti tipi:resmi distribütör garantili; garanti süresi:6 yıl; renk:çok renkli,0.5444
4758,TERM_0ca72020,ITEM_deb9c863b116,18650 pil,cr2450 3v lityum pil,varta,kırtasiye & ofis malzemeleri/ofis teknolojileri/pil & şarj cihazı,unisex,yetişkin,tip:düğme pil,0.7816
4759,TERM_0ca72020,ITEM_e125800c8c84,18650 pil,cr2032 lithium hafıza pili,varta,kırtasiye & ofis malzemeleri/ofis teknolojileri/pil & şarj cihazı,unknown,unknown,tip:düğme pil; menşei:ch,0.7775
4760,TERM_0ca72020,ITEM_b97cb3919e3e,18650 pil,cr123a 3v lityum pil 3 adet,varta,kırtasiye & ofis malzemeleri/ofis teknolojileri/pil & şarj cihazı,unknown,unknown,tip:23 a pil,0.7698
4761,TERM_0ca72020,ITEM_9896af29e711,18650 pil,cr2430 3v lityum pil 5’li,varta,kırtasiye & ofis malzemeleri/ofis teknolojileri/pil & şarj cihazı,unknown,unknown,tip:düğme pil; menşei:cn,0.7588
4762,TERM_0ca72020,ITEM_b45775b56734,18650 pil,6450 professional lithium cr2450 pil 10  adet,varta,kırtasiye & ofis malzemeleri/ofis teknolojileri/pil & şarj cihazı,unisex,yetişkin,tip:şarj edilebilir pil,0.7564
4763,TERM_cc377517,ITEM_930d81e0e165,sonic doğum günü süsleri,sonic doğum günü seti tabak bardak mavi peçete 8 kişilik,partantalya,hobi & eğlence/parti malzemeleri/doğum günü süsü,unknown,unknown,,0.8878
4764,TERM_cc377517,ITEM_eb1bbab336cf,sonic doğum günü süsleri,parti sonic zincir balon doğum günü seti,mfm,hobi & eğlence/parti malzemeleri/balon zinciri,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8561
4765,TERM_cc377517,ITEM_786586100164,sonic doğum günü süsleri,sonic balon set 65'li | sonic doğum günü konsepti | sonic doğumgünü balon zinciri,party mix,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:düz balon; renk:mavi; menşei:tr; color detail:mavi,0.8507
4766,TERM_cc377517,ITEM_e3d20c167329,sonic doğum günü süsleri,sonic tilki konsept 6 yaş balon set sonic doğum günü lacivert balon set,parti station,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:balon setleri; renk:yeşil; menşei:cn; özellik:hava,0.8087
4767,TERM_cc377517,ITEM_19816b9b67f6,sonic doğum günü süsleri,tilki sonic konsept 4 yaş balon set sonic doğum günü balon set,parti station,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:balon setleri; renk:yeşil; özellik:hava; color detail:4 yaş,0.8078
4768,TERM_194f21b4,ITEM_b1f70a532c10,kadın mavi kot ceket,kadın mavi oversize kot ceket 00150,denimjesst,giyim/dış giyim/ceket & yelek/yelek,kadın,genç,kalıp:oversize; materyal:denim; renk:mavi; yaka tipi:ceket yaka,0.896
4769,TERM_194f21b4,ITEM_c64a2722afd1,kadın mavi kot ceket,kadın mavi jeans denim kot oversize mevsimlik tarz bayan ceket,hepsibitarz,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:gömlek yaka,0.8673
4770,TERM_194f21b4,ITEM_d0a163e9f8cf,kadın mavi kot ceket,kadın mavi oversize kot ceket 00150,hanope,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:klasik yaka,0.8653
4771,TERM_194f21b4,ITEM_54db3dc85193,kadın mavi kot ceket,kadın cepli düğmeli oversize düz kot ceket - buz mavi,celt,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:gömlek yaka,0.853
4772,TERM_194f21b4,ITEM_7f2d16544e60,kadın mavi kot ceket,kadın mavi kar jean denim regular kalıp cepli düğmeli kot ceket diana-5005,hlt jeans,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:standart kol; desen:düz; kalıp:regular; yaka tipi:ceket yaka,0.8497
4773,TERM_ed3bfbc7,ITEM_2401f6785f93,huhuli tablo,ahşap çerçeveli sanatsal 2'li set tablo,huhuli,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:ahşap; parça sayısı:2; renk:pembe; çerçeve tipi:çerçeveli,0.8606
4774,TERM_ed3bfbc7,ITEM_82f45aa4bc9e,huhuli tablo,ahşap çerçeveli  3’lü modern tablo huhu258,huhuli,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:ahşap; parça sayısı:3; renk:pembe; çerçeve tipi:çerçeveli,0.8352
4775,TERM_ed3bfbc7,ITEM_3733c5d0b9dc,huhuli tablo,ahşap çerçeveli  3’lü modern tablo huhu269,huhuli,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:ahşap; parça sayısı:3; renk:pembe; çerçeve tipi:çerçeveli,0.8324
4776,TERM_ed3bfbc7,ITEM_b29794dfdda7,huhuli tablo,ahşap çerçeveli  3’lü modern tablo huhu254,huhuli,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:ahşap; parça sayısı:3; renk:pembe; çerçeve tipi:çerçeveli,0.8298
4777,TERM_ed3bfbc7,ITEM_29b704823f8f,huhuli tablo,ahşap çerçeveli  3’lü modern tablo huhu268,huhuli,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:ahşap; parça sayısı:3; renk:pembe; çerçeve tipi:çerçeveli,0.827
4778,TERM_a3cbc3e7,ITEM_f1a389bbff70,xiaomi akıllı saat,redmi watch 3 active akıllı saat,xiaomi,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:var; nabız sensörü:var; uyku takibi:var; garanti tipi:resmi distribütör garantili,0.8265
4779,TERM_a3cbc3e7,ITEM_6a6b4745f501,xiaomi akıllı saat,redmi watch 5 active akıllı saat siyah (xiaomi türkiye garantili) sesli görüşme özellikli,xiaomi,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:yok; nabız sensörü:var; uyku takibi:var; garanti tipi:resmi distribütör garantili,0.8127
4780,TERM_a3cbc3e7,ITEM_446cf76f4aec,xiaomi akıllı saat,"redmi watch 5 lite siyah akıllı saat - sesli görüşme özellikli, sağlık takibi (xiaomi tr garantili)",xiaomi,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:yok; nabız sensörü:var; uyku takibi:var; garanti tipi:resmi distribütör garantili,0.8079
4781,TERM_a3cbc3e7,ITEM_39513fd4d0e9,xiaomi akıllı saat,redmi watch 3 active akıllı saat sesli görüşme (xiaomi türkiye garantili),xiaomi,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:var; nabız sensörü:var; uyku takibi:var; garanti tipi:resmi distribütör garantili,0.8004
4782,TERM_a3cbc3e7,ITEM_f5d602a382e9,xiaomi akıllı saat,redmi watch 4 akıllı saat siyah (xiaomi türkiye garantili) sesli görüşme özellikli,xiaomi,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:yok; nabız sensörü:var; uyku takibi:var; garanti tipi:genpa garantili,0.7945
4783,TERM_c55d0be9,ITEM_17a2b5a0db4f,cadran tablo,3 parçalı mdf tablo,cadran,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:mdf; parça sayısı:3; renk:beyaz; çerçeve tipi:çerçevesiz,0.8757
4784,TERM_c55d0be9,ITEM_d575efc22c32,cadran tablo,collage style 5 parçalı mdf tablo atf203,cadran,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:mdf; parça sayısı:1; renk:siyah; çerçeve tipi:çerçeveli,0.7771
4785,TERM_c55d0be9,ITEM_7244675eeb9c,cadran tablo,collage style 5 parçalı mdf tablo atf205,cadran,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:mdf; parça sayısı:4; renk:siyah; çerçeve tipi:çerçeveli,0.7755
4786,TERM_c55d0be9,ITEM_c46f6d3e365b,cadran tablo,collage style 5 parçalı mdf tablo atf292,cadran,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:mdf; parça sayısı:5; renk:siyah; çerçeve tipi:çerçeveli,0.7734
4787,TERM_c55d0be9,ITEM_dca992abc055,cadran tablo,collage style 5 parçalı mdf tablo atf305,cadran,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:mdf; parça sayısı:5; renk:çok renkli; çerçeve tipi:çerçevesiz,0.7716
4788,TERM_d125f870,ITEM_3021c49f4bc3,kahve köşesi duvar rafı,kahve köşesi rafi 51x16,cfa dekor,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:2; renk:beyaz; kişi sayısı:6 kişilik; hacim:90 ml,0.8862
4789,TERM_d125f870,ITEM_670ac83d70b9,kahve köşesi duvar rafı,kahve köşesi 2 li raf set terek,köksal atölye,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/mutfak rafı,unknown,unknown,materyal:ahşap; tema / stil:iskandinav; renk:kahverengi; garanti süresi:garantisiz,0.8552
4790,TERM_d125f870,ITEM_cf5adeff8630,kahve köşesi duvar rafı,kahve köşesi 2 li raf set terek kahverengi ahşap raf,hswood,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/mutfak rafı,unknown,unknown,tema / stil:modern; materyal:ahşap; renk:kahverengi; garanti süresi:garantisiz,0.8257
4791,TERM_d125f870,ITEM_b022c48ebff8,kahve köşesi duvar rafı,ahşap kahve köşesi rafı – çok gözlü duvara monte bardak ve saklama rafı,newnow,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/mutfak rafı,unknown,unknown,tema / stil:iskandinav; materyal:ahşap; renk:beyaz; stil:iskandinav,0.8224
4792,TERM_d125f870,ITEM_da837fbe6d36,kahve köşesi duvar rafı,mutfak kahve köşesi rafı coffee bar   gizli raf  2'li beyaz  duvar rafı set,ramazan küçük,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/mutfak rafı,unknown,unknown,tema / stil:iskandinav; materyal:mdf; renk:beyaz; garanti süresi:2 yıl,0.814
4793,TERM_394984ea,ITEM_4228f6763b5d,ocak üstü ızgara,1 ad kumtel & luxell ocak izgarası - 45 x 22.5 cm,kgpart,elektronik/beyaz eşya & iklimlendirme/beyaz eşya yedek parça,unknown,unknown,renk:siyah; menşei:tr; tamir edilebilirlik:tamir edilmez.; özellik:bulaşık makinesinde yıkanabilir,0.7805
4794,TERM_394984ea,ITEM_e2f5c429565c,ocak üstü ızgara,ocaklara uyumlu  cam ankastre set üstü ocak izgarası aygaz demiri emaye parlak 32 parça,altus,elektronik/beyaz eşya & iklimlendirme/beyaz eşya yedek parça,unknown,unknown,renk:siyah; menşei:tr; color detail:siyah,0.7752
4795,TERM_394984ea,ITEM_d8c84f998553,ocak üstü ızgara,esty cam ocak izgarası izgara takımı set üstü izgara parlak emaye ocak üstü demirleri takımı,silverline,elektronik/beyaz eşya & iklimlendirme/beyaz eşya yedek parça,unknown,unknown,renk:siyah; color detail:siyah,0.7667
4796,TERM_394984ea,ITEM_95d2cf8d8029,ocak üstü ızgara,arçelik beko tüm ocaklara uyum cam ankastre set üstü ocak izgarası-aygaz demiri emaye parlak,vestel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya yedek parça,unknown,unknown,renk:siyah; menşei:tr; color detail:siyah,0.7647
4797,TERM_394984ea,ITEM_19d8733933a5,ocak üstü ızgara,"üst ocak gözü izgara grubu 47,5 x 23,2 cm ( 2 adet )",arçelik,elektronik/beyaz eşya & iklimlendirme/beyaz eşya yedek parça,unknown,unknown,renk:altın; menşei:tr; tamir edilebilirlik:tamir edilmez.; özellik:elde yıkanabilir,0.7596
4798,TERM_ceff263c,ITEM_193dc045da5b,loris erkek,e-117 frequence erkek edp parfüm 50 ml,loris,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:aromatik; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.8692
4799,TERM_ceff263c,ITEM_79ea7e76557f,loris erkek,e-81 frequence erkek edp parfüm 50 ml,loris,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:aromatik; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.8599
4800,TERM_ceff263c,ITEM_5ffa4966f366,loris erkek,e-255 frequence erkek parfüm 50 ml,loris,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:aromatik; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.8597
4801,TERM_ceff263c,ITEM_b8bf2eed0369,loris erkek,e-149 frequence erkek edp parfüm 50 ml,loris,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:odunsu; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.8597
4802,TERM_ceff263c,ITEM_fd418910a495,loris erkek,e-333 frequence erkek edp parfüm 50 ml,loris,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:oryantal; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.8582
4803,TERM_55922249,ITEM_ba57ef80072f,kadın kazaklar,dier moda kadın kol desenli triko kazak,dier moda,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:desenli; kalıp:relaxed; yaka tipi:v yaka; kumaş tipi:triko,0.7538
4804,TERM_55922249,ITEM_2cf110cf2f08,kadın kazaklar,"kadın çizgili oversize kazak, kadın kazak",dier moda,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:çizgili; kalıp:oversize; yaka tipi:v yaka; kumaş tipi:triko,0.7399
4805,TERM_55922249,ITEM_9f5358caa52d,kadın kazaklar,kadın selanik örgü over size triko kazak,dier moda,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:çizgili; kalıp:relaxed; yaka tipi:v yaka; kumaş tipi:triko,0.7399
4806,TERM_55922249,ITEM_63be1170679a,kadın kazaklar,"dier moda kadın oversize çizgili triko kazak, çizgili kazak",dier moda,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:çizgili; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.7368
4807,TERM_55922249,ITEM_62f678fbabf1,kadın kazaklar,kadın çizgili oversize triko kazak,dier moda,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:çizgili; kalıp:oversize; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.7247
4808,TERM_bd4f5c96,ITEM_278b64a5d16b,bebek ek besin,bebek besin 6'lı ek gıda seti / başlangıç seti net: 1kg,vitaly gurme,süpermarket/anne ve bebek bakım/bebek beslenme ve emzirme/bebek ek besin/diğer bebek ek besinler,unknown,unknown,menşei:tr,0.8069
4809,TERM_bd4f5c96,ITEM_8640fb817fc0,bebek ek besin,(4'lü set) - keçiboynuzu unlu muhallebi karışımı b1 vitaminli organik tahıl bazlı bebek ek gıdası,soul kitchen organik ürünler,süpermarket/anne ve bebek bakım/bebek beslenme ve emzirme/bebek maması/kaşık maması,unknown,unknown,menşei:tr; enerji ve besin değerleri:<image_link>,0.7918
4810,TERM_bd4f5c96,ITEM_5e25250f6ec0,bebek ek besin,bebek protein çorbası 125 g – doğal ve dengeli besleyici ek gıda karışımı,vitaly gurme,süpermarket/anne ve bebek bakım/bebek beslenme ve emzirme/bebek ek besin/bebek çorbası,unknown,unknown,menşei:tr,0.7876
4811,TERM_bd4f5c96,ITEM_3c847d3d7b8c,bebek ek besin,"+8 ay doğal katkısız bebek çorba karışımı ek gıda seti 10x125g | sebzeli, şekersiz, koruyucusuz",vitaly gurme,süpermarket/anne ve bebek bakım/bebek beslenme ve emzirme/bebek ek besin/bebek çorbası,unknown,unknown,menşei:tr,0.7835
4812,TERM_bd4f5c96,ITEM_a21a3dec31cf,bebek ek besin,organik ek gıda seti,mamma emada,süpermarket/anne ve bebek bakım/bebek beslenme ve emzirme/bebek ek besin/diğer bebek ek besinler,unknown,unknown,menşei:tr,0.7536
4813,TERM_176a5597,ITEM_74a1c7aa662e,elidor saç kremi,saç bakım kremi 500 ml x 2,elidor,kozmetik & kişisel bakım/saç bakım/saç kremi,unknown,unknown,saç tipi:tüm saç tipleri; form:krem; etki:arındırıcı; hacim:500 ml,0.9343
4814,TERM_176a5597,ITEM_32fddee66b96,elidor saç kremi,saç kremi onarıcı bakım 350 ml 8683130016756 (2 adet),elidor,kozmetik & kişisel bakım/saç bakım/saç kremi,unknown,unknown,özellik:sülfatsız; saç tipi:tüm saç tipleri; form:durulanmayan krem; etki:arındırıcı,0.933
4815,TERM_176a5597,ITEM_8e7ce896725f,elidor saç kremi,170 ml saç kremi güçlü parlak,elidor,kozmetik & kişisel bakım/saç bakım/saç kremi,unknown,unknown,özellik:sülfatsız; saç tipi:tüm saç tipleri; form:krem; etki:nemlendirici,0.9188
4816,TERM_176a5597,ITEM_4a2f385cf147,elidor saç kremi,güçlü ve parlak saç bakım kremi 200ml,elidor,kozmetik & kişisel bakım/saç bakım/saç kremi,unknown,unknown,özellik:sülfatsız; saç tipi:normal; form:krem; etki:besleyici / onarıcı,0.9039
4817,TERM_176a5597,ITEM_4cf2414f4aea,elidor saç kremi,7/24 şekillendirici saç bakim kremi onarici-,elidor,kozmetik & kişisel bakım/saç bakım/saç kremi,unknown,unknown,özellik:sülfatsız; saç tipi:tüm saç tipleri; form:krem; etki:besleyici / onarıcı,0.8992
4818,TERM_e577982c,ITEM_b19c692a0b58,akik yüzük,akik taşı gümüş yüzük 925 ayar doğal taş,nsa silver,aksesuar/takı & mücevher/yüzük/gümüş yüzük,unisex,yetişkin,taş cinsi:akik; yüzey tipi:parlak; renk:gümüş; ayar:925 ayar,0.8751
4819,TERM_e577982c,ITEM_99fffd56adc4,akik yüzük,doğaltaş yeşil akik yüzük,natural jewelleryy,aksesuar/takı & mücevher/yüzük/bijuteri yüzük,unisex,yetişkin,taş cinsi:doğal taş; materyal:doğal taş; renk:yeşil; menşei:tr,0.8638
4820,TERM_e577982c,ITEM_8329b7606425,akik yüzük,akik taşı gümüş yüzük 925 ayar doğal taş ayarlı yüzük,nsa silver,aksesuar/takı & mücevher/yüzük/gümüş yüzük,kadın,genç,taş cinsi:akik; yüzey tipi:parlak; renk:gümüş; ayar:925 ayar,0.8604
4821,TERM_e577982c,ITEM_0a6cc99b4630,akik yüzük,doğal yeşil akik taşlı gümüş yüzük,by atölye,aksesuar/takı & mücevher/yüzük/gümüş yüzük,kadın,yetişkin,taş cinsi:akik; yüzey tipi:parlak; renk:metalik; materyal bileşeni:gümüş,0.8599
4822,TERM_e577982c,ITEM_17360830e80c,akik yüzük,akik taşı 925 ayar gümüş yüzük şık tasarım,revsilver,aksesuar/takı & mücevher/yüzük/gümüş yüzük,erkek,yetişkin,taş cinsi:akik; yüzey tipi:parlak; renk:kırmızı; ayar:925 ayar,0.8573
4823,TERM_46ce8b9c,ITEM_e097e695314b,addax beyaz tişört,bisiklet yaka basic t-shirt p15686-t8,addax,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:düz; kalıp:relaxed; yaka tipi:bisiklet yaka; materyal:pamuklu,0.8905
4824,TERM_46ce8b9c,ITEM_c2a1c5a2ce22,addax beyaz tişört,bisiklet yaka basic t-shirt p4368-k6,addax,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuklu,0.8878
