pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
12428,TERM_62f3f921,ITEM_c4b9ff122e94,peynir sunumu,bhr tem-bambu 3 parça peynir sunum tahtası seti - peynir sunum tabağı,bhr temizlik,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/kesme tahtası,unknown,unknown,materyal:bambu; parça sayısı:3; renk:kahverengi; menşei:tr,0.8188
12429,TERM_08ec7bdd,ITEM_c8f195e0638f,küçük düdüklü tencere,675 pratik çap 22 cm 9lt düdüklü tencere,togo,ev & mobilya/ev/sofra & mutfak/pişirme/düdüklü tencere,unknown,unknown,materyal:çelik; hacim:9 l; garanti süresi:2 yıl; parça sayısı:2,0.754
12430,TERM_08ec7bdd,ITEM_36fc9a864a25,küçük düdüklü tencere,"düdüklü tencere 3,5 lt - 7 lt ikili set fma011625",berlin,ev & mobilya/ev/sofra & mutfak/pişirme/düdüklü tencere,unknown,unknown,materyal:çelik; garanti süresi:2 yıl; parça sayısı:4; özellik:yapışmaz taban,0.7502
12431,TERM_08ec7bdd,ITEM_fb778badfe22,küçük düdüklü tencere,klasik düdüklü tencere paslanmaz | 7 lt kırmızı | güvenli basınç sistemi| 18/10,fms,ev & mobilya/ev/sofra & mutfak/pişirme/düdüklü tencere,unknown,unknown,materyal:paslanmaz çelik; garanti süresi:5 yıl; parça sayısı:2; özellik:indüksiyon ocakta kullanılabilir,0.7475
12432,TERM_08ec7bdd,ITEM_de45bbc4bc11,küçük düdüklü tencere,4 - 8 litre 2li düdüklü tencere (tek kapak) alüminyum pres baskı,termo,ev & mobilya/ev/sofra & mutfak/pişirme/düdüklü tencere,unknown,unknown,materyal:döküm; hacim:8 l; garanti süresi:2 yıl; parça sayısı:3,0.745
12433,TERM_08ec7bdd,ITEM_28f986274869,küçük düdüklü tencere,"pratik düdüklü tencere 3,5 lt çap:22 cm -672",togo,ev & mobilya/ev/sofra & mutfak/pişirme/düdüklü tencere,unknown,unknown,materyal:çelik; hacim:3 - 5 l; garanti süresi:2 yıl; parça sayısı:3,0.7446
12434,TERM_ffe45e2f,ITEM_44d1f45cfd3b,osteocare 90 tablet,90 tablet 2 adet,osteocare,süpermarket/sağlık/gıda takviyesi ve vitamin/mineral,unknown,yetişkin,aroma:aromasız; form:tablet; menşei:gb; çeşit:magnezyum,0.9108
12435,TERM_ffe45e2f,ITEM_d7894c93dd88,osteocare 90 tablet,kemik sağlığı 2x90 tablet,osteocare,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,unknown,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:30'lu,0.9041
12436,TERM_ffe45e2f,ITEM_0d24d732075b,osteocare 90 tablet,osteocare plus 56 tablet / 28 kapsül,osteocare,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:92,0.9029
12437,TERM_ffe45e2f,ITEM_45c44bf1b647,osteocare 90 tablet,kemik sağlığı destek paketi 3x90 tablet,osteocare,süpermarket/sağlık/gıda takviyesi ve vitamin/mineral,unknown,yetişkin,aroma:aromasız; içerik:5%; form:tablet; menşei:al,0.8752
12438,TERM_ffe45e2f,ITEM_f55300cf8fd4,osteocare 90 tablet,kemik sağlığı destek paketi 3x30 tablet,osteocare,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,unknown,çeşit:k vitamini; aroma:aromasız; form:tablet; paket içeriği:30'lu,0.8693
12439,TERM_2211e4c1,ITEM_acee970c001b,gençler için nutuk,gençler için nutuk,yapı kredi yayınları,"kitap/eğitim/akademik/araştırma ,tarih & siyaset/tarih",unknown,unknown,basım dili:türkçe; boyut:normal boy; yazar:mustafa kemal atatürk; basım yılı:2020 ve öncesi,0.9161
12440,TERM_2211e4c1,ITEM_fb79b3ae6063,gençler için nutuk,gençler için nutuk,panama yayıncılık,kitap/roman ve edebiyat/roman,unknown,yetişkin,sayfa sayısı:151-200; boyut:normal boy; yazar:mustafa kemal atatürk; roman türü:klasikler,0.9027
12441,TERM_2211e4c1,ITEM_a83dcecb4a25,gençler için nutuk,çocuklar için nutuk-,bookalemun yayınevi,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:kolektif; yaş:6 - 9 yaş,0.8709
12442,TERM_2211e4c1,ITEM_ac2229f04a03,gençler için nutuk,"nutuk - gençler için sadeleştirilmiş, mustafa kemal atatürk, smirna yayınları, nutuk - gençler için",smirna yayinlari,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:mustafa kemal atatürk; yaş:6 - 9 yaş,0.8697
12443,TERM_2211e4c1,ITEM_cf60ee2e6179,gençler için nutuk,nutuk,can yayınları,kitap/roman ve edebiyat/edebiyat/anı & günlük & seyahatname,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:mustafa kemal atatürk; basım yılı:2025,0.8689
12444,TERM_5b99aac7,ITEM_904abfffff84,klima,duvar tipi split klima 9000btu-h dtxn25ub,daylux,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/klima,unknown,unknown,soğutma kapasitesi:9000 btu/h; kurulum gerekli mi?:evet; renk:beyaz; enerji sınıfı - soğutma:a++,0.8257
12445,TERM_5b99aac7,ITEM_c3e9c2625f26,klima,12.000 btu duvar tipi klima - a enerji verimliliği (tac-12chsd/xa73i),tcl,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/klima,unknown,unknown,kurulum gerekli mi?:evet; soğutma kapasitesi:12000 btu/h; enerji sınıfı - soğutma:a++; renk:beyaz,0.8154
12446,TERM_5b99aac7,ITEM_7dae791fc536,klima,climate 5000 rac 12000 btu a duvar tipi klima ( ücretsiz montaj),bosch,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/klima,unknown,unknown,soğutma kapasitesi:12000 btu/h; kurulum gerekli mi?:evet; renk:beyaz; enerji sınıfı - soğutma:a++,0.7977
12447,TERM_5b99aac7,ITEM_5a12dfd7f1a5,klima,9000 btu/h duvar tipi r32 wifi inverter split klima,kaira,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/klima,unknown,unknown,kurulum gerekli mi?:evet; soğutma kapasitesi:9000 btu/h; enerji sınıfı - soğutma:a; renk:beyaz,0.794
12448,TERM_5b99aac7,ITEM_6814dfb70ad5,klima,elite plus tac-18chsd/xa73i wifi a++ 18000 btu inverter duvar tipi klima,tcl,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/klima,unknown,unknown,kurulum gerekli mi?:evet; soğutma kapasitesi:18000 btu/h; renk:beyaz; enerji sınıfı - soğutma:a++,0.7925
12449,TERM_71e4e207,ITEM_80b0bbaa6e3f,ayarlanabilir perde,ayarlanabilir briz perde çubuğu 75-130cm 2 adet,lissehome,ev & mobilya/mobilya/perde/perde aksesuarı,unknown,unknown,beden:75 x 130; renk:beyaz; materyal:metal; aksesuar tipi:rustik boru/ray,0.7684
12450,TERM_71e4e207,ITEM_400f841d2cbd,ayarlanabilir perde,briz çubuğu 60cm 20cm ayarlanabilir(60/80cm),lovelyhome35,ev & mobilya/mobilya/perde/perde aksesuarı,unknown,unknown,renk:beyaz; materyal:plastik; aksesuar tipi:rustik boru/ray; menşei:tr,0.6969
12451,TERM_71e4e207,ITEM_0c9ad4aedc8a,ayarlanabilir perde,plise perde,home,ev & mobilya/mobilya/perde/stor perde,unknown,unknown,tip:jaluzi; renk:beyaz; materyal:polyester; desen:düz,0.6906
12452,TERM_71e4e207,ITEM_f1f1775e69da,ayarlanabilir perde,50x70 ayarlanabilir aliminyum briz çubuğu perde çubuğu perde borusu,3b üçbey,ev & mobilya/mobilya/perde/perde aksesuarı,unknown,unknown,beden:300 cm; renk:beyaz; materyal:plastik; aksesuar tipi:rustik boru/ray,0.68
12453,TERM_71e4e207,ITEM_ae5947a5be57,ayarlanabilir perde,katlanabilir cam balkon plise perde ara gri (isteğe bağlı vidalı veya kancalı),yiteks,ev & mobilya/mobilya/perde/stor perde,unknown,unknown,tip:klasik stor; renk:sarı; materyal:polyester; boyut/ebat:40 cm,0.6736
12454,TERM_966df368,ITEM_ce5fd73ba976,balon çemberi,çember balon standı 160cm x 65cm,gözdecicekpartiorg,hobi & eğlence/parti malzemeleri/balon standı,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8906
12455,TERM_966df368,ITEM_1722686a7bcb,balon çemberi,çemberli balon standı 160 cm,ikm balon,hobi & eğlence/parti malzemeleri/balon standı,unknown,unknown,menşei:cn; bakım talimatları (genel):nemli bir bezle silin.,0.8457
12456,TERM_966df368,ITEM_1118dc976665,balon çemberi,150 cm dev balon çemberi yapma aparatı plastik ayaklı balon standı,parti atölyesi,hobi & eğlence/parti malzemeleri/balon standı,unknown,unknown,menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8243
12457,TERM_966df368,ITEM_39fb303cf142,balon çemberi,yuvarlak balon standı,dorado,hobi & eğlence/parti malzemeleri/balon standı,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7666
12458,TERM_966df368,ITEM_dcf3313d4849,balon çemberi,plastik balon zinciri aparatı 5 metre 1 adet,balonevi,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:metalik balon; renk:gri; color detail:a,0.703
12459,TERM_44e99f40,ITEM_a7ac9a6a77c3,kadın yürüyüş ayakkabısı,yürüyüş ayakkabısı,lumberjack,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,kadın,yetişkin,bağlama şekli:bağcıklı; astar materyali:tekstil; renk:siyah; materyal:dokuma,0.7966
12460,TERM_44e99f40,ITEM_1864bbaff8f0,kadın yürüyüş ayakkabısı,yürüyüş ayakkabısı,lumberjack,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,kadın,genç,dış materyal:tekstil; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:poli,0.7966
12461,TERM_44e99f40,ITEM_e1ab36947c1c,kadın yürüyüş ayakkabısı,yürüyüş ayakkabısı,lumberjack,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,kadın,yetişkin,dış materyal:suni deri; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:poli,0.7966
12462,TERM_44e99f40,ITEM_5177d76473ee,kadın yürüyüş ayakkabısı,yürüyüş ayakkabısı,lumberjack,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,erkek,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:eva,0.7966
12463,TERM_44e99f40,ITEM_ac6e5e64e369,kadın yürüyüş ayakkabısı,yürüyüş ayakkabısı,lumberjack,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,erkek,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:poli,0.7966
12464,TERM_e99271dc,ITEM_6874802ce9e0,solante yüz güneş kremi,yüksek nemlendirici spf 50+ pigmenta tinted,solante,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/vücut güneş kremi,unknown,unknown,form:krem; spf:spf 50 +; hacim:100 ml; kullanma amacı:nemlendirici,0.8586
12465,TERM_e99271dc,ITEM_489d7c4a1a28,solante yüz güneş kremi,acnes spf 50 güneş koruyucu losyon 150 ml,solante,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unknown,yetişkin,form:krem; spf:spf 50 +; cilt tipi:yağlı; tip:tüp,0.8541
12466,TERM_e99271dc,ITEM_e3fff1638f12,solante yüz güneş kremi,gold spf50+ güneş koruyucu losyon 150ml 2 adet,solante,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/vücut güneş kremi,unknown,unknown,form:krem; görünüm:renksiz; spf:spf 50 +; içerik:su bazlı,0.8511
12467,TERM_e99271dc,ITEM_b54cc72a96e9,solante yüz güneş kremi,uvb korumalı pigmenta tinted,solante,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unisex,yetişkin,form:krem; spf:spf 50 +; cilt tipi:tüm cilt tipleri; hacim:31 - 50 ml,0.8404
12468,TERM_e99271dc,ITEM_45aa3b6d20b1,solante yüz güneş kremi,gold spf 50 cream 150 ml,solante,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unknown,yetişkin,form:krem; spf:spf 50 +; cilt tipi:tüm cilt tipleri; tip:şişe,0.8349
12469,TERM_4d8a3b45,ITEM_91485a5f2926,h&m kadın etek,midi etek,h&m,giyim/alt giyim/etek,kadın,yetişkin,materyal:saten; kutu durumu:kutu yok; kumaş tipi:belirtilmemiş; desen:leopar,0.8969
12470,TERM_4d8a3b45,ITEM_b83baefafe9e,h&m kadın etek,midi etek,h&m,giyim/alt giyim/etek,kadın,yetişkin,kumaş tipi:belirtilmemiş; renk:kahverengi; boy:belirtilmemiş; siluet:a-line,0.8969
12471,TERM_4d8a3b45,ITEM_dc6c02b09d95,h&m kadın etek,uzun etek,h&m,giyim/alt giyim/etek,kadın,yetişkin,kumaş tipi:belirtilmemiş; desen:çizgili; renk:bej; ürün tipi:düz,0.8955
12472,TERM_4d8a3b45,ITEM_53bd87c36029,h&m kadın etek,mini etek,h&m,giyim/alt giyim/etek,kadın,yetişkin,materyal:pamuklu; kumaş tipi:belirtilmemiş; desen:çizgili; renk:beyaz,0.8691
12473,TERM_4d8a3b45,ITEM_3c98aaaf347b,h&m kadın etek,mini etek,h&m,giyim/alt giyim/etek,kadın,yetişkin,materyal:polyester; kumaş tipi:belirtilmemiş; desen:armürlü; renk:beyaz,0.8691
12474,TERM_a93ea38c,ITEM_190b392af319,kullan at masa örtüsü,20 adet kullan at masa örtüsü (1 rulo) tek kullanımlık 90x100 cm piknik sofra örtüsü,ecoflex,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/mutfak sarf malzemeleri/piknik malzemesi,unknown,unknown,menşei:tr; bakım talimatları (gıda temas):bulaşık makinesinde yıkanılamaz.; materyal:plastik,0.8745
12475,TERM_a93ea38c,ITEM_f86606bf66e6,kullan at masa örtüsü,40 adet kullan at masa örtüsü sıvı geçirmez(2 rulo) tek kullanımlık 90x100 cm piknik sofra örtüsü,ecoflex,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/mutfak sarf malzemeleri/piknik malzemesi,unknown,unknown,menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:plastik,0.8531
12476,TERM_a93ea38c,ITEM_aa3de1a39bc0,kullan at masa örtüsü,beyaz renk kullan at 120x180 cm doğum günü partisi için tek kullanımlık düz plastik masa örtüsü,huzur party store,hobi & eğlence/parti malzemeleri/diğer parti malzemeleri,unisex,genç,renk:beyaz; color detail:beyaz,0.8445
12477,TERM_a93ea38c,ITEM_1b8dff4cf05f,kullan at masa örtüsü,10 adet kullan at masa örtüsü kaliteli,goldpack,ev & mobilya/ev/ev tekstili/salon tekstili/masa örtüsü,unknown,unknown,materyal:kağıt; özellik:dertsiz; renk:çok renkli; şekil:dikdörtgen,0.8443
12478,TERM_a93ea38c,ITEM_82a852ab259f,kullan at masa örtüsü,kullan at masa örtüsü 24 m - 5 rulo,renasan,ev & mobilya/mobilya/halı / kilim/seccade,unknown,unknown,"renk:beyaz; materyal:polyester; saçak tipi:düz saçak; materyal bileşeni:% ""-""",0.8433
12479,TERM_83ccd251,ITEM_1e0a8a9d97ec,sleepy yüzey temizleyici,yüzey temizleme havlusu 100 yaprak,sleepy,süpermarket/ev bakım ve temizlik/kağıt ürünleri/islak mendil,unknown,unknown,paket içeriği:90'lı; ek özellik:organik; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8727
12480,TERM_83ccd251,ITEM_b6695ce77aad,sleepy yüzey temizleyici,easy clean yüzey temizlik havlusu 50' li x 5,sleepy,süpermarket/ev bakım ve temizlik/kağıt ürünleri/yüzey temizlik havlusu,unknown,unknown,,0.8622
12481,TERM_83ccd251,ITEM_a30688ee514b,sleepy yüzey temizleyici,easy clean yüzey temizlik havlusu 100'lü 6 paket,sleepy,süpermarket/ev bakım ve temizlik/ev temizlik/yüzey temizlik/yüzey temizleyici,unknown,unknown,hacim:500 ml; ek özellik:anti alerjik; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.8597
12482,TERM_83ccd251,ITEM_d11a1d912ca7,sleepy yüzey temizleyici,easy clean yüzey temizlik havlusu 100 yaprak (4 adet),sleepy,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/temizlik bezi,unknown,unknown,çeşit:temizlik bezi; paket içeriği:1 - 5; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8572
12483,TERM_83ccd251,ITEM_0d07372dd83a,sleepy yüzey temizleyici,easy clean yüzey temizlik havlusu 100 yaprak (3 adet),sleepy,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/temizlik bezi,unknown,unknown,çeşit:temizlik bezi; paket içeriği:1 - 5; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.856
12484,TERM_b762f4c5,ITEM_551009a54e95,kurutulmuş papatya,1.kalite kurutulmuş papatya çayı 45 gram,forevers,süpermarket/gıda & içecek/kuru gıda/baharat/diğer baharat,unknown,unknown,,0.8616
12485,TERM_b762f4c5,ITEM_6122ce044a39,kurutulmuş papatya,"papatya (papatya çiçeği – chamomile – chamomile flowers - yeni mahsül,elenmiş) doğal kurutulmuş 50 g",ixirciyusuf,süpermarket/gıda & içecek/çay/bitki çayı/papatya çayı,unknown,unknown,menşei:tr; alerjen uyarıları:allerjendir.gluten içerir. kereviz,0.8505
12486,TERM_b762f4c5,ITEM_4262d035b0f0,kurutulmuş papatya,kurutulmuş papatya çayı 100 gr,antep misir çarşisi,süpermarket/gıda & içecek/kuru gıda/baharat/diğer baharat,unknown,unknown,,0.8158
12487,TERM_b762f4c5,ITEM_c54c97df560f,kurutulmuş papatya,papatya çiçek 50 li,ddpest,hobi & eğlence/parti malzemeleri/doğum günü süsü,unknown,unknown,menşei:tr,0.7566
12488,TERM_b762f4c5,ITEM_8ec28c8e1375,kurutulmuş papatya,premium papatya 60 gr,sakli doğa,süpermarket/gıda & içecek/çay/bitki çayı/papatya çayı,unknown,unknown,,0.7526
12489,TERM_1757afab,ITEM_0b0ae2c9d408,vestel uzaktan kumanda,kumanda,vestel,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/tv aksesuarları/uzaktan kumanda,unknown,unknown,renk:siyah; menşei:tr; color detail:siyah,0.9246
12490,TERM_1757afab,ITEM_52ad1ec8d544,vestel uzaktan kumanda,lcd kumandası,vestel,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/tv aksesuarları/uzaktan kumanda,unknown,unknown,renk:gri; color detail:gri,0.8836
12491,TERM_1757afab,ITEM_4e15d222328f,vestel uzaktan kumanda,lcd led tv kumandası,vestel,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/tv aksesuarları/uzaktan kumanda,unknown,unknown,renk:yeşil; color detail:yeşil,0.8815
12492,TERM_1757afab,ITEM_702aa3722006,vestel uzaktan kumanda,30110072 kumanda,vestel,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/tv aksesuarları/uzaktan kumanda,unknown,unknown,renk:siyah; color detail:siyah,0.8678
12493,TERM_1757afab,ITEM_ea320576e229,vestel uzaktan kumanda,led tv kumanda üniversal,vestel,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/tv aksesuarları/uzaktan kumanda,unknown,unknown,renk:siyah; color detail:siyah,0.8545
