pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
6910,TERM_4cff9a6a,ITEM_aceb37e3201c,pastel daylong,daylong lipcolor 37 likit ruj 7ml,pastel,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutu yok; görünüm:parlak; form:stick; renk:bordo,0.8431
6911,TERM_4cff9a6a,ITEM_a887c4d1c088,pastel daylong,daylong lipcolor kissproof 28 likit ruj,pastel,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutu yok; görünüm:mat; form:sıvı; renk:mor,0.8281
6912,TERM_4cff9a6a,ITEM_7d9994181f9a,pastel daylong,daylong lipcolor kissproof 29 likit ruj,pastel,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutu yok; görünüm:mat; form:sıvı; renk:pembe,0.8277
6913,TERM_647cdf28,ITEM_22c805c466bc,yataş tek kişilik battaniye,holly wellsoft tek kişilik battaniye - gri,yataş,ev & mobilya/ev/ev tekstili/yatak odası tekstili/battaniye/tek kişilik battaniye,unknown,unknown,ağırlık:1-2 kg; materyal:wellsoft; renk:gri; beden:tek ebat,0.8769
6914,TERM_647cdf28,ITEM_a86256b5b2f2,yataş tek kişilik battaniye,holly wellsoft tek kişilik battaniye - ekru,yataş,ev & mobilya/ev/ev tekstili/yatak odası tekstili/battaniye/tek kişilik battaniye,unknown,unknown,ağırlık:1-2 kg; materyal:wellsoft; renk:ekru; beden:tek ebat,0.8639
6915,TERM_647cdf28,ITEM_6ca64889c81f,yataş tek kişilik battaniye,holly wellsoft tek kişilik battaniye - pudra,yataş,ev & mobilya/ev/ev tekstili/yatak odası tekstili/battaniye/tek kişilik battaniye,unknown,unknown,ağırlık:1-2 kg; materyal:wellsoft; renk:pembe; beden:tek ebat,0.857
6916,TERM_647cdf28,ITEM_9d141a7d8ec0,yataş tek kişilik battaniye,olenna tek kişilik wellsoft battaniye - antrasit,yataş,ev & mobilya/ev/ev tekstili/yatak odası tekstili/battaniye/tek kişilik battaniye,unknown,unknown,ağırlık:1-2 kg; materyal:wellsoft; renk:gri; beden:tek ebat,0.8532
6917,TERM_647cdf28,ITEM_e5a8345691ff,yataş tek kişilik battaniye,holly wellsoft tek kişilik  battaniye - şampanya,yataş,ev & mobilya/ev/ev tekstili/yatak odası tekstili/battaniye/tek kişilik battaniye,unknown,unknown,ağırlık:1-2 kg; materyal:wellsoft; renk:ekru; beden:tek ebat,0.837
6918,TERM_17852ee7,ITEM_46e537fc8a61,kadın çelik künye,üçlü örgü model çelik künye bileklik,besito aksesuar,aksesuar/takı & mücevher/bileklik/çelik bileklik,unisex,yetişkin,taş cinsi:yok; renk:altın; materyal:çelik; garanti süresi:garantisiz,0.7778
6919,TERM_17852ee7,ITEM_13383d4ab395,kadın çelik künye,stainless steel gold renk paslanmaz çelik yaşam ağacı detaylı künye bileklik,stainless steell,aksesuar/takı & mücevher/bileklik/çelik bileklik,unisex,yetişkin,taş cinsi:yok; renk:altın; materyal:paslanmaz çelik; garanti süresi:garantisiz,0.7459
6920,TERM_17852ee7,ITEM_00437ccedaa3,kadın çelik künye,kadın bileklik kararmaz 14k altın renk vip seri ithal zirkon taşlı künye model bileklik,demokan,aksesuar/takı & mücevher/bileklik/çelik bileklik,kadın,yetişkin,taş cinsi:zirkon; renk:altın; materyal:paslanmaz çelik; garanti süresi:garantisiz,0.7407
6921,TERM_17852ee7,ITEM_65dd3c8fd43b,kadın çelik künye,zirkon taşlı yıldız künye,xuping jewelry,aksesuar/takı & mücevher/bileklik/çelik bileklik,kadın,yetişkin,taş cinsi:zirkon; renk:altın; materyal:çelik; materyal bileşeni:çelik,0.7222
6922,TERM_17852ee7,ITEM_2045da0f6a51,kadın çelik künye,xuping- kuyumcu model göz taşlı künye,hayaller ülkesi,aksesuar/takı & mücevher/bileklik/çelik bileklik,unisex,yetişkin,taş cinsi:zirkon; renk:altın; materyal:çelik; garanti süresi:1 yıl,0.7175
6923,TERM_51997163,ITEM_3d58f03a7e48,mommy bag,mommy bag  anne bebek bakım ve kadın çantası-siyah,bye bye,anne & bebek & çocuk/çocuk gereçleri/bebek bakım çantası,unknown,bebek,materyal:tekstil; model:omuz çantası; renk:siyah; tip:omuz çantası,0.8426
6924,TERM_51997163,ITEM_1dec09be6764,mommy bag,mommy bag anne bebek bakım çantası termal biberonlu,l&m legas moda,anne & bebek & çocuk/çocuk gereçleri/bebek bakım çantası,unknown,bebek,materyal:tekstil; model:omuz çantası; renk:haki; tip:omuz çantası,0.8317
6925,TERM_51997163,ITEM_4892352ddf45,mommy bag,mommy bag anne bebek bakım çantası termal biberonlu,l&m legas moda,anne & bebek & çocuk/çocuk gereçleri/bebek bakım çantası,unknown,bebek,materyal:tekstil; model:omuz çantası; renk:bej; tip:omuz çantası,0.8317
6926,TERM_51997163,ITEM_cd7fae7338f6,mommy bag,mommy bag anne bebek bakım çantası termal biberonlu,l&m legas moda,anne & bebek & çocuk/çocuk gereçleri/bebek bakım çantası,unknown,bebek,materyal:tekstil; model:omuz çantası; renk:lacivert; tip:omuz çantası,0.8317
6927,TERM_51997163,ITEM_882f0c3abc91,mommy bag,moms collection bebek bakım çantası siyah,bagimoo,anne & bebek & çocuk/çocuk gereçleri/bebek bakım çantası,unknown,bebek,materyal:tekstil; model:sırt çantası; renk:siyah; color detail:siyah,0.8053
6928,TERM_27bfdb20,ITEM_1fc9fd572783,stobilo boss,stabilo boss fosforlu kalem,stabilo,kırtasiye & ofis malzemeleri/kalem/fosforlu kalem,unknown,unknown,renk:mor; menşei:de; ürün güvenliği bilgisi:tehlikeli değil; color detail:mor,0.8846
6929,TERM_27bfdb20,ITEM_e2d5212d787a,stobilo boss,stabilo boss fosforlu kalem,stabilo,kırtasiye & ofis malzemeleri/kalem/fosforlu kalem,unknown,unknown,renk:siyah; menşei:de; ürün güvenliği bilgisi:tehlikeli değil; color detail:siyah,0.8846
6930,TERM_27bfdb20,ITEM_708f43c99195,stobilo boss,boss fosforlu kalem 12'li set,stabilo,kırtasiye & ofis malzemeleri/kalem/fosforlu kalem,unisex,genç,renk:mor; color detail:mor,0.8778
6931,TERM_27bfdb20,ITEM_88a581cd2dd6,stobilo boss,boss fosforlu kalem 4’lü paket 704,stabilo,kırtasiye & ofis malzemeleri/kalem/fosforlu kalem,unknown,unknown,renk:krem; menşei:cn; color detail:krem,0.8754
6932,TERM_27bfdb20,ITEM_48726f390a0c,stobilo boss,fosforlu kalem boss 70/33,stabilo,kırtasiye & ofis malzemeleri/kalem/fosforlu kalem,unknown,unknown,renk:yeşil; color detail:yeşil,0.8614
6933,TERM_b92b686d,ITEM_079e33a3a467,dorpek tv sehpa & ünitesi,espanse tv sehpası 240 cm,dorpek,ev & mobilya/mobilya/salon & oturma odası/tv sehpa & ünitesi,unknown,unknown,materyal:suntalam; özellik:kapaklı; renk:beyaz; yükseklik:30 cm,0.8329
6934,TERM_b92b686d,ITEM_5dc66c4a4a0d,dorpek tv sehpa & ünitesi,gandias tv sehpası 180 cm,dorpek,ev & mobilya/mobilya/salon & oturma odası/tv sehpa & ünitesi,unknown,unknown,materyal:suntalam; özellik:kapaklı; renk:beyaz; boyut/ebat:180 x 50,0.8211
6935,TERM_b92b686d,ITEM_9de841aea947,dorpek tv sehpa & ünitesi,nottingham demir ayaklı tv sehpası,dorpek,ev & mobilya/mobilya/salon & oturma odası/tv sehpa & ünitesi,unknown,unknown,materyal:suntalam; özellik:kapaklı; renk:siyah; yükseklik:45 cm,0.7943
6936,TERM_b92b686d,ITEM_82c1e3e56661,dorpek tv sehpa & ünitesi,bodd tv sehpası,doressa,ev & mobilya/mobilya/salon & oturma odası/tv sehpa & ünitesi,unknown,unknown,materyal:suntalam; özellik:kapaklı; renk:ekru; boyut/ebat:120 x 40,0.7843
6937,TERM_b92b686d,ITEM_c360f3c095a6,dorpek tv sehpa & ünitesi,"tamira tv sehpası safir – kolay kurulum, modern tasarım, dayanıklı tv ünitesi",dorpek,ev & mobilya/mobilya/salon & oturma odası/tv sehpa & ünitesi,unknown,unknown,materyal:suntalam; özellik:raflı; renk:bej; boyut/ebat:120 x 45,0.7839
6938,TERM_60f41c22,ITEM_a00b8edd2bc8,zaza tesbih,6'lı doğal taş zaza tesbih seti,han ticarethane,aksesuar/diğer aksesuar/tesbih,unknown,unknown,taş cinsi:doğal taş; materyal:doğal taş; renk:çok renkli; desen:doğal taş görünümlü,0.8388
6939,TERM_60f41c22,ITEM_cec224735799,zaza tesbih,sürmeli kehribar tesbih ve zaza seti,kehribargram,aksesuar/diğer aksesuar/tesbih,unknown,unknown,taş cinsi:kehribar; materyal:ateş kehribar; renk:mavi; desen:düz,0.8156
6940,TERM_60f41c22,ITEM_df43704593fa,zaza tesbih,"altın ve doğal taş detaylı arpa hematit zaza tesbih, şık ve özgün tasarım",han ticarethane,aksesuar/diğer aksesuar/tesbih,unknown,unknown,taş cinsi:doğal taş; materyal:doğal taş; renk:gri; desen:doğal taş görünümlü,0.8139
6941,TERM_60f41c22,ITEM_25515374d606,zaza tesbih,eşref serisi zaza tesbihi gümüş tasarım,dergah tesbih,aksesuar/diğer aksesuar/tesbih,unknown,unknown,taş cinsi:kehribar; materyal:ateş kehribar; renk:çok renkli; desen:düz,0.7947
6942,TERM_60f41c22,ITEM_9c8220190ff1,zaza tesbih,özel tasarım zaza sallamalık toz kehribar tesbih,mos tespih,aksesuar/diğer aksesuar/tesbih,unknown,unknown,taş cinsi:kehribar; materyal:gümüş kaplama; renk:kahverengi; desen:düz,0.7941
6943,TERM_8e5f375f,ITEM_04385f97574b,koltuk yatak,çift kişilik koltuk yatak – modern ve pratik,multimo,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/kanepe,unknown,unknown,materyal:tekstil; renk:gri; gövde materyali:metal; koltuk tipi:çekyat,0.8023
6944,TERM_8e5f375f,ITEM_296c68b9798a,koltuk yatak,divan ortopedik katlanır yatak ve dinlenme koltuğu kamp yatağı,anadolu,ev & mobilya/mobilya/yatak odası/yatak pedi & şiltesi,unknown,unknown,renk:lacivert; tip:tek kişilik; yatak cinsi:katlanır; garanti süresi:1 yıl,0.8009
6945,TERM_8e5f375f,ITEM_43976b63db85,koltuk yatak,twix tek kişilik katlanır yataklı koltuk 72cm,good night,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/kanepe,unknown,unknown,materyal:tekstil; renk:gri; gövde materyali:sünger; koltuk tipi:tekli koltuk,0.7919
6946,TERM_8e5f375f,ITEM_9b8d60e0c0a2,koltuk yatak,twix tek kişilik katlanır yataklı koltuk 72cm,good night,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/kanepe,unknown,unknown,materyal:tekstil; renk:gri; gövde materyali:sünger; koltuk tipi:tekli koltuk,0.7919
6947,TERM_8e5f375f,ITEM_baa2097bf427,koltuk yatak,twix tek kişilik katlanır yataklı koltuk 72cm,good night,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/kanepe,unknown,unknown,materyal:tekstil; renk:lacivert; gövde materyali:sünger; koltuk tipi:tekli koltuk,0.7919
6948,TERM_3032feb5,ITEM_0433dff62455,karaca tek kişilik nevresim takımı,daisy %100 pamuk tek kişilik nevresim takımı mint mavi (pp),karaca home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:160 x 220; çarşaf türü:lastiksiz; renk:mavi,0.8665
6949,TERM_3032feb5,ITEM_4d803c518172,karaca tek kişilik nevresim takımı,daisy %100 pamuk tek kişilik nevresim takımı bej,karaca home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:160 x 220; çarşaf türü:lastiksiz; renk:bej,0.858
6950,TERM_3032feb5,ITEM_f698ff60fe93,karaca tek kişilik nevresim takımı,jolie %100 pamuk tek kişilik nevresim takımı mavi,karaca home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:160 x 220; çarşaf türü:çarşafsız; renk:mavi,0.8573
6951,TERM_3032feb5,ITEM_ccc0fe31e314,karaca tek kişilik nevresim takımı,neos mavi %100 pamuk tek kişilik nevresim takımı,karaca home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:200 x 220; çarşaf türü:lastiksiz; renk:mavi,0.8543
6952,TERM_3032feb5,ITEM_9283ae51cbc3,karaca tek kişilik nevresim takımı,lea %100 pamuk tek kişilik nevresim takımı yeşil,karaca home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:160 x 220; çarşaf türü:lastiksiz; renk:yeşil,0.851
6953,TERM_521c630a,ITEM_cc8899994708,madame coco tek kişilik pike & pike takımı,rouge tek kişilik %100 pamuk karde baskılı pike takımı - pudra,madame coco,ev & mobilya/ev/ev tekstili/yatak odası tekstili/pike&pike takımı/tek kişilik pike & pike takımı,unknown,unknown,materyal:pamuk; boyut/ebat:150 x 220; çarşaf türü:lastiksiz; renk:pembe,0.8505
6954,TERM_521c630a,ITEM_ad99ea517a0a,madame coco tek kişilik pike & pike takımı,berne tek kişilik pamuklu ecocell baskılı pike takımı - mint yeşili,madame coco,ev & mobilya/ev/ev tekstili/yatak odası tekstili/pike&pike takımı/tek kişilik pike & pike takımı,unknown,unknown,materyal:liyosel; boyut/ebat:150 x 220; çarşaf türü:lastiksiz; renk:turkuaz,0.8427
6955,TERM_521c630a,ITEM_aae37b3ea6ed,madame coco tek kişilik pike & pike takımı,mathilda tek kişilik %100 pamuk karde düz pike takımı - açık mavi,madame coco,ev & mobilya/ev/ev tekstili/yatak odası tekstili/pike&pike takımı/tek kişilik pike & pike takımı,unknown,unknown,materyal:pamuk; boyut/ebat:150 x 220; çarşaf türü:lastiksiz; renk:mavi,0.834
6956,TERM_521c630a,ITEM_f2e2430c12a2,madame coco tek kişilik pike & pike takımı,mathilda tek kişilik %100 pamuk karde düz pike takımı - pudra,madame coco,ev & mobilya/ev/ev tekstili/yatak odası tekstili/pike&pike takımı/tek kişilik pike & pike takımı,unknown,unknown,materyal:pamuk; boyut/ebat:150 x 220; çarşaf türü:lastiksiz; renk:pembe,0.8231
6957,TERM_521c630a,ITEM_7828073046af,madame coco tek kişilik pike & pike takımı,mathilda tek kişilik %100 pamuk karde düz pike takımı - kırmızı,madame coco,ev & mobilya/ev/ev tekstili/yatak odası tekstili/pike&pike takımı/tek kişilik pike & pike takımı,unknown,unknown,materyal:pamuk; boyut/ebat:150 x 220; çarşaf türü:lastiksiz; renk:kırmızı,0.8214
6958,TERM_86b06d29,ITEM_307cb619f6fd,philips 7000,philips 7000 series buharli ütü,philips,elektronik/elektrikli ev aletleri/süpürge & ütü/ütü/buharlı ütü,unknown,unknown,priz tipi:c; garanti tipi:resmi distribütör garantili; güç (watt):2401 watt ve üzeri; tip:buharlı,0.8221
6959,TERM_86b06d29,ITEM_a3fb9fd13ad0,philips 7000,azur buharlı ütü 7000 serisi,philips,elektronik/elektrikli ev aletleri/süpürge & ütü/ütü/buharlı ütü,unknown,unknown,priz tipi:c / f; garanti tipi:resmi distribütör garantili; güç (watt):2401 watt ve üzeri; tip:buharlı,0.7959
6960,TERM_86b06d29,ITEM_18483f94f0a0,philips 7000,aqua 7000 serisi  kablosuz dikey süpürge xc7053/01,philips,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,güç (watt):belirtilmemiş; priz tipi:c; şarjlı kullanım süresi:30 - 60 dk; özellik:şarjlı,0.7629
6961,TERM_86b06d29,ITEM_d3af82df4238,philips 7000,xu7000/01 aqua islak ve kuru 7000 serisi temizlik robotu,philips,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:robot; ses seviyesi:61 dba - 70 dba,0.7589
6962,TERM_86b06d29,ITEM_36747cb9ad96,philips 7000,xc7057/01 7000 serisi 25.2 v kablosuz dikey süpürge,philips,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,şarjlı kullanım süresi:30 - 60 dk; güç (watt):belirtilmemiş; priz tipi:c; özellik:şarjlı,0.7576
6963,TERM_66f2b469,ITEM_b6df9a24d580,vichy yüz kremi,en derin kırışıklar ve cilt dokusu yaşlanmasına karşı etkili kuru cilt için yüz kremi,vichy,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:kuru; ek özellik:paraben içermeyen; içerik:hyalüronik asit; spf:korumasız,0.8872
6964,TERM_66f2b469,ITEM_15d2e16630e9,vichy yüz kremi,liftactiv collagen specialist yaşlanma karşıtı bakım kremi 50 ml,vichy,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:anti alerjik; cilt tipi:tüm cilt tipleri; içerik:kolajen; spf:korumasız,0.8365
6965,TERM_66f2b469,ITEM_7a79f62b13dc,vichy yüz kremi,liftactiv supreme krem 50 ml k7504,vichy,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:aydınlatma; cilt tipi:karma; içerik:c vitamini; spf:korumasız,0.8272
6966,TERM_66f2b469,ITEM_ed818f8e8a38,vichy yüz kremi,liftactiv supreme gündüz bakım kremi kuru ciltler 50 ml,vichy,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:anti alerjik; cilt tipi:kuru; içerik:retinol; spf:korumasız,0.8071
6967,TERM_66f2b469,ITEM_88320d2016d7,vichy yüz kremi,liftactiv supreme gece kremi 50 ml k2806,vichy,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:paraben içermeyen; içerik:c vitamini; spf:korumasız,0.7793
6968,TERM_4d3b04ef,ITEM_49661c718057,bungou stray dogs,bungou stray dogs 1-2-3 manga seti.,gerekli şeyler yayıncılık,"kitap/çizgi roman, dergi ve gazete/manga",unknown,unknown,basım yılı:2023; basım dili:türkçe; setli/tekil:setli ürün; menşei:tr,0.9382
6969,TERM_4d3b04ef,ITEM_7530e172ae53,bungou stray dogs,bungou stray dogs 10.cilt,gerekli şeyler yayıncılık,"kitap/çizgi roman, dergi ve gazete/çizgi roman",unknown,unknown,boyut:normal boy; basım dili:türkçe; sayfa sayısı:151-200; setli/tekil:tekil ürün,0.9355
6970,TERM_4d3b04ef,ITEM_729536a78510,bungou stray dogs,bungou stray dogs 1-2-3-4-5-6-7-8-9 set (9 kitap) 1 adet anime poster hediyeli,gerekli şeyler yayıncılık,"kitap/çizgi roman, dergi ve gazete/manga",unknown,unknown,basım yılı:2025; basım dili:türkçe; setli/tekil:tekil ürün; menşei:tr,0.9348
6971,TERM_4d3b04ef,ITEM_b69dd25dc7dd,bungou stray dogs,bungou stray dogs 1.cilt 396 sayfa türkçe manga,gerekli şeyler,"kitap/çizgi roman, dergi ve gazete/manga",unknown,unknown,basım yılı:2023; basım dili:türkçe; setli/tekil:tekil ürün; menşei:tr,0.8958
6972,TERM_4d3b04ef,ITEM_64e19a62c57c,bungou stray dogs,57 adet osamu dazai bungo stray dogs chibi anime sticker seti - etiket seti sketchbook,ororabutik,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/etiket,unknown,unknown,diğer özellikler:parlak; menşei:tr,0.7083
6973,TERM_961ccb14,ITEM_9054e83e5e7f,c vitamini krem,c vitamini parlak günlük aydınlatıcı krem 50ml,garnier,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:krem; ek özellik:glutensiz; tip:kavanoz; hacim:50 ml,0.7737
6974,TERM_961ccb14,ITEM_d91a5b9a9ddd,c vitamini krem,c vitamini parlak günlük aydınlatıcı krem 50ml,garnier,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:aydınlatma; cilt tipi:tüm cilt tipleri; içerik:c vitamini; spf:korumasız,0.7737
6975,TERM_961ccb14,ITEM_c0554d88670e,c vitamini krem,2'li c vitamini parlak günlük aydınlatıcı nemlendirici krem (c vitamini + limon),garnier,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,cilt tipi:tüm cilt tipleri; form:krem; içerik:c vitamini; kullanma amacı:aydınlatıcı,0.7703
6976,TERM_961ccb14,ITEM_0eef450cf936,c vitamini krem,nemlendirici lekeli ciltler için c vitamini vıta c emulsion,lebelage,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:aydınlatma; cilt tipi:tüm cilt tipleri; içerik:c vitamini; spf:korumasız,0.7565
6977,TERM_961ccb14,ITEM_baf0625fec07,c vitamini krem,c vitamini kırışıklık karşıtı ve nemlendirici serumu 30 ml…la roche posay,la roche posay,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:30 ml,0.7266
6978,TERM_e1aa567c,ITEM_9cf434c6fb33,hediyelik kolonya şişesi,hediyelik kolonya şişesi (boş) (50 adet),shop,hobi & eğlence/parti malzemeleri/düğün & kına & nikah,unknown,unknown,renk:beyaz; menşei:tr; color detail:beyaz,0.8473
6979,TERM_e1aa567c,ITEM_0915862b7e68,hediyelik kolonya şişesi,"söz, nişan, kına, düğün, mevlüt, sünnet, nikah şekeri sprey kapaklı mika kolonya şişesi, 10 adet",decoloji,hobi & eğlence/hediyelik ürünler/hediye kutusu,unknown,unknown,,0.8456
6980,TERM_e1aa567c,ITEM_6e4ff6e4a735,hediyelik kolonya şişesi,35cc plastik kolonya şişesi 50 adet | nikah şekeri malzemeleri | nikah düğün söz hediyelikleri,murat süs,hobi & eğlence/parti malzemeleri/düğün&kına &nikah malzemeleri/söz hediyelik,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8403
6981,TERM_e1aa567c,ITEM_0971f27b10a5,hediyelik kolonya şişesi,"kare kolonya şişesi. söz, nişan, nikah sünnet hediyelik kolonya 10 adet",larin design,hobi & eğlence/parti malzemeleri/düğün&kına &nikah malzemeleri/söz hediyelik,unknown,unknown,diğer özellikler:30cc; menşei:tr; bakım talimatları (genel):gıda ile temas için uygun değildir.,0.8191
6982,TERM_e1aa567c,ITEM_a0fdb6949580,hediyelik kolonya şişesi,"kişiye özel cam kolonya şişesi 30 cc gold kapak davet, doğum günü, mevlit hediyeliği 10 adet",home,hobi & eğlence/hediyelik ürünler/konsept hediyelik,unknown,unknown,renk:çok renkli; menşei:tr,0.8141
6983,TERM_c01223e1,ITEM_0b3258a4646f,odun motoru,benzinli ağaç odun kesme motoru 62cc 2.8hp 8000 devir 2.0 kva yeni nesil motor,branzeg,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/zincirli ağaç kesme makinesi,unknown,unknown,güç (watt):2400 w; garanti süresi:2 yıl; ağırlık:1-2 kg; pala boyu:45-49,0.7896
6984,TERM_c01223e1,ITEM_b538d6169789,odun motoru,benzinli testere 11 hp 62cc ağaç odun dal kesme makinesi motorlu testere hızar motoru odun kesme,sataok,bahçe & elektrikli el aletleri/bahçe/küçük el aletleri/budama testeresi,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:uzun,0.7827
6985,TERM_c01223e1,ITEM_c2027a74525a,odun motoru,benzinli testere 11 hp 62cc ağaç odun dal kesme makinesi hızar motoru renk dğşklk gstrblr,sataok,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/zincirli ağaç kesme makinesi,unknown,unknown,güç (watt):1000 watt; garanti süresi:2 yıl; ağırlık:1-2 kg; pala boyu:45-49,0.7745
6986,TERM_c01223e1,ITEM_8cf8d78cb07d,odun motoru,benzinli odun kesme hızar ağaç orman biçme testeresi motoru 35 cm 1.3 hp 32 cc ithal motorlu testere,badem10,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/zincirli ağaç kesme makinesi,unknown,unknown,güç (watt):300 watt; garanti süresi:2 yıl; ağırlık:3 - 5 kg; pala boyu:35-39,0.772
6987,TERM_c01223e1,ITEM_a23e8a4d54e6,odun motoru,445 benzinli ağaç kesim motoru 36 diş 3/25,husqvarna,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/zincirli ağaç kesme makinesi,unknown,unknown,güç (watt):1501 - 2200 watt; garanti süresi:2 yıl; pala boyu:40-44; zincir diş sayısı:36,0.7676
6988,TERM_ac2d1ca5,ITEM_66f48fac8c8a,akel,ap526 çiftli ocak,akel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ocak,unknown,unknown,genişlik:45 - 60 cm; kurulum gerekli mi?:hayır; ocak yüzeyi:emaye; garanti tipi:resmi distribütör garantili,0.7029
6989,TERM_ac2d1ca5,ITEM_eb90d9e757b6,akel,at610 katmer gözleme sacı,akel,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/diğer elektrikli pişiriciler,unknown,unknown,garanti tipi:resmi distribütör garantili; renk:beyaz; garanti süresi:2 yıl; menşei:tr,0.6873
6990,TERM_ac2d1ca5,ITEM_c187ce27df95,akel,ap526-gri çiftli plate,akel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ocak,unknown,unknown,kurulum gerekli mi?:hayır; genişlik:45 - 60 cm; ocak yüzeyi:metal; garanti tipi:resmi distribütör garantili,0.6834
6991,TERM_ac2d1ca5,ITEM_1a2341b4131c,akel,"ap511 1000w gri elektrikli tekli ocak, termostat ayarlı, setüstü plate",akel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ocak,unknown,unknown,genişlik:45 - 60 cm; kurulum gerekli mi?:hayır; ocak yüzeyi:metal; garanti tipi:resmi distribütör garantili,0.6424
6992,TERM_ac2d1ca5,ITEM_4320b74acbc2,akel,"at610 46 cm gri elektrikli katmer, bazlama, gözleme sacı, termostatlı, büyük boy, eşit isı dağılımı",akel,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/diğer elektrikli pişiriciler,unknown,unknown,garanti tipi:resmi distribütör garantili; renk:gri; garanti süresi:2 yıl; menşei:tr,0.6049
6993,TERM_75a50fd6,ITEM_4bea13bb1a16,fırdöndü,bilyalı klipsli fırdöndü paslanmaz 10'lu paket,sea horse,spor & outdoor/ekipman & aksesuar/avcılık/avcılık aksesuarı,unknown,unknown,renk:çok renkli; color detail:çok renkli,0.7946
6994,TERM_75a50fd6,ITEM_1b4bbe2df99b,fırdöndü,küçük fir pirdöndü ( h : 6 cm ),leva house,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/hayvancılık makineleri,unknown,unknown,tip:kümes ekipmanları; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7416
6995,TERM_75a50fd6,ITEM_57079c1908dc,fırdöndü,50 gr fırdöndü kurşun (150 gr),savex,spor & outdoor/ekipman & aksesuar/av & balıkçılık/olta kurşunu,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7386
