pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
9716,TERM_c2b4c037,ITEM_1650fcc82471,philips 6000,6000 serisi kablosuz dikey süpürge xc6552/01,philips,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,şarjlı kullanım süresi:30 - 60 dk; güç (watt):belirtilmemiş; priz tipi:c; özellik:şarjlı,0.7267
9717,TERM_c2b4c037,ITEM_072e2d83371b,philips 6000,6000 serisi xc6557/01 şarjlı dikey süpürge,philips,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,priz tipi:c; şarjlı kullanım süresi:30 - 60 dk; güç (watt):0 - 250 watt; özellik:şarjlı,0.7114
9718,TERM_c2b4c037,ITEM_28d912cd4353,philips 6000,"6000 serisi kablosuz dikey süpürge, xc6553/01",philips,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,şarjlı kullanım süresi:0 - 30 dk; priz tipi:f; güç (watt):700-1000 watt; özellik:şarjlı,0.6972
9719,TERM_23c87205,ITEM_063d76064a74,carolina herrera good girl,good girl edp 80 ml kadın parfümü,carolina herrera,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:oryantal; menşei:fr; refill:hayır,0.9442
9720,TERM_23c87205,ITEM_61de216b1dc9,carolina herrera good girl,good girl edp 50 ml kadın parfüm,carolina herrera,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:aromatik; menşei:es; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.9424
9721,TERM_23c87205,ITEM_60707a1597bb,carolina herrera good girl,very good girl 50 ml edp,carolina herrera,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:aromatik; menşei:es; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.9151
9722,TERM_23c87205,ITEM_8c095d8dd6af,carolina herrera good girl,good girl blush edp 50 ml,carolina herrera,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:çiçeksi; menşei:tr; refill:hayır,0.8866
9723,TERM_23c87205,ITEM_6d81a32cd64a,carolina herrera good girl,very good girl elixir edp 50 ml,carolina herrera,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:oryantal; menşei:es; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.8847
9724,TERM_7d12989d,ITEM_dfda67342921,rayban erkek,rb3447 029 53 unisex erkek güneş gözlüğü,ray-ban,aksesuar/gözlük/güneş gözlüğü,erkek,yetişkin,ekartman:53; çerçeve renk:siyah; cam renk:yeşil; cam materyali:uv400,0.8827
9725,TERM_7d12989d,ITEM_ff77c5828c7c,rayban erkek,rayban 0502s 67083a 50 erkek güneş gözlüğü,ray-ban,aksesuar/gözlük/güneş gözlüğü,kadın,yetişkin,ekartman:50; çerçeve renk:mavi; cam renk:mavi; cam materyali:uv400,0.8749
9726,TERM_7d12989d,ITEM_319c07d06a02,rayban erkek,rayban 3857 9196/r5 51/20 erkek güneş gözlüğü,ray-ban,aksesuar/gözlük/güneş gözlüğü,erkek,yetişkin,ekartman:51; çerçeve renk:altın; cam renk:mavi; cam materyali:uv400,0.8699
9727,TERM_7d12989d,ITEM_2bc2cec40a6d,rayban erkek,rb3654 001/73 60-18-145 erkek güneş gözlüğü,ray-ban,aksesuar/gözlük/güneş gözlüğü,erkek,yetişkin,ekartman:60; çerçeve renk:altın; cam renk:kahverengi; cam materyali:uv400,0.8693
9728,TERM_7d12989d,ITEM_7e4fc6fd32b2,rayban erkek,rb4187 856/13 54-18-145 erkek güneş gözlüğü,ray-ban,aksesuar/gözlük/güneş gözlüğü,erkek,yetişkin,ekartman:54; çerçeve renk:kahverengi; cam renk:kahverengi; cam materyali:uv400,0.8687
9729,TERM_506171b2,ITEM_1a477f501f0f,lufian erkek ceket,good örme gri erkek ceket 112120262,lufian,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:comfort; yaka tipi:klasik yaka,0.8896
9730,TERM_506171b2,ITEM_2a6f6d905b1f,lufian erkek ceket,erkek jaques spor blazer slim fit kahverengi ceket 111140172,lufian,giyim/dış giyim/ceket & yelek/blazer ceket,erkek,yetişkin,renk:kahverengi; materyal:dokuma; kumaş tipi:dokuma; boy:regular,0.8343
9731,TERM_506171b2,ITEM_3bedad4f94b5,lufian erkek ceket,111140170 asel spor erkek blazer ceket slim fit erkek ceket lacivert,lufian,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:belirtilmemiş; yaka tipi:klasik yaka,0.8085
9732,TERM_506171b2,ITEM_3ef0b2abe789,lufian erkek ceket,april spor erkek blazer ceket slim fit lacivert,lufian,giyim/dış giyim/ceket & yelek/blazer ceket,erkek,yetişkin,renk:lacivert; materyal:polyester; kumaş tipi:örme; boy:belirtilmemiş,0.8056
9733,TERM_506171b2,ITEM_6ee61fb7dfe4,lufian erkek ceket,erkek dor spor blazer ceket slim fit açık yeşil ceket 112140204,lufian,giyim/dış giyim/ceket & yelek/blazer ceket,erkek,yetişkin,renk:yeşil; materyal:polyester; kumaş tipi:dokuma; boy:regular,0.8037
9734,TERM_8d372f67,ITEM_c096c4ec0e21,a4 kağıdı,a4 fotokopi kağıdı 80gr 1 koli 5 paket 2500 sayfa,copier bond,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:80 gr; kağıt tipi:beyaz fotokopi kağıdı; kağıt boyutu:a4; menşei:tr,0.8092
9735,TERM_8d372f67,ITEM_ce75b9d9004f,a4 kağıdı,a4 kağıdı 2 paket 1000 yaprak,copier bond,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:80 gr; kağıt tipi:beyaz fotokopi kağıdı; kağıt boyutu:a4; menşei:tr,0.8008
9736,TERM_8d372f67,ITEM_f96d1847147a,a4 kağıdı,fotokopi kağıdı a4 80gr 500 adet,copier bond,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:80 gr; kağıt tipi:beyaz fotokopi kağıdı; kağıt boyutu:a4; diğer özellikler:fotokopi kağıdı a4 80gr,0.7958
9737,TERM_8d372f67,ITEM_33d0352260f8,a4 kağıdı,a4 fotokopi kağıdı 1 koli 5li paket 2500 adet,chayka,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:80 gr; kağıt tipi:beyaz fotokopi kağıdı; kağıt boyutu:a4; diğer özellikler:a4 fotokopi kağıdı,0.7873
9738,TERM_8d372f67,ITEM_cdc6dfddeb76,a4 kağıdı,a4 80gr fotokopi kağıdı - 2 paket 1.000 sayfa,navigatör,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:80 gr; kağıt tipi:beyaz fotokopi kağıdı; kağıt boyutu:a4,0.7782
9739,TERM_bbd10167,ITEM_5a930b71e5da,rx,peacheful x takviye edici gıda,normagen,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,paket içeriği:30; form:kapsül; aroma:bitkisel; set içerik adeti:1,0.591
9740,TERM_bbd10167,ITEM_f07b3a3aea20,rx,"xr shield, 90 veg.kapsül.usa menşei. dmmedicine'den",life extension,süpermarket/sağlık/sporcu besini & supplementler/proteinli besin,unknown,unknown,menşei:us,0.5605
9741,TERM_bbd10167,ITEM_5e44c1864e4a,rx,- pdrn pink collagen exosome shot serum 7500 (globalcare),medicube,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:30 ml,0.5487
9742,TERM_bbd10167,ITEM_c82eb4e93414,rx,60 softgel kapsül- lutein zeaksantin içeren göz vitamini 20'li,macurite,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:60'lı,0.5422
9743,TERM_bbd10167,ITEM_4bd2d2fad8d8,rx,60 softgel kapsül- lutein zeaksantin içeren göz vitamini x4 adet,macurite,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:60'lı,0.5412
9744,TERM_a1883089,ITEM_8aa98d14e976,emaye bakraç,18 cm emaye bakraç 4 litre emy-1014b,mien,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:beyaz; boyut/ebat:20 cm; hacim:3; özellik:bpa free,0.9077
9745,TERM_a1883089,ITEM_935470497106,emaye bakraç,"bird emaye bakraç 3,8 litre 20 cm çap süt yoğurt bakliyat un bakracı",ebruliemaye,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:ekru; boyut/ebat:20 cm; hacim:3; özellik:indüksiyon ocakta kullanılabilir,0.8843
9746,TERM_a1883089,ITEM_b7588742f4c7,emaye bakraç,emaye renkli bakraç 5 lt yoğurt tenceresi bakliyat saklama tenceresi ( 20 cm 5 lt ),emayeburada,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:pembe; boyut/ebat:22 cm; hacim:5 l; özellik:antibakteriyel,0.8804
9747,TERM_a1883089,ITEM_ce2ae13779af,emaye bakraç,emaye renkli bakraç 5 lt yoğurt tenceresi bakliyat saklama tenceresi ( 20 cm 5 lt ),emayeburada,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:mavi; boyut/ebat:22 cm; hacim:5 l; özellik:antibakteriyel,0.8804
9748,TERM_a1883089,ITEM_21463ce4e98c,emaye bakraç,emaye renkli bakraç 5 lt yoğurt tenceresi bakliyat saklama tenceresi ( 20 cm 5 lt ),emayeburada,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:mavi; boyut/ebat:22 cm; hacim:5 l; özellik:antibakteriyel,0.8804
9749,TERM_6a9ead20,ITEM_c688f89ccd44,kılıç,katana kılıç,bcb store,anne & bebek & çocuk/oyuncak/oyuncak silah & su tabancası,unknown,unknown,renk:beyaz; yaş:8+ yaş; menşei:tr; color detail:beyaz,0.7544
9750,TERM_6a9ead20,ITEM_be9af52ad01b,kılıç,zarif formlu yeşil kılıç – paşa kılıcı |dekoratif iç mekan bitkisi saksılı (20-40 cm),gardenbox,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/iç mekan bitkileri,unknown,unknown,,0.7365
9751,TERM_6a9ead20,ITEM_383595827fa0,kılıç,işıklı sesli osmanlı işın kılıcı 68 cm katlanabilir samuray katana tarzı kılıç oyuncak,lrs store,anne & bebek & çocuk/oyuncak/oyuncak silah & su tabancası,unknown,çocuk,renk:siyah; yaş:3+ yaş; özellik:uzun; color detail:siyahkırmızı,0.7232
9752,TERM_6a9ead20,ITEM_9c85e38528e2,kılıç,rengoku katana katlanabilir kılıç 100cm sert plastik,three3dprints,anne & bebek & çocuk/oyuncak/oyuncak silah & su tabancası,unknown,çocuk,renk:siyah; yaş:13+ yaş; özellik:diğer; color detail:siyah,0.7189
9753,TERM_6a9ead20,ITEM_f6d1865478ce,kılıç,işıklı pilli sesli oyuncak samuray kılıcı son samuray kılıcı uzun kılıç kılıf hediyeli orta boy,numaca,anne & bebek & çocuk/oyuncak/oyuncak silah & su tabancası,unknown,çocuk,renk:çok renkli; yaş:2+ yaş; özellik:uzun; color detail:renkli,0.7162
9754,TERM_aa0f3468,ITEM_8ef1789483e0,kütahya porselen kupa,renkli kupa kahverengi 220 cc,kütahya porselen,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:porselen; renk:kahverengi; hacim:220 ml; tema / stil:klasik,0.84
9755,TERM_aa0f3468,ITEM_74b28d77628d,kütahya porselen kupa,porselen kaplama 2 li kupa mug platin,kütahya porselen,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:porselen; renk:gri; parça sayısı:2; hacim:260 ml,0.8269
9756,TERM_aa0f3468,ITEM_a5b0093ea6c4,kütahya porselen kupa,renkli kupa mavi 220 cc,kütahya porselen,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:porselen; renk:mavi; hacim:220 ml; tema / stil:klasik,0.8175
9757,TERM_aa0f3468,ITEM_f3fbab872a7d,kütahya porselen kupa,renkli kupa sütlü kahve 220 cc,kütahya porselen,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:porselen; renk:kahverengi; hacim:220 ml; tema / stil:modern,0.7935
9758,TERM_aa0f3468,ITEM_d62d6d1a191b,kütahya porselen kupa,forest 2li mug bardak platin 10932,kütahya porselen,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:porselen; renk:gümüş; parça sayısı:2; hacim:260 ml,0.7762
9759,TERM_a4e2e59f,ITEM_2aedc9830a39,kadın büyük beden kot ceket,kot ceket,büyük moda,giyim/büyük beden/büyük beden ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:büyük beden; yaka tipi:kapüşonlu,0.9139
9760,TERM_a4e2e59f,ITEM_4c4eb9bcdd40,kadın büyük beden kot ceket,metal düğmeli yanlarda ve çift göğüs cepli ara boy büyük beden kot ceket,yagmurberen,giyim/büyük beden/büyük beden ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:büyük beden; yaka tipi:gömlek yaka,0.9088
9761,TERM_a4e2e59f,ITEM_30c14f60e0ba,kadın büyük beden kot ceket,kadın büyük beden kot ceket,eylül butik,giyim/büyük beden/büyük beden ceket,kadın,yetişkin,kol tipi:standart kol; desen:düz; kalıp:büyük beden; yaka tipi:ceket yaka,0.9068
9762,TERM_a4e2e59f,ITEM_c3b7811998b5,kadın büyük beden kot ceket,kadın büyük beden kot ceket,eylül butik,giyim/büyük beden/büyük beden ceket,kadın,yetişkin,kol tipi:standart kol; desen:düz; kalıp:büyük beden; yaka tipi:ceket yaka,0.9068
9763,TERM_a4e2e59f,ITEM_200c5a47060b,kadın büyük beden kot ceket,kadin uzun büyük beden kot ceket,by alba collection,giyim/büyük beden/büyük beden ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:büyük beden; yaka tipi:gömlek yaka,0.9049
9764,TERM_da6c29f6,ITEM_8cadd3314f23,dp daily perfection şampuan,daily perfection şampuan mentol 800 ml x 2 adet,dp,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:parabensiz; etki:onarıcı; hacim:800 ml; saç tipi:tüm saç tipleri,0.9392
9765,TERM_da6c29f6,ITEM_d509496a5958,dp daily perfection şampuan,daily perfection şampuan mentol 500 ml x 2 adet,dp,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:parabensiz; etki:besleyici / onarıcı; hacim:500 ml; saç tipi:tüm saç tipleri,0.9384
9766,TERM_da6c29f6,ITEM_4a40a4cb4d50,dp daily perfection şampuan,daily perfection şampuan çam terebentin 800 ml,dp,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:parabensiz; etki:besleyici / onarıcı; hacim:800 ml; saç tipi:yağlı,0.9375
9767,TERM_da6c29f6,ITEM_dfe43fecd980,dp daily perfection şampuan,daily perfection şampuan çörek otu yağı 500 ml x 2 adet,dp,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:parabensiz; etki:canlandırıcı; hacim:500 ml; saç tipi:kuru,0.9264
9768,TERM_da6c29f6,ITEM_114473446206,dp daily perfection şampuan,daily perfection şampuan çörek otu yağı 800 ml,dp,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:parabensiz; etki:canlandırıcı; hacim:800 ml; saç tipi:kuru,0.9235
9769,TERM_dea8837e,ITEM_6ac2ceab5264,new balance 878,lifestyle unisex günlük ayakkabı cm878mk1,new balance,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:kaydırmaz taban; dış materyal:süet; bağlama şekli:bağcıklı; renk:kahverengi,0.8031
9770,TERM_dea8837e,ITEM_c3cb8d9d04fa,new balance 878,lifestyle unisex günlük ayakkabı cm878ab1,new balance,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:kaydırmaz taban; dış materyal:süet; bağlama şekli:bağcıklı; renk:siyah,0.7984
9771,TERM_dea8837e,ITEM_e25566aabfe4,new balance 878,878 gri unisex günlük giyim cm878gg1,new balance,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:belirtilmemiş,0.7848
9772,TERM_dea8837e,ITEM_f012bd5e8125,new balance 878,878 siyah unisex günlük giyim cm878ab1,new balance,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.7842
9773,TERM_dea8837e,ITEM_ec5bef8f3af6,new balance 878,lifestyle erkek günlük ayakkabı cm878nv1,new balance,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:kaydırmaz taban; dış materyal:süet; bağlama şekli:bağcıklı; renk:lacivert,0.7745
9774,TERM_f6290487,ITEM_cd9e332bb065,gri tablo,kanvas-duvar-salon tablosu yağli boya efektli gri kelebekler|tekli dikey çerçevesiz tablo,harika bir ev,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kanvas; parça sayısı:1; renk:çok renkli; çerçeve tipi:çerçevesiz,0.768
9775,TERM_f6290487,ITEM_a39fd08a0c99,gri tablo,harikabirev|gri-gold yağli boya efektli soyut tablo 3 |çerçeveli temperli cam tablo tekli dikey,harika bir ev,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:cam; parça sayısı:1; renk:siyah; çerçeve tipi:çerçeveli,0.7367
9776,TERM_f6290487,ITEM_0a63838ebc06,gri tablo,pembe gri soyut iı çerçeveli cam tablo,tablosan,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:cam; parça sayısı:1; renk:pembe; çerçeve tipi:çerçeveli,0.7366
9777,TERM_f6290487,ITEM_3af543dabddf,gri tablo,|antrasit gri-beyaz-siyah çiçek tablosu |çerçeveli temperli cam tablo tekli yatay,harika bir ev,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:cam; parça sayısı:1; renk:gümüş; çerçeve tipi:çerçeveli,0.7291
9778,TERM_f6290487,ITEM_712289e02b6a,gri tablo,tekli yatay kanvas duvar tablosu soyut siyah gri yağlı boya deseni,gaagart,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kanvas; parça sayısı:1; renk:çok renkli; çerçeve tipi:çerçevesiz,0.7265
9779,TERM_f18dfa51,ITEM_aa1850905299,single sword,ss610 tactical askeri ayakkabı taktik ayakkabı,single sword,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,desen:düz; kutu durumu:kutu yok; kullanım alanı:outdoor; saya materyali:tekstil,0.6539
9780,TERM_f18dfa51,ITEM_3bc3df26de72,single sword,ss610 tactical askeri ayakkabı taktik ayakkabı,single sword,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,desen:düz; kutu durumu:kutu yok; kullanım alanı:outdoor; saya materyali:tekstil,0.6539
9781,TERM_f18dfa51,ITEM_cf5717fd9cbf,single sword,smith wesson® m&p® tanto black survivor rescue knife carbon taktik çakı swmp11bcp,smith & wesson,spor & outdoor/ekipman & aksesuar/kamp/çakı & bıçak aksesuarı,unknown,unknown,renk:siyah; menşei:us; bakım talimatları (genel):nemli bir bezle silin.; color detail:siyah,0.6199
9782,TERM_f18dfa51,ITEM_4f6179cfaa9e,single sword,s&s özel erkek parfümü 45 ml m09,sword & shield,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:aromatik; refill:hayır; hacim:45 ml,0.6174
9783,TERM_f18dfa51,ITEM_f4309f7b48d0,single sword,s&s özel erkek parfümü 45 ml m05,sword & shield,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:aromatik; refill:hayır; hacim:45 ml,0.6088
9784,TERM_e9d3c44b,ITEM_50ef5f42d301,wesse kadın saat,wwl107202 kadın kol saati,wesse,aksesuar/saat,kadın,yetişkin,kasa çapı:36-40 mm; kasa renk:metalik; kasa materyali:çelik; kordon renk:metalik,0.9106
9785,TERM_e9d3c44b,ITEM_c69bbf29e240,wesse kadın saat,wwl105307 kadın kol saati,wesse,aksesuar/saat,kadın,yetişkin,kasa çapı:55 mm ve üzeri; kasa renk:metalik; kasa materyali:çelik; kordon renk:çok renkli,0.9105
9786,TERM_e9d3c44b,ITEM_3fa6420477c8,wesse kadın saat,wwl109708 kadin kol saati,wesse,aksesuar/saat,kadın,yetişkin,kasa çapı:34 mm; kasa renk:metalik; kasa materyali:çelik; kordon renk:gri,0.9104
9787,TERM_e9d3c44b,ITEM_c9bfa88d0504,wesse kadın saat,wwl107209 kadın kol saati,wesse,aksesuar/saat,kadın,yetişkin,kasa çapı:36 mm; kasa renk:metalik; kasa materyali:çelik; kordon renk:metalik,0.9097
9788,TERM_e9d3c44b,ITEM_5b311bb8aa1a,wesse kadın saat,wwl107207 kadın kol saati,wesse,aksesuar/saat,kadın,yetişkin,kasa çapı:36-40 mm; kasa renk:metalik; kasa materyali:çelik; kordon renk:metalik,0.9091
9789,TERM_a304819d,ITEM_9c31ca311bcf,erkek klasik saat,erkek klasik spor metal gümüş kordon kol saati,q&q,aksesuar/saat,erkek,yetişkin,kasa çapı:41-45 mm; kasa renk:siyah; kasa materyali:metal; kordon renk:gümüş,0.829
9790,TERM_a304819d,ITEM_da12103de393,erkek klasik saat,klasik erkek kol saati,raymond,aksesuar/saat,erkek,yetişkin,kasa çapı:36-40 mm; kasa renk:gümüş; kasa materyali:çelik; kordon renk:kahverengi,0.827
9791,TERM_a304819d,ITEM_1ff798cd616d,erkek klasik saat,siyah çelik şıı kordon beyaz şık kadran klasik erkek saati,quartz,aksesuar/saat,erkek,yetişkin,kasa çapı:41-46 mm; kasa renk:siyah; kasa materyali:çelik; kordon renk:siyah,0.8063
9792,TERM_a304819d,ITEM_682a149ebed3,erkek klasik saat,siyah renk klasik sade model çelik kasa erkek kol saati + bileklik,fiesta,aksesuar/saat,erkek,yetişkin,kasa çapı:46-50 mm; kasa renk:çok renkli; kasa materyali:çelik; kordon renk:metalik,0.8056
9793,TERM_a304819d,ITEM_e420514633ed,erkek klasik saat,613l klasik erkek kol saati,poedagar,aksesuar/saat,erkek,yetişkin,kasa çapı:42 mm; kasa renk:gümüş; kasa materyali:metal; kordon renk:gümüş,0.7873
9794,TERM_231b77ca,ITEM_8ef9e0ff7278,kıskaçlı toka,"kadın 4’lü siyah-gri büyük xl mandal toka seti renkli kıskaçlı saç tokası 8,5 cm",rka collection,aksesuar/saç aksesuarı/toka,kadın,yetişkin,desen:düz; renk:siyah; color detail:siyahbeyazgri,0.7231
9795,TERM_231b77ca,ITEM_9d062edc5793,kıskaçlı toka,"kadın 6 lı renkli büyük xl mandal toka seti renkli kıskaçlı saç tokası 8,5 cm",mioart,aksesuar/saç aksesuarı/toka,kadın,yetişkin,desen:renkli; materyal:modal; renk:çok renkli; menşei:tr,0.7098
9796,TERM_231b77ca,ITEM_fe8c400c2a3c,kıskaçlı toka,10 adet mini siyah çıt pat toka çıt çıt klipsli toka,gülpeşe,aksesuar/saç aksesuarı/toka,kadın,çocuk,desen:düz; materyal:modal; renk:siyah; color detail:siyah,0.687
9797,TERM_231b77ca,ITEM_441dd6514239,kıskaçlı toka,ikili dikdörtgen kıskaç toka,ayışığı,aksesuar/saç aksesuarı/toka,kadın,genç,desen:düz; materyal:modal; renk:çok renkli; beden:tek ebat,0.6802
9798,TERM_231b77ca,ITEM_37a6cad86c1d,kıskaçlı toka,so-much yeni trend moda tedy 5'lı büyük klips çıtçıt pens toka seti-4,so much accesories,aksesuar/saç aksesuarı/toka,kadın,yetişkin,desen:düz; materyal:demir; renk:siyah; menşei:cn,0.679
9799,TERM_1d8afb2f,ITEM_feb2f474db4a,kadın büyük beden şişme yelek,kadın büyük beden şişme siyah kapitone yelek 1035,vetre,giyim/büyük beden/büyük beden yelek,kadın,yetişkin,kalıp:büyük beden; materyal:kapitone; renk:siyah; yaka tipi:kapüşonlu,0.9082
