pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
5171,TERM_4532b7e6,ITEM_e680c0fea622,kamp çaydanlığı,out1100 kamp çaydanlığı çaydanlık kulplu,orcamp,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:alüminyum; renk:gri; hacim:1; menşei:cn,0.8504
5172,TERM_4532b7e6,ITEM_6104309324fe,kamp çaydanlığı,"alüminyum kamp çaydanlığı 14 no 1,4 litre",yıldız çelik,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:alüminyum; renk:gümüş; hacim:1; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8499
5173,TERM_2bb51c67,ITEM_1580c1be580f,anex bebek arabası,air-x tek elle katlanan kabin boy bebek arabası - gri,anex,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/bebek arabası,unknown,bebek,ek özellikler:tek elle katlama; araba ağırlığı:7 - 10 kg; materyal:tekstil; taşıma kapasitesi:0 - 18 kg,0.7562
5174,TERM_2bb51c67,ITEM_bc96446fb4ad,anex bebek arabası,air-x siyah tek elle katlanan kabin boy bebek arabası,anex,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/bebek arabası,unknown,bebek,ek özellikler:tek elle katlama; materyal:belirtilmemiş; renk:çok renkli; garanti süresi:2 yıl,0.7503
5175,TERM_2bb51c67,ITEM_d6e65cb78bce,anex bebek arabası,iq premium portbebeli ve oto koltuklu kabin boya dönebilen smart bebek arabası seti - pure,anex,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/seyahat sistem bebek arabası,unknown,bebek,ek özellikler:çift yönlü; tutma sapı:ayarlanabilir; materyal:tekstil; taşıma kapasitesi:0-22 kg,0.7403
5176,TERM_2bb51c67,ITEM_d2fd132fb672,anex bebek arabası,e/type - 3'ü 1 arada portbebeli ve oto koltuklu bebek arabası seti ve cosmo - karamel,anex,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/bebek arabası,unknown,bebek,ek özellikler:çift yönlü; araba ağırlığı:10 - 14 kg; materyal:suni deri; taşıma kapasitesi:0-25 kg,0.7219
5177,TERM_2bb51c67,ITEM_ad133fdbb37b,anex bebek arabası,air-x tek elle katlanan kabin boy travel sistem bebek arabası ve cosmo - siyah,anex,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/baston bebek arabası,unknown,çocuk,taşıma kapasitesi:0 - 18 kg; ek özellikler:tek elle katlama; renk:siyah; araba ağırlığı:7 - 10 kg,0.7199
5178,TERM_0e3670a9,ITEM_3f383f529e23,sürgülü gardırop,beyaz sürgülü dolap gm0643,metalia,ev & mobilya/mobilya/yatak odası/dolap ve gardırop,unknown,unknown,fonksiyon:sürgülü; renk:beyaz; genişlik:160 cm; derinlik:55 cm,0.9007
5179,TERM_0e3670a9,ITEM_e384cbfabbb4,sürgülü gardırop,gm 345 sedef sürgülü gardrop dolap,metalia,ev & mobilya/mobilya/yatak odası/dolap ve gardırop,unknown,unknown,fonksiyon:sürgülü; renk:kahverengi; genişlik:120 cm; derinlik:48 cm,0.8892
5180,TERM_0e3670a9,ITEM_5132bb320315,sürgülü gardırop,bien gardırop sürgülü gardırop premium özel seri gardırop yatak odası dolap,buğdaycıgrup,ev & mobilya/mobilya/yatak odası/dolap ve gardırop,unknown,unknown,fonksiyon:sürgülü; renk:bej; genişlik:247 cm; derinlik:67 cm,0.8747
5181,TERM_0e3670a9,ITEM_5bc7a19fc15a,sürgülü gardırop,gm 347 menekşe beyaz sürgülü gardirop,metalia,ev & mobilya/mobilya/yatak odası/dolap ve gardırop,unknown,unknown,fonksiyon:sürgülü; renk:beyaz; genişlik:120 cm; derinlik:48 cm,0.8682
5182,TERM_0e3670a9,ITEM_287262a202de,sürgülü gardırop,sürgülü gardırop 140/210cm (koton vizon),yılwood,ev & mobilya/mobilya/yatak odası/dolap ve gardırop,unknown,unknown,fonksiyon:sürgülü; renk:kahverengi; genişlik:140 cm; derinlik:60 cm,0.8504
5183,TERM_6c98eb11,ITEM_fd36d8e1fa77,benetton omuz çantası,benetton kadin kol çantasi ten bnt1489,united colors of benetton,aksesuar/çanta/omuz çantası,kadın,yetişkin,renk:bej; ortam:casual/günlük; yıkama talimatı:type 4; desen:düz,0.931
5184,TERM_6c98eb11,ITEM_736bec88de37,benetton omuz çantası,benetton kadin kol çantasi ten bnt1564,united colors of benetton,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:bej; ortam:casual/günlük,0.9303
5185,TERM_6c98eb11,ITEM_36f289973ae3,benetton omuz çantası,united color of benetton bnt-1602 kadın omuz & kol çantası (günlük),united colors of benetton,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; renk:çok renkli; ortam:casual/günlük; yıkama talimatı:type 4,0.9282
5186,TERM_6c98eb11,ITEM_f88207676969,benetton omuz çantası,kadin kol çantasi bnt_1565,united colors of benetton,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:parça mevcut değil; renk:çok renkli; materyal bileşeni:iç astar  100 polyester,0.9261
5187,TERM_6c98eb11,ITEM_f41127a69962,benetton omuz çantası,kadin kol çantasi bnt_1499,united colors of benetton,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:tekstil; deri kalitesi:parça mevcut değil; renk:gri; materyal bileşeni:iç astar  100 polyester,0.9209
5188,TERM_0a56284f,ITEM_491173464b74,aleovera,aloe vera konsantre jel 100 ml.,lr,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:jel; ek özellik:anti alerjik; tip:tüp; hacim:100 ml,0.7919
5189,TERM_0a56284f,ITEM_d472b24be1c1,aleovera,aloe vera vücut jeli 200 ml,lr,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:jel; tip:tüp; hacim:200 ml; kullanma amacı:onarıcı,0.7768
5190,TERM_0a56284f,ITEM_29815f6fef07,aleovera,aloe vera krem 500 ml,kawik,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:paraben içermeyen; içerik:b5 vitamini; spf:korumasız,0.7683
5191,TERM_0a56284f,ITEM_7812ccd8bc95,aleovera,aleo vera special care box,lr,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,ek özellik:parfüm içermeyen; cilt tipi:tüm cilt tipleri; form:krem; içerik:e vitamini,0.7667
5192,TERM_0a56284f,ITEM_eab1a3106e12,aleovera,aloe via aloe vera hassas cilt krem | software skin cream,lr,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:krem; ek özellik:alkol içermeyen; tip:tüp; hacim:76 - 100 ml,0.7629
5193,TERM_2a8c4ddd,ITEM_b40ab705be1d,traş sonrası losyon,men fresh kick tıraş sonrası losyon 100 ml,nivea,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/islak tıraş/tıraş sonrası ürün",unknown,unknown,etki:nemlendirici; form:losyon; hacim:100 ml; menşei:tr,0.8526
5194,TERM_2a8c4ddd,ITEM_18b151f9bfe2,traş sonrası losyon,2’si 1 arada tıraş sonrası krem ve kolonya losyon - arctic blue 400 ml,nishman,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/islak tıraş/tıraş sonrası ürün",unknown,unknown,etki:hassasiyet önleme; form:krem; hacim:400 ml; menşei:tr,0.8491
5195,TERM_2a8c4ddd,ITEM_a721a6bfd908,traş sonrası losyon,"men erkek tıraş sonrası losyon deep dimension comfort 100ml, erkeksi koku, tahriş karşıtı, x2 adet",nivea,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/islak tıraş/tıraş sonrası ürün",unknown,unknown,etki:hassasiyet önleme; hacim:100 ml; menşei:de,0.8487
5196,TERM_2a8c4ddd,ITEM_b93cdafdc682,traş sonrası losyon,erkek serisi tıraş öncesi ve sonrası losyon - 200 ml,rise & shine,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/islak tıraş/tıraş sonrası ürün",unknown,unknown,etki:hassasiyet önleme; form:losyon; hacim:200 ml,0.8448
5197,TERM_2a8c4ddd,ITEM_27475ce3d1a0,traş sonrası losyon,after shave - traş sonrası losyon,aqua welwa,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/islak tıraş/tıraş sonrası ürün",unknown,unknown,etki:hassasiyet önleme; form:losyon; hacim:100 ml,0.8413
5198,TERM_ce0f98f7,ITEM_5fdd8e172f4d,küçük makas,mavi renk 3 adet çok amaçlı ofis kırtasiye makası 10 -16 -20 cm mini kağıt el işi makas seti xs180,qualityworld,kırtasiye & ofis malzemeleri/kırtasiye/makas,unknown,unknown,boyut:mini; diğer özellikler:3 adet çok amaçlı ofis kırtasiye makası 10 -16 -20 cm mini kağıt el işi makas seti,0.7603
5199,TERM_ce0f98f7,ITEM_a4a2e64f3585,küçük makas,tavşan öğrenci makası + mini maket bıçağı 1 adet,dörtel tedarik,kırtasiye & ofis malzemeleri/kırtasiye/makas,unknown,unknown,boyut:mini; menşei:cn,0.7383
5200,TERM_ce0f98f7,ITEM_f0051fd6939d,küçük makas,"paslanmaz çelik 2'li makas seti ev mutfak okul terzi makası, büyük makas 21.5 cm küçük makas 14 cm",garaccu,kırtasiye & ofis malzemeleri/kırtasiye/makas,unknown,unknown,boyut:midi; menşei:tr,0.7295
5201,TERM_ce0f98f7,ITEM_76b80dc6756c,küçük makas,renkli saplı makas k-212,nazarone,kırtasiye & ofis malzemeleri/kırtasiye/makas,unknown,unknown,boyut:büyük boy,0.7266
5202,TERM_ce0f98f7,ITEM_4c39affeb241,küçük makas,makas 2 li makas seti,renkli çiçekler,kırtasiye & ofis malzemeleri/kırtasiye/makas,unknown,unknown,boyut:mini,0.7219
5203,TERM_b6e76bd1,ITEM_e6e6e0714dbf,fissler tencere,vitaquick® premium 3.5 litre düdüklü tencere,fissler,ev & mobilya/ev/sofra & mutfak/pişirme/düdüklü tencere,unknown,unknown,materyal:paslanmaz çelik; hacim:3 l; garanti süresi:2 yıl; parça sayısı:2,0.8438
5204,TERM_b6e76bd1,ITEM_b77eb8cefc43,fissler tencere,"vitaquick premium 4,5 litre düdüklü tencere",fissler,ev & mobilya/ev/sofra & mutfak/pişirme/düdüklü tencere,unknown,unknown,materyal:çelik; hacim:3 - 5 l; garanti süresi:2 yıl; parça sayısı:2,0.8304
5205,TERM_b6e76bd1,ITEM_574dabd82a32,fissler tencere,vitaquick premium 4.5 lt düdüklü tencere,fissler,ev & mobilya/ev/sofra & mutfak/pişirme/düdüklü tencere,unknown,unknown,materyal:paslanmaz çelik; hacim:3 - 5 l; garanti süresi:2 yıl; parça sayısı:2,0.83
5206,TERM_b6e76bd1,ITEM_7bd896d0a568,fissler tencere,fıssler vıtaquıck premıum düdüklü tencere 4.5l,fissler,ev & mobilya/ev/sofra & mutfak/pişirme/düdüklü tencere,unknown,unknown,materyal:çelik; hacim:750 - 1000 ml; garanti süresi:2 yıl; parça sayısı:1 parça,0.8279
5207,TERM_b6e76bd1,ITEM_b6198b225c4f,fissler tencere,vitaquick premium 8+4 litre düdüklü tencere,fissler,ev & mobilya/ev/sofra & mutfak/pişirme/düdüklü tencere,unknown,unknown,materyal:paslanmaz çelik; hacim:4 l; garanti süresi:2 yıl; parça sayısı:3,0.8256
5208,TERM_a70cfeb0,ITEM_fb7525b30103,tirenckot,kadin haki kuşakli trençkot t 6216,trendtesettür,giyim/tesettür giyim/tesettür pardesü & trençkot/tesettür trençkot,kadın,yetişkin,kalıp:regular; kol boyu:uzun; desen:düz; kumaş tipi:dokuma,0.8283
5209,TERM_a70cfeb0,ITEM_ed3656868f4d,tirenckot,kadin bej kuşakli trençkot t 25842,trendtesettür,giyim/tesettür giyim/tesettür pardesü & trençkot/tesettür trençkot,kadın,yetişkin,kol boyu:uzun; kalıp:regular; desen:düz; kumaş tipi:dokuma,0.8255
5210,TERM_a70cfeb0,ITEM_597f655bfdff,tirenckot,yeni sezon kuşaklı oversize trençkot,ceylen,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:oversize; materyal:polyester; kumaş tipi:dokuma; renk:bej,0.8237
5211,TERM_a70cfeb0,ITEM_8a9c824e1ff1,tirenckot,yeni sezon kuşaklı oversize trençkot,ceylen,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:oversize; materyal:polyester; kumaş tipi:dokuma; renk:kahverengi,0.8237
5212,TERM_a70cfeb0,ITEM_2847f06d8595,tirenckot,yeni sezon kuşaklı oversize trençkot,ceylen,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:oversize; materyal:polyester; kumaş tipi:dokuma; renk:lacivert,0.8237
5213,TERM_f4710bd9,ITEM_3a755ecf5da1,traş,8ut1k0 profesyonel tıraş makinesi,butik özlem,kozmetik & kişisel bakım/saç bakım/saç fırçası ve tarak,unknown,yetişkin,renk:kırmızı; tip:saç açıcı tarak; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:resimdeki,0.7263
5214,TERM_f4710bd9,ITEM_49bca8f262e2,traş,2090 saç sakal kesim vücut kıl tüy alma çok fonksiyonlu profesyonel berberlerin tercihi erkek bakım,bluemax,elektronik/kişisel bakım aletleri/tıraş makinesi,unknown,unknown,tip:şarjlı; renk:siyah; tıraş bölgesi:saç-sakal-vücut; garanti tipi:ithalatçı garantili,0.7177
5215,TERM_f4710bd9,ITEM_9cd49ce16d14,traş,"profesyonel t-bıçaklı çok fonksiyonlu tıraş makinesi, saç, sakal ve ense kesim",keyfi sepet,elektronik/kişisel bakım aletleri/tıraş makinesi,unknown,unknown,tip:şarjlı; renk:altın; tıraş bölgesi:sakal; garanti tipi:ithalatçı garantili,0.7113
5216,TERM_f4710bd9,ITEM_ae6dd66b8fc7,traş,microtouch usb şarjlı tıraş makinesi sakal kesme tıraş makinesi seti,solo,elektronik/kişisel bakım aletleri/tıraş makinesi,unknown,unknown,tip:kablosuz; tıraş bölgesi:saç-sakal-vücut; renk:siyah; garanti tipi:ithalatçı garantili,0.7088
5217,TERM_f4710bd9,ITEM_77c92c7b3df1,traş,3000 erkak bakım traş makinası berberlerin tercihi,insua,elektronik/kişisel bakım aletleri/tıraş makinesi,unknown,unknown,tip:şarjlı; tıraş bölgesi:vücut; renk:siyah; kullanım:kuru,0.7049
5218,TERM_976dbaa2,ITEM_8b55811573c6,bira bardağı,bira bardağı 0.30 lt,paşabahçe,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:1 parça; renk:beyaz; hacim:500 ml,0.8095
5219,TERM_976dbaa2,ITEM_aee0ef2b7a57,bira bardağı,bira bardaği,retro antika,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:seramik; parça sayısı:1 parça; renk:gri; ürün tipi:bira bardağı,0.8022
5220,TERM_976dbaa2,ITEM_c69e820a82de,bira bardağı,2'li pub bira bardaği - 660 cc büyük boy,paşabahçe,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:6; renk:beyaz; hacim:660 ml,0.7904
5221,TERM_976dbaa2,ITEM_34f5e9f54743,bira bardağı,md crystalline optic bira bardaği 470 ml,mdklife,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:2; renk:beyaz; hacim:470 ml,0.7627
5222,TERM_976dbaa2,ITEM_e06cddcc94aa,bira bardağı,kuru kafa şekilli kulplu meşrubat bira bardağı - 2 adet / 2x350 ml,espas home,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:2; renk:beyaz; hacim:500 ml,0.7554
5223,TERM_6015af2f,ITEM_b6acce0314e3,iremkarahome,meyra bukle nak. dantelli 2'li set 50x85-70x140,arliva home,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,setli/tekil:setli ürün; materyal:pamuk; parça sayısı:2; boyut/ebat:50 x 85,0.6367
5224,TERM_6015af2f,ITEM_025d6d6bc7d3,iremkarahome,saraylı peştamal,emillie,ev & mobilya/ev/banyo/banyo tekstili/peştemal,unknown,unknown,materyal:pamuk polyester; boyut/ebat:100 x 180; renk:pembe; materyal bileşeni:80% pamuk,0.6185
5225,TERM_6015af2f,ITEM_a79a2fe61d67,iremkarahome,sibelarthome fiesta marka 2 li işlemelik püsküllü havlu,home,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,setli/tekil:setli ürün; materyal:kadife; parça sayısı:2; boyut/ebat:50x35,0.6154
5226,TERM_6015af2f,ITEM_f17b53a1c895,iremkarahome,"vintage, pamuk dokuma,saçaklı,otantik,yumuşak,çok renkli,yazlık,mutfak,dört mevsim.0m77ga_krem",casa deluxe home,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:antibakteriyel; materyal:polipropilen; tema / stil:modern; renk:çok renkli,0.6143
5227,TERM_6015af2f,ITEM_6972e3447052,iremkarahome,"vintage, pamuk dokuma,saçaklı,otantik,yumuşak,çok renkli,yazlık,mutfak,dört mevsim.p0065a_ekru",casa deluxe home,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:antibakteriyel; materyal:polipropilen; tema / stil:modern; renk:çok renkli,0.6092
5228,TERM_0da28454,ITEM_425900c7b4e6,fiorella,elvan fiorella bitter 102 gr,fiorella,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,menşei:tr,0.8078
5229,TERM_0da28454,ITEM_486611551e91,fiorella,"fındık kremalı çikolatalı bisküvi 22,5 gr. 3 lü (3 paket)",fiorella,süpermarket/gıda & içecek/atıştırmalık/bisküvi ve kraker,unknown,unknown,menşei:tr; enerji ve besin değerleri:<image_link>,0.7856
5230,TERM_0da28454,ITEM_cca855a476a2,fiorella,dubai çikolatası 500 gr. (1 poşet),fiorella,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,menşei:tr,0.7398
5231,TERM_0da28454,ITEM_59bc3fddbb70,fiorella,dubai çikolatası 60 gr. (1 paket),fiorella,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,menşei:tr; enerji ve besin değerleri:<image_link>,0.7362
5232,TERM_0da28454,ITEM_19049a0f110f,fiorella,dubai çikolatası 200 gr. (1 paket),fiorella,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,menşei:tr; enerji ve besin değerleri:<image_link>,0.7305
5233,TERM_b8ee3b13,ITEM_5f2902ce760c,bordo küpe,bordo fiyonklu kalp küpe,pelin aksesuar,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:zirkon; materyal:çelik; renk:bordo; menşei:cn,0.8003
5234,TERM_b8ee3b13,ITEM_e516bbf8d1af,bordo küpe,minimal bordo halka küpe,vi store,aksesuar/takı & mücevher/küpe/çelik küpe,kadın,yetişkin,taş cinsi:yok; model:halka; renk:sarı; materyal:çelik,0.793
5235,TERM_b8ee3b13,ITEM_5ad61572884e,bordo küpe,bordo kadife çiçek küpe,pelin aksesuar,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:yok; materyal:metal; renk:bordo; menşei:cn,0.7907
5236,TERM_b8ee3b13,ITEM_98d1bf3149a7,bordo küpe,"kadın bordo mineli çiçek küpe – kararmaz antialerjik, altın kaplama şık tasarım",by zeyna aksesuar,aksesuar/takı & mücevher/küpe/çelik küpe,kadın,yetişkin,taş cinsi:zirkon; model:klipsli; renk:altın; materyal:çelik,0.7889
5237,TERM_b8ee3b13,ITEM_6c7142bd0b23,bordo küpe,bordo mineli altın renk kadın küpe,glaren,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:yok; materyal:metal; model:çivi; renk:bordo,0.7837
5238,TERM_b06c0d3d,ITEM_ecf3f1f385e5,kahverengi saç boyası,garnier color naturals 6.25 kestane kahve,garnier,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,yetişkin,form:tüp; renk:çok renkli; kalıcılık:kalıcı; color detail:karışık çok renkli,0.7283
5239,TERM_b06c0d3d,ITEM_b221a032ddeb,kahverengi saç boyası,color naturals saç boyası 3 koyu kahve,garnier,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:tüp; renk:beyaz; özellik:amonyaklı; kalıcılık:kalıcı,0.7208
5240,TERM_b06c0d3d,ITEM_d6784f03fc20,kahverengi saç boyası,deluxe saç boyası 3.0 koyu kahve,maxx,kozmetik & kişisel bakım/saç bakım/saç bakım seti,unknown,unknown,saç tipi:normal; etki:güçlendirici,0.718
5241,TERM_b06c0d3d,ITEM_1ea6b406fd42,kahverengi saç boyası,koleston saç boyası naturals 3/0 koyu kahve,wella,kozmetik & kişisel bakım/saç bakım/saç boyası,kadın,unknown,form:tüp; renk:siyah; özellik:amonyaklı; kalıcılık:kalıcı,0.7144
5242,TERM_b06c0d3d,ITEM_c3fc5a001845,kahverengi saç boyası,color naturals saç boyası - 6.25 kestane kahve,garnier,kozmetik & kişisel bakım/saç bakım/saç boyası,kadın,unknown,form:tüp; renk:kahverengi; özellik:amonyaklı; kalıcılık:kalıcı,0.7114
5243,TERM_a8346de8,ITEM_e65fbdd96b0f,davines saç maskesi,davines nourishing hair pak yıpranmış kuru saç maskesi 250 ml,davines,kozmetik & kişisel bakım/saç bakım/saç maskesi,unisex,unknown,hacim:200-299 ml; etki:besleyici / onarıcı; saç tipi:tüm saç tipleri; ek özellik:organik,0.8941
5244,TERM_a8346de8,ITEM_62131a3b7d09,davines saç maskesi,davines - the renaissance circle yıpranmış saçlar için onarıcı bakım maskesi 750 mll-,davines,kozmetik & kişisel bakım/saç bakım/saç maskesi,unisex,unknown,hacim:500 ml ve üzeri; etki:güçlendirici; saç tipi:ince telli; menşei:it,0.8758
5245,TERM_a8346de8,ITEM_fe7630098c3f,davines saç maskesi,nourishing yıpranmış kuru saç maskesi,davines,kozmetik & kişisel bakım/saç bakım/saç maskesi,unisex,unknown,hacim:250 ml; etki:kırık giderme; saç tipi:kuru; menşei:it,0.8601
5246,TERM_a8346de8,ITEM_9b34a2ee0d90,davines saç maskesi,nourishing hair building pak yıpranmış kuru saç maskesi 250 ml,davines,kozmetik & kişisel bakım/saç bakım/saç maskesi,unisex,unknown,hacim:250 ml; etki:parlaklık verici; saç tipi:kuru; menşei:tr,0.8503
5247,TERM_a8346de8,ITEM_9f68a4ac0f11,davines saç maskesi,3 adet no: 000 davines mask with vibrachrom saç boyası,davines,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:krem; renk:bej; özellik:amonyaklı; kalıcılık:geçici,0.8437
5248,TERM_2e5adb3d,ITEM_41213cd1c972,plise etek,plise etek deri görünümlü tesettüre uygun,nimet tekstil,giyim/tesettür giyim/tesettür etek,kadın,yetişkin,siluet:kloş; kalıp:beli lastikli; desen:düz; kalınlık:ince,0.7925
5249,TERM_2e5adb3d,ITEM_88cc94620182,plise etek,kadın piliseli beli lastikli krep etek 36/42 beden uyumlu 90 cm,fh fashionhere,giyim/tesettür giyim/tesettür etek,kadın,genç,siluet:pileli; kalıp:pileli; kalınlık:orta; desen:düz,0.7778
