pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
5870,TERM_37721f1a,ITEM_cec6d306a030,bohemia bardak,bohemia christa kahve yanı bardağı 6 renk,whitemoon home,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:6; renk:sarı; hacim:150 ml,0.7828
5871,TERM_37721f1a,ITEM_d1bc2178b297,bohemia bardak,kristal el işi kahve yanı su bardağı,bohemia,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:2; renk:altın; hacim:100-199 ml,0.7687
5872,TERM_37721f1a,ITEM_99ce6a59e3c1,bohemia bardak,kristal kahve yanı su bardağı,bohemia,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:6; renk:altın; hacim:150 ml,0.7655
5873,TERM_51fe2c60,ITEM_7d20cef80fef,jemmy,jamy kadın jean pantolon ramıra mıd,lee cooper,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:dar paça; kemer/kuşak durumu:kemersiz; bel:yüksek bel; renk:metalik,0.6923
5874,TERM_51fe2c60,ITEM_4e2644910860,jemmy,jeff erkek jean pantolon emılıa venom,lee cooper,giyim/alt giyim/jeans,erkek,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:süper dar paça; bel:normal bel; renk:lacivert,0.6578
5875,TERM_51fe2c60,ITEM_3dae6f9c2547,jemmy,jumy mıd rıse super skınny pantolon,ltb,giyim/alt giyim/jeans,erkek,yetişkin,paça tipi:dar paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:gri,0.6401
5876,TERM_51fe2c60,ITEM_b25fc4f865c9,jemmy,jumy mıd rıse super skınny pantolon,ltb,giyim/alt giyim/jeans,erkek,yetişkin,paça tipi:boru paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:mavi,0.6401
5877,TERM_51fe2c60,ITEM_1d16c3419898,jemmy,jumy mıd rıse super skınny pantolon,ltb,giyim/alt giyim/jeans,erkek,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:dar paça; bel:normal bel; renk:mavi,0.6401
5878,TERM_d2732e06,ITEM_3683d9968459,nascita manikür seti,pratik manikür ve pedikür seti - 05,nascita,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/manikür ve pedikür seti,unknown,unknown,menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.8267
5879,TERM_d2732e06,ITEM_ba282f928e53,nascita manikür seti,ikili tırnak makası seti - 05,nascita,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/tırnak makası,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.789
5880,TERM_d2732e06,ITEM_1ff2e978f273,nascita manikür seti,nasmkstrn001 tirnak makasi yarim sari kutulu,nascita,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/tırnak makası,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.754
5881,TERM_d2732e06,ITEM_5fde7b4c563d,nascita manikür seti,nascımbız004/dg10282k solingen sarı kutulu,nascita,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/cımbız",unknown,unknown,menşei:tr,0.7182
5882,TERM_d2732e06,ITEM_8f3a0d2fb452,nascita manikür seti,3'lü desenli el tırnak makası seti - 02,nascita,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/manikür ve pedikür seti,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7111
5883,TERM_92f8aa5b,ITEM_0f07049141b8,lastik şişirme,profesyonel 150psi metal oto araç hava kompresörü 12v oto lastik pompası araba bisiklet motorsiklet,blooma,bahçe & elektrikli el aletleri/elektrikli el aletleri/hava kompresörü,unknown,unknown,kapasite:0; garanti süresi:2 yıl; güç (watt):12 watt; hava debisi:300-350,0.8031
5884,TERM_92f8aa5b,ITEM_62dd88d7682f,lastik şişirme,araba oto araç lastik şişirme pompası hava kompresörü 250psi 12v volt şişirici kompresör pompa setii,egonex,bahçe & elektrikli el aletleri/elektrikli el aletleri/hava kompresörü,unknown,unknown,kapasite:250-350 ml; garanti süresi:2 yıl; güç (watt):12 watt; hava debisi:250-300,0.7917
5885,TERM_92f8aa5b,ITEM_f9b1b1b53543,lastik şişirme,st-5007 basınç göstergeli taşınabilir lastik şişirme pompası hava kompresörü,suitu,bahçe & elektrikli el aletleri/elektrikli el aletleri/hava kompresörü,unknown,unknown,kapasite:2 l; garanti süresi:2 yıl; güç (watt):120 watt; hava debisi:100-150,0.7906
5886,TERM_92f8aa5b,ITEM_ad6d8ac5cbfc,lastik şişirme,220 volt-12 volt 250 psi psi kompresör lastik hava şişirme oto pompası fişli çakmaklıklı,janva,otomobil & motosiklet/otomobil yedek parça/elektrik aksam/oto kompresör,unknown,unknown,araç marka ve model:universal; garanti süresi:2 yıl; menşei:tr; özellik:hava,0.7843
5887,TERM_92f8aa5b,ITEM_c7691b68f501,lastik şişirme,"taşınabilir dijital araç hava pompası | şarjlı mini kompresör | lastik, bisiklet | 150 psi basınç",universal,bahçe & elektrikli el aletleri/elektrikli el aletleri/hava kompresörü,unknown,unknown,kapasite:24 l; garanti süresi:2 yıl; güç (watt):3000 w; hava debisi:150-200,0.7825
5888,TERM_87f67633,ITEM_4b5001e2b949,i phone,yenilenmiş iphone 15 128 gb pembe cep telefonu (12 ay garantili) - b kalite,apple,elektronik/telefon/yenilenmiş cep telefonu,unknown,unknown,pil gücü (mah):2800 ve üstü; dahili hafıza:128 gb; ana kamera çözünürlük aralığı:10 - 15 mp; kozmetik durum:b seviye-çok iyi,0.762
5889,TERM_87f67633,ITEM_e1f00f250f86,i phone,yenilenmiş iphone 15 128 gb sarı cep telefonu (12 ay garantili) - çok iyi,apple,elektronik/telefon/yenilenmiş cep telefonu,unknown,unknown,dahili hafıza:128 gb; pil gücü (mah):2800 ve üstü; ana kamera çözünürlük aralığı:10 - 15 mp; kozmetik durum:b seviye-çok iyi,0.7599
5890,TERM_87f67633,ITEM_f8ba181a6a54,i phone,yenilenmiş iphone 15 128 gb pembe cep telefonu (12 ay garantili) - a kalite,apple,elektronik/telefon/yenilenmiş cep telefonu,unknown,unknown,dahili hafıza:128 gb; pil gücü (mah):2800 ve üstü; ana kamera çözünürlük aralığı:10 - 15 mp; kozmetik durum:b seviye-çok iyi,0.7595
5891,TERM_87f67633,ITEM_ce715050f542,i phone,iphone 12 white 64gb yenilenmiş b kalite (12 ay garantili),apple,elektronik/telefon/yenilenmiş cep telefonu,unknown,unknown,dahili hafıza:64 gb; ana kamera çözünürlük aralığı:10 - 15 mp; kozmetik durum:b seviye-çok iyi; renk:beyaz,0.7445
5892,TERM_87f67633,ITEM_7fa0347910c5,i phone,iphone 13 128 gb yıldız işığı cep telefonu (apple türkiye garantili),apple,elektronik/telefon/akıllı cep telefonu/ios cep telefonları,unknown,unknown,ekran çözünürlüğü:fhd+; ana kamera çözünürlük aralığı:10 - 15 mp; cpu aralık:2.5-3.2 ghz; garanti tipi:apple türkiye garantili,0.7423
5893,TERM_0819efb0,ITEM_60005d5ce50e,dolap ayağı,beyaz mobilya dolap ayağı 8 cm ( vidalar dahil ),doğru,banyo yapı & hırdavat/hırdavat/mobilya ayakları,unknown,unknown,renk:beyaz; paket içeriği:4'lü; tip:baza ayağı; özellik:uzun,0.8007
5894,TERM_0819efb0,ITEM_c178f082f5ab,dolap ayağı,"asya çizgili 20cm beyaz / gold mobilya ayağı- dolap, koltuk , tv ünitesi ayağı",pvcburada,banyo yapı & hırdavat/hırdavat/mobilya ayakları,unknown,unknown,renk:beyaz; paket içeriği:tekli; tip:koltuk ayağı; menşei:tr,0.7796
5895,TERM_0819efb0,ITEM_d52026de451e,dolap ayağı,14 cm plastik ayak mobilya dolap kanepe tv ünitesi ayağı beyaz - masa ayakları - tek ebat,işteayak,banyo yapı & hırdavat/hırdavat/mobilya ayakları,unknown,unknown,renk:beyaz; paket içeriği:tekli; tip:koltuk ayağı; menşei:tr,0.776
5896,TERM_0819efb0,ITEM_f3a07451b1e3,dolap ayağı,"(2 adet)asya ceviz ayak 15 cm - tv ünitesi, koltuk altı , dolap ,mobilya, baza ayağı",pvcburada,banyo yapı & hırdavat/hırdavat/mobilya ayakları,unknown,unknown,renk:kahverengi; paket içeriği:2'li; tip:baza ayağı; menşei:tr,0.7702
5897,TERM_0819efb0,ITEM_8275e2b09d03,dolap ayağı,"10 cm modern model metal mobilya, dolap, koltuk, tv ünitesi ayakları (4 adet)robot süpürge",albatros,banyo yapı & hırdavat/hırdavat/mobilya hırdavatı,unknown,unknown,tip:mobilya bağlantı elemanları; renk:siyah; özellik:hava; color detail:siyah,0.7699
5898,TERM_6ba353a4,ITEM_f4062b8cb18c,defacto çocuk sweatshirt,erkek çocuk bisiklet yaka sweatshirt,defacto,giyim/üst giyim/sweatshirt,erkek,çocuk,kol tipi:standart kol; kutu durumu:kutu yok; desen:düz; kalıp:regular,0.879
5899,TERM_6ba353a4,ITEM_066b5b26a3e8,defacto çocuk sweatshirt,erkek çocuk bisiklet yaka sweatshirt,defacto,giyim/üst giyim/sweatshirt,erkek,çocuk,kutu durumu:kutu yok; kol tipi:standart kol; desen:düz; kalıp:regular,0.879
5900,TERM_6ba353a4,ITEM_ba7934d066d6,defacto çocuk sweatshirt,erkek çocuk bisiklet yaka sweatshirt,defacto,giyim/üst giyim/sweatshirt,erkek,çocuk,kutu durumu:kutu yok; kol tipi:standart kol; desen:düz; kalıp:regular,0.879
5901,TERM_6ba353a4,ITEM_31bb4e27c6af,defacto çocuk sweatshirt,kız çocuk sweat e7841a8/rd351,defacto,giyim/üst giyim/sweatshirt,kadın,çocuk,kol tipi:uzun kol; kutu durumu:kutu yok; desen:baskılı; kalıp:belirtilmemiş,0.8772
5902,TERM_6ba353a4,ITEM_6a5ec4101819,defacto çocuk sweatshirt,x7382a6 erkek çocuk sweatshirt,defacto,giyim/üst giyim/sweatshirt,erkek,çocuk,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:slim fit,0.8583
5903,TERM_42349fd7,ITEM_9031d9b3807b,hasır çiçeklik,hasır saksılık örme ev dekorasyonu-hasır sepet saksı,afralya home,ev & mobilya/mobilya/bahçe mobilyaları/saksılık,unknown,unknown,materyal:hasır; renk:kahverengi; yükseklik:26 cm; tema / stil:modern,0.8653
5904,TERM_42349fd7,ITEM_a2af2ca5e25d,hasır çiçeklik,hasır saksılık sepet,epncollection,ev & mobilya/mobilya/bahçe mobilyaları/saksılık,unknown,unknown,materyal:hasır; renk:bej; yükseklik:10 cm; stil:modern,0.8618
5905,TERM_42349fd7,ITEM_9be69ff457b4,hasır çiçeklik,3'lü hasır saksılık seti 3 adet el örgüsü dekoratif saksı,çavdar group,ev & mobilya/mobilya/bahçe mobilyaları/saksılık,unknown,unknown,materyal:hasır; renk:bej; yükseklik:25 - 30 cm; stil:modern,0.8568
5906,TERM_42349fd7,ITEM_797fb5a0846b,hasır çiçeklik,2'li hasır mini saksılık 2 adet el örgüsü hasır saksı,çavdar group,ev & mobilya/mobilya/bahçe mobilyaları/saksılık,unknown,unknown,materyal:hasır; renk:bej; yükseklik:17 cm; stil:modern,0.8488
5907,TERM_42349fd7,ITEM_60f0b386aca0,hasır çiçeklik,hasır jüt sepet saksılık düzenleyici,bohemahomedecor,ev & mobilya/mobilya/bahçe mobilyaları/saksılık,unknown,unknown,materyal:hasır; renk:haki; yükseklik:45 cm; stil:country,0.8463
5908,TERM_cd3b8419,ITEM_9d12d1364ad9,hennin abiye,abiye tesettür,hennin,giyim/tesettür giyim/tesettür abiye,kadın,genç,siluet:basic; koleksiyon:tesettür giyim; sürdürülebilirlik detayı:hayır; yaka tipi:bisiklet yaka,0.9744
5909,TERM_cd3b8419,ITEM_6593933fc2e7,hennin abiye,saten tesettür abiye,hennin,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:saten; kumaş tipi:dokuma; kol tipi:uzun kol; kalıp:regular,0.9267
5910,TERM_cd3b8419,ITEM_493f6f4344cd,hennin abiye,abiye 4774,hennin,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,sürdürülebilirlik detayı:recycle+organik; koleksiyon:tesettür giyim; siluet:a-line; yaka tipi:dik yaka,0.9105
5911,TERM_cd3b8419,ITEM_26f333b581f7,hennin abiye,4463 abiye,hennin,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,yaka tipi:dik yaka; siluet:basic; sürdürülebilirlik detayı:hayır; kumaş tipi:dokuma,0.9077
5912,TERM_cd3b8419,ITEM_3bfbff7eb318,hennin abiye,abiye 4886,hennin,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,sürdürülebilirlik detayı:recycle+organik; yaka tipi:dik yaka; siluet:a-line; koleksiyon:tesettür giyim,0.902
5913,TERM_13412ec2,ITEM_a6e0a7ae6b61,ipekyol bluz,gömlek yaka basic bluz,ipekyol,giyim/üst giyim/bluz & tunik/bluz,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.8918
5914,TERM_13412ec2,ITEM_c60bc78b3488,ipekyol bluz,kruvaze bluz,ipekyol,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.8361
5915,TERM_13412ec2,ITEM_cf15f090e894,ipekyol bluz,uzun kollu body,ipekyol,giyim/üst giyim/body,kadın,yetişkin,desen:düz; yaka tipi:bisiklet yaka; materyal:polyester; kumaş tipi:örme,0.8092
5916,TERM_13412ec2,ITEM_1831f51c547f,ipekyol bluz,belden bağlamalı çift parça görünüm bluz,ipekyol,giyim/üst giyim/bluz & tunik/bluz,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.8028
5917,TERM_13412ec2,ITEM_bbbfc868292a,ipekyol bluz,hotfix baskısı şifon bluz,ipekyol,giyim/üst giyim/bluz & tunik/bluz,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:asimetrik yaka; kumaş tipi:dokuma,0.7976
5918,TERM_d281356a,ITEM_645721024f7b,karaca tencere,pişir sakla v2 13 parça indüksiyon tabanlı çelik tencere seti,karaca,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:gümüş; hacim:1; özellik:indüksiyon ocakta kullanılabilir; dış materyal:çelik,0.7946
5919,TERM_d281356a,ITEM_19fbaf527291,karaca tencere,"biodiamond pro indüksiyon tabanlı karnıyarık tencere 30 cm 4,9 lt",karaca,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:siyah; boyut/ebat:30 cm; özellik:bpa free; dış materyal:granit,0.7892
5920,TERM_d281356a,ITEM_2ead346acbdf,karaca tencere,biodiamond kulplu indüksiyon tabanlı 7 parça tencere seti,karaca,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:siyah; boyut/ebat:26 cm; hacim:2; özellik:belirtilmemiş,0.7882
5921,TERM_d281356a,ITEM_5426ec267038,karaca tencere,biogranit shen tencere 20 cm,karaca,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:gri; boyut/ebat:20 cm; hacim:2; özellik:yapışmaz taban,0.7846
5922,TERM_d281356a,ITEM_7ab11ec85753,karaca tencere,"biodiamond pro indüksiyon tabanlı tencere 20 cm 2,9 lt",karaca,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:siyah; boyut/ebat:20 cm; özellik:indüksiyon ocakta kullanılabilir; dış materyal:biodiamond,0.7844
5923,TERM_6bfd2564,ITEM_023507fdb908,playstation 3,playstation 3 slim 320 gb + 2 orijinal kol + 30 oyun,sony,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 3,unknown,unknown,sabit disk:320 gb; menşei:jp; bluetooth:var,0.8783
5924,TERM_6bfd2564,ITEM_59e90e206f56,playstation 3,playstation 3 slim 500 gb + 2 kablosuz kol + 50 dijital oyun (garantili teşhir ürünü),sony,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 3,unknown,unknown,sabit disk:500 gb; menşei:cn; bluetooth:var; özellik:kablosuz,0.8227
5925,TERM_6bfd2564,ITEM_96b7d878f74d,playstation 3,ps3 slim 320 gb oyun konsolu 30 oyun 2 kol 12 ay garanti,sony,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 3,unknown,unknown,sabit disk:320 gb; menşei:jp; bluetooth:var; tamir edilebilirlik:tamir edilebilir,0.8198
5926,TERM_6bfd2564,ITEM_56bbc50802a5,playstation 3,playstation 3 süper slim 500 gb + 2 kablosuz kol + 50 dijital oyun (garantili teşhir ürünüdür),sony,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 3,unknown,unknown,sabit disk:500 gb; bluetooth:var; özellik:kablosuz,0.8068
5927,TERM_6bfd2564,ITEM_09ea0f027872,playstation 3,ps3 playstation 3 500 gb slim konsol50 oyun 2 kol (tehşir ürün),sony,elektronik/oyun & oyun konsolları/playstation konsolları/playstation 3,unknown,unknown,sabit disk:500 gb; menşei:um; bluetooth:var,0.8058
5928,TERM_ddbd3036,ITEM_4ea35504d5d4,reçellil,mini külah reçellik sosluk,yiğit,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:1; hacim:0 - 99 ml; ürün tipi:reçellik; renk:krem,0.8167
5929,TERM_ddbd3036,ITEM_d5a9c6cee6d0,reçellil,6’lı petek desenli şeffaf cam reçellik seti – kahvaltı sunum kaseleri,jenisa,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:6; hacim:90 ml; ürün tipi:kase; renk:şeffaf,0.7988
5930,TERM_ddbd3036,ITEM_4ba04ee921ef,reçellil,"ramekin 6'lı mini reçellik, çerezlik, sosluk kase",paşabahçe,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:6+; hacim:0 - 99 ml; ürün tipi:sosluk; renk:turuncu,0.7836
5931,TERM_ddbd3036,ITEM_b8383f4a439c,reçellil,colby reçellik 6 lı 53568 85 cc,paşabahçe,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:6; hacim:55 ml; ürün tipi:reçellik; renk:gri,0.774
5932,TERM_ddbd3036,ITEM_59c1835a89a9,reçellil,6'lı cam reçellik çerezlik fma01654,lav,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:6; hacim:0 - 99 ml; ürün tipi:kase; renk:beyaz,0.7723
5933,TERM_217ea5c8,ITEM_7e758db5a6c5,bebek tahin,organik tahin,organik gurme,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,,0.8551
5934,TERM_217ea5c8,ITEM_e8bc37b27669,bebek tahin,organik tahin 300 gr,og natural,süpermarket/gıda & içecek/süt ve kahvaltılık/tahin,unknown,unknown,menşei:tr,0.8527
5935,TERM_217ea5c8,ITEM_084ae544f37c,bebek tahin,organik tahin 300gr (salmonella ve pestisit analizli),beyorganik,süpermarket/gıda & içecek/süt ve kahvaltılık/tahin,unknown,unknown,menşei:tr,0.8297
5936,TERM_217ea5c8,ITEM_83b066d0d0d3,bebek tahin,sade organik tahin 300 gr 2 li paket,sade organik,süpermarket/gıda & içecek/süt ve kahvaltılık/tahin,unknown,unknown,menşei:tr,0.8287
5937,TERM_217ea5c8,ITEM_e2ab456d5a1d,bebek tahin,organik tahin 2x600 gr,güzel ada gıda,süpermarket/gıda & içecek/süt ve kahvaltılık/tahin,unknown,unknown,,0.8231
5938,TERM_3669e8fc,ITEM_9902adb291e6,frez,çift kollu freze makinası 1600w,cmc,bahçe & elektrikli el aletleri/elektrikli el aletleri/freze,unknown,unknown,garanti süresi:2 yıl; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:uzun,0.7071
5939,TERM_3669e8fc,ITEM_eba2ca04aed7,frez,frez ateş kırmızı kör 0.21,expertyol,bahçe & elektrikli el aletleri/elektrikli el aletleri/elektrikli el aleti aksesuar/freze ucu,unknown,unknown,menşei:br; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7014
5940,TERM_3669e8fc,ITEM_83a4e2cdd298,frez,f3 freze makinası 230v,hammer,bahçe & elektrikli el aletleri/elektrikli el aletleri/ahşap & metal kesme,unknown,unknown,tip:tezgah tipi testere; güç:1200 watt +; garanti süresi:1 yıl; menşei:ad,0.6974
5941,TERM_3669e8fc,ITEM_0d5ab3526418,frez,freze seti 30 parça karışık 8 mm 2607017475,bosch,bahçe & elektrikli el aletleri/elektrikli el aletleri/elektrikli el aleti aksesuar/freze ucu,unknown,unknown,menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6972
5942,TERM_3669e8fc,ITEM_eb48e1cae027,frez,alman 3000 watt 6 kademe devir ayarlı formika traşlama freze makinesi 6 mm pens,steiner,bahçe & elektrikli el aletleri/elektrikli el aletleri/freze,unknown,unknown,garanti süresi:2 yıl; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6818
5943,TERM_9d8b4393,ITEM_adb9ad886479,grundig tost makinesi,tost makinesi 2000 watt,grundig,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/tost makinesi,unknown,unknown,güç (watt):2001 watt ve üzeri; priz tipi:c / f; renk:beyaz; garanti tipi:resmi distribütör garantili,0.9128
5944,TERM_9d8b4393,ITEM_e426cf704b5c,grundig tost makinesi,cg 4406 g 2000 w tost makinesi,grundig,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/tost makinesi,unknown,unknown,güç (watt):1501 - 2000 watt; priz tipi:c / f; renk:siyah; izgara özelliği:var,0.8649
5945,TERM_9d8b4393,ITEM_6d0a518b861e,grundig tost makinesi,cg 5960 6 dilim tost makinesi antresit,grundig,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/tost makinesi,unknown,unknown,priz tipi:c; güç (watt):1501 - 2000 watt; garanti tipi:resmi distribütör garantili; renk:siyah,0.8594
5946,TERM_9d8b4393,ITEM_48125574c37f,grundig tost makinesi,cg 6861 2000 w 6 dilim tost makinesi,grundig,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/tost makinesi,unknown,unknown,güç (watt):1501 - 2000 watt; priz tipi:c / f; garanti tipi:resmi distribütör garantili; renk:çok renkli,0.859
5947,TERM_9d8b4393,ITEM_176328d77f3d,grundig tost makinesi,cg 4306 tost makinesi,grundig,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/tost makinesi,unknown,unknown,güç (watt):2001 watt ve üzeri; priz tipi:c / f; renk:beyaz; garanti tipi:resmi distribütör garantili,0.8254
5948,TERM_e0ee778d,ITEM_e2b0fe9246a2,erkek hediyesi,"erkek hediye seti – kartlık, kemer, tesbih ve çakmak özel premium kutu",nw northwatch,hobi & eğlence/hediyelik ürünler/konsept hediyelik,unknown,unknown,menşei:cn; renk:siyah; kasa çapı:46 mm; kordon renk:siyah,0.7655
5949,TERM_e0ee778d,ITEM_8d62bb1332b4,erkek hediyesi,cüzdan kemer seti expreshediye,mkm man,aksesuar/çanta/cüzdan,erkek,yetişkin,boyut:orta boy; materyal:suni deri; tip:yatay; renk:siyah,0.7472
