pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
10769,TERM_d24c17b6,ITEM_2253fbee2a1b,english home abajur,bera abajur 13 cm antrasit,english home,ev & mobilya/mobilya/elektrik & aydınlatma/abajur,unknown,unknown,model:belirtilmemiş; renk:altın; materyal:belirtilmemiş; ampül başlık sayısı:belirtilmemiş,0.8706
10770,TERM_d24c17b6,ITEM_c93345e00ca4,english home abajur,pansy porselen abajur bordo,english home,ev & mobilya/mobilya/elektrik & aydınlatma/abajur,unknown,unknown,model:klasik; renk:bordo; materyal:seramik; ampül başlık sayısı:1,0.8583
10771,TERM_d24c17b6,ITEM_16202cef6a66,english home abajur,alisya abajur 13 cm bej,english home,ev & mobilya/mobilya/elektrik & aydınlatma/abajur,unknown,unknown,model:belirtilmemiş; renk:altın; materyal:belirtilmemiş; ampül başlık sayısı:belirtilmemiş,0.8447
10772,TERM_d24c17b6,ITEM_2bd7d7bf7013,english home abajur,zeryth cam abajur füme-krem (28x18 cm),bella maison,ev & mobilya/mobilya/elektrik & aydınlatma/abajur,unknown,unknown,model:klasik; renk:krem; materyal:cam; ampül başlık sayısı:1,0.7539
10773,TERM_d24c17b6,ITEM_ddbbc9129f65,english home abajur,ashley gold abajur krem başlık,homing,ev & mobilya/mobilya/elektrik & aydınlatma/abajur,unknown,unknown,model:modern; renk:ekru; materyal:metal; ampül başlık sayısı:1,0.7536
10774,TERM_9b2caa0a,ITEM_1abd3484979a,duvara monte ayakkabılık,duvara monte ayakkabılık- modern tasarım ayakkabılık- duvara monte çok amaçlı düzenleyici raf,gelişim metal,ev & mobilya/mobilya/antre & hol/ayakkabılık,unknown,unknown,materyal:metal; renk:siyah; yükseklik:24 cm; genişlik:80 cm,0.9071
10775,TERM_9b2caa0a,ITEM_79fd0cb05579,duvara monte ayakkabılık,duvara monte edilebilen 3 raflı yatay ayakkabılık 3 bölmeli ayakkabı rafı,quickbuy,ev & mobilya/mobilya/antre & hol/ayakkabılık,unknown,unknown,materyal:suntalam; renk:beyaz; yükseklik:75 cm; genişlik:70 cm,0.8593
10776,TERM_9b2caa0a,ITEM_46ffd0a23d69,duvara monte ayakkabılık,frame-duvara monte ayakkabılık raf - modern tasarım çok amaçlı duvar rafı,gelişim metal,ev & mobilya/mobilya/antre & hol/ayakkabılık,unknown,unknown,materyal:metal; renk:siyah; yükseklik:9 cm; genişlik:55 cm,0.8224
10777,TERM_9b2caa0a,ITEM_8353628768cb,duvara monte ayakkabılık,duvar montajlı metal ayakkabılık 2 parçalı ayakkabı düzenleyici antre & hol toparlayıcı 22x70x20 cm,grandmix,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/ayakkabı düzenleyici,unknown,unknown,materyal:metal; parça sayısı:2; renk:altın; menşei:tr,0.8204
10778,TERM_9b2caa0a,ITEM_4ad32dea326a,duvara monte ayakkabılık,düşer kapak ayakkabılık duvara monte edilebilir kayar raflı 3 kapaklı - antrasit,furnaturedesign,ev & mobilya/mobilya/antre & hol/ayakkabılık,unknown,unknown,materyal:suntalam; renk:gri; kapak sayısı:3; yükseklik:113 cm,0.8191
10779,TERM_ce57ae19,ITEM_484a9a98b6f6,japon yapıştırıcı,"japon yapıştırıcısı 1,5g (50 adet)",derby,kırtasiye & ofis malzemeleri/kırtasiye/yapıştırıcı,unknown,unknown,form:sıvı; yapıştırıcı tipi:sıvı yapıştırıcı; diğer özellikler:japon yapıştırıcısı; menşei:tr,0.849
10780,TERM_ce57ae19,ITEM_de07de482919,japon yapıştırıcı,evobond 502 japon yapıştırıcısı süper glue 20 gr,shopwave,ev & mobilya/mobilya/ofis mobilyaları/ofis aksesuarı,unknown,unknown,renk:çok renkli; menşei:tr; color detail:çok renkli,0.7814
10781,TERM_ce57ae19,ITEM_91296b718cbc,japon yapıştırıcı,"pro power güçlü hızlı süper japon yapıştırıcı metal,deri,ahşap,kauçuk,plastik,yapıştırıcı",pattex,kırtasiye & ofis malzemeleri/kırtasiye/yapıştırıcı,unknown,unknown,form:sıvı; yapıştırıcı tipi:japon yapıştırıcısı; menşei:kz,0.7085
10782,TERM_ce57ae19,ITEM_adc018d038f0,japon yapıştırıcı,steel 200ml+20gr orta hizli yapiştirici (5047),shopwave,kırtasiye & ofis malzemeleri/kırtasiye/yapıştırıcı,unknown,unknown,yapıştırıcı tipi:hızlı yapıştırıcı; menşei:tr; renk:çok renkli; enerji sınıf aralığı:a'dan g'ye,0.7024
10783,TERM_ce57ae19,ITEM_2522429c1b30,japon yapıştırıcı,sivi yapiştirici 60 gr n0:6 solventsiz 38060,uhu,kırtasiye & ofis malzemeleri/kırtasiye/yapıştırıcı,unknown,unknown,form:sıvı; yapıştırıcı tipi:japon yapıştırıcısı,0.6985
10784,TERM_533c886e,ITEM_6f096bcd43e7,kinezyo bandı,kinezyo bant - kinesiology tape,medlight,spor & outdoor/ekipman & aksesuar/sporcu bandı,unknown,unknown,renk:bej; menşei:tr; yıkama talimatı:type 0; color detail:bej,0.8914
10785,TERM_533c886e,ITEM_81a5ec7ba2a3,kinezyo bandı,kınesıo tape ağrı bandı kinezyo yüz terapi bandı 2.5 cm x 5 metre,yenimiyeni,süpermarket/sağlık/genel sağlık/bant ve isıtıcı ürünler/ağrı bandı,unknown,unknown,menşei:cn,0.8889
10786,TERM_533c886e,ITEM_3c9ddb5d06c3,kinezyo bandı,new product kinezyo tape band 5 metre x 5 cm sarı renk kinesio sporcu bandı,fizyopol,süpermarket/sağlık/genel sağlık/bant ve isıtıcı ürünler/ağrı bandı,unknown,unknown,menşei:cn,0.888
10787,TERM_533c886e,ITEM_4025644ce82e,kinezyo bandı,new product kinezyo tape band 5 metre x 5 cm siyah renk kinesio sporcu bandı,fizyopol,süpermarket/sağlık/genel sağlık/bant ve isıtıcı ürünler/ağrı bandı,unknown,unknown,menşei:cn,0.8876
10788,TERM_533c886e,ITEM_78484adef7e2,kinezyo bandı,new product kinezyo tape band 5 metre x 5 cm kırmızı renk kinesio sporcu ağrı bandı,fizyopol,spor & outdoor/ekipman & aksesuar/sporcu bandı,unknown,unknown,renk:kırmızı; menşei:cn; yıkama talimatı:type 4; color detail:kırmızı,0.8843
10789,TERM_28090b8a,ITEM_9e37f26765c5,epson,epson stylus t21 yazıcı uyumlu kartuş mürekkebi 250ml bk pigment-siyah,qc,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/yazıcı sarf malzemeleri/kartuş,unknown,unknown,garanti tipi:resmi distribütör garantili; garanti süresi:2 yıl; beden:uzun; renk:siyah,0.7856
10790,TERM_28090b8a,ITEM_0baac9cf1f83,epson,epson stylus c64 photo edition yazıcı uyumlu kartuş mürekkebi 250ml bk pigment-siyah,qc,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/yazıcı sarf malzemeleri/kartuş,unknown,unknown,garanti tipi:resmi distribütör garantili; renk:siyah,0.7819
10791,TERM_28090b8a,ITEM_af983870e14d,epson,l18050 meaf mono renkli mürekkep tanlı yazıcı a3 wi-fi 6 renk,epson,elektronik/bilgisayar grubu/yazıcı & tarayıcı/yazıcılar/mürekkep püskürtmeli yazıcı,unknown,unknown,garanti tipi:resmi distribütör garantili; baskı tipi:renkli; garanti süresi:2 yıl; özellik:kablosuz,0.7799
10792,TERM_28090b8a,ITEM_519843828521,epson,epson stylus photo r240 yazıcı uyumlu kartuş mürekkebi 250ml bk pigment-siyah,ocp,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/yazıcı sarf malzemeleri/kartuş,unknown,unknown,garanti tipi:resmi distribütör garantili; garanti süresi:2 yıl; beden:uzun; renk:siyah,0.779
10793,TERM_28090b8a,ITEM_50b558f8ccf6,epson,epson stylus cx6600 yazıcı uyumlu kartuş mürekkebi 250ml bk pigment-siyah,qc,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/yazıcı sarf malzemeleri/kartuş,unknown,unknown,garanti tipi:resmi distribütör garantili; garanti süresi:2 yıl; beden:uzun; renk:siyah,0.7748
10794,TERM_a2af7cd7,ITEM_f08a0656cf82,brita maxtra pro filtre,maxtra pro all-in-1 yedek su arıtma filtresi,brita,ev & mobilya/ev/sofra & mutfak/sofra/sürahi ve karaf,unknown,unknown,renk:beyaz; özellik:bpa free; materyal:test; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.9263
10795,TERM_a2af7cd7,ITEM_834f69aeef6b,brita maxtra pro filtre,maxtra pro all-in-1 yedek su arıtma filtresi 3'lü,brita,ev & mobilya/ev/sofra & mutfak/sofra/sürahi ve karaf,unknown,unknown,renk:beyaz; hacim:500-999 ml; parça sayısı:1 parça; özellik:bpa free,0.923
10796,TERM_a2af7cd7,ITEM_6152b692c623,brita maxtra pro filtre,maxtra pro all-in-1 yedek su arıtma filtresi 8'li,brita,ev & mobilya/ev/sofra & mutfak/sofra/sürahi ve karaf,unknown,unknown,renk:beyaz; hacim:0 - 499 ml; parça sayısı:4+; özellik:bpa free,0.9223
10797,TERM_a2af7cd7,ITEM_c5e0ab02faea,brita maxtra pro filtre,"maxtra pro pure yedek su arıtma filtresi, 20'li",brita,ev & mobilya/ev/sofra & mutfak/sofra/sürahi ve karaf,unknown,unknown,renk:beyaz; hacim:1 - 2 l; parça sayısı:4+; özellik:bpa free,0.9215
10798,TERM_a2af7cd7,ITEM_320097cd7ddc,brita maxtra pro filtre,maxtra pro all-in-1 yedek su arıtma filtresi 2'li,brita,ev & mobilya/ev/sofra & mutfak/sofra/sürahi ve karaf,unknown,unknown,renk:beyaz; hacim:350 ml; parça sayısı:2; özellik:bpa free,0.9204
10799,TERM_eff242e4,ITEM_ff9bca4a75e5,tek kişilik nevresim seti,tek kişilik nevresim seti %100 pamuklu nevresim yorgani kilifi ve 1 adet yastik kilifi pudra renk,loova,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:160 x 220; çarşaf türü:çarşafsız; renk:çok renkli,0.8305
10800,TERM_eff242e4,ITEM_0ef9f9db7389,tek kişilik nevresim seti,"%100 pamuk tek kişilik nevresim takımı 160x220cm, lastikli çarşaf",prime sleeks,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:160 x 220; çarşaf türü:lastikli; renk:lacivert,0.8238
10801,TERM_eff242e4,ITEM_d0797ecfcc72,tek kişilik nevresim seti,tek kişilik nevresim takımı,rimo home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:tek kişilik; çarşaf türü:lastiksiz; renk:yeşil,0.8119
10802,TERM_eff242e4,ITEM_babc9c12cf89,tek kişilik nevresim seti,tek kişilik nevresim takımı,rimo home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:tek kişilik; çarşaf türü:lastiksiz; renk:mavi,0.8119
10803,TERM_eff242e4,ITEM_4e0a94229c2f,tek kişilik nevresim seti,tek kişilik nevresim takımı,rimo home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:tek kişilik; çarşaf türü:lastiksiz; renk:mor,0.8119
10804,TERM_59b74496,ITEM_c15691e29732,quartz,kol saati,q&q,aksesuar/saat,kadın,çocuk,kasa çapı:36-40 mm; kasa renk:pembe; kasa materyali:plastik; kordon renk:çok renkli,0.7793
10805,TERM_59b74496,ITEM_eae66fcaaefb,quartz,qa20j215y erkek kol saati,q&q,aksesuar/saat,erkek,genç,kasa çapı:40 mm; kasa renk:gümüş; kasa materyali:çelik; kordon renk:gümüş,0.7783
10806,TERM_59b74496,ITEM_f091cafca484,quartz,kadin kol saati,q&q,aksesuar/saat,kadın,çocuk,kasa renk:lacivert; kasa materyali:plastik; kordon materyali:plastik; su geçirmezlik:1 atm,0.7711
10807,TERM_59b74496,ITEM_b7bc86f776df,quartz,marka kol saati,q&q,aksesuar/saat,erkek,yetişkin,kasa çapı:36-40 mm; kasa renk:iki renk; kasa materyali:plastik; kordon renk:iki renk,0.7605
10808,TERM_59b74496,ITEM_d7db555b58a3,quartz,metal kordon ve kasa rakamlı q979j004y bayan kol saati,q&q,aksesuar/saat,kadın,yetişkin,kasa çapı:31-35 mm; kasa renk:altın; kasa materyali:metal; kordon renk:altın,0.7508
10809,TERM_c6df295b,ITEM_c520fd27c257,siyah gri şal,ipeksi jakar çift taraflı siyah-gri şal,modechic collection,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:elde yıkama yapınız; desen:jakarlı; materyal:poly viskon; renk:gri,0.8281
10810,TERM_c6df295b,ITEM_3d4f85fac0bc,siyah gri şal,çift taraflı g desen ince ipeksi şal gri.füme,awix,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:type; desen:şal desen; materyal bileşeni:60% viskon; menşei:tr,0.7615
10811,TERM_c6df295b,ITEM_8fdae121a8d9,siyah gri şal,çift taraflı düz renk ipek şal 3011-siyah gri,armanda,giyim/tesettür giyim/tesettür şal,kadın,genç,yıkama talimatı:type 1; desen:düz; materyal bileşeni:100% ipek; menşei:tr,0.7517
10812,TERM_c6df295b,ITEM_82fb2b669508,siyah gri şal,geometrik desen açık gri pamuk şal,afvente,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:type 1; desen:baskılı; materyal bileşeni:%100 polyester; menşei:tr,0.7464
10813,TERM_c6df295b,ITEM_b32ed6f547a4,siyah gri şal,tessetür kadın medine ipeği şal koyu gri,har-um ticaret,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:type 1; desen:düz; menşei:tr; materyal:ipek,0.7462
10814,TERM_0d240530,ITEM_1ed45102e9eb,kapüşonlu sweat,sweatshirt,sweat,giyim/üst giyim/sweatshirt,erkek,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:baskılı; kalıp:relaxed,0.7696
10815,TERM_0d240530,ITEM_3597a3d1bb53,kapüşonlu sweat,unisex pamuk şardonlu kapüşonlu sweatshirt,uyguntarz,giyim/üst giyim/sweatshirt,unisex,genç,kutu durumu:kutu yok; kol tipi:uzun kol; desen:baskılı; kalıp:regular,0.7663
10816,TERM_0d240530,ITEM_95f9fd978092,kapüşonlu sweat,baskısz unisex oversize kapüşonlu sweatshirt rahat kalıp hoodie,kozia outdoors,giyim/üst giyim/sweatshirt,unisex,genç,kol tipi:takma kol; kutu durumu:kutu yok; desen:baskılı; kalıp:oversize,0.7542
10817,TERM_0d240530,ITEM_07c2a446264e,kapüşonlu sweat,nyc baskılı kapsolu grı sweatshırt hodie,trendgar,giyim/üst giyim/sweatshirt,unisex,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:baskılı; kalıp:oversize,0.7512
10818,TERM_0d240530,ITEM_fb3171207164,kapüşonlu sweat,unisex siyah düz renk kapüşonlu sweatshirt,mancy,giyim/üst giyim/sweatshirt,unisex,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:regular,0.7499
10819,TERM_05f0ec3f,ITEM_c24b097857a6,tv ünite ayağı,mobilya kanepe koltuk ünite ayağı 22 cm beyaz konsol tv ünitesi ayakları (4 adet),badem10,banyo yapı & hırdavat/hırdavat/mobilya ayakları,unknown,unknown,renk:beyaz; paket içeriği:4'lü; tip:koltuk ayağı; menşei:tr,0.8468
10820,TERM_05f0ec3f,ITEM_8c4f63c3b00c,tv ünite ayağı,mobilya kanepe koltuk tv ünitesi ayağı 22 cm konsol ayakları (beyaz-krom),badem10,banyo yapı & hırdavat/hırdavat/mobilya ayakları,unknown,unknown,renk:beyaz; paket içeriği:tekli; tip:koltuk ayağı; menşei:tr,0.8446
10821,TERM_05f0ec3f,ITEM_9b51f6ec8f6d,tv ünite ayağı,4’lü düz ahşap mobilya ayağı - konsol / tv sehpası ayağı (4 cm),mert sert mobilya,banyo yapı & hırdavat/hırdavat/mobilya ayakları,unknown,unknown,renk:kahverengi; paket içeriği:4'lü; tip:koltuk ayağı; menşei:tr,0.8256
10822,TERM_05f0ec3f,ITEM_f0e581938bf4,tv ünite ayağı,endülüs mobilya kanepe tv ünitesi konsol koltuk ayağı krem renk 20 cm ayakları,badem10,banyo yapı & hırdavat/hırdavat/mobilya ayakları,unknown,unknown,renk:bej; paket içeriği:tekli; tip:koltuk ayağı; menşei:tr,0.8253
10823,TERM_05f0ec3f,ITEM_03acd4e436ec,tv ünite ayağı,"asya beyaz ayak 15 cm - tv ünitesi, koltuk altı , dolap ayağı",pvcburada,banyo yapı & hırdavat/hırdavat/mobilya ayakları,unknown,unknown,renk:beyaz; paket içeriği:tekli; tip:koltuk ayağı; menşei:tr,0.8189
10824,TERM_a8004e00,ITEM_715dcdb8bd1f,cerave cilt serumu,nemlendiren hyalüronik asit serum 30 ml,cerave,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:şişe; hacim:30 ml,0.8553
10825,TERM_a8004e00,ITEM_ce38294ec9fe,cerave cilt serumu,yenileyici retinol serum 30 ml,cerave,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:30 ml,0.7829
10826,TERM_a8004e00,ITEM_711a3e83e89c,cerave cilt serumu,yenileyici retinol serum 30 ml,cerave,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:30 ml,0.7829
10827,TERM_a8004e00,ITEM_dcf7d03f5624,cerave cilt serumu,yüz ve vücut bakım seti,cerave,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,ek özellik:paraben içermeyen; cilt tipi:tüm cilt tipleri; form:krem; içerik:hyalüronik asit,0.7684
10828,TERM_a8004e00,ITEM_9e6303fc0420,cerave cilt serumu,skin renewing cilt yenileyici retinol serum 30 ml,cerave,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:şişe; hacim:30 ml,0.7632
10829,TERM_fcbf9aab,ITEM_b60353911683,şofben,şofben,home,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/şofben,unknown,unknown,kurulum gerekli mi?:hayır; garanti tipi:ithalatçı garantili; yakıt tipi:hermetik; renk:beyaz,0.8927
10830,TERM_fcbf9aab,ITEM_d843fac9c2d2,şofben,ani su isıtıcısı / banyo şofben - şohben / şofben,artemis,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/şofben,unknown,unknown,kurulum gerekli mi?:evet; garanti tipi:ithalatçı garantili; yakıt tipi:elektrikli; renk:beyaz,0.8561
10831,TERM_fcbf9aab,ITEM_f51dc3be73df,şofben,elektrikli şofben ani su isıtıcı banyo şofben,aydın derya,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/şofben,unknown,unknown,kurulum gerekli mi?:evet; garanti tipi:ithalatçı garantili; yakıt tipi:hermetik; renk:beyaz,0.8442
10832,TERM_fcbf9aab,ITEM_4bdc934ad9e8,şofben,banyo şofben elektrikli anı su isıtıcı 3 emniyetli 7500kw,end,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/şofben,erkek,yetişkin,kapasite:50 l; kurulum gerekli mi?:evet; garanti tipi:resmi distribütör garantili; yakıt tipi:elektrikli,0.8437
10833,TERM_fcbf9aab,ITEM_535a152f49f9,şofben,özel hediyeli şohben mupa 7 emniyetli %35 tasarruflu elektrikli şofben ani su isıtıcı banyo şohbeni,abnturk,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/şofben,unknown,unknown,kurulum gerekli mi?:hayır; garanti tipi:ithalatçı garantili; yakıt tipi:elektrikli; renk:beyaz,0.843
10834,TERM_bf65fff8,ITEM_fc36a10aa246,cetaphil,cetaphil (çok kuru ciltler için) nemlendirici krem 3 oz 85 gr,cetaphil,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:kuru; içerik:e vitamini; spf:korumasız; hacim:80 ml,0.8861
10835,TERM_bf65fff8,ITEM_dcd126b96dda,cetaphil,facial moisturising lotion nemlendirici yüz kremi 52 ml,cerave,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:parfüm içermeyen; form:krem; hacim:52 ml,0.5946
10836,TERM_bf65fff8,ITEM_f112ad509bda,cetaphil,foaming cleanser 236 ml,cerave,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:yağlı; ek özellik:parfüm içermeyen; form:jel; hacim:236 ml,0.5674
10837,TERM_bf65fff8,ITEM_17257dd9f3e9,cetaphil,replenishing cleanser cream 150ml,skinceuticals,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:sülfat içermeyen; form:sıvı; hacim:1 ml,0.5654
10838,TERM_bf65fff8,ITEM_c3b323c344a6,cetaphil,gentle exfoliating gel 75ml,avene,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz peelingi,unknown,unknown,form:krem; kullanma amacı:canlandırıcı; içerik:niacinamide; tip:şişe,0.5625
10839,TERM_75adfc6b,ITEM_1c3efc7822e2,bebek kitaplık,çocuk odası kitaplık 4 katlı 80x110 montessori çocuk kitaplık - safir meşe,obi atölye,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/çocuk & montessori kitaplık,unknown,unknown,materyal:mdf; tema / stil:modern; derinlik:10 cm; genişlik:80 cm,0.82
10840,TERM_75adfc6b,ITEM_b50f2cd6e60c,bebek kitaplık,montessori kitaplık&çocuk odası kitaplık&bebek odası eğitici kitaplık 4 raflı beyaz,eceahşaptasarım,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/çocuk & montessori kitaplık,unknown,unknown,materyal:suntalam; tema / stil:modern; derinlik:10 cm; renk:beyaz,0.8159
10841,TERM_75adfc6b,ITEM_fb080fccd0f3,bebek kitaplık,montessori çocuk odası kitaplık 2 raflı,concept aksesuar,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/çocuk & montessori kitaplık,unknown,unknown,materyal:suntalam; tema / stil:modern; derinlik:10 cm; genişlik:50 cm,0.8139
10842,TERM_75adfc6b,ITEM_927e3f056fc3,bebek kitaplık,montessori çocuk bebek odası taşınabilir eğitici 4 raflı bez kumaş kitaplık,olcayaksesuar,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/çocuk & montessori kitaplık,unknown,unknown,materyal:mdf; derinlik:25 cm; yükseklik:67 cm; renk:bej,0.8091
10843,TERM_75adfc6b,ITEM_cf85086fa4a0,bebek kitaplık,"çocuk kitaplığı , çocuk odası kitap düzenleyici , montessori kitaplık",pofitto,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/çocuk & montessori kitaplık,unknown,unknown,tema / stil:modern; materyal:mdf; derinlik:30 cm; genişlik:60 cm,0.8085
10844,TERM_1310e7e7,ITEM_a6253d3ab287,knorr,ezogelin çorbası 74 gr x 6 adet,knorr,süpermarket/gıda & içecek/hazır gıda/hazır çorba,unknown,unknown,çeşit:sıvı çorba,0.5524
10845,TERM_1310e7e7,ITEM_bd40b8d6b2a2,knorr,çabuk körili noodle 66 gr x 20 adet,knorr,süpermarket/gıda & içecek/hazır gıda/hazır noodle,unisex,yetişkin,,0.5461
10846,TERM_1310e7e7,ITEM_d4d036927bbd,knorr,huni büyük,tryon,spor & outdoor/ekipman & aksesuar/futbol/antrenman malzemesi,unknown,unknown,renk:kırmızı; tip:antrenman hunisi; menşei:cn; color detail:kirmizi,0.5301
10847,TERM_1310e7e7,ITEM_578067b583bf,knorr,huni büyük,tryon,spor & outdoor/ekipman & aksesuar/futbol/antrenman malzemesi,unknown,unknown,renk:mavi; tip:antrenman hunisi; menşei:cn; color detail:mavi,0.5301
10848,TERM_1310e7e7,ITEM_d5f41f493a90,knorr,510 turna kaşığı,albastar,spor & outdoor/ekipman & aksesuar/av & balıkçılık/olta kaşığı,unknown,unknown,renk:ekru; menşei:fr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:ekru,0.5243
10849,TERM_d016b621,ITEM_f9b6dfc27c54,kurbağacık,kurbağacık 12 no 3474,modatools,banyo yapı & hırdavat/hırdavat/manuel el aletleri/anahtar,unknown,unknown,tip:ingiliz anahtarı,0.8394
