pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
3421,TERM_3e57d89c,ITEM_6f2d9fc355a2,atatürk tablosu,atatürk kanvas tablo hd baskı kalitesi,design art house,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:polyester; parça sayısı:1; renk:çok renkli; çerçeve tipi:çerçevesiz,0.9061
3422,TERM_3e57d89c,ITEM_e55e8b4a921c,atatürk tablosu,atatürk 9'lu tablo seti – 20x10 cm mdf uv baskı siyah çerçeve görünümlü duvar dekoru,nt handmade,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:mdf; parça sayısı:9; renk:siyah; çerçeve tipi:çerçevesiz,0.9048
3423,TERM_3e57d89c,ITEM_f02071489c35,atatürk tablosu,atatürk 12’li tablo seti – 20x15 cm mdf uv baskı siyah çerçeve görünümlü duvar dekoru,nt handmade,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:mdf; parça sayısı:11-20; renk:çok renkli; çerçeve tipi:çerçevesiz,0.9028
3424,TERM_3e57d89c,ITEM_b6b710a9d6a5,atatürk tablosu,"atatürk serisi 40,50x54 cm 9 parça atatürk ahşap tablo seti",fourarts,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:mdf; parça sayısı:9; renk:kırmızı; çerçeve tipi:çerçevesiz,0.9003
3425,TERM_6acd71a1,ITEM_eae007b6866a,yuvarlak kaşık,"6 adet gold paslanmaz yuvarlak form tatlı kaşığı, 1.kalite 3 mm 16 cm",bre home,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:6; renk:altın; kişi sayısı:6 kişilik,0.7613
3426,TERM_6acd71a1,ITEM_2c0aaa392cfb,yuvarlak kaşık,6'lı paslanmaz 18/10 yuvarlak gümüş çay kaşığı - paslanmaz kararmaz çelik kaşık,kitchen life,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:6; renk:gümüş; kişi sayısı:6 kişilik,0.7561
3427,TERM_6acd71a1,ITEM_3794bd8abf0c,yuvarlak kaşık,4'lü bambu ahşap desenli spoon bamboo yuvarlak ağızlı dondurma kaşığı ölçü kaşığı 16cm kaşık,modellino,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:ahşap; parça sayısı:4; renk:kahverengi; kişi sayısı:6 kişilik,0.7451
3428,TERM_6acd71a1,ITEM_dccf9da63e22,yuvarlak kaşık,aclyashop 12 adet ahşap ve reçel kaşığı ahşap 12 li yuvarlak kaşık 1058548,storemax,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:ahşap; parça sayısı:1; renk:çok renkli; kişi sayısı:belirtilmemiş,0.74
3429,TERM_6acd71a1,ITEM_8dee6dee467c,yuvarlak kaşık,6'lı ahşap mini ölçek kaşığı | yuvarlak baharat kaşığı 7 cm,mottogo,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:ahşap; parça sayısı:6; renk:kahverengi; kişi sayısı:6 kişilik,0.7381
3430,TERM_5d9501f3,ITEM_4d92629db523,kuranı kerim tefsiri,30 özellikli kuranı kerim ve tefsiri - elmalılı hamdi yazır,furkan neşriyat,kitap/din ve mitoloji/din kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe-arapça; yazar:elmalılı muhammed hamdi yazır; sayfa sayısı:1000+,0.8467
3431,TERM_5d9501f3,ITEM_7df9be5dbbe3,kuranı kerim tefsiri,feyzü'l furkan tefsirli kur'an-ı kerim meali metinsiz (cep boy-ciltli) turkuaz kod:619 & sadece meal,server yayınları,kitap/din ve mitoloji/din kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:hasan tahsin feyizli; sayfa sayısı:1-25,0.8207
3432,TERM_5d9501f3,ITEM_3ebb8602bc80,kuranı kerim tefsiri,tefsirli kur'an meali & kur'an-ı hakim ve meal-i kerim 3 cilt (tam metin),risale yayınları,kitap/din ve mitoloji/din kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:hasan basri çantay; sayfa sayısı:651-700,0.8202
3433,TERM_5d9501f3,ITEM_ce962578e8ec,kuranı kerim tefsiri,feyzü'l furkan tefsirli kur'an-ı kerîm meali - cep boy - deri cilt / 9789758757633,server yayınları,kitap/din ve mitoloji/din kitabı,unknown,unknown,boyut:büyük boy; basım dili:arapça; yazar:hasan tahsin feyizli; setli/tekil:tekil ürün,0.8094
3434,TERM_5d9501f3,ITEM_dc3914004dc7,kuranı kerim tefsiri,feyzü'l furkan tefsirli kur'an-ı kerim meali (cep boy-sadece meal-ince cilt) lacivert,server yayınları,kitap/din ve mitoloji/din kitabı,unknown,unknown,boyut:cep boyu; basım dili:türkçe; yazar:hasan tahsin; sayfa sayısı:651-700,0.8063
3435,TERM_21399882,ITEM_80f03feee9df,sinoz,normal ciltler için yüz temizleme jeli 400ml,sinoz,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:vegan; form:jel; hacim:400 ml,0.7651
3436,TERM_21399882,ITEM_e0e77b7e2760,sinoz,spf 50 sebum dengeleyici aydınlatıcı yüksek koruma yüz güneş kremi 50 ml karma yağlı ciltler için,sinoz,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unknown,yetişkin,form:sıvı; spf:spf 50 +; cilt tipi:yağlı; tip:şişe,0.744
3437,TERM_21399882,ITEM_fcb3239ee4b4,sinoz,pure cica ton eşitleyici onarıcı bakım krem 15 ml,sinoz,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:hassas; ek özellik:vegan; içerik:hyalüronik asit; spf:korumasız,0.7316
3438,TERM_21399882,ITEM_956aff6fd353,sinoz,spf 50 leke karşıtı yüksek koruyucu yüz güneş kremi 50 ml normal ve kuru ciltler için,sinoz,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unknown,yetişkin,form:krem; spf:spf 50 +; cilt tipi:kuru; tip:tüp,0.7253
3439,TERM_21399882,ITEM_b37065b86ff9,sinoz,leke kremi (vitamin c 3% niacinamide 2%) 40 ml,sinoz,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:vegan; cilt tipi:tüm cilt tipleri; içerik:c vitamini; spf:korumasız,0.7243
3440,TERM_8694a0c3,ITEM_3ec7f64008d9,sabun seti,hasır sepet içinde kabak lifli kalp şeklinde kokulu sabun seti & doğal sabun seti (4 adet),arna,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/katı sabun,unknown,unknown,,0.7163
3441,TERM_8694a0c3,ITEM_45f7f1cde31c,sabun seti,tatlı kutusu el yapımı renkli dekoratif hediyelik kokulu mini sabun seti,luxlight,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/katı sabun,unknown,unknown,diğer özellikler:%100 doğal ürünler ile üretilmiştir.; menşei:tr,0.6932
3442,TERM_8694a0c3,ITEM_086f83a77dba,sabun seti,renkli taşınabilir tek kullanımlık sabun - kutusu seyahat ve günlük kullanım için pratik el sabunu,keyfisepet en keyifli sepet,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/katı sabun,unknown,unknown,menşei:tr,0.6918
3443,TERM_8694a0c3,ITEM_f266b53b6505,sabun seti,sabun saklama kutusu katı sabun seyahat kabı 2 adet kırmızı,epazzar,ev & mobilya/ev/banyo/banyo aksesuarları/sabunluk,unknown,unknown,materyal:plastik; renk:kırmızı; color detail:kirmizi,0.6822
3444,TERM_8694a0c3,ITEM_72a402fff121,sabun seti,marin 4lü vegan sabun hediye seti,missi,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/katı sabun,unknown,unknown,menşei:tr,0.6821
3445,TERM_2d5d615e,ITEM_9c880521b6f5,parlak disco tayt,kadın yüksek bel toparlayıcı parlak disko tayt,cotas,giyim/alt giyim/tayt,kadın,yetişkin,kumaş tipi:dokuma; materyal:pamuklu; kalıp:slim; desen:düz,0.878
3446,TERM_2d5d615e,ITEM_f4cd7eb43c20,parlak disco tayt,parlak tayt beli lastikli,koton,giyim/alt giyim/tayt,kadın,çocuk,kumaş tipi:örme; materyal:tekstil; kalıp:slim fit; desen:düz,0.7654
3447,TERM_2d5d615e,ITEM_b093772f67f1,parlak disco tayt,parlak tayt beli lastikli,koton,giyim/alt giyim/tayt,kadın,çocuk,kumaş tipi:örme; materyal:tekstil; kalıp:regular; desen:düz,0.7654
3448,TERM_2d5d615e,ITEM_01ea6008d660,parlak disco tayt,kız çocuk metalik yüksek bel parlak işıltılı spor yoga koşu fitness egzersiz taytı,erdem kids,giyim/alt giyim/tayt,kadın,çocuk,kumaş tipi:örme; materyal:polyester - elastan; desen:düz; renk:mor,0.7203
3449,TERM_2d5d615e,ITEM_604aa686cb4a,parlak disco tayt,sim detaylı tayt,koton,giyim/alt giyim/tayt,kadın,bebek,kumaş tipi:dokuma; materyal:pamuklu; kalıp:tayt; desen:slogan,0.6971
3450,TERM_1eebc935,ITEM_874b780d038b,ricco lifes çift kişilik çarşaf takımı,çizgili somon lastikli çarşaf seti pamuklu-yastık kılıflı tek kişilik-çift kişilik-battal,ricco lifes,ev & mobilya/ev/ev tekstili/yatak odası tekstili/çarşaf&çarşaf takımı/çift kişilik çarşaf takımı,unknown,unknown,materyal:pamuklu; paket içeriği:1 - 19; çarşaf türü:lastikli; renk:pembe,0.8058
3451,TERM_1eebc935,ITEM_9cd1380d8b80,ricco lifes çift kişilik çarşaf takımı,somon lastikli çarşaf seti düz renk pamuklu-yastık kılıflı tek kişilik-çift kişilik-battal,ricco lifes,ev & mobilya/ev/ev tekstili/yatak odası tekstili/çarşaf&çarşaf takımı/çift kişilik çarşaf takımı,unknown,unknown,materyal:pamuklu; paket içeriği:2'li; çarşaf türü:lastikli; renk:pembe,0.7996
3452,TERM_1eebc935,ITEM_25e137eb7184,ricco lifes çift kişilik çarşaf takımı,capuccino lastikli çarşaf seti düz renk pamuklu-yastık kılıflı tek kişilik-çift kişilik-battal,ricco lifes,ev & mobilya/ev/ev tekstili/yatak odası tekstili/çarşaf&çarşaf takımı/çift kişilik çarşaf takımı,unknown,unknown,materyal:pamuklu; paket içeriği:2'li; çarşaf türü:lastikli; renk:kahverengi,0.7851
3453,TERM_1eebc935,ITEM_5bbe5cdd8d2c,ricco lifes çift kişilik çarşaf takımı,çizgili sarı lastikli çarşaf seti pamuklu-yastık kılıflı tek kişilik-çift kişilik-battal,ricco lifes,ev & mobilya/ev/ev tekstili/yatak odası tekstili/çarşaf&çarşaf takımı/çift kişilik çarşaf takımı,unknown,unknown,materyal:pamuklu; paket içeriği:1 - 19; çarşaf türü:lastikli; renk:sarı,0.7803
3454,TERM_1eebc935,ITEM_fa5286745b01,ricco lifes çift kişilik çarşaf takımı,krem lastikli çarşaf seti düz renk pamuklu-yastık kılıflı tek kişilik-çift kişilik-battal,ricco lifes,ev & mobilya/ev/ev tekstili/yatak odası tekstili/çarşaf&çarşaf takımı/çift kişilik çarşaf takımı,unknown,unknown,materyal:pamuklu; paket içeriği:2'li; çarşaf türü:lastikli; renk:bej,0.7765
3455,TERM_a216b02b,ITEM_74fec82f25f5,spectrum,kadın kol saati,spectrum,aksesuar/saat,kadın,yetişkin,kasa çapı:31-35 mm; kasa renk:gri; kasa materyali:çelik; kordon renk:rose gold,0.7747
3456,TERM_a216b02b,ITEM_030eebca9f21,spectrum,erkek kol saati,spectrum,aksesuar/saat,erkek,yetişkin,kasa çapı:40 mm; kasa renk:gümüş; kasa materyali:metal; kordon renk:beyaz,0.7233
3457,TERM_a216b02b,ITEM_2e94b6b972e8,spectrum,kadın kol saati / exclusive premium series,spectrum,aksesuar/saat,kadın,çocuk,kasa çapı:31-35 mm; kasa renk:altın; kasa materyali:metal; kordon renk:gümüş,0.6887
3458,TERM_a216b02b,ITEM_6d6715918bc6,spectrum,kadın kol saati limited edition,spectrum,aksesuar/saat,kadın,yetişkin,kasa çapı:36-40 mm; kasa renk:gümüş; kasa materyali:plastik; kordon renk:altın,0.6699
3459,TERM_a216b02b,ITEM_72b986b42e9c,spectrum,spectrum premium silikon kordon tuşlu dijital led kol saati st0509jsd,spectrum premium,aksesuar/saat,unisex,genç,kasa çapı:34 mm; kasa renk:rose gold; kasa materyali:metal; kordon renk:siyah,0.6683
3460,TERM_a4dc8439,ITEM_3716bcc25cfb,kadın deri çanta,kadın çapraz askılı kaliteli deri büyük çanta,estute,aksesuar/çanta/omuz çantası,kadın,genç,materyal:suni deri; deri kalitesi:imitasyon deri; renk:bordo; ortam:casual/günlük,0.7574
3461,TERM_a4dc8439,ITEM_721b93b11ed4,kadın deri çanta,kadın çapraz askılı kaliteli deri büyük çanta,estute,aksesuar/çanta/omuz çantası,kadın,genç,materyal:suni deri; deri kalitesi:imitasyon deri; renk:haki; ortam:casual/günlük,0.7574
3462,TERM_a4dc8439,ITEM_aebbebf3387c,kadın deri çanta,kadın büyük kapasiteli astarlı kaliteli derili omuz çantası,estute,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:siyah; ortam:casual/günlük,0.736
3463,TERM_a4dc8439,ITEM_da02d8d02415,kadın deri çanta,kadın büyük kapasiteli astarlı kaliteli derili omuz çantası,estute,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:bordo; ortam:casual/günlük,0.736
3464,TERM_a4dc8439,ITEM_397a510ec60c,kadın deri çanta,"hakiki deri, orta boy,çapraz askılı,kadın omuz çantası,siyah, 26*22*8 cm",deribag,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:hakiki deri; deri kalitesi:gerçek deri; renk:siyah; materyal bileşeni:deri,0.732
3465,TERM_9df768fc,ITEM_ca8275919b2b,kahve şurubu,8li kahve şurubu 8x110ml - 880ml,sweet heaven,süpermarket/gıda & içecek/kahve/kahve şurubu,unknown,unknown,menşei:tr,0.8843
3466,TERM_9df768fc,ITEM_d8e4fd0e9d16,kahve şurubu,"karamel vanilya çikolata aromalı kahve, pasta ve kokteyl şurubu 3x750 ml avantajlı set",by tüfekçi,süpermarket/gıda & içecek/kahve/kahve şurubu,unknown,unknown,,0.8581
3467,TERM_9df768fc,ITEM_00aabea66cb6,kahve şurubu,"karamel vanilya aromalı kahve, kokteyl ve pasta şurubu 2x750 ml pompa hediyeli",by tüfekçi,süpermarket/gıda & içecek/kahve/kahve şurubu,unknown,unknown,,0.8546
3468,TERM_9df768fc,ITEM_f51a8fabcc4c,kahve şurubu,şekersiz ( sugar free ) karamel aromalı kahve & kokteyl şurubu - 750 ml,esperado,süpermarket/gıda & içecek/kahve/kahve şurubu,unknown,unknown,menşei:tr,0.8399
3469,TERM_9df768fc,ITEM_d90e33683d4d,kahve şurubu,karamel aromalı 2 adet kahve şurubu 700ml pompa hediye,sweet heaven,süpermarket/gıda & içecek/kahve/kahve şurubu,unknown,unknown,menşei:tr,0.8383
3470,TERM_bb3d8c7b,ITEM_4009d2c5d7cf,banyo sabunluk,"3 parça  banyo seti/ sıvı sabunluk, diş fırçalık ve katı sabunluk",qlux ideas,ev & mobilya/ev/banyo/banyo aksesuarları/banyo seti,unknown,unknown,materyal:plastik; parça sayısı:3; renk:beyaz; menşei:tr,0.7942
3471,TERM_bb3d8c7b,ITEM_6858c4544c1b,banyo sabunluk,banyo piramit sabunluk krom 0003751 8699421212066,damla,ev & mobilya/ev/banyo/banyo aksesuarları/sabunluk,unknown,unknown,materyal:krom; renk:bej; color detail:krom,0.7877
3472,TERM_bb3d8c7b,ITEM_1b962950a9c0,banyo sabunluk,siyah 3'lü banyo seti sabunluk diş fırçalık sıvı sabunluk 204,orsa home,ev & mobilya/ev/banyo/banyo aksesuarları/banyo seti,unknown,unknown,materyal:plastik; parça sayısı:3; renk:siyah; color detail:siyah,0.7837
3473,TERM_bb3d8c7b,ITEM_c2b944d3ef28,banyo sabunluk,tuvalet banyo mutfak beton sıvı sabunluk,betonmall,ev & mobilya/ev/banyo/banyo aksesuarları/sabunluk,unknown,unknown,materyal:beton; renk:gri; menşei:tr; color detail:gri,0.7796
3474,TERM_bb3d8c7b,ITEM_d0a44ad89cc2,banyo sabunluk,banyo sıvı sabunluk cam seti 3’lü,kozak,ev & mobilya/ev/banyo/banyo aksesuarları/banyo seti,unknown,unknown,materyal:cam; parça sayısı:3; renk:sarı; menşei:tr,0.7746
3475,TERM_da733edd,ITEM_43e182e59fc8,twn,p47 kulaklık,karen aksesuar,elektronik/giyilebilir teknoloji/kulaklıklar/kulak üstü bluetooth kulaklık,unknown,unknown,çift telefon desteği:yok; suya/tere dayanıklılık:yok; renk:mavi; garanti süresi:1 yıl,0.6085
3476,TERM_da733edd,ITEM_7d92c380f6f8,twn,"apple iphone 15 ile uyumlu kılıf, magsafe uyumlu, kablosuz şarj destekli şeffaf kapak",tiyen,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:belirtilmemiş; renk:şeffaf; uyumlu marka:apple uyumlu,0.6
3477,TERM_da733edd,ITEM_93e033101c9f,twn,tecno camon 40 premier 5g zore 2mm anti shock silikon,htstore,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:belirtilmemiş; renk:çok renkli; uyumlu marka:tecno uyumlu,0.5672
3478,TERM_da733edd,ITEM_1382c9246085,twn,iphone 11 kılıf kamera ve lens korumalı kablosuz şarj uyumlu arkası şeffaf kapak,eyl techno,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:iphone 11; renk:pembe; uyumlu marka:apple uyumlu,0.5658
3479,TERM_da733edd,ITEM_92df3856fcb7,twn,galaxy a13 5g kılıf el tutamaçlı kamera korumalı tknv taka silikon kapak - pembe,teknova,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:belirtilmemiş; renk:beyaz; uyumlu marka:samsung uyumlu,0.5528
3480,TERM_84f1b120,ITEM_499db6cce930,hyundai i20 koltuk kılıfı,hyundai i10 2015 uyumlu keten oto koltuk kilifi tam set siyah,store,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto koltuk kılıf & minder/oto koltuk kılıfı,unknown,unknown,materyal:keten; araç marka ve model:dacia duster; menşei:tr; renk:siyah,0.7528
3481,TERM_84f1b120,ITEM_27496f180bdd,hyundai i20 koltuk kılıfı,hyundai i20 ön ve arka takım koltuk minderi kılıf siyah suni deri mavi dikişli,bmber,otomobil & motosiklet/otomobil yedek parça/yürüyen aksam & direksiyon/oto vites ekipmanı,unknown,unknown,araç marka ve model:honda civic; menşei:tr; özellik:hava,0.7503
3482,TERM_84f1b120,ITEM_2f2ea34038f5,hyundai i20 koltuk kılıfı,hyundai i10 2015 uyumlu keten oto koltuk kilifi tam set taba,store,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto koltuk kılıf & minder/oto koltuk kılıfı,unknown,unknown,materyal:keten; araç marka ve model:dacia duster; menşei:tr; renk:turuncu,0.74
3483,TERM_84f1b120,ITEM_33d9ed34e5e5,hyundai i20 koltuk kılıfı,jet bej deri oto koltuk kılıfı -(hyundai i20-i30-accent-blue-era-getz uyumlu),gm-design,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto koltuk kılıf & minder/oto koltuk kılıfı,unknown,unknown,materyal:deri; araç marka ve model:hyundai accent; menşei:tr; renk:bej,0.7353
3484,TERM_84f1b120,ITEM_83fc7fbfe339,hyundai i20 koltuk kılıfı,hyundai i10 2015 uyumlu keten oto koltuk kilifi tam set bordo,store,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto koltuk kılıf & minder/oto koltuk kılıfı,unknown,unknown,materyal:keten; araç marka ve model:dacia duster; menşei:tr; renk:bordo,0.7141
3485,TERM_7eea69cd,ITEM_a27ddb8eb07b,monster truck,monster truck,hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,paket içeriği:1'li; yaş:3+ yaş; pil ile mi çalışır?:hayır,0.8713
3486,TERM_7eea69cd,ITEM_51250419d948,monster truck,"fyj44 , monster trucks 1:64 arabalar",hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,paket içeriği:1'li; yaş:3+ yaş; piller kutuya dahil mi?:hayır; pil ile mi çalışır?:hayır,0.7822
3487,TERM_7eea69cd,ITEM_be2ecc4e76ad,monster truck,monster trucks 1:64 arabalar mega wrex,hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,paket içeriği:1'li; yaş:3+ yaş; piller kutuya dahil mi?:hayır; pil ile mi çalışır?:hayır,0.7802
3488,TERM_7eea69cd,ITEM_1224c28cf63b,monster truck,"hcb57 monster trucks karanlıkta parlayan araçlar, monster trucks - mattel",hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,renk:çok renkli; paket içeriği:1'li; yaş:3+ yaş; piller kutuya dahil mi?:hayır,0.7592
3489,TERM_7eea69cd,ITEM_897a7a465370,monster truck,4x4 köpek tasarımlı | die-cast oyuncak araba,monster trucks,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,renk:renkli; paket içeriği:1'li; yaş:3+ yaş; piller kutuya dahil mi?:hayır,0.7576
3490,TERM_a3894cc7,ITEM_cd5eebfc064d,nike air ayakkabı,"air more uptempo ""white vintage green"" fq1938-100",nike,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:gri,0.7877
3491,TERM_a3894cc7,ITEM_8ec07118db64,nike air ayakkabı,air flight 89 (gs) günlük genç günlük ayakkabı,nike,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; bağlama şekli:bağcıklı; renk:siyah; materyal:tekstil,0.7851
3492,TERM_a3894cc7,ITEM_20e37125a206,nike air ayakkabı,aır force 1 '07 unisex ayakkabı dd8959-103,nike,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:beyaz,0.778
3493,TERM_a3894cc7,ITEM_3fc05ddac8c2,nike air ayakkabı,air force 1 07 essential white iron ore patent (w) dq7570 001,nike,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,kadın,genç,bağlama şekli:bağcıklı; renk:beyaz; topuk boyu:kısa topuklu (1- 4 cm); yıkama talimatı:type 4,0.7779
3494,TERM_a3894cc7,ITEM_8c42efd73c64,nike air ayakkabı,aır force 1 kadın ayakkabı ar1708-001,nike,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.7773
3495,TERM_e763baef,ITEM_bffa75ec085a,mercedes paspas,mercedes cls 350 w218 2010-2017 serisi yeni nesil oto paspas füme,special matt,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto paspas,unknown,unknown,araç marka ve model:mercedes cls; paspas türleri:havuzlu; ürün özelliği:3d; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8436
3496,TERM_e763baef,ITEM_af453c0dff4e,mercedes paspas,mercedes c serisi 2007-2014 uyumlu araca özel 4.5d havuzlu oto paspas - mercedes w204,sahler,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto paspas,unknown,unknown,araç marka ve model:mercedes c; paspas türleri:havuzlu; ürün özelliği:4; diğer özellikler:kokusuz,0.8355
3497,TERM_e763baef,ITEM_de12f3a3c2b8,mercedes paspas,e(1989-1995 w124)uyumlu bej 3d paspas havuzlu,mercedes,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto paspas,unknown,unknown,araç marka ve model:universal; paspas türleri:havuzlu; ürün özelliği:3d; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.827
3498,TERM_e763baef,ITEM_91fb70f6c156,mercedes paspas,e(2003-2008 w211)uyumlu 3d paspas havuzlu,mercedes,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto paspas,unknown,unknown,araç marka ve model:universal; paspas türleri:havuzlu; ürün özelliği:3d; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8262
3499,TERM_e763baef,ITEM_93824403d202,mercedes paspas,-benz b 150(2005-2011 w245)uyumlu bej 3d paspas havuzlu,mercedes,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto paspas,unknown,unknown,araç marka ve model:universal; paspas türleri:havuzlu; ürün özelliği:3d; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8123
