pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
1233,TERM_8e425551,ITEM_3bbf920d65ea,hikaye kitabı,1.sınıf öğrencilerinin zevkle okuyacağı 5'li hikaye kitabı seti,ata yayıncılık,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:kolektif; yaş:6 - 9 yaş,0.7855
1234,TERM_8e425551,ITEM_6e93fcbfcdf1,hikaye kitabı,1.sınıf öğrencilerinin zevkle okuyacağı 5'li hikaye kitabı seti okuma kitabı,ata yayıncılık,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:1. sınıf; basım dili:türkçe; yazar:kolektif,0.7805
1235,TERM_16d03a2a,ITEM_7c222764cb59,kil maske,50 ml kil maskesi – collagen,claderm,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz maskesi,unknown,unknown,cilt tipi:tüm cilt tipleri; kullanma amacı:nemlendirici; ek özellik:kolajen; hacim:50 ml,0.837
1236,TERM_16d03a2a,ITEM_f0ce503c51a3,kil maske,50 ml kil maskesi – aloe vera,claderm,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz maskesi,unknown,unknown,cilt tipi:tüm cilt tipleri; kullanma amacı:nemlendirici; hacim:50 ml; form:krem,0.8221
1237,TERM_16d03a2a,ITEM_85d4e6a8a628,kil maske,arındırıcı kil maskesi collagen 50 ml,claderm,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,cilt tipi:tüm cilt tipleri; içerik:kolajen; set içerik adeti:2; yaşlanma karşıtı:hayır,0.8167
1238,TERM_16d03a2a,ITEM_55d3e70e93bd,kil maske,50 ml kil maskesi – pomegranate,claderm,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz maskesi,unknown,unknown,cilt tipi:tüm cilt tipleri; kullanma amacı:yaşlanma karşıtı; hacim:50 ml; form:krem,0.8026
1239,TERM_16d03a2a,ITEM_dbfa81785c72,kil maske,kil maskesi leke karşıtı*gözenek sıkılaştırıcı* ve siyah nokta*yaşlanma karşıtı 4x50 ml,dermokil,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz maskesi,unknown,unknown,cilt tipi:tüm cilt tipleri; kullanma amacı:onarıcı; hacim:50 ml; içerik:kolajen,0.7997
1240,TERM_38774a9c,ITEM_c6d79582598b,"stanley 0,35",0.35l the aerolight termos,stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutusuz; yalıtım süresi:6 saat; kapasite:0; materyal:paslanmaz çelik,0.7456
1241,TERM_38774a9c,ITEM_4161f21770d3,"stanley 0,35","the flowsteady bear cub bottle termos 0,35 l açık yeşil",stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutusuz; yalıtım süresi:12 saat; kapasite:0; materyal:paslanmaz çelik,0.712
1242,TERM_38774a9c,ITEM_120054415833,"stanley 0,35","the flowsteady bear cub bottle termos 0,50 l mor",stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,yalıtım süresi:40 saat; ürün kutusu:kutusuz; kapasite:yok; materyal:paslanmaz çelik,0.7033
1243,TERM_38774a9c,ITEM_39708267b749,"stanley 0,35","classic termos 0,94 l gece mavisi",stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutusuz; yalıtım süresi:6 saat; kapasite:0; materyal:çelik,0.7008
1244,TERM_38774a9c,ITEM_54e0cc62af67,"stanley 0,35",the aerolight™ transit mug .59 l,stanley,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/termos,unknown,unknown,ürün kutusu:kutusuz; yalıtım süresi:12 saat; kapasite:0; materyal:çelik,0.6983
1245,TERM_9adc035a,ITEM_eba2a8bdffc7,kahve dünyası nello,nello bütün fındıklı sütlü çikolata 33 gr x 5 adet,kahve dünyası,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,menşei:tr,0.8147
1246,TERM_9adc035a,ITEM_c3ea1982c5fd,kahve dünyası nello,nello fındık ezmeli sütlü çikolata 33g (12 adet),kahve dünyası,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,menşei:tr,0.7992
1247,TERM_9adc035a,ITEM_a929ed34fbde,kahve dünyası nello,türk kahvesi 250 gr nitelikli,dagk,süpermarket/gıda & içecek/kahve/türk kahvesi,unknown,unknown,ağırlık:250 - 500 gr; menşei:tr,0.5887
1248,TERM_9adc035a,ITEM_d131e7214bfe,kahve dünyası nello,colombia nitelikli kahve 1000 gr. ×2 adet,coffee,süpermarket/gıda & içecek/kahve/filtre ve çekirdek kahve,unknown,unknown,ağırlık:2000 gr,0.5861
1249,TERM_9adc035a,ITEM_b1769bff6f92,kahve dünyası nello,noynoy yoğunlaştırılmış tam yağlı kahve sütü 376 ml,noy noy,süpermarket/gıda & içecek/kahve/kahve kreması ve süt tozu,unknown,unknown,ağırlık:250 - 500 gr; menşei:gr; alerjen uyarıları:inek sütü,0.5845
1250,TERM_9d84b80a,ITEM_fece548e162a,oto amortisör takozu,krb 14224-arka amortisor takozu sag/sol p307 01  5142.32uyumlu,kraftvoll,otomobil & motosiklet/otomobil yedek parça/motor aksamı/motor takozu,unknown,unknown,araç marka ve model:universal; menşei:tr,0.8659
1251,TERM_9d84b80a,ITEM_8f40c22b33a7,oto amortisör takozu,"siyah amortisör üst takozu vectra a 1,8 - 2,0 88 95 (adet) (oem no:344513)",ytt,otomobil & motosiklet/otomobil yedek parça/yürüyen aksam & direksiyon/süspansiyon,unknown,unknown,araç marka ve model:universal; menşei:tr,0.8495
1252,TERM_9d84b80a,ITEM_1f247f237006,oto amortisör takozu,range rover - hidrolik amortisör motor takozu takım (4 ad.),ilk otomotiv,otomobil & motosiklet/otomobil yedek parça/motor aksamı/oto kalorifer ekipmanı,unknown,unknown,araç marka ve model:universal,0.8371
1253,TERM_9d84b80a,ITEM_bbb4e13153d5,oto amortisör takozu,-rg-sm-14029 - amortisor takozu on sol-sag bmw 5 serisi (f10) 520 d 2010-,regus,otomobil & motosiklet/otomobil yedek parça/fren & debriyaj/fren balatası,unknown,unknown,araç marka ve model:bmw 1 serisi; menşei:tr,0.8185
1254,TERM_9d84b80a,ITEM_e732c1a46414,oto amortisör takozu,amortisör takozu ön sağ bilyalı takım qashqaı 07-14,gros,otomobil & motosiklet/otomobil yedek parça/yürüyen aksam & direksiyon/süspansiyon,unknown,unknown,araç marka ve model:fiat / tofaş kartal; menşei:tr,0.8181
1255,TERM_993d94f3,ITEM_9caaae9b2f9c,avva erkek gömlek,erkek lacivert düğmeli yaka %100 pamuk regular fit gömlek a51y2206,avva,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.9122
1256,TERM_993d94f3,ITEM_9ebf57f86f17,avva erkek gömlek,erkek açık gri düğmeli yaka pamuklu regular fit gömlek a41y2130,avva,giyim/üst giyim/gömlek,erkek,yetişkin,desen:dokulu; kalıp:regular; yaka tipi:düğmeli yaka; kumaş tipi:dokuma,0.9027
1257,TERM_993d94f3,ITEM_f90002885120,avva erkek gömlek,erkek lacivert düğmeli yaka %100 pamuk flanel slim fit gömlek a42y2002,avva,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.9015
1258,TERM_993d94f3,ITEM_ea66b9b6df55,avva erkek gömlek,erkek ekru apaj yaka %100 pamuk jakarlı kısa kol regular fit gömlek a51y2218,avva,giyim/üst giyim/gömlek,erkek,yetişkin,desen:jakarlı; kalıp:regular; kumaş tipi:dokuma; kol tipi:kısa kol,0.8973
1259,TERM_993d94f3,ITEM_f6da3300dae3,avva erkek gömlek,erkek lacivert düğmeli yaka hediye kutulu %100 pamuk basic regular fit gömlek b002034,avva,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:düğmeli yaka; kumaş tipi:dokuma,0.8943
1260,TERM_aeba6af2,ITEM_7f958920a4ce,pembe nevresim takımı,fuşya pembe çizgili tek kişilik pamuklu nevresim takımı (çarşafsız) 160 x 220cm,dovira,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuk polyester; boyut/ebat:160 x 220; çarşaf türü:çarşafsız; renk:pembe,0.8297
1261,TERM_aeba6af2,ITEM_6fc2287c9b8e,pembe nevresim takımı,kolay ütülenir nevresim takımı çift kişilik rosa pembe,enlora home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,paket içeriği:4'lü; materyal:pamuk polyester; boyut/ebat:200 x 220; çarşaf türü:lastiksiz,0.8041
1262,TERM_aeba6af2,ITEM_a1adf73a8285,pembe nevresim takımı,candy pembe tek kişilik çarşafı lastikli pamuk nevresim takımı,caqqa,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:100 x 200; çarşaf türü:lastikli; renk:pembe,0.8005
1263,TERM_aeba6af2,ITEM_300812194c06,pembe nevresim takımı,nevresim takımı çiçek desenli gül kurusu pembe zemin tek kişilik (çarşafsiz),sares home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuk polyester; boyut/ebat:160 x 220; çarşaf türü:çarşafsız; renk:pembe,0.7929
1264,TERM_aeba6af2,ITEM_b572806e4d37,pembe nevresim takımı,nevresim takımı pembe çiçek desenli tek kişilik (çarşafsiz),sares home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuk polyester; boyut/ebat:160 x 220; çarşaf türü:çarşafsız; renk:pembe,0.7903
1265,TERM_dfa9d628,ITEM_ac3ef5d84d77,adidas süper star kadın spor ayakkabı,superstar ii kadın günlük spor ayakkabı,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:bordo,0.9359
1266,TERM_dfa9d628,ITEM_6417ca4ad50a,adidas süper star kadın spor ayakkabı,adidas superstar,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,genç,taban tipi:kaydırmaz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:beyaz,0.9304
1267,TERM_dfa9d628,ITEM_8b9798bfef39,adidas süper star kadın spor ayakkabı,superstar ayakkabı,adidas,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.9257
1268,TERM_dfa9d628,ITEM_aa2b6160532f,adidas süper star kadın spor ayakkabı,superstar ayakkabı,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.9257
1269,TERM_dfa9d628,ITEM_3adf728f23e4,adidas süper star kadın spor ayakkabı,superstar ayakkabı,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:siyah,0.9257
1270,TERM_fb962c9f,ITEM_19735c6017aa,bosch çaycı,çay makinesi,bosch,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/çay makinesi,unknown,unknown,gizli rezistans:var; model:elektrikli çaydanlık; voltaj:220 - 240 v; materyal:çelik,0.952
1271,TERM_fb962c9f,ITEM_5638ae21c6fb,bosch çaycı,tta5883 çay makinesi paslanmaz çelik,bosch,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/çay makinesi,unknown,unknown,gizli rezistans:var; model:elektrikli çaydanlık; voltaj:220 - 240 v; materyal:çelik,0.889
1272,TERM_fb962c9f,ITEM_f277bff2be85,bosch çaycı,tea maker tta5883,bosch,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/çay makinesi,unknown,unknown,model:elektrikli çaydanlık; voltaj:220 - 240 v; gizli rezistans:var; materyal:çelik,0.8724
1273,TERM_fb962c9f,ITEM_e659435ad5d1,bosch çaycı,tta2201 çay makinesi,bosch,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/çay makinesi,unknown,unknown,model:elektrikli çaydanlık; gizli rezistans:var; voltaj:220 - 240 v; materyal:plastik,0.8661
1274,TERM_fb962c9f,ITEM_8846633eee57,bosch çaycı,tta5883 çay makinesi,bosch,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/çay makinesi,unknown,unknown,voltaj:220 - 240 v; gizli rezistans:var; model:elektrikli çaydanlık; materyal:çelik,0.8571
1275,TERM_550a0da4,ITEM_31281df41ac3,örme çanta,el örgüsü kadın çantası,kevser nur tuhafiye,hobi & eğlence/drone/drone aksesuarı,unknown,unknown,,0.8245
1276,TERM_550a0da4,ITEM_28400bfce7f7,örme çanta,kadın el yapımı kağıt ip örgü günlük omuz çantası-delikli torba çanta|yazlık astarsız,tom shop,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:hasır; deri kalitesi:parça mevcut değil; renk:kahverengi; materyal bileşeni:80% pamuk,0.812
1277,TERM_550a0da4,ITEM_49b64b40d755,örme çanta,el örgüsü kağıt ip kadın omuz çantası (renk hasır),zümal,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:hasır; renk:haki; materyal bileşeni:kağit ip; ortam:casual/günlük,0.8119
1278,TERM_550a0da4,ITEM_dc194e98ae05,örme çanta,el yapımı kağıt ip örgü günlük askılı omuz çantası,elişi moda,aksesuar/çanta/omuz çantası,unisex,yetişkin,materyal:hasır; renk:krem; ortam:casual/günlük; yıkama talimatı:type 4,0.8115
1279,TERM_550a0da4,ITEM_669ed4ddbd62,örme çanta,el örgüsü hasır çanta el çantası bohem şıklık,hobilanka,aksesuar/çanta/el çantası,kadın,yetişkin,kumaş tipi:örme; boyut:orta boy; materyal:hasır; renk:kahverengi,0.8109
1280,TERM_b119a7d0,ITEM_db434ea69632,özdilek kumaş,"özdilek  nevresimlik kumaş, çarşaf kumaşı, yastık kumaşı  sarı  sarmaşık desen",özdilek,hobi & eğlence/hobi malzemeleri/kumaş,unknown,unknown,renk:sarı; boyut/ebat:100 x 240; color detail:sarı,0.7702
1281,TERM_b119a7d0,ITEM_9471ac6c8218,özdilek kumaş,"özdilek  nevresimlik kumaş, çarşaf kumaşı, yastık kumaşı  rozalin desen",özdilek,hobi & eğlence/hobi malzemeleri/kumaş,unknown,unknown,renk:mavi; boyut/ebat:100 x 240; color detail:mavi,0.7654
1282,TERM_b119a7d0,ITEM_b1d2d25b8d68,özdilek kumaş,"özdilek nevresimlik kumaş, çarşaf kumaşı, yastık kumaşı  pembe  paris desen",özdilek,hobi & eğlence/hobi malzemeleri/kumaş,unknown,unknown,renk:pembe; boyut/ebat:100 x 240; color detail:pembe,0.756
1283,TERM_b119a7d0,ITEM_9ce1be6ebd81,özdilek kumaş,özdilek woven havlu 3'lü 50x90 cm,özdilek,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,materyal:pamuklu; setli/tekil:setli ürün; parça sayısı:3; boyut/ebat:50 x 90,0.6475
1284,TERM_b119a7d0,ITEM_5eb1b51962a1,özdilek kumaş,özdilek woven havlu 4'lü 50x90 cm,özdilek,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,setli/tekil:setli ürün; materyal:pamuklu; parça sayısı:4; boyut/ebat:50 x 90,0.6448
1285,TERM_c720782a,ITEM_922403cf5d17,renkli bardaklar,renkli kahve yanı su bardağı,bohemia,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:6; renk:çok renkli; hacim:250 ml,0.7662
1286,TERM_c720782a,ITEM_81846cde2ab4,renkli bardaklar,6 parça renkli kadeh bardak seti 295cc,sudeka,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:6; renk:çok renkli; hacim:295 ml,0.7616
1287,TERM_c720782a,ITEM_a7db5052bdf9,renkli bardaklar,kristal dekor renkli su bardağı 485ml 6lı su bardağı seti,akden store,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:6; renk:pembe; hacim:485 ml,0.754
1288,TERM_c720782a,ITEM_3dcc0a80ec8d,renkli bardaklar,6 parça kristal kesme renkli cam bardak 480cc,sudeka,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:6; renk:çok renkli; hacim:480 ml,0.7457
1289,TERM_c720782a,ITEM_62584d006071,renkli bardaklar,6 parça renkli cam meşrubat bardak-kadeh bardak 250cc,sudeka,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:6; renk:çok renkli; hacim:250 ml,0.7454
1290,TERM_8481af2b,ITEM_515433023ad5,jrl,builder jel 15 gram çeşitleri,gala smart,kozmetik & kişisel bakım/makyaj/tırnak/takma tırnak & aksesuarı,unknown,unknown,renk:kahverengi; color detail:no:11,0.6044
1291,TERM_8481af2b,ITEM_d6f9e9304d80,jrl,jenbol glıserın 35ml,jellia,süpermarket/pet shop/kuş ürünleri/kuş sağlığı ürünü,unknown,unknown,menşei:tr,0.5712
1292,TERM_8481af2b,ITEM_c5cad71143e0,jrl,gold profesyonel saç tıraş makinesi,jrl,elektronik/kişisel bakım aletleri/tıraş makinesi,unknown,unknown,tip:şarjlı; renk:altın; tıraş bölgesi:saç-sakal; garanti tipi:resmi distribütör garantili,0.57
1293,TERM_8481af2b,ITEM_9efa95ca7b3b,jrl,solid saç jölesi 600ml,got style,kozmetik & kişisel bakım/saç bakım/saç şekillendirici ürünler/saç jölesi,unknown,unknown,etki:sabit tutma; ek özellik:anti alerjik; hacim:600 ml; tutuculuk / sertlik:yüksek,0.5689
1294,TERM_8481af2b,ITEM_c02d794cf009,jrl,gel polish uv/led 185,shelby,kozmetik & kişisel bakım/makyaj/tırnak/kalıcı oje,unknown,unknown,renk:pembe; menşei:ch; color detail:toz pembe,0.5654
1295,TERM_52f6e559,ITEM_446ec723f15f,siyah erkek ayakkabısı,siyah erkek günlük sneaker ayakkabı,pasyone,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.8359
1296,TERM_52f6e559,ITEM_43dfae7f0e9b,siyah erkek ayakkabısı,siyah - günlük rahat hakiki deri erkek sneaker ayakkabı,ayakpark,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:hakiki deri; bağlama şekli:bağcıklı,0.7942
1297,TERM_52f6e559,ITEM_cbad059d6294,siyah erkek ayakkabısı,erkek siyah bağcıklı günlük rahat taban şık tasarım yürüyüş casual sneaker spor ayakkabı,bouis,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:kalın taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.7874
1298,TERM_52f6e559,ITEM_bbed12eb797e,siyah erkek ayakkabısı,erkek casual ayakkabı 0012206 siyah siyah,riccon,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,saya materyali:suni deri; taban materyali:termolight; materyal:suni deri; iç taban materyali:suni deri,0.7821
1299,TERM_52f6e559,ITEM_bc25b800d8e6,siyah erkek ayakkabısı,erkek siyah bağcıklı günlük konforlu dayanıklı rahat hafif yumuşak taban sneaker spor ayakkabı,bouis,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:poliüretan iç taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.7772
1300,TERM_6068572a,ITEM_e5f0afff33df,kopya kalemi,kopya kalemi yeşil 27100 (12 li kutu),fatih,kırtasiye & ofis malzemeleri/boyalar/kuru boya kalemi,unknown,unknown,renk:yeşil; menşei:tr; color detail:yeşil,0.7872
1301,TERM_6068572a,ITEM_69d68d853367,kopya kalemi,12'li kırmızı kopya kalemi /,fatih,kırtasiye & ofis malzemeleri/kalem/kurşun kalem,unknown,unknown,renk:kırmızı; menşei:tr; color detail:kırmızı,0.7698
1302,TERM_6068572a,ITEM_7211715d7349,kopya kalemi,kopya kırmızı kalem 1 düzüne (12 adet),fatih,kırtasiye & ofis malzemeleri/kalem/kurşun kalem,unknown,unknown,renk:çok renkli; menşei:cn; color detail:kırmızı,0.7356
1303,TERM_6068572a,ITEM_4bff26823b0d,kopya kalemi,hb kırmızı kopya kalemi 5 li,fatih,kırtasiye & ofis malzemeleri/kalem/kurşun kalem,unknown,unknown,renk:turuncu; menşei:tr; color detail:karışık,0.7339
1304,TERM_6068572a,ITEM_d415bea6e996,kopya kalemi,kırmızı kopya kalemi (12 li paket) 2090069,rotring,kırtasiye & ofis malzemeleri/kalem/kurşun kalem,unknown,unknown,renk:çok renkli; menşei:cn; color detail:kırmızı,0.7262
1305,TERM_a57f61a5,ITEM_213f62c89ea2,kısa topuk ayakkabı,ten cilt kadın şık günlük rahat kısa topuklu ayakkabı topuk boyu 5cm,aymood,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:suni deri; sürdürülebilirlik detayı:evet; ek özellik:ek özellik mevcut değil; topuk tipi:kalın topuklu,0.7904
1306,TERM_a57f61a5,ITEM_f56e392ff2f4,kısa topuk ayakkabı,fiona model günlük kısa topuklu ayakkabı,mrvn mervina,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:suni deri; ek özellik:ortopedik taban; topuk tipi:düz topuklu,0.7806
1307,TERM_a57f61a5,ITEM_55771dd4c6a5,kısa topuk ayakkabı,fiona model günlük kısa topuklu ayakkabı,mrvn mervina,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:suni deri; ek özellik:ortopedik taban; topuk tipi:düz topuklu,0.7806
1308,TERM_a57f61a5,ITEM_d00aa84a8f60,kısa topuk ayakkabı,fiona model günlük kısa topuklu ayakkabı,mrvn mervina,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:suni deri; sürdürülebilirlik detayı:hayır; ek özellik:ortopedik taban; topuk tipi:düz topuklu,0.7806
1309,TERM_a57f61a5,ITEM_8a2531730c0b,kısa topuk ayakkabı,fiona model günlük kısa topuklu ayakkabı,mrvn mervina,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:suni deri; ek özellik:ortopedik taban; topuk tipi:düz topuklu,0.7806
1310,TERM_6a54063a,ITEM_e62dc6376087,tecno cep telefonu,spark 20 256 gb / 8 gb ram cep telefonu (tecno türkiye garantili),tecno,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,suya/toza dayanıklılık:yok; ana kamera flaş:var; batarya kapasitesi aralığı:5000-6000 mah; ekran teknolojisi:fhd+,0.8101
1311,TERM_6a54063a,ITEM_c029604feb64,tecno cep telefonu,spark 40 8/256 gb akıllı telefon siyah,tecno,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,batarya kapasitesi aralığı:4500-5000 mah; suya/toza dayanıklılık:var; kulaklık girişi:usb type-c; ekran teknolojisi:fhd+,0.8016
1312,TERM_6a54063a,ITEM_759049b47cdc,tecno cep telefonu,spark 40 8/256 gb akıllı telefon mavi,tecno,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,kulaklık girişi:usb type-c; ana kamera flaş:var; yüz tanıma:var; batarya kapasitesi aralığı:4500-5000 mah,0.7971
1313,TERM_6a54063a,ITEM_deb54b2c56fd,tecno cep telefonu,spark 30c 4/128 gb büyülü yeşil,tecno,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,kulaklık girişi:usb type-c; batarya kapasitesi aralığı:2000-3000 mah; yüz tanıma:var; suya/toza dayanıklılık:yok,0.794
1314,TERM_6a54063a,ITEM_813bbefb160e,tecno cep telefonu,spark 10 pro 256 gb / 8 gb ram siyah cep telefonu (tecno türkiye garantili),tecno,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,kulaklık girişi:3.5 mm; batarya kapasitesi aralığı:5000-6000 mah; ana kamera flaş:var; suya/toza dayanıklılık:yok,0.7913
1315,TERM_35ffb6c5,ITEM_19d8733933a5,ocak gözü,"üst ocak gözü izgara grubu 47,5 x 23,2 cm ( 2 adet )",arçelik,elektronik/beyaz eşya & iklimlendirme/beyaz eşya yedek parça,unknown,unknown,renk:altın; menşei:tr; tamir edilebilirlik:tamir edilmez.; özellik:elde yıkanabilir,0.8138
1316,TERM_35ffb6c5,ITEM_a76edfd95e77,ocak gözü,ankastre ocak set üstü ocak izgara parlak 1kw 2kw küçük ve orta göz 110247557,arçelik,elektronik/beyaz eşya & iklimlendirme/beyaz eşya yedek parça,unknown,unknown,renk:siyah; color detail:siyah,0.7741
1317,TERM_35ffb6c5,ITEM_b244af686463,ocak gözü,oem - ankastre / set üstü ocak izgarası - s110241259,öz beyaz eşya,elektronik/beyaz eşya & iklimlendirme/beyaz eşya yedek parça,unknown,unknown,renk:siyah; menşei:tr; color detail:siyah,0.6966
1318,TERM_35ffb6c5,ITEM_95d2cf8d8029,ocak gözü,arçelik beko tüm ocaklara uyum cam ankastre set üstü ocak izgarası-aygaz demiri emaye parlak,vestel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya yedek parça,unknown,unknown,renk:siyah; menşei:tr; color detail:siyah,0.6917
1319,TERM_35ffb6c5,ITEM_e17dd8440fc1,ocak gözü,set üstü lpg ocak 4 gözlü emaye 4 lü ocak tüp uyumlu,yiğithome,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ocak,unknown,unknown,genişlik:45 - 60 cm; kurulum gerekli mi?:hayır; ocak yüzeyi:emaye; garanti tipi:resmi distribütör garantili,0.6869
1320,TERM_8170bdc5,ITEM_ab216ce033a6,vaseline dudak bakımı,dudak nemlendiricisi 3 adet 20 gr,vaseline,kozmetik & kişisel bakım/cilt bakım/dudak kremi ve peelingi,unknown,unknown,hacim:20 gr; spf:korumasız; kullanma amacı:nemlendirici; görünüm:renksiz,0.9443
1321,TERM_8170bdc5,ITEM_8f783e478446,vaseline dudak bakımı,lip therapy dudak bakım kremi original 4.8 gr,vaseline,kozmetik & kişisel bakım/cilt bakım/dudak kremi ve peelingi,unknown,unknown,hacim:mini boy; tip:kavanoz; form:krem; kullanma amacı:nemlendirici,0.8922
1322,TERM_8170bdc5,ITEM_d82d7d0502b0,vaseline dudak bakımı,lip therapy dudak bakım kremi original 4.8 gr x2,vaseline,kozmetik & kişisel bakım/cilt bakım/dudak kremi ve peelingi,unknown,unknown,spf:korumasız; hacim:mini boy; tip:kavanoz; form:balm,0.8779
1323,TERM_8170bdc5,ITEM_591a112b2dee,vaseline dudak bakımı,vaseline lip balm therapy dudak kremi rose rosy lips 20 gr,unilever,kozmetik & kişisel bakım/cilt bakım/dudak kremi ve peelingi,unknown,unknown,spf:korumasız; hacim:5 gr; tip:belirtilmemiş; form:balm,0.8703
