pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
11473,TERM_bbd52a54,ITEM_7a2cf469a19a,pierra cardin,vizon omuz çantası 50296302-vr052,pierre cardin,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:parça mevcut değil; renk:kahverengi; ortam:casual/günlük,0.7263
11474,TERM_5d9c22fb,ITEM_4ddf86eae225,adımsayar,step4 health çok fonksiyonlu adım sayar pedometre,plusmed,spor & outdoor/ekipman & aksesuar/fitness & kondisyon,unknown,unknown,renk:gri; özellik:fonksiyonlu; color detail:gri,0.7084
11475,TERM_5d9c22fb,ITEM_83fdc772c73e,adımsayar,m4 nabız ölçer adım sayar akıllı bileklik saat,pazariz,elektronik/giyilebilir teknoloji/akıllı bileklik,unknown,unknown,garanti tipi:ithalatçı garantili; sesli görüşme:yok; tansiyon ölçer:yok; uyku takibi:var,0.6853
11476,TERM_5d9c22fb,ITEM_bf67b2aad3d1,adımsayar,"yeni m4 renkli ledli ekran su geçirmez akıllı bileklik, adımsayar",pazariz,elektronik/giyilebilir teknoloji/akıllı bileklik,unknown,unknown,sesli görüşme:yok; garanti tipi:ithalatçı garantili; tansiyon ölçer:yok; uyku takibi:yok,0.6598
11477,TERM_5d9c22fb,ITEM_b4f730ea8e38,adımsayar,m5 akıllı bileklik saat universal adım sayar uyku takip titreşimli mesafe nabız ölçer renkli ekran,m5 smart bracelet,elektronik/giyilebilir teknoloji/akıllı bileklik,unknown,unknown,garanti tipi:resmi distribütör garantili; sesli görüşme:var; uyku takibi:var; tansiyon ölçer:yok,0.6553
11478,TERM_5d9c22fb,ITEM_f55c203e187d,adımsayar,9918 akıllı bileklik & saat | bluetooth | su geçirmez | renkli ekran | nabız & uyku & adımsayar,piranha,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:var; nabız sensörü:var; uyku takibi:var; garanti tipi:ithalatçı garantili,0.6331
11479,TERM_c87a8b1f,ITEM_b80ad118e483,halter yaka abiye,kolsuz halter yaka uzun abiye elbise,şik ve mutlu,giyim/abiye & mezuniyet elbisesi,kadın,genç,materyal:şifon; kumaş tipi:dokuma; kol tipi:kolsuz; kalıp:regular,0.8133
11480,TERM_c87a8b1f,ITEM_0dbfc82f49d0,halter yaka abiye,halter yaka tül detaylı uzun abiye elbise,ceylen,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:tül; kumaş tipi:örme; kol tipi:kolsuz; kalıp:a-line,0.7971
11481,TERM_c87a8b1f,ITEM_b9d3d522fe3b,halter yaka abiye,siyah halter yaka abiye,springstore,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:polyester; kumaş tipi:dokuma; kol tipi:askılı; kalıp:regular,0.7791
11482,TERM_c87a8b1f,ITEM_c5530d9e6318,halter yaka abiye,halter yakalı gold aksesuar detaylı maksi elbise,fever,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:polyester; kol tipi:kısa kol; renk:çok renkli,0.7675
11483,TERM_c87a8b1f,ITEM_eb79b30ccae5,halter yaka abiye,halter yaka boncuklu krep midi abiye elbise alfa beta b7028,alfabeta,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:dokuma; kumaş tipi:belirtilmemiş; kol tipi:kolsuz; kalıp:regular,0.7629
11484,TERM_5f75e6a9,ITEM_3d00efd4c60a,apple şarj aleti,iphone şarj aleti 25w usb-c hızlı şarj adaptörü – tüm iphone serileri ile uyumlu,shinytech,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj aleti,unknown,unknown,garanti tipi:resmi distribütör garantili; renk:beyaz; garanti süresi:2 yıl; bağlantı tipi:usb type c,0.7705
11485,TERM_5f75e6a9,ITEM_289c97ecbf3c,apple şarj aleti,iphone tüm serilerle uyumlu 5w hızlı şarj aleti orjinal adaptör kablo 5 6 7 8 x 11 12 13 14 plus max,multibox,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj aleti,unknown,unknown,garanti tipi:ithalatçı garantili; renk:beyaz; garanti süresi:belirtilmemiş; bağlantı tipi:micro usb,0.7528
11486,TERM_5f75e6a9,ITEM_2aab6d64285c,apple şarj aleti,iphone tüm serilerle uyumlu 35w hızlı şarj aleti orjinal adaptör kablo 6 7 8 x 11 12 13 14 plus,tiknal,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj aleti,unknown,unknown,garanti tipi:ithalatçı garantili; renk:beyaz; garanti süresi:1 yıl; bağlantı tipi:lightning (8 pin),0.7512
11487,TERM_5f75e6a9,ITEM_fa5c3ebb3360,apple şarj aleti,iphone uyumlu şarj aleti 5w 6-7-8-x-11-12-13-14 pro,orjinal,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj aleti,unknown,unknown,garanti tipi:ithalatçı garantili; renk:turkuaz; garanti süresi:1 yıl; bağlantı tipi:usb type c,0.7444
11488,TERM_5f75e6a9,ITEM_f78448c98390,apple şarj aleti,iphone 20 w hızlı şarj aleti apple 8-x-xs-xs max-se-11-12-13-14 pro ve pro max modelleri ile uyumlu,öz teknoloji,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj aleti,unknown,unknown,garanti tipi:ithalatçı garantili; renk:beyaz; garanti süresi:1 yıl; bağlantı tipi:lightning (8 pin),0.7432
11489,TERM_4dbcc734,ITEM_d8e0354ad49a,kral bileklik,erkek kral bileklik bileklik3440,söğütlü silver,aksesuar/takı & mücevher/bileklik/gümüş bileklik,erkek,yetişkin,taş cinsi:zirkon; renk:beyaz; ayar:925 ayar; materyal:gümüş,0.8611
11490,TERM_4dbcc734,ITEM_a7d8992f18a9,kral bileklik,925 ayar gümüş kral bileklik,moda925,aksesuar/takı & mücevher/bileklik/gümüş bileklik,unisex,yetişkin,taş cinsi:zirkon; renk:gri; materyal bileşeni:gümüş; ayar:925 ayar,0.8532
11491,TERM_4dbcc734,ITEM_0670bf96c339,kral bileklik,"kral zincir, çelik bileklik 5mm.",stainless steell,aksesuar/takı & mücevher/bileklik/çelik bileklik,unisex,genç,taş cinsi:yok; renk:altın; materyal:paslanmaz çelik; materyal bileşeni:çelik,0.837
11492,TERM_4dbcc734,ITEM_3f4c8d1992f9,kral bileklik,kral model erkek çelik bileklik erkeğe hediye acb02,takı dükkanı,aksesuar/takı & mücevher/bileklik/çelik bileklik,erkek,yetişkin,taş cinsi:yok; renk:metalik; materyal:çelik; materyal bileşeni:paslanmaz çelik,0.8269
11493,TERM_4dbcc734,ITEM_922f3d6a954b,kral bileklik,erkek altın-gümüş çelik kalın kral model bileklik,the collection,aksesuar/takı & mücevher/bileklik/çelik bileklik,erkek,genç,taş cinsi:yok; renk:altın; materyal:çelik; garanti süresi:garantisiz,0.8035
11494,TERM_8f436126,ITEM_2fdbe0c2a1f8,stich doğum günü,8 yaş stitch pasta süsü,kanem3d,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/pasta süsü,unknown,unknown,menşei:tr,0.7439
11495,TERM_8f436126,ITEM_eb49f4eb5393,stich doğum günü,stitch 10 yaş isimli pasta süsü,kanem3d,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/pasta süsü,unknown,unknown,diğer özellikler:plastik; menşei:tr,0.7421
11496,TERM_8f436126,ITEM_2379d5c36d83,stich doğum günü,stitch 7 yaş isimli pasta süsü,kanem3d,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/pasta süsü,unknown,unknown,menşei:tr,0.7391
11497,TERM_8f436126,ITEM_719399cef54b,stich doğum günü,mavi erkek stitch 5'li folyo balon seti & mavi renk erkek stitch konsept parti balonu,parti aşki,hobi & eğlence/parti malzemeleri/parti seti,unknown,unknown,parti konsepti:çizgi karakter; renk:lacivert; menşei:cn; color detail:stitch 2,0.7074
11498,TERM_8f436126,ITEM_c113e634c8d6,stich doğum günü,disney stitch doğum günü pastası charm,pandora,aksesuar/takı & mücevher/charm,unknown,yetişkin,tema / stil:klasik; garanti süresi:2 yıl; renk:mor; materyal bileşeni:925% ayar gümüş,0.7011
11499,TERM_2cbe1e03,ITEM_0aec00b49cbd,fabrika erkek ayakkabı,siyah erkek deri günlük ayakkabı fayyum,fabrika,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,taban materyali:eva; materyal:deri; iç taban materyali:hakiki deri; renk:siyah,0.8022
11500,TERM_2cbe1e03,ITEM_d5b9763c787e,fabrika erkek ayakkabı,beyaz erkek sneaker taek,fabrika,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; bağlama şekli:bağcıklı; renk:beyaz; materyal:kumaş,0.7672
11501,TERM_2cbe1e03,ITEM_3bd121fff780,fabrika erkek ayakkabı,bot,fabrika,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,desen:pano; bağlama şekli:bağcıklı; topuk tipi:blok; topuk boyu:belirtilmemiş,0.7575
11502,TERM_2cbe1e03,ITEM_d3961f13bad4,fabrika erkek ayakkabı,siyah erkek günlük ayakkabı dani,f by fabrika,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,materyal:hakiki deri; renk:siyah; topuk boyu:belirtilmemiş; bağlama şekli:bağcıklı,0.7443
11503,TERM_2cbe1e03,ITEM_3bdf189cf6c0,fabrika erkek ayakkabı,"bot, 41, siyah",fabrika,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,desen:düz; kullanım alanı:günlük; bağlama şekli:bağcıksız; materyal:deri,0.7268
11504,TERM_97918b0e,ITEM_b00ac39ffc65,mutfak led avize,modern rimaldo krom sarkıt led beyaz power ledli salon mutfak oda hol ledli avize,dekorluna,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:alüminyum; model:ledli; duy tipi:g9; ampül başlık sayısı:1,0.8379
11505,TERM_97918b0e,ITEM_4ede1f08c9d8,mutfak led avize,modern rimaldo siyah sarkıt led beyaz power ledli salon mutfak oda hol ledli avize,dekorluna,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:alüminyum; model:ledli; duy tipi:g9; ampül başlık sayısı:1,0.8376
11506,TERM_97918b0e,ITEM_59a337900655,mutfak led avize,minerva füme modern sarkıt beyaz işık led avize salon mutfak oda hol ledli avize,dekorluna,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:alüminyum; model:ledli; duy tipi:g9; renk:gri,0.8369
11507,TERM_97918b0e,ITEM_9eb8130167b2,mutfak led avize,minerva siyah modern sarkıt beyaz işık salon mutfak oda hol ledli avize,dekorluna,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:alüminyum; model:ledli; duy tipi:g9; ampül başlık sayısı:6,0.8358
11508,TERM_97918b0e,ITEM_04c9d9436c79,mutfak led avize,modern lina krom power ledli 3 renk işıklı salon mutfak oda hol ledli avize,dekorluna,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:alüminyum; model:ledli; duy tipi:e10; ampül başlık sayısı:1,0.8316
11509,TERM_f679464b,ITEM_a2802fd6da7a,zinco,marka: zinc tablet kategori: diğer sağlık ürünleri,life in,süpermarket/sağlık/gıda takviyesi ve vitamin/mineral,unknown,yetişkin,aroma:aromasız; form:tablet; menşei:tr; hacim:100 ml,0.7777
11510,TERM_f679464b,ITEM_26215a4b92f4,zinco,"foods zinc çinko 50 mg, 100 tablet",now,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:100'lü,0.7658
11511,TERM_f679464b,ITEM_fcacc8415cb4,zinco,nutraxin zinc - çinko takviyesi 15 mg 100 tablet,nutraxin,süpermarket/sağlık/gıda takviyesi ve vitamin/mineral,unknown,yetişkin,aroma:aromasız; form:tablet; menşei:tr; çeşit:magnezyum,0.764
11512,TERM_f679464b,ITEM_0d033f7dec9f,zinco,çinko plus takviye edici gıda 30 bitkisel sert kapsül,zade vital,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:30'lu,0.7626
11513,TERM_f679464b,ITEM_5f36b62c57b0,zinco,çinko blister 30 kapsül,zade vital,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:30'lu,0.7475
11514,TERM_9c796e96,ITEM_6cc645c1711c,bargello niche,niche rhythm of love unisex 100 ml extrait de perfume,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,unisex,yetişkin,tip:edp; koku türü:çiçeksi; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.7824
11515,TERM_9c796e96,ITEM_8b960bad8585,bargello niche,nıche saffron parfüm unisex 100 ml edp,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,unisex,genç,tip:edp; koku türü:aromatik; refill:hayır; hacim:100 ml,0.773
11516,TERM_9c796e96,ITEM_577ab04ee23a,bargello niche,nıche legend parfüm unisex 100 ml edp,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,unisex,genç,tip:edp; koku türü:aromatik; refill:hayır; hacim:100 ml,0.7708
11517,TERM_9c796e96,ITEM_b10da51992c0,bargello niche,niche seri p13 lucida kadın edp 55ml 8698544015974,d&p perfumum,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:çiçeksi; menşei:tr; refill:hayır,0.7565
11518,TERM_9c796e96,ITEM_92291ee56587,bargello niche,nıche keep your sıgn unısex 100 ml extraıt de perfume,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:çiçeksi; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.7563
11519,TERM_cb36e810,ITEM_ee810ee31bb9,chicco ana kucağı,baby hug 4 in 1 ana kucağı- beşik,chicco,anne & bebek & çocuk/çocuk gereçleri/ana kucağı,unknown,bebek,özellik:sallanır; taşıma kapasitesi:0 - 18 kg; garanti süresi:2 yıl; renk:beyaz,0.8441
11520,TERM_cb36e810,ITEM_4820f279f1a9,chicco ana kucağı,c-1090 magıc ana kucagı krem,ciciko,anne & bebek & çocuk/çocuk gereçleri/ana kucağı,unknown,bebek,özellik:sallanır; taşıma kapasitesi:0-15 kg; garanti süresi:1 yıl; renk:bej,0.7909
11521,TERM_cb36e810,ITEM_ff8f609f6ac3,chicco ana kucağı,baby hug 4 in 1 glacıal,chicco,anne & bebek & çocuk/çocuk gereçleri/ana kucağı,unknown,bebek,özellik:sallanır; taşıma kapasitesi:0-15 kg; garanti süresi:2 yıl; renk:gri,0.7512
11522,TERM_cb36e810,ITEM_714e4a52d6a2,chicco ana kucağı,goody plus dusty green stroller,chicco,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/bebek arabası,unknown,bebek,ek özellikler:tek elle katlama; araba ağırlığı:0 - 7 kg; materyal:tekstil; taşıma kapasitesi:0-22 kg,0.727
11523,TERM_cb36e810,ITEM_2badf29ea35b,chicco ana kucağı,baby hug silte,chicco,ev & mobilya/mobilya/yatak odası/yatak pedi & şiltesi,unknown,unknown,renk:beyaz; tip:bebek yatağı; yatak cinsi:pamuklu; garanti süresi:2 yıl,0.7243
11524,TERM_4adfe70a,ITEM_8ddbec342767,güneş kremi seti,güneşten korunma seti 3 - spray spf 50+ 200ml - spf 50+ renkli güneş kremi 50 ml termal su 50ml,avene,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unknown,yetişkin,form:krem; spf:spf 50 +; cilt tipi:tüm cilt tipleri; tip:sprey,0.7545
11525,TERM_4adfe70a,ITEM_ad97433ada57,güneş kremi seti,yüz güneş kremi seti,the purest solutions,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unknown,yetişkin,form:krem; spf:spf 50 +; cilt tipi:tüm cilt tipleri; tip:tüp,0.7508
11526,TERM_4adfe70a,ITEM_fe8e274f68e0,güneş kremi seti,güneş koruyucu cilt bakım seti,la roche posay,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/güneş kremi seti,unknown,unknown,cilt tipi:tüm cilt tipleri; form:krem; kullanma amacı:nemlendirici; görünüm:renksiz,0.7417
11527,TERM_4adfe70a,ITEM_520cee01bdd0,güneş kremi seti,makyaj çantası hediyeli karma ve yağlı ciltler için yüz güneş bakım seti,la roche posay,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/güneş kremi seti,unknown,unknown,cilt tipi:yağlı; spf:spf 50 +; kullanma amacı:nemlendirici; görünüm:renksiz,0.7322
11528,TERM_4adfe70a,ITEM_09ca2661189c,güneş kremi seti,leke karşıtı renkli güneş kremi cilt bakım seti: 50 ml spf 50 blemish defense + 15 ml tanışma boy,the purest solutions,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,ek özellik:vegan; cilt tipi:tüm cilt tipleri; form:krem; içerik:hyalüronik asit,0.7265
11529,TERM_b39fe113,ITEM_537e00c259a1,sehpa ayağı,sehpa ayak 50 cm x 6 cm - mat siyah,turkuaz ahşap,banyo yapı & hırdavat/hırdavat/mobilya hırdavatı,unknown,unknown,tip:masa ayakları; renk:siyah; color detail:siyah,0.7776
11530,TERM_b39fe113,ITEM_6484652b7831,sehpa ayağı,ahşap mobilya ayağı 4 adet aparatlı 50 cm sehpa zigon orta masa puf tabure tv ünitesi ayakları m8,badem10,banyo yapı & hırdavat/hırdavat/mobilya ayakları,unknown,unknown,renk:kahverengi; paket içeriği:4'lü; tip:sehpa ayağı; menşei:tr,0.771
11531,TERM_b39fe113,ITEM_19efe8014f3a,sehpa ayağı,ahşap mobilya ayağı 4 adet aparatlı 40 cm sehpa zigon orta masa puf tabure tv ünitesi ayakları m8,badem10,banyo yapı & hırdavat/hırdavat/mobilya ayakları,unknown,unknown,renk:kahverengi; paket içeriği:4'lü; tip:sehpa ayağı; menşei:tr,0.7679
11532,TERM_b39fe113,ITEM_7a8a6820fd1c,sehpa ayağı,lükens mobilya sehpa ayağı düz 14 cm beyaz (4'lü),adem koç,banyo yapı & hırdavat/hırdavat/mobilya ayakları,unknown,unknown,renk:beyaz; paket içeriği:4'lü; tip:koltuk ayağı; menşei:tr,0.7583
11533,TERM_b39fe113,ITEM_62cf6c41dcad,sehpa ayağı,ahşap (30 cm) zigon sehpa masa puf tabure ayağı ayakları m8 civatalı bağlantı aparatlı,badem10,banyo yapı & hırdavat/hırdavat/mobilya ayakları,unknown,unknown,renk:bej; paket içeriği:2'li; tip:koltuk ayağı; menşei:tr,0.7562
11534,TERM_c659e494,ITEM_6a4202f94afb,paperlike ekran koruyucu,ipad 11 a16 2025 10. nesil 10.9 uyumlu paperlike nano kırılmaz ekran koruyucu kağıt hisli,teknetstore,elektronik/elektronik aksesuarlar/tablet aksesuarları/tablet ekran koruyucu,unknown,unknown,renk:turuncu; uyumlu model:ipad 10. nesil; ekran boyutu (inç):belirtilmemiş; uyumlu marka:apple uyumlu,0.8871
11535,TERM_c659e494,ITEM_50b34cde6131,paperlike ekran koruyucu,"ipad 10. nesil 2022 10.9"" paperlike ekran koruyucu kağıt hissiyatlı nano kırılmaz paper like",zmobile,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/ekran koruyucu film,unknown,unknown,uyumlu marka:apple uyumlu; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8696
11536,TERM_c659e494,ITEM_7f76ff83609c,paperlike ekran koruyucu,ipad 11 a16 2025 10. nesil 10.9 ekran koruyucu kağıt hisli özel çizim paperlike mat ekran koruma,fibaks,elektronik/elektronik aksesuarlar/tablet aksesuarları/tablet ekran koruyucu,unknown,unknown,renk:turuncu; uyumlu model:ipad 10. nesil; ekran boyutu (inç):10.9; uyumlu marka:apple uyumlu,0.8672
11537,TERM_c659e494,ITEM_ca0a6f6a6d7f,paperlike ekran koruyucu,samsung galaxy tab s7 plus 12.4” t970 uyumlu paperlike ekran koruyucu kağıt hissi paper like,zmobile,elektronik/elektronik aksesuarlar/tablet aksesuarları/tablet ekran koruyucu,unknown,unknown,renk:turuncu; uyumlu model:belirtilmemiş; ekran boyutu (inç):12.4; uyumlu marka:samsung uyumlu,0.8639
11538,TERM_c659e494,ITEM_b377e8ed6f1c,paperlike ekran koruyucu,apple ipad 8. ve 9. nesil 10.2 inç paper-like ekran koruyucu  kağıt hissiyatlı kırılmaz cam,teknetstore,elektronik/elektronik aksesuarlar/tablet aksesuarları/tablet ekran koruyucu,unknown,unknown,renk:turuncu; uyumlu model:belirtilmemiş; ekran boyutu (inç):belirtilmemiş; uyumlu marka:apple uyumlu,0.8607
11539,TERM_e194f5ba,ITEM_dca9011cd278,new well fondöten,serum fondöten no:04,new well,kozmetik & kişisel bakım/makyaj/ten makyajı/fondöten,unknown,unknown,kapatıcılık:yüksek; renk:bej; cilt tipi:tüm cilt tipleri; görünüm:belirtilmemiş,0.8929
11540,TERM_e194f5ba,ITEM_8bbe78ce55fe,new well fondöten,derma make-up cover fondöten - gold,new well,kozmetik & kişisel bakım/makyaj/ten makyajı/fondöten,unknown,unknown,kapatıcılık:yüksek; renk:sarı; cilt tipi:tüm cilt tipleri; görünüm:mat,0.8337
11541,TERM_e194f5ba,ITEM_8967edd80410,new well fondöten,derma makeup cover yoğun kapatıcı fondöten 03,new well,kozmetik & kişisel bakım/makyaj/ten makyajı/fondöten,unknown,unknown,kapatıcılık:yüksek; renk:bej; cilt tipi:tüm cilt tipleri; görünüm:belirtilmemiş,0.8311
11542,TERM_e194f5ba,ITEM_d1f9e207fae6,new well fondöten,derma cover fondoten-bronze 02,new well,kozmetik & kişisel bakım/makyaj/ten makyajı/fondöten,unknown,unknown,kapatıcılık:yüksek; renk:bej; cilt tipi:tüm cilt tipleri; görünüm:mat,0.8309
11543,TERM_e194f5ba,ITEM_9497f665f7db,new well fondöten,derma make-up cover foundation - platinium,new well,kozmetik & kişisel bakım/makyaj/ten makyajı/fondöten,unknown,unknown,kapatıcılık:yüksek; renk:bej; cilt tipi:tüm cilt tipleri; görünüm:mat,0.8195
11544,TERM_efc47038,ITEM_da5ac69b4d4a,fermente mutfağım,sabah detoksu 7’li paket haftalık,fermente mutfağım,süpermarket/gıda & içecek/hazır gıda/kemik ve ilik suyu,unknown,unknown,menşei:tr; alerjen uyarıları:kemik suyu içerir,0.7103
11545,TERM_efc47038,ITEM_eb18860b630e,fermente mutfağım,geleneksel sirkencübin - ballı fermente içecek- bal & organik elma sirkesi 330 ml,fermente mutfağım,süpermarket/gıda & içecek/yağ ve sos/sos/sirke ve nar ekşisi,unknown,unknown,menşei:tr; alerjen uyarıları:alerjen testi yapılmıştır.; enerji ve besin değerleri:<image_link>,0.6939
11546,TERM_efc47038,ITEM_4ad8fc6805b7,fermente mutfağım,5'li sirkencübin - ballı fermente içecek - bal & organik elma sirkesi 330 ml,fermente mutfağım,süpermarket/gıda & içecek/yağ ve sos/sos/sirke ve nar ekşisi,unknown,unknown,menşei:tr; alerjen uyarıları:alerjen testleri yapılmıştır.; enerji ve besin değerleri:<image_link>,0.6872
11547,TERM_efc47038,ITEM_a636db8d8f21,fermente mutfağım,organik elma sirkesi - 1 yıl dinlendirilmiş içimlik 500 ml,fermente mutfağım,süpermarket/gıda & içecek/yağ ve sos/sos/sirke ve nar ekşisi,unknown,unknown,menşei:tr; alerjen uyarıları:alerjen testleri yapılmıştır.; enerji ve besin değerleri:<image_link>,0.6825
11548,TERM_efc47038,ITEM_fac799e1cbe2,fermente mutfağım,organik elma sirkesi 5'li set - 1 yıl dinlendirilmiş içimlik 500 ml,fermente mutfağım,süpermarket/gıda & içecek/yağ ve sos/sos/sirke ve nar ekşisi,unknown,unknown,menşei:tr; alerjen uyarıları:alerjen testleri yapılmıştır.; enerji ve besin değerleri:<image_link>,0.6799
11549,TERM_a600686a,ITEM_0e1777277efa,dalin set,bebek seti,dalin,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek bakım seti,unknown,unknown,menşei:tr,0.9226
