pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
12167,TERM_9854ac14,ITEM_03d3da0d0362,motorcu maske,siyah renk polar boyunluk | kışlık motorcu rüzgar önleyici outdoor buff bere (3 farkli kullanim),mottomia,aksesuar/atkı & bere & eldiven/boyunluk,unisex,yetişkin,renk:siyah; materyal:polar; desen:düz; materyal bileşeni:100% koyun postu,0.8042
12168,TERM_9854ac14,ITEM_3ea772856bd0,motorcu maske,ghost hayalet motor bisiklet yüz maskesi outdoor desenli buff boyunluk bandana balaklava,fg konnichiwa,aksesuar/atkı & bere & eldiven/boyunluk,unisex,genç,renk:siyah; materyal:elastan; desen:baskılı; materyal bileşeni:micro fiber kumaş,0.8037
12169,TERM_eb3839bb,ITEM_70c994520d8b,mantar led lamba,mantar şarjli masa lambasi,noas led,ev & mobilya/mobilya/elektrik & aydınlatma/masa ve gece lambası,unknown,unknown,boyut/ebat:10 x 20; renk:çok renkli; materyal:metal; duy tipi:g9,0.8092
12170,TERM_eb3839bb,ITEM_8b94a1a631d0,mantar led lamba,"usb şarjlı dokunmatik mantar şekilli led masa lambası, şık ve kullanışlı aydınlatma.",empressco,ev & mobilya/mobilya/elektrik & aydınlatma/masa ve gece lambası,unknown,unknown,boyut/ebat:17 x 23; renk:çok renkli; materyal:metal; duy tipi:belirtilmemiş,0.8076
12171,TERM_eb3839bb,ITEM_869153c09ca0,mantar led lamba,mantar masa lambası şarj edilebilir 3 farklı renk ve işık gücü ayarlanabilir bakır tonu,cata,ev & mobilya/mobilya/elektrik & aydınlatma/masa ve gece lambası,unknown,unknown,renk:metalik; materyal:metal; duy tipi:belirtilmemiş; model:kablolu,0.8071
12172,TERM_eb3839bb,ITEM_fc1562ebedf2,mantar led lamba,mantar masa lambası dekoratif metal gold renk kablosuz ledli 5v 3renk dokunmatik şarjlı,horoz,ev & mobilya/mobilya/elektrik & aydınlatma/masa ve gece lambası,unknown,unknown,boyut/ebat:115 x 230; renk:altın; materyal:metal; duy tipi:e27,0.8062
12173,TERM_eb3839bb,ITEM_03ea30fdb87c,mantar led lamba,"mantar tasarımlı pilli led masa lambası, beyaz renk",btm home,ev & mobilya/mobilya/elektrik & aydınlatma/masa ve gece lambası,unknown,unknown,boyut/ebat:10 x 15; renk:beyaz; materyal:plastik; duy tipi:gu10,0.8039
12174,TERM_bfae3f87,ITEM_05d4c9686e59,kolay tarama,marka: kolay tarama saç spreyi 200 ml kategori: diğer bebek bakım ürünleri,uni baby,kozmetik & kişisel bakım/saç bakım/saç açıcı sprey,unknown,unknown,hacim:200 ml; menşei:tm,0.8647
12175,TERM_bfae3f87,ITEM_5cec7b0ee023,kolay tarama,kolay saç tarama spreyi 200ml (yeni) zor taranan saçlara özel (6 li set),uni baby,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek şampuanı,unknown,unknown,ek özellik:parfümlü; cilt tipi:tüm cilt tipleri; boy:200 ml; menşei:tr,0.8498
12176,TERM_bfae3f87,ITEM_b84e157f049d,kolay tarama,kolay saç tarama spreyi 200ml (yeni) zor taranan saçlara özel (2 li set),uni baby,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek şampuanı,unknown,unknown,ek özellik:parfümlü; cilt tipi:tüm cilt tipleri; boy:200 ml; menşei:tr,0.8484
12177,TERM_bfae3f87,ITEM_f0dd250551a4,kolay tarama,kolay tarama spreyi zor taranan saçlara özel 200 ml,uni baby,kozmetik & kişisel bakım/saç bakım/saç açıcı sprey,unknown,unknown,hacim:200 ml; menşei:fr,0.8424
12178,TERM_bfae3f87,ITEM_51de3f0b251c,kolay tarama,kolay tarama saç spreyi 200 ml,uni baby,kozmetik & kişisel bakım/saç bakım/saç açıcı sprey,unknown,unknown,hacim:200 ml; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.8318
12179,TERM_c612a43a,ITEM_9188227e3fa0,nike siyah ayakkabı,kadın siyah ayakkabı,nike,ayakkabı/spor ayakkabı/sneaker,kadın,genç,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.9484
12180,TERM_c612a43a,ITEM_933a50970415,nike siyah ayakkabı,w revolution 6 nn - kadın siyah spor ayakkabı - dc3729-003,nike,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,kadın,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:siyah; taban materyali:kauçuk,0.829
12181,TERM_c612a43a,ITEM_ac7b1d2f4945,nike siyah ayakkabı,unisex günlük ayakkabı court vison low next nature siyah dh3158-003,nike,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.8285
12182,TERM_c612a43a,ITEM_5daea7b048b7,nike siyah ayakkabı,kadın siyah spor ayakkabı bq8927-002,nike,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.8266
12183,TERM_c612a43a,ITEM_354ba0b0b6b0,nike siyah ayakkabı,günlük ayakkabı court borough low recraft (gs) dv5456-002 siyah,nike,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:bej,0.826
12184,TERM_8e203259,ITEM_7de0ab246a2a,simli oje,simli oje 156 / glitter nail lacquer 156,lollis,kozmetik & kişisel bakım/makyaj/tırnak/oje,unknown,unknown,renk:gri; görünüm:simli; color detail:pullu gri,0.8503
12185,TERM_8e203259,ITEM_59365dfa4063,simli oje,glitter tasarım oje,hbtasarim,kozmetik & kişisel bakım/makyaj/tırnak/kalıcı oje,unknown,unknown,renk:pembe; menşei:cn; color detail:pembe,0.7899
12186,TERM_8e203259,ITEM_1fe02f20a230,simli oje,"m859 kalıcı oje 7,3ml açık pembe simli",nail master,kozmetik & kişisel bakım/makyaj/tırnak/kalıcı oje,unknown,unknown,renk:sarı; menşei:cn; color detail:simli sarı,0.7803
12187,TERM_8e203259,ITEM_06666ab9e6e9,simli oje,glitter yarı transparan parlak bitişli simli oje 11 ml | 26 snow globe,flormar,kozmetik & kişisel bakım/makyaj/tırnak/oje,unknown,unknown,renk:beyaz; görünüm:simli; menşei:fr; color detail:flrmup-122.26,0.7794
12188,TERM_8e203259,ITEM_adbd7be9a6e8,simli oje,h095 simli seri uv led kalıcı oje 10ml,moziur,kozmetik & kişisel bakım/makyaj/tırnak/kalıcı oje,unknown,unknown,renk:bej; menşei:cn; color detail:h095,0.7758
12189,TERM_7160fed2,ITEM_d8b138174549,hjc i71,c10 kask beyaz,hjc,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:kapalı kasklar; renk:beyaz; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7572
12190,TERM_7160fed2,ITEM_063e858934db,hjc i71,c91n çene açılır kask,hjc,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:çeneden açılır kasklar; renk:bej; menşei:kr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7501
12191,TERM_7160fed2,ITEM_626d0a9a74a1,hjc i71,c10 kapali kask beyaz,hjc,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:kapalı kasklar; renk:bej; menşei:kr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7303
12192,TERM_7160fed2,ITEM_8d8056626bc9,hjc i71,i71 kask viz mc3sf,hjc,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:kapalı kasklar; renk:çok renkli; menşei:ch; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7143
12193,TERM_7160fed2,ITEM_c2bfa83d0cbc,hjc i71,c70 lantic mc3h motorcu kaskı,hjc,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:kapalı kasklar; renk:beyaz; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:beyaz mavi neon sarı,0.7134
12194,TERM_309ab933,ITEM_72d070437385,mom dad kupa,mom dad the best baskılı çift 2'li lüks kupa bardak,öz kupa,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:beyaz; parça sayısı:2; hacim:325 ml,0.8667
12195,TERM_309ab933,ITEM_dc0c980bbab6,mom dad kupa,özel tasarım el yapımı mom & dad kupa bardak - baskılı fincan pembe (2 adet),global printing,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:beyaz; parça sayısı:2; hacim:150 ml,0.8637
12196,TERM_309ab933,ITEM_8c61fee73f6c,mom dad kupa,"- best dad and mom ever kupa seti, hediye, özel gün, anne baba hediye",cupova,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:pembe; parça sayısı:2; hacim:200 ml,0.8509
12197,TERM_309ab933,ITEM_dac27535b019,mom dad kupa,mom dad the best baskılı çift 2'li beyaz t kulp kupa bardak,işilay reklam,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:beyaz; parça sayısı:1; hacim:325 ml,0.8062
12198,TERM_309ab933,ITEM_6b44e5a47e65,mom dad kupa,you are the best dad in the world baskılı sihirli kupa,monogift,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:porselen; renk:siyah; hacim:325 ml; tema / stil:harfli,0.78
12199,TERM_c472808c,ITEM_8b5dd07355b7,kabarık abiye,kadin abiye prenses kabarik etek ipek tafta taşli yaka detayli şik elbise,alfabeta,giyim/abiye & mezuniyet elbisesi,kadın,genç,materyal:tafta; kumaş tipi:dokuma; kol tipi:kolsuz; kalıp:slim fit,0.8011
12200,TERM_c472808c,ITEM_96ea52c76c62,kabarık abiye,kadin abiye prenses kabarik etek ipek tafta taşli yaka detayli şik elbise,alfabeta,giyim/abiye & mezuniyet elbisesi,kadın,genç,materyal:tafta; kumaş tipi:dokuma; kol tipi:kolsuz; kalıp:slim fit,0.8011
12201,TERM_c472808c,ITEM_82d071ba5ba6,kabarık abiye,full beden işlemeli kabarık uzun abiye elbise,kenzel,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:tül; kumaş tipi:belirtilmemiş; kol tipi:uzun kol; kalıp:a-line / kloş,0.8005
12202,TERM_c472808c,ITEM_789639c8ca09,kabarık abiye,kiz çocuk özel gün kabarik abiye elbise zümrüt,miniklerin dünyası,giyim/abiye & mezuniyet elbisesi,kadın,çocuk,materyal:tafta; kumaş tipi:dokuma; kol tipi:kısa kol; kalıp:slim fit,0.7837
12203,TERM_c472808c,ITEM_f98200d1f1a7,kabarık abiye,tarçın kadife kabarık elbise,moda saden,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,cep:cepsiz; sürdürülebilirlik detayı:hayır; kalıp:regular; desen:düz,0.7739
12204,TERM_213e497d,ITEM_2f8e59141832,ham kakao,ham kakao tozu - 125 gr,ultranatura,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/kakao,unknown,unknown,menşei:tr,0.9205
12205,TERM_213e497d,ITEM_ca6a74d896fe,ham kakao,ham kakao tozu 140 gr,wefood,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/kakao,unknown,unknown,menşei:tr,0.9038
12206,TERM_213e497d,ITEM_0c664e49ead2,ham kakao,içilebilir ham kakao 150 gr,naturel,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/kakao,unknown,unknown,menşei:hn,0.9031
12207,TERM_213e497d,ITEM_b4e515b760b9,ham kakao,1 kg ham kakao toz 1000 gr,astera,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/kakao,unknown,unknown,,0.8925
12208,TERM_213e497d,ITEM_c398087a656d,ham kakao,naturel ham kakao tozu 140 gr,richnut,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/kakao,unknown,unknown,menşei:tr; alerjen uyarıları:kakao içerir,0.8924
12209,TERM_479ce011,ITEM_54b8196ac060,av malzemeleri,özel avci seti 130 cm. klilf+ ayarli yelek+dipçik fişekliği,prohunter,spor & outdoor/ekipman & aksesuar/avcılık/avcılık aksesuarı,unknown,unknown,renk:çok renkli; menşei:tr; özellik:ayarlanabilir; color detail:çok renkli,0.7493
12210,TERM_479ce011,ITEM_4513616c69d5,av malzemeleri,küçük mini avc-balıkcı malzemesi,atmaca,spor & outdoor/ekipman & aksesuar/kamp/çakı & bıçak aksesuarı,unknown,unknown,renk:kırmızı; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:kirmizi,0.716
12211,TERM_479ce011,ITEM_c09cc6fbd426,av malzemeleri,dipçik fişekliği,koca av pazari,spor & outdoor/ekipman & aksesuar/avcılık/avcılık aksesuarı,unknown,unknown,renk:kahverengi; color detail:kamuflaj,0.6909
12212,TERM_479ce011,ITEM_217b7d2fd2c4,av malzemeleri,bacak fişeklik kamuflajlı ( gölge av ),türkhunter,spor & outdoor/ekipman & aksesuar/avcılık/avcılık aksesuarı,unknown,unknown,renk:lacivert; color detail:açik komuflaj,0.6886
12213,TERM_479ce011,ITEM_f63db36a954f,av malzemeleri,tüfek kılıfı + dipçik fişekliği - 1. kalite - 125 cm - su geçirmez,uyğurca,spor & outdoor/ekipman & aksesuar/avcılık/silah kılıfı,unknown,unknown,renk:siyah; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.; özellik:su geçirmez,0.6663
12214,TERM_39d6f0cf,ITEM_44a8f132000e,calvin klein eşofman altı,erkek eşofman altı,calvin klein,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kalıp:regular; paça tipi:dar paça; paça boyu:uzun; materyal:pamuklu,0.964
12215,TERM_39d6f0cf,ITEM_6d6ee4bf9fa0,calvin klein eşofman altı,erkek eşofman alti 40hm824-001,calvin klein,giyim/spor giyim/spor eşofman altı,erkek,yetişkin,siluet:basic; kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:dar paça,0.9309
12216,TERM_39d6f0cf,ITEM_242cc54690ae,calvin klein eşofman altı,logo tape hwk pant erkek siyah eşofman altı j30j326175-beh,calvin klein,giyim/alt giyim/eşofman/eşofman altı,erkek,genç,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:düz paça; paça boyu:uzun,0.8816
12217,TERM_39d6f0cf,ITEM_e86a5034d3b8,calvin klein eşofman altı,kadın lacivert eşofman altı,calvin klein,giyim/alt giyim/eşofman/eşofman altı,kadın,genç,kalıp:regular; paça tipi:düz paça; paça boyu:uzun; materyal:pamuk,0.857
12218,TERM_39d6f0cf,ITEM_cb2a62dcf4ee,calvin klein eşofman altı,emblem jacquard kadın haki eşofman altı,calvin klein,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kalıp:regular; paça tipi:regular; paça boyu:uzun; materyal:polyester,0.8492
12219,TERM_901275bc,ITEM_e060dd3f7991,tenis malzemesi,unique 26 inç tek parça çantalı kort tenis raketi,delta,spor & outdoor/ekipman & aksesuar/tenis/tenis raketi,unknown,unknown,kafa ölçüsü:37 inch; ağırlık:310 kg; renk:siyah; menşei:cn,0.7664
12220,TERM_901275bc,ITEM_505fb12a4b21,tenis malzemesi,hayvanlı tenis raket titreşim önleyici,wilson,spor & outdoor/ekipman & aksesuar/tenis/tenis malzemesi,unknown,yetişkin,renk:pembe; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:model5,0.7554
12221,TERM_901275bc,ITEM_d507e8ad8b26,tenis malzemesi,minions tenis raket titreşim önleyici,wilson,spor & outdoor/ekipman & aksesuar/tenis/tenis malzemesi,unknown,yetişkin,renk:sarı; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:model 1,0.7502
12222,TERM_901275bc,ITEM_b58e15393c08,tenis malzemesi,tenis topu 3'lü (us open ) 12 kutu,wilson,spor & outdoor/ekipman & aksesuar/tenis/tenis topu,unknown,unknown,renk:sarı; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; paket içeriği:3'lü; color detail:sari siyah,0.7394
12223,TERM_901275bc,ITEM_4a3e0c53e64b,tenis malzemesi,çantalı kort çocuk tenis raketi set 21 inç,clifton,spor & outdoor/ekipman & aksesuar/tenis/tenis raketi,unknown,unknown,kafa ölçüsü:96 inch2; ağırlık:250 - 500 gr; renk:pembe; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.729
12224,TERM_b6d4d1d3,ITEM_0711f9828f72,puma skyrocket,skyrocket lıte unisex günlük koşu spor ayakkabı,puma,ayakkabı/spor ayakkabı/sneaker,unisex,genç,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.9176
12225,TERM_b6d4d1d3,ITEM_b309a5f995bd,puma skyrocket,skyrocket lite sneaker,puma,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:mikrofiber; bağlama şekli:bağcıklı,0.9158
12226,TERM_b6d4d1d3,ITEM_47171c65b5b2,puma skyrocket,skyrocket lite koşu ayakkabısı 31149403,puma,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:çok renkli; taban materyali:kauçuk,0.9076
12227,TERM_b6d4d1d3,ITEM_116db09bd140,puma skyrocket,skyrocket lite engineered,puma,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.9019
12228,TERM_b6d4d1d3,ITEM_8b512328eec4,puma skyrocket,skyrocket lite koşu & antrenman ayakkabısı,puma,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:siyah; taban materyali:kauçuk,0.9015
12229,TERM_27d4cde5,ITEM_a96c3cac2405,yves rocher krem,vücut kremi - kuru ciltler - onarıcı besleyici yoğun dokulu / reparation-250 ml,yves rocher,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:krem; tip:kavanoz; hacim:250 ml; kullanma amacı:onarıcı,0.8193
12230,TERM_27d4cde5,ITEM_538029f7b287,yves rocher krem,jel krem - normal ve kuru cilt / hydra vegetal - 50ml,yves rocher,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:paraben içermeyen; cilt tipi:kuru; içerik:e vitamini; spf:korumasız,0.8142
12231,TERM_27d4cde5,ITEM_9e69b286a597,yves rocher krem,48 saat derinlemesine nemlendiren jel krem 50 ml,yves rocher,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; içerik:hyalüronik asit; spf:korumasız; hacim:50 ml,0.7987
12232,TERM_27d4cde5,ITEM_486db4e39991,yves rocher krem,konsantre krem - besleyici yaşlanma karşıtı değerli yağ bakımı / riche creme-75 ml-26454,yves rocher,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:paraben içermeyen; içerik:e vitamini; spf:korumasız,0.7963
12233,TERM_27d4cde5,ITEM_547d2fe8eec4,yves rocher krem,"normal ve kuru cilt, pantenol &e vitamin, jel krem-hydra vegetal bitkisel nemlendirici bakım-50ml",yves rocher,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:paraben içermeyen; cilt tipi:kuru; içerik:e vitamini; spf:korumasız,0.7922
12234,TERM_b98d9b39,ITEM_dce8b45937d8,pierre cardin bot,bot pc-52127 bej,pierre cardin,ayakkabı/bot & çizme/bot & bootie,unisex,bebek & çocuk,kutu durumu:kutu yok; desen:araba; kullanım alanı:spor; saya materyali:süet,0.9129
12235,TERM_b98d9b39,ITEM_2cbe9e502ef5,pierre cardin bot,pc-52067-3076 siyah - kadın bot,pierre cardin,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:outdoor; saya materyali:suni deri; bağlama şekli:fermuarlı,0.9045
12236,TERM_b98d9b39,ITEM_c171ab046d9a,pierre cardin bot,® | pc-52709 - 3861 bej - kadın bot,pierre cardin,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutulu; kullanım alanı:günlük; saya materyali:tekstil,0.8998
12237,TERM_b98d9b39,ITEM_61cd8139f429,pierre cardin bot,® | pc-52415-3076 siyah - kadın bot,pierre cardin,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutulu; kullanım alanı:günlük; saya materyali:suni deri,0.8977
12238,TERM_b98d9b39,ITEM_fc7e9c8146de,pierre cardin bot,® | pc-52443-3076 siyah cilt - kadın bot,pierre cardin,ayakkabı/bot & çizme/çizme,erkek,yetişkin,astar materyali:tekstil; desen:düz; materyal:suni deri; topuk boyu:yüksek topuklu (10 cm ve üzeri),0.8924
12239,TERM_e676f065,ITEM_550bfce8d7b9,dht blocker,"4m kapsül (ahcc shiitake mantarı, reishi mantarı içeren takviye edici gıda )",izderma,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:60'lı,0.5855
12240,TERM_e676f065,ITEM_81b27a4f6af3,dht blocker,ahcc ompound egcg glutatyon vitaminler içeren takviye edici gıda,hapyvir,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:30'lu,0.5697
12241,TERM_e676f065,ITEM_9d03b30fc42a,dht blocker,mha zeolit 45 saşe,more than,süpermarket/sağlık/gıda takviyesi ve vitamin/mineral,unknown,yetişkin,aroma:aromasız; form:toz; menşei:tr,0.5521
12242,TERM_e676f065,ITEM_f8c2368bdd63,dht blocker,diabecon 30 tablet,himalaya,süpermarket/sağlık/sporcu besini & supplementler/proteinli besin,unknown,unknown,menşei:hk,0.5516
12243,TERM_e676f065,ITEM_e903f5aef4bf,dht blocker,slm id garcinia cambogia extract 60 kapsül,smartcaps,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,paket içeriği:60; form:kapsül; aroma:aromasız; set içerik adeti:1,0.5475
12244,TERM_5822f74b,ITEM_b46c58d08605,kadın el omuz çantası,kadın omuz ve el çantası- günlük kullanım,eliuz,aksesuar/çanta/omuz çantası,kadın,genç,materyal:suni deri; deri kalitesi:imitasyon deri; renk:turkuaz; materyal bileşeni:a+ suni deri,0.7878
12245,TERM_5822f74b,ITEM_82354b2f6bb4,kadın el omuz çantası,"kadın/suni deri,el ve omuz ( askılı ) çanta",bolca,aksesuar/çanta/el çantası,kadın,genç,boyut:küçük boy; kumaş tipi:belirtilmemiş; materyal:suni deri; renk:mor,0.7835
12246,TERM_5822f74b,ITEM_4e68ed296338,kadın el omuz çantası,kadın baskılı ayarlanabilir askılı şık el & omuz çantası ebat : 26 x 13 cm shopper,just polo,aksesuar/çanta/omuz çantası,unisex,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:çok renkli; materyal bileşeni:100% suni deri,0.7778
12247,TERM_5822f74b,ITEM_99b24dbc64a6,kadın el omuz çantası,lady model kadın el ve omuz çantası,rues çanta ve aksesuar,aksesuar/çanta/omuz çantası,unisex,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:siyah; ortam:gündüz / gece,0.7741
12248,TERM_5822f74b,ITEM_5fe1917e1762,kadın el omuz çantası,kemer detaylı kadın el ve omuz çantası,macharelbasic,aksesuar/çanta/omuz çantası,kadın,genç,materyal:suni deri; deri kalitesi:imitasyon deri; renk:beyaz; materyal bileşeni:suni deri,0.7725
12249,TERM_e9a23f50,ITEM_2ed7ccda60d6,wetn wild fondoten,wet n wild photo focus foundation fondöten nude ivory e363c,wet n wild,kozmetik & kişisel bakım/makyaj/ten makyajı/fondöten,unknown,unknown,kapatıcılık:yüksek; renk:bej; cilt tipi:tüm cilt tipleri; görünüm:mat,0.8229
