pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
11804,TERM_4a1b28b1,ITEM_b336b6b8959d,samsonite,laptop sırt çantası,samsonite,aksesuar/çanta/sırt çantası,kadın,yetişkin,sürdürülebilirlik detayı:hayır; boyut:orta boy; renk:gri; materyal:poliüretan,0.8421
11805,TERM_4a1b28b1,ITEM_45ce34a839a2,samsonite,"pro dlx 6 sırt çantası 15.6""",samsonite,aksesuar/çanta/sırt çantası,unisex,yetişkin,sürdürülebilirlik detayı:hayır; boyut:orta boy; renk:çok renkli; materyal:naylon,0.811
11806,TERM_4a1b28b1,ITEM_120f7e02eece,samsonite,"kr2-09-004 14.1"" guard it 3.0 seyahat notebook sırt çantası - siyah",samsonite,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/notebook aksesuarları/notebook çantası,unisex,yetişkin,renk:siyah; çanta tipi:el ve omuz çantası; suya/tere dayanıklılık:yok; menşei:ch,0.8062
11807,TERM_4a1b28b1,ITEM_e8fa279c1d6b,samsonite,"16n-09-002 15.6"" qibyte notebook çantası antrasit",samsonite,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/notebook aksesuarları/notebook çantası,unisex,yetişkin,renk:beyaz; çanta tipi:sırt çantası; suya/tere dayanıklılık:var; menşei:us,0.8047
11808,TERM_4a1b28b1,ITEM_452a8de18ba0,samsonite,"pro-dlx 6 sırt çantası 15.6""",samsonite,aksesuar/çanta/sırt çantası,unisex,yetişkin,sürdürülebilirlik detayı:hayır; boyut:orta boy; renk:gri; materyal:naylon,0.801
11809,TERM_c48912a7,ITEM_eff802b223d1,dr. pedical hasta bezi,dr. pedical belbantlı tekstil yüzey hasta bezi xxl 60 adet,dr.pedical,süpermarket/sağlık/hasta bezi ve temizlik/hasta bezi,unknown,unknown,beden:2xl; çeşit:belbantlı; menşei:tr; bakım talimatları (genel):gıda ile temas için uygun değildir.,0.8158
11810,TERM_c48912a7,ITEM_f38dff89ee21,dr. pedical hasta bezi,hasta bezi medium 30 luk bel bantlı -bariyerli 4 pkt(120 adet),dr.pedical,süpermarket/sağlık/hasta bezi ve temizlik/hasta bezi,unknown,unknown,beden:tek ebat; çeşit:belbantlı; menşei:tr,0.7329
11811,TERM_c48912a7,ITEM_f44ac507221b,dr. pedical hasta bezi,hasta bezi,dr.comfort,süpermarket/sağlık/hasta bezi ve temizlik/hasta bezi,unknown,unknown,beden:tek ebat; çeşit:emici külot; menşei:tr,0.6888
11812,TERM_c48912a7,ITEM_f2abd8e9ac1f,dr. pedical hasta bezi,yetişkin hasta bezi bel bantlı s beden 30 adet ( süper emici ),dermaped,süpermarket/sağlık/hasta bezi ve temizlik/hasta bezi,unknown,unknown,beden:tek ebat; çeşit:belbantlı,0.687
11813,TERM_c48912a7,ITEM_0f4e3e6f8ed5,dr. pedical hasta bezi,yetişkin bel bağlamalı hasta bezi medium 8'li 1 paket 8 adet,dr.comfort,süpermarket/sağlık/hasta bezi ve temizlik/hasta bezi,unknown,unknown,beden:m; çeşit:belbantlı; menşei:tr; bakım talimatları (genel):gıda ile temas için uygun değildir.,0.6863
11814,TERM_f7b70b3a,ITEM_e7c96dbbc113,farbateks tül perde,farbateks dikim atlas örme modern 2kat tül perde,taç,ev & mobilya/mobilya/perde/tül perde,unknown,unknown,takma şekli:kornişli; parça sayısı:1; materyal:polyester; renk:beyaz,0.855
11815,TERM_f7b70b3a,ITEM_6201c627320f,farbateks tül perde,ft kaytonik tül 2 kat pileli tül perde.,farbateks,ev & mobilya/mobilya/perde/tül perde,unknown,unknown,takma şekli:kornişli; parça sayısı:1 parça; renk:bej; işık geçirgenliği:şeffaf,0.832
11816,TERM_f7b70b3a,ITEM_b25f0b0a07ad,farbateks tül perde,farbateks dikim buğlem desen 3kat pileli ütü istemez tül perde,taç,ev & mobilya/mobilya/perde/tül perde,unknown,unknown,takma şekli:kornişli; parça sayısı:1 parça; materyal:dantel; renk:beyaz,0.8302
11817,TERM_f7b70b3a,ITEM_1ef06295fd6c,farbateks tül perde,farbateks dikim es s model desen tasarım 1/2kat pileli tül perde,taç,ev & mobilya/mobilya/perde/tül perde,unknown,unknown,takma şekli:kornişli; parça sayısı:1 parça; materyal:polyester; renk:beyaz,0.8272
11818,TERM_f7b70b3a,ITEM_dbad114f61f3,farbateks tül perde,trend zemin ttm damask isleme salon tül perdesi kırışmaz ütü istemez 1e 3kat pileli tül,farbateks,ev & mobilya/mobilya/perde/tül perde,unknown,unknown,takma şekli:kornişli; parça sayısı:1 parça; materyal:pamuk; renk:beyaz,0.8254
11819,TERM_77ea67f9,ITEM_a4bb52acfa70,360 derece dönen organizer,2'li 360 derece döner organizer - şeffaf,evstyle,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/makyaj & takı organizeri,unknown,unknown,parça sayısı:2; materyal:plastik; renk:beyaz; menşei:tr,0.8477
11820,TERM_77ea67f9,ITEM_d2a6f068d540,360 derece dönen organizer,360 derece dönebilen makyaj organizeri,vienev,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/dolap içi düzenleyici,unknown,unknown,materyal:akrilik; renk:gri; yıkama talimatı:type 0; materyal bileşeni:%100 plastik,0.8274
11821,TERM_77ea67f9,ITEM_67f26e3a4d0e,360 derece dönen organizer,360 derece dönebilen makyaj organizeri beyaz,stile cucina,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/makyaj & takı organizeri,unknown,unknown,parça sayısı:1 parça; materyal:plastik; renk:çok renkli; menşei:tr,0.8172
11822,TERM_77ea67f9,ITEM_2c179d1e3abc,360 derece dönen organizer,3'lü 360 derece döner makyaj & taki organizeri,evstyle,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/makyaj & takı organizeri,unknown,unknown,parça sayısı:3; materyal:plastik; renk:beyaz; menşei:tr,0.812
11823,TERM_77ea67f9,ITEM_fd4584f78fbe,360 derece dönen organizer,360 derece dönebilen siyah makyaj organizeri,vienev,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/dolap içi düzenleyici,unknown,unknown,materyal:akrilik; renk:siyah; yıkama talimatı:type 0; materyal bileşeni:%100 plastik,0.8061
11824,TERM_a1c4d30d,ITEM_a3a4a0aaa401,kaşbaşı home,5 fonksiyonlu yüksek basınçlı ayarlanabilir duş başlığı,kaşbaşı home,banyo yapı & hırdavat/banyo yapı malzemeleri/duş sistemi,unknown,unknown,tip:duş başlığı; materyal:plastik; menşei:cn; özellik:fonksiyonlu,0.6915
11825,TERM_a1c4d30d,ITEM_b36b4f5712d2,kaşbaşı home,5 fonksiyonlu duş başlığı duş hortumu duş seti,kaşbaşı home,banyo yapı & hırdavat/banyo yapı malzemeleri/duş sistemi,unknown,unknown,tip:duş seti; renk:siyah; materyal:plastik; menşei:cn,0.6515
11826,TERM_a1c4d30d,ITEM_bb082a151f24,kaşbaşı home,krom 1080 derece dönebilen 2 fonksiyonlu musluk ucu filtre musluk başlığı,kaşbaşı home,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/musluk başlığı,unknown,unknown,garanti süresi:2 yıl; menşei:cn; özellik:sabit,0.6317
11827,TERM_a1c4d30d,ITEM_453fdad82117,kaşbaşı home,mutfak musluk başlığı 1080 derece dönebilen filtreli musluk filtre başlığı krom kaplama filtreli,kaşbaşı home,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/musluk başlığı,unknown,unknown,garanti süresi:2 yıl; menşei:cn,0.6117
11828,TERM_a1c4d30d,ITEM_a9babe416005,kaşbaşı home,turbo flex plastik hortumlu esnek ayarlanabilir musluk başlığı 2 aşamalı,berev,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/musluk başlığı,unknown,unknown,garanti süresi:2 yıl; renk:krom; özellik:standart,0.6021
11829,TERM_9cb29871,ITEM_dcf7fd3ecce3,modal sweatshirt,modal sweatshirt,penti,giyim/üst giyim/sweatshirt,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:kapüşonlu,0.8518
11830,TERM_9cb29871,ITEM_f4bc580bf896,modal sweatshirt,modal içeren yumuşak dokulu fermuarlı sweatshirt,oysho,giyim/üst giyim/sweatshirt,kadın,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:regular,0.8157
11831,TERM_9cb29871,ITEM_2394a637ff64,modal sweatshirt,modal içeren yumuşak dokulu fermuarlı sweatshirt,oysho,giyim/üst giyim/sweatshirt,kadın,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:regular,0.8157
11832,TERM_9cb29871,ITEM_f1b2dd19a0bf,modal sweatshirt,modal touch basic sweatshirt,hiccup,giyim/üst giyim/sweatshirt,kadın,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:dokulu; kalıp:regular,0.8098
11833,TERM_9cb29871,ITEM_432b9acb505d,modal sweatshirt,modal touch basic sweatshirt,hiccup,giyim/üst giyim/sweatshirt,kadın,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:dokulu; kalıp:regular,0.8098
11834,TERM_c9548906,ITEM_c59ce543f45b,domol yüzey temizleyici,yüzey temizleyici çok amaçlı 1500 ml,domol,süpermarket/ev bakım ve temizlik/ev temizlik/yüzey temizlik/yüzey temizleyici,unknown,unknown,hacim:5 l; menşei:de,0.9234
11835,TERM_c9548906,ITEM_7a5e0460dc7d,domol yüzey temizleyici,yüzey temizleyici sprey mutfak 750 ml,domol,süpermarket/ev bakım ve temizlik/ev temizlik/yüzey temizlik/yüzey temizleyici,unknown,unknown,hacim:750 ml; menşei:de,0.882
11836,TERM_c9548906,ITEM_99a04e888e2f,domol yüzey temizleyici,cam  yüzey temizleyici,domol,süpermarket/ev bakım ve temizlik/ev temizlik/yüzey temizlik/yüzey temizleyici,unknown,unknown,menşei:de,0.8784
11837,TERM_c9548906,ITEM_6a568825a6c3,domol yüzey temizleyici,krem yüzey temizleyici 750 ml,domol,süpermarket/ev bakım ve temizlik/ev temizlik/yüzey temizlik/yüzey temizleyici,unknown,unknown,hacim:750 ml; menşei:de,0.8762
11838,TERM_c9548906,ITEM_30e8ded15324,domol yüzey temizleyici,domol fırın ve izgara temizleyici 3 adet ( 3x 500ml ) 3613074,3m,süpermarket/ev bakım ve temizlik/ev temizlik/yüzey temizlik/yüzey temizleyici,unknown,unknown,hacim:500 ml; menşei:de,0.8411
11839,TERM_727da37c,ITEM_08ff9d154862,plastik süpürge,mini boy yer kaplamaz faraş süpürge 20cm,abnturk,ev & mobilya/ev/ev gereçleri/plastik ev gereçleri/faraş,unknown,unknown,ürün tipi:saplı; menşei:hr,0.7342
11840,TERM_727da37c,ITEM_c6f24b1c567e,plastik süpürge,lüks kabinli katlanır faraş süpürge - plastik - faraşlı süpürge,ferah plastik,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/temizlik fırçası ve süpürge,unknown,unknown,çeşit:süpürge; diğer özellikler:katlanır; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.714
11841,TERM_727da37c,ITEM_84912b757e8a,plastik süpürge,süpürgeli fırçalı faraş lastik uçlu estetik kullanışlı toz alma - plastik - 1 adet,aşçıbaşı ticaret,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/temizlik fırçası ve süpürge,unknown,unknown,çeşit:faraş; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7115
11842,TERM_727da37c,ITEM_607b7389b588,plastik süpürge,plastik 6'lı gırgır sapsız royaleks-l060,seçkin trend,ev & mobilya/ev/ev gereçleri/plastik ev gereçleri/gırgır,unknown,unknown,renk:çok renkli; menşei:cn; color detail:çok renkli,0.6999
11843,TERM_727da37c,ITEM_37107bd6f48e,plastik süpürge,zp 139 eko saplı faraslı fırça – temizlik fırçası ve süpürge – temizlik fırçası ve süpürge,zambak plastik,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/temizlik fırçası ve süpürge,unknown,unknown,çeşit:faraş; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6906
11844,TERM_97c98231,ITEM_e23c804cb6c5,telefon tamir seti,telefon ekran açma seti tamir kiti 8 parça sökme - takımı b7000,alphone,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/cep telefonu yedek parçaları/telefon tuş takımı,unknown,unknown,garanti tipi:ithalatçı garantili; materyal:plastik; çeşit:home tuşu; garanti süresi:belirtilmemiş,0.8393
11845,TERM_97c98231,ITEM_aac434c6104c,telefon tamir seti,25 parça profesyonel tamir seti - cep telefonu ve tablet onarım çok fonksiyonlu tornavida seti,ani ofis kirtasiye a k,banyo yapı & hırdavat/hırdavat/manuel el aletleri/tornavida,unknown,unknown,parça sayısı:4 parça; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8001
11846,TERM_97c98231,ITEM_940d9352341f,telefon tamir seti,32 parça cep telefonu pc tablet mini tornavida seti tamir takımı,roichil,banyo yapı & hırdavat/hırdavat/manuel el aletleri/tornavida,unknown,unknown,tip:tornavida seti; parça sayısı:belirtilmemiş; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.,0.7538
11847,TERM_97c98231,ITEM_af81648fb223,telefon tamir seti,iphone 11 pro max oled uyumlu ekran lcd dokunmatik tamir seti hediyeli,tamircep,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/cep telefonu yedek parçaları/telefon ekranı,unknown,unknown,garanti tipi:ithalatçı garantili; tip:lcd; garanti süresi:belirtilmemiş; uyumlu marka:apple uyumlu,0.7356
11848,TERM_97c98231,ITEM_3391223e786a,telefon tamir seti,"24 parça hassas tornavida seti - mıknatıslı alüminyum kasa telefon, pc vb. tamir seti",shaza,banyo yapı & hırdavat/hırdavat/manuel el aletleri/tornavida,unknown,unknown,tip:tornavida seti; parça sayısı:1; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7251
11849,TERM_e21ec92d,ITEM_cc3d5c7c1124,asus rog strix,"rog strix g16 i5 13450hx 8gb 512gb ssd rtx5050/8gb 165hz 16"" fhd+ w11h gaming laptop g615jh",asus,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/oyuncu dizüstü bilgisayarı,unknown,unknown,kullanım amacı:oyun; ekran kartı tipi:harici; şarjlı kullanım süresi:4-6 saat; işlemci tipi:intel core i5,0.7985
11850,TERM_e21ec92d,ITEM_9c955b5fa7c5,asus rog strix,"rog strix g16 g614jvr-n3095a020 i9-14900hx 64gb 1tbssd rtx4060 16"" wuxga w11p dizüstü bilgisaya",asus,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/oyuncu dizüstü bilgisayarı,unknown,unknown,işlemci tipi:intel core i9; ekran kartı tipi:harici; şarjlı kullanım süresi:4-6 saat; kullanım amacı:oyun,0.7984
11851,TERM_e21ec92d,ITEM_712b067979bf,asus rog strix,"rog strix g16 ultra 9 275hx 64gb 2tb ssd rtx5070/8gb 240hz 16"" qhd+ fdos gaming laptop g615lp",asus,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/oyuncu dizüstü bilgisayarı,unknown,unknown,ekran kartı tipi:harici; şarjlı kullanım süresi:4-6 saat; kullanım amacı:oyun; işlemci tipi:intel core ultra 9,0.7976
11852,TERM_e21ec92d,ITEM_69820fae6591,asus rog strix,"rog strix g16 r9 8940hx 40gb 2tb ssd rtx5050/8gb 165hz 16"" wuxga fdos gaming laptop g614ph",asus,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/oyuncu dizüstü bilgisayarı,unknown,unknown,işlemci tipi:amd ryzen 9; ekran kartı tipi:harici; şarjlı kullanım süresi:4-6 saat; kullanım amacı:oyun,0.7908
11853,TERM_e21ec92d,ITEM_3b39550852ce,asus rog strix,"rog strix scar 18 u9 275hx 80gb 2tb+2tb 24gb/rtx5090 18"" 2.5k 3ms 1200nits w11p wsa156w38+zettacnt",asus,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/dizüstü bilgisayar,unknown,unknown,ram (sistem belleği):80 gb; garanti tipi:resmi distribütör garantili; işlemci tipi:intel core ultra 9; ssd kapasitesi:4 tb,0.7901
11854,TERM_3400cfd1,ITEM_c5b0e24703d1,kehribar bileklik,yetişkin kehribar bileklik sertifikalı orijinal 3 renk,arden global,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,unisex,yetişkin,taş cinsi:kehribar; materyal:taş; renk:çok renkli; materyal bileşeni:kehribar,0.8628
11855,TERM_3400cfd1,ITEM_3c0f79c7fb1b,kehribar bileklik,doğal taş bilekliklerle tarzınızı yansıtın,esk kehribar,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,kadın,yetişkin,taş cinsi:doğal taş; materyal:taş; renk:bej; materyal bileşeni:azurit akik oniks kuvars aytaşi lapis luzili,0.8456
11856,TERM_3400cfd1,ITEM_67da8b280339,kehribar bileklik,toz kehribar bileklik erkek – şık ve asil tasarım | hediyelik tescilli marka,qela collection,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,unisex,yetişkin,taş cinsi:doğal taş; materyal:taş; renk:kırmızı; menşei:tr,0.841
11857,TERM_3400cfd1,ITEM_ed411a6f9822,kehribar bileklik,akik doğaltaş bileklik,kehribarevi ereğli,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,unisex,yetişkin,taş cinsi:doğal taş; materyal:taş; renk:bordo; materyal bileşeni:akik,0.829
11858,TERM_3400cfd1,ITEM_099a1487597b,kehribar bileklik,unisex gümüş işleme kehribar bileklik,ustatesbih,aksesuar/diğer aksesuar/tesbih,unknown,unknown,taş cinsi:oltu taşı; materyal:doğal taş; renk:siyah; desen:düz,0.8232
11859,TERM_8452d730,ITEM_9ddb90fbe041,erkek kahverengi sneaker,erkek kahverengi günlük ortopedik dikişli hafif eva taban yürüyüş garantili spor ayakkabı sneakers,sanvio tarzkar,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:kaydırmaz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.843
11860,TERM_8452d730,ITEM_9ee785fab5f5,erkek kahverengi sneaker,kahverengi - tommy erkek sneaker ayakkabı 30101,lufian,ayakkabı/spor ayakkabı/sneaker,unknown,unknown,renk:kahverengi; topuk boyu:kısa topuklu (1- 4 cm); color detail:taba,0.8336
11861,TERM_8452d730,ITEM_16e5d8660c2c,erkek kahverengi sneaker,erkek hakiki deri kahverengi sneaker spor ayakkabı,cabani,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:hakiki deri; bağlama şekli:lastikli,0.8293
11862,TERM_8452d730,ITEM_0cefc9f2d10f,erkek kahverengi sneaker,erkek kahverengi %100 deri rahat taban esnek sneaker ayakkabı,ac&co / altınyıldız classics,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; bağlama şekli:bağcıklı; renk:kahverengi; materyal:deri,0.8248
11863,TERM_8452d730,ITEM_9c50e06b9363,erkek kahverengi sneaker,kahverengi - hakiki deri vizon erkek spor ayakkabı,clasica,ayakkabı/spor ayakkabı/sneaker,erkek,genç,taban tipi:düz taban; dış materyal:süet; bağlama şekli:bağcıklı; renk:kahverengi,0.8244
11864,TERM_ccc65e80,ITEM_6cc75da27de7,manuel el rondosu,manuel 5 bıçaklı pratik kullanışlı el rondosu,abnturk,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/el rondosu,unknown,unknown,renk:pembe; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:plastik,0.8706
11865,TERM_ccc65e80,ITEM_75f52686c8b7,manuel el rondosu,5 bıçaklı basmalı el rondosu manuel rondo 1 lt,dng store,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/el rondosu,unknown,unknown,renk:çok renkli; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:plastik,0.8665
11866,TERM_ccc65e80,ITEM_e5f68b10324d,manuel el rondosu,manuel rondo 750 ml - ipli el rondosu,ingegno,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/el rondosu,unknown,unknown,renk:beyaz; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:plastik,0.8422
11867,TERM_ccc65e80,ITEM_057804a8aa00,manuel el rondosu,manuel el rondosu - katlanabilir ayrılabilir paslanmaz çelik bıçaklı doğrayıcı,kırmızı beyaz home,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/el rondosu,unknown,unknown,renk:lacivert; menşei:tr; bakım talimatları (gıda temas):bulaşık makinesinde yıkanabilir.; gıda temas sembolü:evet,0.8371
11868,TERM_ccc65e80,ITEM_f3308e556097,manuel el rondosu,manuel el rondosu - katlanabilir ayrılabilir paslanmaz çelik bıçaklı doğrayıcı,kırmızı beyaz home,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/el rondosu,unknown,unknown,renk:kahverengi; menşei:tr; bakım talimatları (gıda temas):bulaşık makinesinde yıkanabilir.; gıda temas sembolü:evet,0.8371
11869,TERM_ab271691,ITEM_de8fc43f8545,bonacure şampuan,bc clean nem yükleme şampuanı 1000ml,bonacure,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:sülfatsız; etki:nemlendirici; hacim:1 l; saç tipi:kuru,0.84
11870,TERM_ab271691,ITEM_ae88ed466332,bonacure şampuan,bc clean acil kurtarma şampuanı 1000ml,bonacure,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:sülfatsız; etki:besleyici / onarıcı; hacim:1 l; saç tipi:tüm saç tipleri,0.8329
11871,TERM_ab271691,ITEM_12deb318917b,bonacure şampuan,bc clean acil kurtarma şampuanı seyahat boy 50ml | işlem görmüş & yıpranmış saçlara özel,bonacure,kozmetik & kişisel bakım/saç bakım/şampuan,erkek,yetişkin,özellik:sülfatsız; etki:onarıcı; hacim:50 ml; saç tipi:tüm saç tipleri,0.805
11872,TERM_ab271691,ITEM_1fe56d8cbd8f,bonacure şampuan,bc clean dengeleyici derin temizleme şampuanı 250ml x 2 adet - tüm saç tipleri için,bonacure,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:sülfatsız; etki:arındırıcı; hacim:250 ml; saç tipi:tüm saç tipleri,0.7861
11873,TERM_ab271691,ITEM_5b88382b5bbb,bonacure şampuan,bc clean renk koruyucu kür 200ml,bonacure,kozmetik & kişisel bakım/saç bakım/saç maskesi,unisex,unknown,hacim:200 ml; etki:turunculaşma karşıtı; saç tipi:tüm saç tipleri; menşei:sk,0.7801
11874,TERM_0bfdda81,ITEM_8a976adb69a2,barfiks direnç lastiği,5kg sarı direnç bandı barfiks resistance direnç lastiği fitness plates kondisyon,markince,spor & outdoor/ekipman & aksesuar/pilates & yoga/pilates malzemeleri/direnç lastiği,unknown,unknown,tip:direnç lastiği; renk:sarı; sertlik:x-hafif; menşei:cn,0.8879
11875,TERM_0bfdda81,ITEM_742ce79caf47,barfiks direnç lastiği,15kg barfiks lastiği gym resistance band antrenman kas geliştirme bandı kırmızı (orta sert),venenon,spor & outdoor/ekipman & aksesuar/pilates & yoga/pilates malzemeleri/direnç lastiği,unknown,unknown,tip:direnç lastiği; renk:kırmızı; sertlik:orta sert; menşei:cn,0.8764
11876,TERM_0bfdda81,ITEM_ed440eed09a0,barfiks direnç lastiği,35kg barfiks lastiği gym resistance band antrenman kas geliştirme bandı mor (extra sert),venenon,spor & outdoor/ekipman & aksesuar/pilates & yoga/pilates malzemeleri/direnç lastiği,unknown,unknown,tip:direnç lastiği; renk:mor; sertlik:x-sert; menşei:cn,0.8732
11877,TERM_0bfdda81,ITEM_146ef47af65d,barfiks direnç lastiği,35 + 45 kg 2'li set barfiks lastiği gym resistance band antrenman kas geliştirme bandı,venenon,spor & outdoor/ekipman & aksesuar/pilates & yoga/pilates malzemeleri/direnç lastiği,unknown,unknown,tip:direnç lastiği; renk:mor; sertlik:2'li set (sert-yumuşak); menşei:cn,0.8666
11878,TERM_0bfdda81,ITEM_458a52c235bc,barfiks direnç lastiği,8li giga set 25+35+45 kg + 5li pilates direnç bandı barfiks lastiği loop band mix ton,telvesse,spor & outdoor/ekipman & aksesuar/pilates & yoga/pilates malzemeleri/direnç lastiği,unknown,unknown,tip:direnç lastiği; renk:çok renkli; sertlik:yüksek sert; menşei:cn,0.8612
11879,TERM_6f1ada42,ITEM_22120179cd88,çamaşır makinesi temizleyici,çamaşır makinesi temizleyicisi 2'li set (4 kullanimlik),k2r,süpermarket/ev bakım ve temizlik/çamaşır yıkama/makine kireç önleyici ve temizleyici,unknown,unknown,menşei:it,0.9033
11880,TERM_6f1ada42,ITEM_9fea5f0f132d,çamaşır makinesi temizleyici,çamaşır makinesi temizleyici tekli 250 ml,marc,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık makinesi deterjanı,unknown,unknown,hacim:250 ml; menşei:tr,0.8848
11881,TERM_6f1ada42,ITEM_80f9ead2aa3a,çamaşır makinesi temizleyici,çamaşır makinesi temizleyici 250 ml 2'li,sır,süpermarket/ev bakım ve temizlik/çamaşır yıkama/makine kireç önleyici ve temizleyici,unknown,unknown,ek özellik:promosyon paketi; menşei:tr,0.8659
11882,TERM_6f1ada42,ITEM_277e7d185e6b,çamaşır makinesi temizleyici,çamaşır makineleri için temizleyici 4x200 gr,ayrstore,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık makinesi deterjanı,unknown,unknown,yıkama sayısı:61-100; menşei:tr; renk:çok renkli; color detail:çok renkli,0.8645
11883,TERM_6f1ada42,ITEM_ac1429d682ec,çamaşır makinesi temizleyici,çamaşır makinesi temizleyici & koruyucu kireç önleyici  500ml,marc,süpermarket/ev bakım ve temizlik/çamaşır yıkama/makine kireç önleyici ve temizleyici,unknown,unknown,ağırlık:1; ek özellik:promosyon paketi; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.8487
11884,TERM_ed82cc19,ITEM_5551dc44fda7,genç kız çantası,baget omuz çantası gündelik minimalist hobo çanta genç kızlar kadınlar,iambtşy,aksesuar/çanta/omuz çantası,kadın,genç,materyal:suni deri; deri kalitesi:imitasyon deri; renk:kahverengi; ortam:casual/günlük,0.7307
11885,TERM_ed82cc19,ITEM_c1363e9407ab,genç kız çantası,kadin ve genç kiz için hasir model el omuz ve kol çantasi,r shop,aksesuar/çanta/omuz çantası,kadın,genç,materyal:hasır; deri kalitesi:imitasyon deri; renk:kahverengi; ortam:business,0.6953
11886,TERM_ed82cc19,ITEM_386fa22d8d24,genç kız çantası,valvic hakiki deri 2 sapli genç kiz çantasi,valentina victoria,aksesuar/çanta/omuz çantası,kadın,genç,materyal:hakiki deri; deri kalitesi:gerçek deri; renk:turuncu; materyal bileşeni:100%hakiki dana derisi,0.6685
11887,TERM_ed82cc19,ITEM_deafc40def82,genç kız çantası,valvic hakiki deri genç kiz çantasi,valentina victoria,aksesuar/çanta/el çantası,kadın,genç,kumaş tipi:dokuma; boyut:orta boy; materyal:hakiki deri; renk:kahverengi,0.6522
