pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
8934,TERM_fc12cd85,ITEM_278eec61ce81,hediye kartları,teşekkür kartı sipariş kartı tebrik kartı paketleme kartı kargo kartı kartvizit not kartı 100 adet,sandal hediyelik,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/tebrik kartı,unknown,unknown,renk:çok renkli; menşei:tr; color detail:çok renkli,0.6942
8935,TERM_fc12cd85,ITEM_35cd65a378a6,hediye kartları,yılbaşı ofis içi hediye çekilişleri kazı kazan kartı süpriz hediyeler kazanma kartları tebrik kartı,canvela,hobi & eğlence/parti malzemeleri/yılbaşı ürünleri/yılbaşı süsü,unknown,unknown,renk:kırmızı; menşei:tr; color detail:kırmızı,0.6884
8936,TERM_fc12cd85,ITEM_6711248f1f86,hediye kartları,100 adet afiyet olsun teşekkür kartı sipariş kartı tebrik kartı paketleme kartı kargo kartı not kart,metranya,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/tebrik kartı,unknown,unknown,renk:çok renkli; menşei:tr; color detail:afiyet olsun 2,0.6847
8937,TERM_fc12cd85,ITEM_ebc700dd8d2a,hediye kartları,50 adet | yorum kartı - teşekkür kartı - paketleme kartı - hediye kartı - (1.hamur kalın kağıt),emtory home,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/tebrik kartı,unknown,unknown,renk:beyaz; menşei:tr; color detail:siyah beyaz,0.6835
8938,TERM_fc12cd85,ITEM_91c3fb072121,hediye kartları,hediyelik kartı (15x21 cm),tellgraf,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/kartpostal,unknown,unknown,renk:çok renkli; color detail:renkli,0.6799
8939,TERM_bfeb1f59,ITEM_4f4d9a9320bb,ahşap katlanabilir masa sandalye,ahşap katlanır bahçe balkon masa sandalye takımı - 2 kişilik piknik seti (2 sandalye 1 masa),ahşap teslim,spor & outdoor/ekipman & aksesuar/kamp/kamp sandalyesi,unknown,unknown,model:katlanabilir; materyal:ahşap; renk:kahverengi; paket içeriği:3'lü,0.907
8940,TERM_bfeb1f59,ITEM_6bed0b0febd5,ahşap katlanabilir masa sandalye,ahşap masa sandalye seti 5’li set (katlanabilir),barışahşap,ev & mobilya/mobilya/bahçe mobilyaları/bahçe takımı,unknown,unknown,renk:kahverengi; materyal:ahşap; masa ölçüsü:80 x 60; takım tipi:masa seti,0.8991
8941,TERM_bfeb1f59,ITEM_59ef7e4eda15,ahşap katlanabilir masa sandalye,ahşap katlanabilir bahçe seti masa sandalye 3lü set teras plaj balkon şezlongu,bysay,ev & mobilya/mobilya/bahçe mobilyaları/bahçe takımı,unknown,unknown,renk:turkuaz; materyal:ahşap; masa ölçüsü:40 x 40; takım tipi:oturma grubu,0.8911
8942,TERM_bfeb1f59,ITEM_5e69c6cd3b07,ahşap katlanabilir masa sandalye,ahşap bistro katlanır naturel 55x55 masa 2 kişilik naturel katlanır ahşap sandalye masa takımı,viento mobilya,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak masası takımı,unknown,unknown,renk:pembe; materyal:ahşap; masa fonksiyonu:sabit; sandalye ve bank sayısı:2,0.8911
8943,TERM_bfeb1f59,ITEM_294737c14d4f,ahşap katlanabilir masa sandalye,balkon bahçe mutfak teras kamp 3'lü bistro set ahşap katlanır sandalye - masa,rustikevdecorart,ev & mobilya/mobilya/bahçe mobilyaları/bahçe takımı,unknown,unknown,renk:kahverengi; materyal:ahşap; masa ölçüsü:50 x 50; takım tipi:balkon & bistro set,0.8756
8944,TERM_09bcad37,ITEM_0ab3517b6d5e,kahve fincnaı,6 kişilik çizgili modern tasarımlı kahve fincanı takımı - satürn fincan seti,kitchen life,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:7-12; renk:beyaz; kişi sayısı:6 kişilik; hacim:99 ml,0.7653
8945,TERM_09bcad37,ITEM_de53ce871cdf,kahve fincnaı,mutfak kahve fincanı,home,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:4; renk:beyaz; kişi sayısı:2 kişilik; hacim:0-99 ml,0.7595
8946,TERM_09bcad37,ITEM_a845399faba0,kahve fincnaı,özel tasarım porselen altın 12 parça 6 kişilik çizgili kahve fincan takımı 100 ml - kahve fincanı,kitchen life,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:12+; renk:beyaz; kişi sayısı:6 kişilik; hacim:100 ml,0.7594
8947,TERM_09bcad37,ITEM_4d45c0b54b8f,kahve fincnaı,6 kişilik 12 parça türk kahve fincan takımı,ariana sytle,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:7-12; renk:beyaz; kişi sayısı:6 kişilik; hacim:85 ml,0.7538
8948,TERM_09bcad37,ITEM_715cbf7a3891,kahve fincnaı,amara zarif 6 kişilik kahve fincan takımı 80 ml,ipek porselen,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:7-12; renk:bej; kişi sayısı:6 kişilik; hacim:80 ml,0.7495
8949,TERM_0dd6678e,ITEM_7e7a788bbc37,uni,uni roller kalem vısıon elıte ub-205 0.5 mavi-siyah,uni-ball,kırtasiye & ofis malzemeleri/kalem/pilot kalem,unknown,unknown,renk:mavi; menşei:tr; color detail:mavi-siyah,0.6726
8950,TERM_0dd6678e,ITEM_6732133b229b,uni,uni-ball one p jel kalem 0.5 mm grape,uni-ball,kırtasiye & ofis malzemeleri/kalem/jel mürekkepli kalem,unknown,unknown,menşei:tr,0.6583
8951,TERM_0dd6678e,ITEM_123889b34165,uni,uni imza kalemi sıgno um-153 1.0 2'li mavi,uni-ball,kırtasiye & ofis malzemeleri/kalem/jel mürekkepli kalem,unknown,unknown,menşei:jp; ürün güvenliği bilgisi:tehlikeli değil,0.6526
8952,TERM_0dd6678e,ITEM_f99e9145120e,uni,unıball um 151 038 siyah,unibal,kırtasiye & ofis malzemeleri/kalem/jel mürekkepli kalem,unknown,unknown,menşei:tr,0.6458
8953,TERM_0dd6678e,ITEM_c03d12515a51,uni,umn-207 (0.7) siyah signo kalem,uni-ball,kırtasiye & ofis malzemeleri/kalem/jel mürekkepli kalem,unknown,unknown,menşei:tr,0.6426
8954,TERM_4ed6073d,ITEM_4dba8499db23,corsair,corsair nautilus 240 rs argb r2120 argb fanlı 240mm sıvı işlemci soğutucu-cw-9060092-ww,corsair,elektronik/bilgisayar grubu/bileşenler/yan bileşenler/soğutucu ve overclock,unknown,unknown,garanti tipi:resmi distribütör garantili; menşei:jp; soğutucu tipleri:sıvı soğutma,0.7081
8955,TERM_4ed6073d,ITEM_06bc990fba1f,corsair,i3 10105f 16 gb ddr4 512 gb m2 ssd 6 gb gtx1660ti masaüstü oyuncu bilgisayarı,corsair,elektronik/bilgisayar grubu/bilgisayarlar/masaüstü bilgisayarlar/oyuncu masaüstü bilgisayarı,unknown,unknown,hard disk kapasitesi:hdd yok; ekran kartı tipi:harici; ssd kapasitesi:512 gb; garanti tipi:resmi distribütör garantili,0.6959
8956,TERM_4ed6073d,ITEM_614d885fd8c5,corsair,void elite ca-9011201-ee rgb 7.1 kablosuz oyuncu kulaklıgı sıyah (pc vs ps4 uyumlu),corsair,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/oyuncu kulaklık,unknown,unknown,renk:siyah; bağlantı türü:kablosuz; mikrofon:var; kullanım tipi:kulak üstü,0.6943
8957,TERM_4ed6073d,ITEM_a2ea86bb6bb2,corsair,k70 core tkl mekanik rgb mlx red v2 linear (ch-911911e-tr) gaming klavye,corsair,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/oyuncu klavyesi,unknown,unknown,aydınlatma:var; garanti tipi:resmi distribütör garantili; rgb aydınlatma:var; renk:siyah,0.6707
8958,TERM_4ed6073d,ITEM_393d30729ad7,corsair,corvus x9 ryzen 5 5600 16gb ram 1tb nvme m.2 ssd rtx3050 8gb sıvı soğutmalı oyuncu bilgisayarı,zeiron,elektronik/bilgisayar grubu/bilgisayarlar/masaüstü bilgisayarlar/oyuncu masaüstü bilgisayarı,unknown,unknown,ekran kartı tipi:harici; ssd kapasitesi:1 tb; garanti tipi:zeiron türkiye garantili; hard disk kapasitesi:hdd yok,0.6594
8959,TERM_8062d704,ITEM_7c135835c5db,siyah deri ceket,yeni sezon düz siyah deri ceket,jaglion,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:gömlek yaka,0.8599
8960,TERM_8062d704,ITEM_26aa4f4b6da4,siyah deri ceket,oversize yeni sezon p&b kadın siyah deri ceket,jaglion,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:gömlek yaka,0.8561
8961,TERM_8062d704,ITEM_a048c8c4afda,siyah deri ceket,kadın siyah düz deri ceket,jaglion,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:blazer; yaka tipi:gömlek yaka,0.8548
8962,TERM_8062d704,ITEM_8066b3cba21a,siyah deri ceket,yeni sezon oversize siyah biker deri ceket,ekim store,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:ceket yaka,0.8405
8963,TERM_8062d704,ITEM_f304f5c60334,siyah deri ceket,yeni sezon oversize kadın siyah biker deri ceket,net of not,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:ceket yaka,0.8273
8964,TERM_e3a27ebe,ITEM_0fbd59a7ee01,jerf gela,jelaxy kobra 20 gr 24 adet (1 kutu),elvan,süpermarket/gıda & içecek/atıştırmalık/şekerleme,unknown,unknown,menşei:tr,0.6713
8965,TERM_e3a27ebe,ITEM_34b8c5ad49ec,jerf gela,worms karışık meyve aromalı solucan jelly yumuşak şekerleme jelibon 1 kg,haribo,süpermarket/gıda & içecek/atıştırmalık/şekerleme,unknown,unknown,,0.6524
8966,TERM_e3a27ebe,ITEM_253e66597bde,jerf gela,fizz sour worms ekşili solucan jelly yumuşak şekerleme jelibon 1 kg,haribo,süpermarket/gıda & içecek/atıştırmalık/şekerleme,unknown,unknown,,0.6475
8967,TERM_e3a27ebe,ITEM_c9aed3c958cf,jerf gela,jekıll 7000 9 1 bb surf olta makinesi,bauer,spor & outdoor/ekipman & aksesuar/av & balıkçılık/olta makinesi,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:manuel,0.6387
8968,TERM_e3a27ebe,ITEM_4f30a90f1f05,jerf gela,dev balık big fish meyveli jelly yumuşak şekerleme jelibon 1 kg,haribo,süpermarket/gıda & içecek/atıştırmalık/şekerleme,unknown,unknown,,0.6181
8969,TERM_7208aa25,ITEM_9692732f2651,bulaşıklık,tezgah üstü bulaşıklık tabaklık gümüş gri bo070,bora plastik,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/bulaşıklık,unknown,unknown,materyal:plastik; renk:gri; boyut/ebat:belirtilmemiş; menşei:tr,0.8371
8970,TERM_7208aa25,ITEM_7fe3484602e4,bulaşıklık,"çok amaçlı pratik bulaşıklık, 41 x 32,5 cm",evle,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/bulaşıklık,unknown,unknown,materyal:plastik; renk:beyaz; boyut/ebat:30 x 40; menşei:tr,0.8333
8971,TERM_7208aa25,ITEM_6e7d766ac49c,bulaşıklık,ömür boyu paslanmaz iki katlı tabaklık bulaşıklık 50 cm bulaşık kurutma sepeti tezgah üstü kurutma,hagen,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/bulaşıklık,unknown,unknown,materyal:paslanmaz çelik; renk:gri; boyut/ebat:47 x 23; menşei:tr,0.8311
8972,TERM_7208aa25,ITEM_f4ab67ca2071,bulaşıklık,ömür boyu paslanmaz iki katlı tabaklık bulaşıklık 50 cm bulaşık kurutma sepeti tezgah üstü kurutma,hagen,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/bulaşıklık,unknown,unknown,materyal:paslanmaz çelik; renk:siyah; boyut/ebat:47 x 23; menşei:tr,0.8311
8973,TERM_7208aa25,ITEM_c6705c6f21dd,bulaşıklık,modacar bulaşık durulama sepeti tabaklık bulaşık kurutmalık kahve alessi,skygo,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık yan ürün/bulaşık makinesi temizleyici ve koruyucu,unknown,unknown,menşei:ar,0.829
8974,TERM_010b17df,ITEM_7db4562b9120,amazfit,band 7 akıllı bileklik siyah ( türkiye garantili),amazfit,elektronik/giyilebilir teknoloji/akıllı bileklik,unknown,unknown,uyku takibi:var; sesli görüşme:yok; tansiyon ölçer:yok; renk:siyah,0.8117
8975,TERM_010b17df,ITEM_3d50489a4af3,amazfit,neo turuncu retro akıllı saat (amazfit türkiye garantili),amazfit,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:yok; nabız sensörü:var; uyku takibi:var; garanti tipi:resmi distribütör garantili,0.8098
8976,TERM_010b17df,ITEM_283dfce2f4ec,amazfit,t-rex 3 siyah ( türkiye garantili),amazfit,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:yok; nabız sensörü:var; uyku takibi:var; garanti tipi:amazfit türkiye garantili,0.8048
8977,TERM_010b17df,ITEM_bed15f2e3192,amazfit,amazfit active rainbow sport band kordon beyaz siyah,microsonic,elektronik/elektronik aksesuarlar/giyilebilir teknoloji aksesuarları/akıllı saat aksesuarları/akıllı saat kordon,unknown,unknown,renk:beyaz; materyal:silikon; uyumlu marka:huawei uyumlu; uyumlu model:amazfit gts,0.7925
8978,TERM_010b17df,ITEM_ae22b5c8dc06,amazfit,verge gps bluetooth nabız akıllı saat mavi,amazfit,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:var; nabız sensörü:var; uyku takibi:var; garanti tipi:ithalatçı garantili,0.7752
8979,TERM_b4d55145,ITEM_0a8bb806748f,imitasyon bilezik,22ayar altın kaplama cnc model bilezik 1.5 cm eninde,imitasyon dünyası,aksesuar/takı & mücevher/bilezik,unisex,yetişkin,ayar:22 ayar; renk:altın; materyal:altın kaplama; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8586
8980,TERM_b4d55145,ITEM_3d49a4d7c616,imitasyon bilezik,22ayar altın kaplama 5 adet  ajda bilezik,imitasyon dünyası,aksesuar/takı & mücevher/bilezik,kadın,yetişkin,ayar:22 ayar; renk:altın; materyal:altın; color detail:gold,0.8501
8981,TERM_b4d55145,ITEM_31f652454fa0,imitasyon bilezik,22ayar altın kaplama adana burması bilezik 1 adet,imitasyon dünyası,aksesuar/takı & mücevher/bilezik,unisex,yetişkin,ayar:22 ayar; renk:altın; materyal:altın; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8335
8982,TERM_b4d55145,ITEM_27ca327d5b65,imitasyon bilezik,imitasyon burma bilezik 3'lü model 6 mm blz-1222,ferizz,aksesuar/takı & mücevher/bilezik,kadın,yetişkin,ayar:22 ayar; renk:altın; materyal bileşeni:altın kaplama-çelik; yüzey tipi:parlak,0.8331
8983,TERM_b4d55145,ITEM_5605ba675e94,imitasyon bilezik,22 ayar altın kaplama kadın 3 telli adana burması bilezik modeli adet fiyatıdır (iade yoktur),liva gold imitasyon,aksesuar/takı & mücevher/bilezik,kadın,yetişkin,ayar:22 ayar; renk:altın; materyal bileşeni:çelik; yüzey tipi:parlak,0.827
8984,TERM_e1f92fc1,ITEM_91be1c4cf598,havit klavye,gamenote kb866l kablolu rgb oyuncu (gaming) klavye,havit,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/oyuncu klavyesi,unknown,unknown,garanti tipi:resmi distribütör garantili; aydınlatma:var; makrolu:var; renk:siyah,0.7975
8985,TERM_e1f92fc1,ITEM_e70625150fde,havit klavye,kb835wb kablosuz klavye ve mouse seti | türkçe q | bluetooth + 2.4ghz | sessiz tuş - siyah,havit,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/klavye mouse set,unknown,unknown,garanti süresi:2 yıl; diğer özellikler:2.4 ghz + bluetooth 5.1 kablosuz bağlantı türü; menşei:cn; tamir edilebilirlik:tamir edilebilir,0.7956
8986,TERM_e1f92fc1,ITEM_c9c06a91f54d,havit klavye,"gamenote kb904l manyetik switch 8khz rapid trigger mekanik klavye - rgb, hot-swappable",havit,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/oyuncu klavyesi,unknown,unknown,aydınlatma:var; makrolu:var; garanti tipi:resmi distribütör garantili; renk:çok renkli,0.7936
8987,TERM_e1f92fc1,ITEM_3fbe4e0b4437,havit klavye,gamenote kb876l mekanik hisli gaming türkçe q rgb işıklı beyaz oyuncu klavyesi,havit,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/oyuncu klavyesi,unknown,unknown,aydınlatma:var; garanti tipi:resmi distribütör garantili; makrolu:yok; rgb aydınlatma:var,0.7895
8988,TERM_e1f92fc1,ITEM_c282e59ae09e,havit klavye,gamenote kb885l rgb backlit gaming mekanik klavye beyaz,havit,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/oyuncu klavyesi,unknown,unknown,makrolu:yok; aydınlatma:var; garanti tipi:resmi distribütör garantili; rgb aydınlatma:var,0.7857
8989,TERM_d39f1064,ITEM_cf4906df099f,tombik aşçı,tombik aşçı kutu oyunu 930335,hasbro,anne & bebek & çocuk/oyuncak/kutu oyunu,unknown,çocuk,oyuncu sayısı:2-6 kişi; yaş:4+ yaş; dil:evrensel dil; diğer özellikler:-,0.8442
8990,TERM_d39f1064,ITEM_c69fc005722f,tombik aşçı,gizemli bahçe 1. sinif tombik ve sirik set,kırmızı beyaz yayınları,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:komisyon; yaş:6 - 9 yaş,0.6322
8991,TERM_d39f1064,ITEM_f3421d56e758,tombik aşçı,tombik ile sırık serisi/-dünya masalları 1.seri,gizemli bahçe,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:1. sınıf; basım dili:türkçe; yazar:komisyon,0.6273
8992,TERM_d39f1064,ITEM_ab0a71e451b9,tombik aşçı,gizemli bahçe 1. ve 2. sınıf tombik ile sırık hikaye seti 10 kitap,kırmızı beyaz yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:1. sınıf; basım dili:türkçe; yazar:türkçe,0.613
8993,TERM_d39f1064,ITEM_452588e11827,tombik aşçı,çantalı hamburger dükkanı oyun seti,little chef,anne & bebek & çocuk/oyuncak/oyun setleri/evcilik ve mutfak setleri,unknown,unknown,paket içeriği:2+; yaş:3+ yaş,0.5762
8994,TERM_0eb2b0fa,ITEM_6fbf3009d509,mozaik,hobi mozaik taş - mavi,odak,hobi & eğlence/oyun grupları/maket,unknown,unknown,,0.8162
8995,TERM_0eb2b0fa,ITEM_1e140f50ee69,mozaik,sanatsal mozaik çalışmalarınız için 15 x15 mm - kare cam mozaik taşı,zen mozaik,kırtasiye & ofis malzemeleri/kırtasiye/boya malzemesi,unknown,unknown,renk:çok renkli; menşei:tr; color detail:karışık renkli,0.7881
8996,TERM_0eb2b0fa,ITEM_6f573cca7be6,mozaik,sanatsal mozaik çalışmalarınız için 8 x 8 mm - kare cam mozaik taşı,zen mozaik,kırtasiye & ofis malzemeleri/kırtasiye/boya malzemesi,unknown,unknown,renk:çok renkli; color detail:karışık sarı tonları,0.7877
8997,TERM_0eb2b0fa,ITEM_2e8db1089062,mozaik,sanatsal mozaik çalışmalarınız için 25 x25 mm - kare cam mozaik taşı,zen mozaik,kırtasiye & ofis malzemeleri/kırtasiye/boya malzemesi,unknown,unknown,renk:beyaz; menşei:tr; color detail:sedef beyaz (02),0.7858
8998,TERM_0eb2b0fa,ITEM_b04994ee3cce,mozaik,sanatsal mozaik çalışmalarınız için 12 x12 mm - kare cam mozaik taşı,zen mozaik,kırtasiye & ofis malzemeleri/kırtasiye/boya malzemesi,unknown,unknown,renk:çok renkli; menşei:tr; color detail:karışık renkli,0.7855
8999,TERM_9a0f70ef,ITEM_a201e2aa8e5c,motor jant şeridi,mondial strada uyumlu jant şeridi motosiklet aksesuar jant sticker 5,promot,otomobil & motosiklet/otomobil/modifiye ürünleri/arma sticker & fosfor şerit,unknown,unknown,renk:bej; menşei:tr; özellik:kendinden yapışkanlı; color detail:üniversal,0.8082
9000,TERM_9a0f70ef,ITEM_05395d934d06,motor jant şeridi,hologramli 7cm x 7m lüks 1 set jant şeridi,gogopremium,otomobil & motosiklet/motosiklet/motosiklet yedek parçalar,unknown,unknown,yedek parça tipi:jant; menşei:cn,0.7798
9001,TERM_9a0f70ef,ITEM_ff7d7728a010,motor jant şeridi,motorsiklet hero x pulse uyumlu jant şeridi motorsiklet jant kaplama sticker  5,promot motor aksesuarlari,otomobil & motosiklet/motosiklet/motosiklet aksesuarları/motosiklet reflektif ürün,unknown,unknown,menşei:tr,0.7792
9002,TERM_9a0f70ef,ITEM_f9a247e19d92,motor jant şeridi,cf moto 150 nk jant şeridi kırmızı,monero,otomobil & motosiklet/motosiklet/motosiklet aksesuarları/motosiklet sele pedi (airhawk),unknown,unknown,,0.7781
9003,TERM_9a0f70ef,ITEM_f6b3f91623aa,motor jant şeridi,mondial drift l uyumlu jant şeridi sticker kirmizi model,promot,otomobil & motosiklet/motosiklet/motosiklet aksesuarları/motosiklet jant şerit,unknown,unknown,menşei:tr,0.7719
9004,TERM_ddaa0b68,ITEM_bb800242c1b8,kedi çorbası,kediler için tavuk eti çorbası 50 gr x 5 adet,wanpy,süpermarket/pet shop/kedi ürünleri/kedi ödülü,unknown,unknown,aroma:tavuk; form:stick; menşei:cn; enerji ve besin değerleri:<image_link>,0.8885
9005,TERM_ddaa0b68,ITEM_5320565b3f9d,kedi çorbası,kedi çorbası karışık 135ml x 12 adet,miamor,süpermarket/pet shop/kedi ürünleri/kedi konserve maması,unknown,unknown,aroma:karışık; ağırlık:0 - 100 gr; içerik:tahıllı,0.8832
9006,TERM_ddaa0b68,ITEM_e8bae7c3a0c6,kedi çorbası,ton balıklı kedi çorbası 135 ml,miamor,süpermarket/pet shop/kedi ürünleri/kedi ödülü,unisex,unknown,aroma:ton balığı; form:sıvı,0.8621
9007,TERM_ddaa0b68,ITEM_4f41993e03bb,kedi çorbası,tavuklu tahılsız kedi çorbası 50gr - 6 adet,wanpy,süpermarket/pet shop/kedi ürünleri/kedi ödülü,unknown,unknown,aroma:tavuk; form:sıvı; menşei:cn; enerji ve besin değerleri:<image_link>,0.8599
9008,TERM_ddaa0b68,ITEM_58db61b14b91,kedi çorbası,ördekli tahılsız kedi çorbası 50gr - 6 adet,wanpy,süpermarket/pet shop/kedi ürünleri/kedi ödülü,unknown,unknown,aroma:ördek eti; form:sıvı; menşei:cn; enerji ve besin değerleri:<image_link>,0.8594
9009,TERM_06139bef,ITEM_f6f5e6c742ca,anne pantolonu,kadın anne beli lastikli comfort rahat kalıp önü çizgili penye pantolon,fatella,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:likra; kumaş tipi:dokuma; paça tipi:boru paça; bel:normal bel,0.8628
9010,TERM_06139bef,ITEM_a1f15f37e3f7,anne pantolonu,kadın büyük beden çelik örme boru paça pantolon - anne pantolon,my-o,giyim/büyük beden/büyük beden pantolon,kadın,yetişkin,siluet:mom; materyal:pamuk polyester; kumaş tipi:örme; paça tipi:boru paça,0.8553
9011,TERM_06139bef,ITEM_f4de18af71d6,anne pantolonu,kadın anne beli lastikli bilek pantolon,eylül butik,giyim/büyük beden/büyük beden pantolon,kadın,yetişkin,materyal:pamuklu; siluet:regular; kumaş tipi:denim; kapama şekli:düğmeli,0.8472
9012,TERM_06139bef,ITEM_372ff4d0ac54,anne pantolonu,kadın reguler kesim likralı viskon anne penye,noble store,giyim/üst giyim/bluz & tunik/bluz,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.7233
9013,TERM_06139bef,ITEM_38c93d9560ba,anne pantolonu,kışlık rahat kalıp likralı büyük beden interlok pantolon,era lisa,giyim/büyük beden/büyük beden pantolon,kadın,yetişkin,materyal:viskon; siluet:relaxed; kumaş tipi:örme; kapama şekli:bağlama / bağcık,0.7162
9014,TERM_882067b7,ITEM_2446a64e2e87,kadın siyah kazak,"kadın selanik örgü siyah oversize kazak, kadın kazak",dier moda,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:çizgili; kalıp:oversize; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.7882
9015,TERM_882067b7,ITEM_add65f508310,kadın siyah kazak,siyah bisiklet yaka oversize kadın triko kazak,modaspark,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.7756
9016,TERM_882067b7,ITEM_e814c72862b7,kadın siyah kazak,kadın siyah renk detaylı yumuşak detaylı oversize triko kazak kzk-19000862,olalook,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.7546
9017,TERM_882067b7,ITEM_c59cef9819eb,kadın siyah kazak,kadın siyah dik yaka oversize model kazak tunik,knitical tekstil,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:çizgili; kalıp:oversize; yaka tipi:dik yaka; kumaş tipi:dokuma,0.7484
9018,TERM_882067b7,ITEM_5e2b159c36cd,kadın siyah kazak,kadın siyah dik yaka oversize model kazak tunik,knitical tekstil,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:çizgili; kalıp:oversize; yaka tipi:dik yaka; kumaş tipi:dokuma,0.7484
9019,TERM_e9f39504,ITEM_b5175e70228e,zeka geliştirici oyuncaklar,zeka kutusu – konuşmayı ve dikkati geliştiren oyuncak (4-6 yaş),yükselen zeka,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:anonim; yaş:3 - 6 yaş,0.7166
9020,TERM_e9f39504,ITEM_ea910190cd12,zeka geliştirici oyuncaklar,konuşmayı ve dikkati geliştiren oyuncak zeka kutusu 2-4 yaş,yükselen zeka,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,çocuk,yaş:2+ yaş; piller kutuya dahil mi?:hayır; dil:türkçe; pil ile mi çalışır?:hayır,0.6965
9021,TERM_e9f39504,ITEM_543753ce0cd7,zeka geliştirici oyuncaklar,yükselen zeka ringoo dikkat geliştiren zeka oyunu - 6 yaş üstü oyun,yükselen zeka,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,çocuk,yaş:6+ yaş; piller kutuya dahil mi?:hayır; dil:türkçe; pil ile mi çalışır?:hayır,0.6961
9022,TERM_e9f39504,ITEM_01d3c350fe93,zeka geliştirici oyuncaklar,bambu pipet çubuk 300 parça hafıza ilişki kurma zeka dikkat çocuk beceri gelişim oyunu 3+yaş,tombi-x,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,çocuk,paket içeriği:2+; yaş:3+ yaş; piller kutuya dahil mi?:hayır; dil:türkçe,0.6818
