pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
4112,TERM_6b4ac91f,ITEM_14ba2c0a5d4f,plastik katlanır masa,portatif plastik katlanabilir sehpa kamp piknik masası kontef,poliwork,spor & outdoor/ekipman & aksesuar/kamp/kamp masası,unknown,unknown,materyal:plastik; renk:gri; menşei:tr; özellik:portarif,0.8624
4113,TERM_6b4ac91f,ITEM_6deb9caafe4d,plastik katlanır masa,70*120 cm katlanır masa kalın plastik bahçe ve balkon masası,prs,ev & mobilya/mobilya/bahçe mobilyaları/bahçe masası,unknown,unknown,materyal:metal; stil:modern; tema / stil:modern; şekil:dikdörtgen,0.8617
4114,TERM_6b4ac91f,ITEM_ba7155c328eb,plastik katlanır masa,katlana bilir masa kamp balkon bahçe plastik sehpa 75*50,evimsa,spor & outdoor/ekipman & aksesuar/kamp/kamp masası,unknown,unknown,materyal:plastik; renk:siyah; menşei:tr; color detail:siyah,0.861
4115,TERM_0dce1f39,ITEM_557272ea2f75,doqu home çift kişilik nevresim takımları,mekik pamuklu çift kişilik nevresim takımı,doqu home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:240 x 260; çarşaf türü:lastiksiz; renk:mavi,0.8273
4116,TERM_0dce1f39,ITEM_eb925cf2571f,doqu home çift kişilik nevresim takımları,doqu home easy cotton çift kişilik nevresim takımı naviga,yunusoğlu home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:240 x 260; çarşaf türü:lastikli; renk:mavi,0.8057
4117,TERM_0dce1f39,ITEM_14a696d35b96,doqu home çift kişilik nevresim takımları,festival floom nevresim takımı çift kişilik,doqu home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:%100 pamuk; boyut/ebat:200 x 220; çarşaf türü:lastiksiz; renk:gri,0.7948
4118,TERM_0dce1f39,ITEM_e65641576310,doqu home çift kişilik nevresim takımları,angel nakışlı çift kişilik nevresim takımı,doqu home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuklu; paket içeriği:4'lü; boyut/ebat:200 x 220; çarşaf türü:lastiksiz,0.789
4119,TERM_0dce1f39,ITEM_32590ac26690,doqu home çift kişilik nevresim takımları,festival dufy nevresim takımı çift kişilik,doqu home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:200 x 220; çarşaf türü:lastiksiz; renk:gri,0.7776
4120,TERM_acc7e981,ITEM_5121789d0987,krem rengi fon perde,krem çizgili keten dokulu fon perde (tek kanat),fon dünyası,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:tafta; takma şekli:kornişli; parça sayısı:1; renk:krem,0.8182
4121,TERM_acc7e981,ITEM_295699405b14,krem rengi fon perde,bej renk keten dokulu pileli yüksek kalite fon perde,demor home,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:polyester; özellik:yıkanabilir; takma şekli:kornişli; parça sayısı:1 parça,0.8027
4122,TERM_acc7e981,ITEM_a8299c3f360f,krem rengi fon perde,şantuk keten krem fon perde 1/3 sık pile,perkoz,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:keten; özellik:yıkanabilir; takma şekli:kornişli; parça sayısı:1 parça,0.7957
4123,TERM_acc7e981,ITEM_91cb6487c992,krem rengi fon perde,alaska keten fon perde krem tek kanat pilesiz,cortibo,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:keten; özellik:yıkanabilir; takma şekli:kornişli; parça sayısı:1 parça,0.7937
4124,TERM_acc7e981,ITEM_3cde22961487,krem rengi fon perde,bej renk pileli keten dokulu fon perde,favolli,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:polyester; takma şekli:kornişli; parça sayısı:1 parça; renk:bej,0.7903
4125,TERM_05962ee8,ITEM_b9d82397a4d2,yuvarlak minder,yuvarlak sandalye minderi-lüks evim,home,ev & mobilya/ev/ev tekstili/salon tekstili/sandalye minderi,unknown,unknown,boyut/ebat:40 x 40; renk:ekru; desen:düz; yıkama talimatı:30 derece,0.8525
4126,TERM_05962ee8,ITEM_c568c4ff39e9,yuvarlak minder,yuvarlak sandalye minderi-lüks evim,home,ev & mobilya/ev/ev tekstili/salon tekstili/sandalye minderi,unknown,unknown,boyut/ebat:40 x 40; renk:mavi; desen:geometrik; yıkama talimatı:30 derece,0.8525
4127,TERM_05962ee8,ITEM_4df4336f100a,yuvarlak minder,yuvarlak konfor minderi,markasız ucuz,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/puf & bench,unknown,unknown,form:yuvarlak; renk:bej; boyut/ebat:70 x 70; garanti süresi:2 yıl,0.8503
4128,TERM_05962ee8,ITEM_79b39b8ad789,yuvarlak minder,yuvarlak minder bej 100x100,istanbul kumaş,ev & mobilya/ev/ev tekstili/salon tekstili/sandalye minderi,unknown,unknown,boyut/ebat:100 x 100; renk:gri; desen:düz; yıkama talimatı:type 1,0.8359
4129,TERM_05962ee8,ITEM_9615ba10b6af,yuvarlak minder,yuvarlak beyaz&beyaz yerminderi 55 cm fermuarli konforlu oturum yumuşak kumaş iç ve diş kullanim,schane home,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/puf & bench,unknown,unknown,form:yuvarlak; renk:beyaz; özellik:standart; boyut/ebat:55x8,0.8009
4130,TERM_53b45289,ITEM_215e08e178c1,samsung galaxy s21 fe 5g telefon,galaxy s21 fe 5g 128gb grafit,samsung,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,yüz tanıma:var; ana kamera flaş:var; batarya kapasitesi aralığı:4500-5000 mah; suya/toza dayanıklılık:var,0.9149
4131,TERM_53b45289,ITEM_b3cbe0ceb758,samsung galaxy s21 fe 5g telefon,galaxy s21 fe 5g 128 gb 8 gb ram zeytin,samsung,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,ekran teknolojisi:fhd+; suya/toza dayanıklılık:var; yüz tanıma:var; ana kamera flaş:var,0.8329
4132,TERM_53b45289,ITEM_ceb1f4a72d07,samsung galaxy s21 fe 5g telefon,galaxy s21 fe 5g 128 gb 8 gb ram beyaz,samsung,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,kulaklık girişi:usb type-c; ana kamera flaş:var; suya/toza dayanıklılık:var; ekran teknolojisi:fhd+,0.7758
4133,TERM_53b45289,ITEM_38e3c468bf24,samsung galaxy s21 fe 5g telefon,galaxy s21 fe 5g 128 gb snapdragon 2. nesil (samsung türkiye garantili) gri,samsung,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,batarya kapasitesi aralığı:4500-5000 mah; kulaklık girişi:usb type-c; suya/toza dayanıklılık:var; yüz tanıma:var,0.6803
4134,TERM_53b45289,ITEM_413f0d72c440,samsung galaxy s21 fe 5g telefon,galaxy s21 fe 5g yeşil 128 gb / 8 gb ram yenilenmiş ürün,samsung,elektronik/telefon/yenilenmiş cep telefonu,unknown,unknown,pil gücü (mah):4000 - 5000; dahili hafıza:128 gb; ana kamera çözünürlük aralığı:40 - 60 mp; kozmetik durum:b seviye-çok iyi,0.672
4135,TERM_cda3afff,ITEM_da8c3c1d0b98,toz pembe çanta,toz pembe kadın çapraz omuz çantası 05po25y2009,pierre cardin,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:pembe; ortam:casual/günlük,0.784
4136,TERM_cda3afff,ITEM_672af82c0459,toz pembe çanta,kadın pembe yeni sezon tokalı çapraz askılı el ve omuz çantası,macsoo,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:parça mevcut değil; renk:pembe; materyal bileşeni:100% suni deri,0.7801
4137,TERM_cda3afff,ITEM_1e4e991b9012,toz pembe çanta,cind pink zincirli baget / şeker pembe zincirli el ve omuz çantası (boy:20 en:30),fluffy,aksesuar/çanta/omuz çantası,unisex,genç,materyal:tekstil; deri kalitesi:parça mevcut değil; renk:pembe; materyal bileşeni:100% tekstil,0.7763
4138,TERM_cda3afff,ITEM_c935557e8492,toz pembe çanta,"kırışık dokulu pembe shk184 suni deri ,fermuarlı tek bölmeli ,askılı el, kol ve omuz çantası",shaka,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:parça mevcut değil; renk:çok renkli; materyal bileşeni:suni deri,0.7657
4139,TERM_cda3afff,ITEM_8ae89c76f51a,toz pembe çanta,fuşya kadın omuz çantası 05po25y1993,pierre cardin,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:pembe; ortam:casual/günlük,0.7652
4140,TERM_47b329d7,ITEM_89c14207f637,kaşık seti,304 kalite 18/10 çelik 60 parça kaşik çatal takimi,alaca,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:çelik; parça sayısı:60; renk:metalik; kişi sayısı:12 kişilik,0.7588
4141,TERM_47b329d7,ITEM_18b45cf062d9,kaşık seti,60 parça 12 kişilik paslanmaz natural düz model çatal kaşık takımı,inox style,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:60; renk:metalik; kişi sayısı:12 kişilik,0.7442
4142,TERM_47b329d7,ITEM_e622080a8ab0,kaşık seti,12 parça 6 kişilik yemek kaşığı yemek çatalı seti takımı 6 lı 6 adet,gök,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:12; renk:gri; kişi sayısı:6 kişilik,0.7426
4143,TERM_47b329d7,ITEM_73d56521ccbc,kaşık seti,60 parça 12 kişilik natural çatal kaşık takımı düz model,arvey,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:60; renk:gümüş; kişi sayısı:12 kişilik,0.7343
4144,TERM_47b329d7,ITEM_c7ac39cddeee,kaşık seti,24 parça 12 kişilik yemek kaşığı yemek çatalı seti takımı 12 li 12 adet,gök,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:24; renk:metalik; kişi sayısı:12 kişilik,0.7327
4145,TERM_c0ce3175,ITEM_0a21058dc44e,cinayet oyunu,"dedektif oyunu, kutu oyunu, 3 dava tek paket, cinayet çözme dava dosyası, katil kim",dedektifim official,anne & bebek & çocuk/oyuncak/kutu oyunu,unknown,yetişkin,oyuncu sayısı:1-5 kişi; yaş:13+ yaş; dil:türkçe; diğer özellikler:dedekitif oyunu,0.809
4146,TERM_c0ce3175,ITEM_9fae2458ac4a,cinayet oyunu,dedektif oyunu 3 farklı dava dosyası tek paket cinayet çözme katil kim suçlu bulma oyunu hediye,mus kutu oyunları,anne & bebek & çocuk/oyuncak/kutu oyunu,unknown,yetişkin,oyuncu sayısı:1-8 kişi; yaş:13+ yaş; dil:türkçe; diğer özellikler:dedekitif oyunu,0.8079
4147,TERM_c0ce3175,ITEM_d75d210d0060,cinayet oyunu,efsane ikili dedektif oyunu cinayet oyunu dedektiflik oyunu katil kim dava çözme oyunu,çözülmemiş davalar,anne & bebek & çocuk/oyuncak/kutu oyunu,unknown,yetişkin,oyuncu sayısı:1-5 kişi; yaş:13+ yaş; dil:evrensel dil; menşei:tr,0.8069
4148,TERM_c0ce3175,ITEM_613847399edd,cinayet oyunu,"suçluyu bulma dedektiflik oyunu, dedektif oyunu, cinayet çözme, katil kim kutu oyunları, cinayet çöz",gizli tanık,anne & bebek & çocuk/oyuncak/kutu oyunu,unknown,yetişkin,oyuncu sayısı:1-5 kişi; yaş:13+ yaş; dil:türkçe; menşei:tr,0.8029
4149,TERM_c0ce3175,ITEM_650c61a13c84,cinayet oyunu,köydeki cinayet gerçek bir savcılık dosyası dedektif katil kim suçlu bulma dava kutu oyunu,mus kutu oyunları,anne & bebek & çocuk/oyuncak/kutu oyunu,unknown,yetişkin,oyuncu sayısı:1-3 kişi; yaş:9+ yaş; dil:türkçe; diğer özellikler:dedektif oyunu katil kim suçlu bulma oyunu,0.8028
4150,TERM_ab920039,ITEM_42858e7d0de3,ligone vitamin,multivitamin 60 kapsül,ligone,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:60'lı,0.8649
4151,TERM_ab920039,ITEM_2a9e88c1a821,ligone vitamin,ligone vitamin d3 k2 120 kapsül x2 adet,rcfarma,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:120'li,0.8072
4152,TERM_ab920039,ITEM_45fe44d25d9e,ligone vitamin,demir 60 kapsül,ligone,süpermarket/sağlık/gıda takviyesi ve vitamin/mineral,unknown,yetişkin,aroma:aromasız; form:kapsül; menşei:tr; hacim:100 ml,0.7423
4153,TERM_ab920039,ITEM_8eee7dc206d4,ligone vitamin,lıgone mılk thıstle complex 60 tab,rcfarma,süpermarket/sağlık/gıda takviyesi ve vitamin/mineral,unknown,yetişkin,aroma:aromalı; form:tablet; menşei:tr; hacim:100 ml,0.7417
4154,TERM_ab920039,ITEM_5ec2c24aabc4,ligone vitamin,ligone nattokinase 30 bitkisel kapsül x2 adet,rcfarma,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:30'lu,0.731
4155,TERM_536c74c6,ITEM_02a9fa7b71dd,cam yemek takımı,24 parça 6 kişilik yemek takımı cam yemek seti,qualitev,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:gri; kişi sayısı:6 kişilik; materyal:cam; parça sayısı:19-24,0.8444
4156,TERM_536c74c6,ITEM_86e6b8a1d2f1,cam yemek takımı,24 parça 6 kişilik yemek takımı cam krem yemek seti,qualitev,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:bej; kişi sayısı:6 kişilik; materyal:cam; parça sayısı:19-24,0.8419
4157,TERM_536c74c6,ITEM_6c40eecdfe86,cam yemek takımı,angdesign selen cam yemek takımı-kenarı altın yaldızlı-12 parça,angdesign,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:turuncu; kişi sayısı:4 kişilik; materyal:cam; parça sayısı:7-12,0.7504
4158,TERM_536c74c6,ITEM_14b018edd68e,cam yemek takımı,2 kişilik 8 parça cam yemek takımı luster kahve - cam tabak yemek seti,qualitev,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:kahverengi; kişi sayısı:2 kişilik; materyal:cam; parça sayısı:8,0.7396
4159,TERM_536c74c6,ITEM_2bfa50c819b2,cam yemek takımı,pure 24 parça 6 kişilik opal cam yemek takımı gold,karaca,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:altın; kişi sayısı:6 kişilik; materyal:cam; parça sayısı:24,0.7163
4160,TERM_49170bf1,ITEM_5894703fa902,graizer,hobi makinesi gravür aleti 130w + 15 parça aksesuarlı cc003,binbirreyon,bahçe & elektrikli el aletleri/elektrikli el aletleri/hobi makineleri ve aksesuarları,unknown,unknown,güç (watt):130 - 159 watt; garanti süresi:2 yıl,0.6976
4161,TERM_49170bf1,ITEM_aa0906c507b9,graizer,alman 3000 watt devir ayarli sjs çift metal dişli şanzuman demir metal kesme taşlama makinesi 125 mm,graizer,bahçe & elektrikli el aletleri/elektrikli el aletleri/taşlama,unknown,unknown,tip:büyük taşlamalar; güç (watt):3000 w; garanti süresi:2 yıl; disk çapı:125,0.6962
4162,TERM_49170bf1,ITEM_ffdd865a8dce,graizer,alman 14000 rpm benzinli motorlu toprak burgu toprak delme makinesi,graizer,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/toprak burgu makinesi,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6942
4163,TERM_49170bf1,ITEM_c35cc36c44f1,graizer,3000-5 gravür makinası 130w 5 aksesuar,dremel,bahçe & elektrikli el aletleri/elektrikli el aletleri/hobi makineleri ve aksesuarları,unknown,unknown,güç (watt):130 - 159 watt; garanti süresi:2 yıl; menşei:cn; özellik:uzun,0.6847
4164,TERM_49170bf1,ITEM_562453134a63,graizer,teknoloji 400 watt 352 parça 60.000 rpm 6 kademe devir ayarlı hobi gravür seti mini taşlama makinesi,lieber german,bahçe & elektrikli el aletleri/elektrikli el aletleri/hobi makineleri ve aksesuarları,unknown,unknown,güç (watt):400 watt; garanti süresi:2 yıl; menşei:tr; özellik:ayarlanabilir,0.6787
4165,TERM_74ebe31e,ITEM_1434b5188adc,kararmaz küpe,model çelik gold kararmaz 2cm küpe,stainles steel,aksesuar/takı & mücevher/küpe/çelik küpe,kadın,yetişkin,taş cinsi:yok; model:sallantılı; renk:altın; materyal:çelik,0.7824
4166,TERM_74ebe31e,ITEM_67b068ae9496,kararmaz küpe,3lü  küpe kararmaz paslanmaz vip  küpe,kolyem,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:yok; materyal:taş; model:standart; renk:gümüş,0.7803
4167,TERM_74ebe31e,ITEM_07c156ca21a9,kararmaz küpe,kararmaz çelik dikdörtgen küpe,siya silver,aksesuar/takı & mücevher/küpe/çelik küpe,unisex,yetişkin,taş cinsi:yok; model:standart; renk:sarı; materyal:çelik,0.7757
4168,TERM_74ebe31e,ITEM_a1fd32cf7817,kararmaz küpe,kadın kararmaz 316 l çelik 6'lı halka set kararmaz çelik küpe,stainles steel,aksesuar/takı & mücevher/küpe/çelik küpe,kadın,yetişkin,taş cinsi:yok; model:halka; renk:altın; materyal:çelik,0.7731
4169,TERM_74ebe31e,ITEM_392700d14874,kararmaz küpe,"altın kaplama full sıra taşlı çelik küpe kararmaz, suya dayanıklı, alerji yapmaz",my life accessory,aksesuar/takı & mücevher/küpe/çelik küpe,kadın,yetişkin,taş cinsi:zirkon; model:sallantılı; renk:altın; materyal:paslanmaz çelik,0.7729
4170,TERM_e8de61e2,ITEM_5e6b8b94467b,kumaş gardırop,"geniş hacimli 4 askılıklı, plastik profilli çok raflı bez dolap, kumaş gardırop - siyah",pormet,ev & mobilya/mobilya/yatak odası/bez dolap,unknown,unknown,renk:siyah; garanti süresi:1 yıl; yükseklik:165 cm; genişlik:150 cm,0.8639
4171,TERM_e8de61e2,ITEM_2c00a33cd13a,kumaş gardırop,bez dolap kumaş gardrop banyo dolabi havluluk,holtech,ev & mobilya/mobilya/yatak odası/bez dolap,unknown,unknown,renk:beyaz; garanti süresi:1 yıl; yükseklik:35 - 50 cm; genişlik:110 cm,0.8577
4172,TERM_e8de61e2,ITEM_f5f7db4bc702,kumaş gardırop,bez dolap kumaş gardırop istanbul desenli öğrencilere özel,holtech,ev & mobilya/mobilya/yatak odası/bez dolap,unknown,unknown,renk:kahverengi; garanti süresi:1 yıl; yükseklik:155 cm; genişlik:102 cm,0.8476
4173,TERM_e8de61e2,ITEM_54b6abcf7170,kumaş gardırop,çift yandan raflı bez dolap | kumaş gardırop | toz geçirmez fermuarlı hurç dolap,trendmiz,ev & mobilya/mobilya/yatak odası/bez dolap,unknown,unknown,renk:siyah; garanti süresi:garantisiz; yükseklik:155 cm; genişlik:130 cm,0.842
4174,TERM_e8de61e2,ITEM_277003f767e9,kumaş gardırop,geniş hacimli raflı askılı bez dolap gardrop bej,cimrikese,ev & mobilya/mobilya/yatak odası/bez dolap,unknown,unknown,renk:bej; garanti süresi:1 yıl; yükseklik:155 cm; genişlik:160 cm,0.8388
4175,TERM_a4361dad,ITEM_f1eabd8b8e67,kadın kolsaati,zarif - kadın kol saati - hediye paketi ile -,pullmarkt,aksesuar/saat,kadın,yetişkin,kasa çapı:20-25 mm; kasa renk:altın; kasa materyali:çelik; kordon renk:gümüş,0.8202
4176,TERM_a4361dad,ITEM_02de19b6152d,kadın kolsaati,- kadın kol saati,pullmarkt,aksesuar/saat,kadın,yetişkin,kasa çapı:31-35 mm; kasa renk:gümüş; kasa materyali:çelik; kordon renk:gümüş,0.8189
4177,TERM_a4361dad,ITEM_ddb5281727aa,kadın kolsaati,kadın kol saat,pullmarkt,aksesuar/saat,kadın,yetişkin,kasa çapı:26-30 mm; kasa renk:gümüş; kasa materyali:çelik; kordon renk:gri,0.8093
4178,TERM_a4361dad,ITEM_7f7bb446925c,kadın kolsaati,kadın kol saati,pullmarkt,aksesuar/saat,kadın,yetişkin,kasa çapı:26-30 mm; kasa renk:gümüş; kasa materyali:çelik; kordon renk:gümüş,0.807
4179,TERM_a4361dad,ITEM_21e421918632,kadın kolsaati,bileklik + elegant serisi - kadın kol saati,pullmarkt,aksesuar/saat,kadın,yetişkin,kasa çapı:20-30 mm; kasa renk:gümüş; kasa materyali:çelik; kordon renk:gümüş,0.8045
4180,TERM_ef225930,ITEM_a03c2d51998a,pandora bileklik,kadın charm bileklik,çelik pandora,aksesuar/takı & mücevher/bileklik/çelik bileklik,kadın,yetişkin,taş cinsi:zirkon; renk:gümüş; materyal:çelik; garanti süresi:garantisiz,0.851
4181,TERM_ef225930,ITEM_b95681092bda,pandora bileklik,kalpli pndora model kararmaz çelik gümüş renkli bileklik,stainless steell,aksesuar/takı & mücevher/bileklik/çelik bileklik,kadın,yetişkin,taş cinsi:zirkon; renk:gümüş; materyal:çelik; menşei:cn,0.8378
4182,TERM_ef225930,ITEM_f28171881a14,pandora bileklik,moments kalp klipsli bileklik 590719-18,pandora,aksesuar/takı & mücevher/bileklik/gümüş bileklik,kadın,yetişkin,taş cinsi:zirkon; renk:gümüş; materyal bileşeni:925% ayar gümüş; ayar:925 ayar,0.7699
4183,TERM_ef225930,ITEM_8d28e9845915,pandora bileklik,moments düz klipsli 925 ayar gümüş bileklik,pandora,aksesuar/takı & mücevher/bileklik/gümüş bileklik,kadın,yetişkin,taş cinsi:zirkon; renk:gümüş; materyal bileşeni:925% ayar gümüş; ayar:925 ayar,0.7694
4184,TERM_ef225930,ITEM_a27cbcbe0c9a,pandora bileklik,moments düz klipsli 925 ayar gümüş bileklik,pandora,aksesuar/takı & mücevher/bileklik/gümüş bileklik,kadın,yetişkin,taş cinsi:zirkon; renk:gümüş; materyal bileşeni:925% ayar gümüş; ayar:925 ayar,0.7694
4185,TERM_1370d0b0,ITEM_ced02aa1530c,usa polo,u.s. polo assn polo yaka t shirt,u.s. polo assn.,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:desenli; kalıp:regular; yaka tipi:polo yaka; materyal:kumaş,0.7417
4186,TERM_1370d0b0,ITEM_91460a1f1123,usa polo,us polo assn t-shirt,u.s. polo assn.,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.7286
4187,TERM_1370d0b0,ITEM_1648792b23e1,usa polo,us polo assn t-shirt,u.s. polo assn.,giyim/üst giyim/t-shirt,erkek,genç,desen:düz; kalıp:belirtilmemiş; yaka tipi:bisiklet yaka; materyal:polyester,0.7286
4188,TERM_1370d0b0,ITEM_5f423109fe93,usa polo,us polo assn t-shirt,u.s. polo assn.,giyim/üst giyim/t-shirt,erkek,genç,desen:baskılı; kalıp:belirtilmemiş; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.7286
4189,TERM_1370d0b0,ITEM_ffcb02a83218,usa polo,erkek lacivert polo yaka tişört 50263277-vr033,u.s. polo assn.,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:lacivert; materyal:tekstil; kalıp:belirtilmemiş; desen:düz,0.7175
4190,TERM_346e826d,ITEM_76b130dc1277,nehir çatal kaşık bıçak gold,lalezar titanyum gold full altın parlak 89 parça kutulu çatal bıçak set,nehir,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:89; renk:gri; kişi sayısı:12 kişilik,0.8064
4191,TERM_346e826d,ITEM_7b7b6da18f3d,nehir çatal kaşık bıçak gold,lalezar titanyum gold 36 parça çatal kaşık bıçak takımı,nehir,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:titanyum; parça sayısı:36; kişi sayısı:6 kişilik; ürün tipi:bıçak seti,0.8059
4192,TERM_346e826d,ITEM_675d4254525f,nehir çatal kaşık bıçak gold,nehir 72 parça 12 kişilik tam altin çatal kaşik biçak takimi (karton kutulu),nehir,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:72; renk:sarı; kişi sayısı:12 kişilik,0.7741
4193,TERM_346e826d,ITEM_40b7de9b48ca,nehir çatal kaşık bıçak gold,lalezar altın tatlı çatal altın kaplama 12 adet,nehir,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:çelik; parça sayısı:12; renk:gri; kişi sayısı:12 kişilik,0.7682
4194,TERM_346e826d,ITEM_8f5ddf4b512a,nehir çatal kaşık bıçak gold,lalezar altin sade 60 parça çatal kaşik takimi,nehir,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:60; renk:altın; kişi sayısı:12 kişilik,0.7578
4195,TERM_b17226ed,ITEM_952d4a5d8dc3,kadın blazer yelek,bisiklet yaka düğmeli blazer yelek,koton,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:slim; materyal:tekstil; renk:siyah; yaka tipi:bisiklet yaka,0.8024
4196,TERM_b17226ed,ITEM_a86c5caf6013,kadın blazer yelek,v yaka düğmeli blazer yelek,koton,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:regular; materyal:tekstil; renk:gri; yaka tipi:v yaka,0.788
4197,TERM_b17226ed,ITEM_c02e1044b1b9,kadın blazer yelek,v yaka düğmeli blazer yelek,koton,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:slim; materyal:tekstil; renk:bordo; yaka tipi:v yaka,0.788
4198,TERM_b17226ed,ITEM_754118c28d14,kadın blazer yelek,astarlı düğmeli bisiklet yaka kolsuz blazer yelek,koton,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:slim; materyal:tekstil; renk:kahverengi; yaka tipi:bisiklet yaka,0.7871
4199,TERM_b17226ed,ITEM_bb31f611b06e,kadın blazer yelek,astarlı kolsuz v yaka düğmeli blazer yelek,koton,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:regular; materyal:tekstil; renk:siyah; yaka tipi:v yaka,0.7845
