pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
6217,TERM_24768f79,ITEM_1636893a69ef,çiçek tohumu,50 adet kadife çiçek tohumu (tagetes l.),patika botanik,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/tohumlar,unknown,unknown,tip:çiçek tohumu; miktar:50; ağırlık:0 - 100 gr; menşei:tr,0.6967
6218,TERM_15b24251,ITEM_bf94316fa1e1,şarjlı bijon sökme,450 nm 36 volt 5 ah şarjlı torklu somun sıkma bijon sökme kömürsüz matkap,sataok,bahçe & elektrikli el aletleri/elektrikli el aletleri/somun sıkma makinesi,unknown,unknown,güç (watt):1501 - 2000 watt; garanti süresi:2 yıl; tip:akülü; tork:350-400,0.8316
6219,TERM_15b24251,ITEM_3002034aa3a9,şarjlı bijon sökme,germany 40 parça 128vf 5000mah kömürsüz akülü bijon somun sökme makinesi,germany steel,bahçe & elektrikli el aletleri/elektrikli el aletleri/somun sıkma makinesi,unknown,unknown,güç (watt):360 w; garanti süresi:2 yıl; tip:akülü; tork:450-500,0.8138
6220,TERM_15b24251,ITEM_2f158e8e3d12,şarjlı bijon sökme,36v 5.0ah kömürsüz motor 800 nm 15 pilli torklu şarjlı somun sıkma bijon sökme set,raxtor,bahçe & elektrikli el aletleri/elektrikli el aletleri/kırıcı delici & kırıcı,unknown,unknown,garanti süresi:2 yıl; tip:akülü; darbe gücü:3-3; uç yuvası:sds,0.8125
6221,TERM_15b24251,ITEM_40a19165b27d,şarjlı bijon sökme,alman v598 15 pilli çift akülü 1000 nm kademeli somun araç bijon sökme torklu somun sökme makinesi,böhrer,bahçe & elektrikli el aletleri/elektrikli el aletleri/somun sıkma makinesi,unknown,unknown,güç (watt):2200 w; garanti süresi:2 yıl; tip:akülü; tork:500 üstü,0.8036
6222,TERM_15b24251,ITEM_b63301ebcbf1,şarjlı bijon sökme,somun sıkma makinesi 1100 nm 20 v darbeli akülü kömürsüz şarjlı lastik teker bijon sökme tabanca,rico,bahçe & elektrikli el aletleri/elektrikli el aletleri/somun sıkma makinesi,unknown,unknown,güç (watt):1000 watt; garanti süresi:2 yıl; tip:akülü; tork:500 üstü,0.8019
6223,TERM_f72e94b4,ITEM_55841b3705ba,nail glue,tırnak yapıştırıcı extra kuvvetli tips protez glue 22gr,misyul,kozmetik & kişisel bakım/makyaj/tırnak/takma tırnak & aksesuarı,unknown,unknown,renk:beyaz; menşei:cn; color detail:beyaz,0.7829
6224,TERM_f72e94b4,ITEM_e3422dae41ce,nail glue,takma tırnak yapıştırıcı tips yapıştırıcı hızlı yapıştırıcı nail glue 3 gr,ocean,kozmetik & kişisel bakım/makyaj/tırnak/takma tırnak & aksesuarı,unknown,unknown,renk:bej; menşei:cn; color detail:bej,0.7674
6225,TERM_f72e94b4,ITEM_0d655bba3ee0,nail glue,3 gr tırnak yapıştırıcı,nail art,kozmetik & kişisel bakım/makyaj/tırnak/takma tırnak & aksesuarı,unknown,unknown,renk:çok renkli; color detail:çok renkli,0.7557
6226,TERM_f72e94b4,ITEM_15a9e524ca6c,nail glue,takma tırnak yapıştırıcı tips yapıştırıcı hızlı yapıştırıcı nail glue 7gr,maqya kozmetik,kozmetik & kişisel bakım/makyaj/tırnak/takma tırnak & aksesuarı,unknown,unknown,renk:ekru; menşei:cn; color detail:ekru,0.7416
6227,TERM_f72e94b4,ITEM_09adb8913496,nail glue,mbqn fırçalı protez tırnak tips yapıştırıcı glue 7gr,qnail professional,kozmetik & kişisel bakım/makyaj/tırnak/takma tırnak & aksesuarı,unknown,unknown,renk:beyaz; menşei:tr; color detail:şeffaf,0.7359
6228,TERM_d9ffaf60,ITEM_c4f98f615373,apple notebook,"15-inch macbook air: apple m2 chip with 8-core cpu and 10-core gpu, 256gb - space grey",apple,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/dizüstü bilgisayar,unknown,unknown,ram (sistem belleği):8 gb; garanti tipi:apple türkiye garantili; işlemci tipi:apple m2; ssd kapasitesi:256 gb,0.7514
6229,TERM_d9ffaf60,ITEM_432650ed7646,apple notebook,"13-inch macbook air: apple m4 chip with 10-core cpu and 10-core gpu, 24gb, 512gb ssd - gece yarısı",apple,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/dizüstü bilgisayar,unknown,unknown,ram (sistem belleği):24 gb; garanti tipi:apple türkiye garantili; işlemci tipi:apple m4; ssd kapasitesi:512 gb,0.7262
6230,TERM_d9ffaf60,ITEM_dd07b0d5ca4b,apple notebook,"macbook air m3 çip 16gb 512gb ssd macos 13"" taşınabilir bilgisayar yıldız işığı mxcu3tu/a",apple,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/dizüstü bilgisayar,unknown,unknown,ram (sistem belleği):16 gb; garanti tipi:apple türkiye garantili; işlemci tipi:apple m3; ssd kapasitesi:512 gb,0.7237
6231,TERM_d9ffaf60,ITEM_5861f867dd7e,apple notebook,"13-inch macbook air: apple m4 chip with 10-core cpu and 10-core gpu, 24gb, 512gb ssd - gök mavisi",apple,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/dizüstü bilgisayar,unknown,unknown,ram (sistem belleği):24 gb; garanti tipi:apple türkiye garantili; işlemci tipi:apple m4; ssd kapasitesi:512 gb,0.7228
6232,TERM_d9ffaf60,ITEM_ccb9adf92332,apple notebook,"15"" macbook air: apple m4 chip with 10-core cpu and 10-core gpu, 24gb, 512gb ssd - gümüş",apple,elektronik/bilgisayar grubu/bilgisayarlar/dizüstü bilgisayarlar/dizüstü bilgisayar,unknown,unknown,ram (sistem belleği):24 gb; garanti tipi:apple türkiye garantili; işlemci tipi:apple m4; ssd kapasitesi:512 gb,0.7221
6233,TERM_4d34a7a8,ITEM_07e728e96350,kenzel abiye elbise,göğüsü işlemeli yırtmaçlı pliseli uzun abiye elbise,kenzel,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:tafta; kumaş tipi:örme; kol tipi:düşük kol; kalıp:slim,0.7639
6234,TERM_4d34a7a8,ITEM_f09d6272d979,kenzel abiye elbise,kenzel kollari kapali taşli yirtmaçsiz saten abiye,katre tekstil,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:dokuma; kumaş tipi:belirtilmemiş; kol tipi:kolsuz; kalıp:a-line / kloş,0.6977
6235,TERM_4d34a7a8,ITEM_58b8a902a2b5,kenzel abiye elbise,kaitlyn taşlı abiye siyah,merven akyüz,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,cep:cepsiz; sürdürülebilirlik detayı:evet; kalıp:regular; desen:desenli,0.6425
6236,TERM_4d34a7a8,ITEM_14a7c24504be,kenzel abiye elbise,abiye,gazzella,giyim/tesettür giyim/tesettür mezuniyet elbisesi,kadın,yetişkin,materyal:dantel; kumaş tipi:dantel; kol tipi:uzun kol; renk:mavi,0.6392
6237,TERM_4d34a7a8,ITEM_3c39dd07c616,kenzel abiye elbise,abiye,gazzella,giyim/tesettür giyim/tesettür mezuniyet elbisesi,kadın,yetişkin,desen:nakışlı / işlemeli; materyal:dantel; kumaş tipi:dantel; kol tipi:uzun kol,0.6392
6238,TERM_577ffeb8,ITEM_6912e03e8894,çay oturma seti,çay seti koltuk takımı - ofis balkon cafe bahçe salon mobilyası,yapkar,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/çay seti koltuk takımı,unknown,unknown,menşei:tr; renk:beyaz; color detail:6998,0.8692
6239,TERM_577ffeb8,ITEM_408a9ad6779d,çay oturma seti,çay seti koltuk takımı - ofis balkon kafe bahçe salon mobilyası,webpanya,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/çay seti koltuk takımı,unknown,unknown,menşei:tr; özellik:hava,0.8647
6240,TERM_577ffeb8,ITEM_e75868e8768e,çay oturma seti,çay seti koltuk takımı -balkon koltuğu -berjer-koltuk-oturma grubu-bahçe koltuğu,azra aksesuar,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/çay seti koltuk takımı,unknown,unknown,menşei:tr; renk:yeşil; özellik:hava; color detail:etnik desen yeşil,0.8643
6241,TERM_577ffeb8,ITEM_392f51d5bd1e,çay oturma seti,çay seti balkon puf,acarlar ticaret,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/çay seti koltuk takımı,unknown,unknown,menşei:tr; renk:krem; özellik:standart; color detail:krem,0.8544
6242,TERM_577ffeb8,ITEM_ab75e48cc769,çay oturma seti,"çay seti ikili koltuk berjer ve puf takımı (salon, balkon, ofis) 3 lü takım",ayd grup,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/berjer,unknown,unknown,materyal:suntalam; tema / stil:retro; renk:siyah; boyut/ebat:60 x 60,0.85
6243,TERM_f9e56a7f,ITEM_e3c07c8b6880,badem10 vestiyer askısı,portmanto vestiyer askısı krom (4 adet),cmc,banyo yapı & hırdavat/hırdavat/vestiyer askısı,unknown,unknown,renk:bej; paket içeriği:tekli; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:krom,0.8407
6244,TERM_f9e56a7f,ITEM_dd0dea621c87,badem10 vestiyer askısı,portmanto dolap vestiyer askısı gümüş,mecitaks,banyo yapı & hırdavat/hırdavat/vestiyer askısı,unknown,unknown,renk:gümüş; paket içeriği:tekli; color detail:gümüş,0.8219
6245,TERM_f9e56a7f,ITEM_580906a3aba5,badem10 vestiyer askısı,siyah mat portmanto askısı,erdem,banyo yapı & hırdavat/hırdavat/mobilya hırdavatı,unknown,unknown,tip:vestiyer askısı; renk:siyah; menşei:tr; color detail:siyah,0.8193
6246,TERM_f9e56a7f,ITEM_6f76b6a774bb,badem10 vestiyer askısı,mobilya portmanto dolap vestiyer askısı siyah zamak metal 5 adet,koldoor,banyo yapı & hırdavat/hırdavat/mobilya hırdavatı,unknown,unknown,tip:mobilya kulpları; renk:siyah; özellik:uzun; color detail:siyah,0.8135
6247,TERM_f9e56a7f,ITEM_b939d568b223,badem10 vestiyer askısı,mobilya portmanto dolap vestiyer askısı siyah zamak metal 1 adet,koldoor,banyo yapı & hırdavat/hırdavat/mobilya hırdavatı,unknown,unknown,tip:mobilya kulpları; renk:siyah; özellik:diğer; color detail:siyah,0.8104
6248,TERM_db60a972,ITEM_85e09bc71dc7,leopar atkı,leopar desenli triko atkı,sebir moda,aksesuar/atkı & bere & eldiven/atkı,unisex,yetişkin,desen:leopar; kumaş tipi:triko; materyal:akrilik; yaş:tüm yaş grupları,0.8866
6249,TERM_db60a972,ITEM_faeff4de82bb,leopar atkı,leopar desenli suni atkı,stradivarius,aksesuar/atkı & bere & eldiven/atkı,kadın,yetişkin,kumaş tipi:dokuma; desen:hayvan desenli; materyal:polyester; yaş:tüm yaş grupları,0.8122
6250,TERM_db60a972,ITEM_daf73772c588,leopar atkı,leopar desenli bağlamalı modern kadın omuz şalı,nurfemina,aksesuar/şal & fular & eşarp/fular,kadın,yetişkin,desen:leopar; materyal:polyester; renk:çok renkli; materyal bileşeni:saten,0.7397
6251,TERM_db60a972,ITEM_6c23c89c4fef,leopar atkı,leopar orijinal desen şal/leopard pritented hijab,fashion,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:elde; desen:baskılı; materyal:şifon; renk:kahverengi,0.7253
6252,TERM_db60a972,ITEM_ab5630183a14,leopar atkı,"modern leopar desenli ipeksi şifon fular - şal, eşarp, boyunluk - 50x50, 70x70, 90x90 cm",desenix,aksesuar/şal & fular & eşarp/fular,unisex,yetişkin,desen:leopar; materyal:polyester; renk:çok renkli; yıkama talimatı:type 1,0.7033
6253,TERM_6aa726c1,ITEM_79e6af7ed35d,banyo armatürleri,duş banyo 2 ‘li set,armatür dünyasi,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/banyo bataryası,unknown,unknown,materyal:pirinç; garanti süresi:2 yıl; çıkış ucu uzunluğu:0 - 10 cm,0.8368
6254,TERM_6aa726c1,ITEM_c25471dbddf2,banyo armatürleri,siyah banyo batarya seti banyo bataryası ve duş seti,armour armatür,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/banyo bataryası,unknown,unknown,renk:siyah; materyal:pirinç; garanti süresi:3 yıl; genişlik:0 - 5 cm,0.8043
6255,TERM_6aa726c1,ITEM_03cbe68558ef,banyo armatürleri,viosa su armatürleri beyaz lüx delta banyo mix batarya,sms,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/banyo bataryası,unknown,unknown,derinlik:0-10 cm; çalışma sıcaklığı:80+ derece; materyal:pirinç; garanti süresi:3 yıl,0.7977
6256,TERM_6aa726c1,ITEM_66c267faf9d7,banyo armatürleri,krom banyo batarya seti 3 lü set,armour armatür,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/banyo bataryası,unknown,unknown,derinlik:10-15 cm; çalışma sıcaklığı:0-50 derece; renk:krom; materyal:pirinç,0.788
6257,TERM_6aa726c1,ITEM_8d75ee379f5d,banyo armatürleri,siyah batarya seti kademeli el duşu,armour armatür,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/banyo bataryası,unknown,unknown,çalışma sıcaklığı:0-50 derece; derinlik:10-15 cm; renk:siyah; materyal:metal,0.7869
6258,TERM_a47e7574,ITEM_47c38c68f2b2,erkek bebek patik,kaydırmaz taban nakışlı rahat lastikli erkek bebek patik,yummy kids,ayakkabı/ev terliği & botu/patik,erkek,bebek,materyal:tekstil; taban materyali:pvc; iç taban materyali:tekstil; saya materyali:tekstil,0.855
6259,TERM_a47e7574,ITEM_0cfa7c1d64f6,erkek bebek patik,ayıcık desenli patik erkek bebek ayakkabısı,pamily baby,ayakkabı/ev terliği & botu/patik,erkek,bebek,materyal:suni deri; renk:lacivert; topuk boyu:topuksuz; bağlama şekli:bağcıklı,0.825
6260,TERM_a47e7574,ITEM_94997261eeee,erkek bebek patik,4'lü recycle gelengül desen erkek çocuk patik asorti,bebek meselesi,giyim/iç giyim/çorap,erkek,bebek & çocuk,sürdürülebilirlik detayı:recycle; materyal:pamuklu; tip:patik çorap; renk:çok renkli,0.816
6261,TERM_a47e7574,ITEM_ed04f37c82fd,erkek bebek patik,unisex bebek patik fitilli esnek bebek patiği 4lü set,minimely,ayakkabı/ev terliği & botu/patik,unisex,bebek,taban materyali:eva; materyal:tekstil; iç taban materyali:tekstil; saya materyali:tekstil,0.8064
6262,TERM_a47e7574,ITEM_6b5ae413cc24,erkek bebek patik,bebek örgü patik - yenidoğan - 0-6 ay,sevza kids,ayakkabı/ev terliği & botu/patik,kadın,bebek,materyal:örme; iç taban materyali:tekstil; saya materyali:tekstil; renk:pembe,0.8027
6263,TERM_96aedc02,ITEM_edb0b0031f0d,tahta boyası,2600 siyah kara tahta boyası,cadence,kırtasiye & ofis malzemeleri/boyalar/akrilik boya,unknown,unknown,renk:siyah; rgb:#10101; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.6907
6264,TERM_96aedc02,ITEM_fa3f9ab02dc6,tahta boyası,funny kids kara tahta boyası 100cc - 1224 bordo,rich,kırtasiye & ofis malzemeleri/boyalar/akrilik boya,unknown,unknown,renk:yeşil; menşei:tr; color detail:diğer,0.6711
6265,TERM_96aedc02,ITEM_e5cccfeb6708,tahta boyası,kahverengi beyaz tahta kalemi 360,edding,kırtasiye & ofis malzemeleri/kalem/tebeşir & tahta kalemi,unknown,unknown,tip:renkli tebeşir; renk:kahverengi; menşei:de; color detail:no color,0.6665
6266,TERM_96aedc02,ITEM_b6c88954bf03,tahta boyası,akrilik ahşap boya 114-ayçiçeği 130 cc,rich,kırtasiye & ofis malzemeleri/boyalar/ahşap boyası,unisex,yetişkin,renk:turuncu; color detail:karışık,0.6618
6267,TERM_96aedc02,ITEM_660c027dfbf4,tahta boyası,beyaz tahta kalemi 3’lü set rbm-105,rubenis,kırtasiye & ofis malzemeleri/kalem/tebeşir & tahta kalemi,unknown,unknown,renk:kırmızı; color detail:karışık,0.6507
6268,TERM_9e584312,ITEM_562806d6d10e,çalışma masası süsleri,masaüstü dekoratif obje ⍒ hediyelik ⍒ karışıkrenk ⍒ çalışma masası dekoru makyaj masası ofis masası,md×joa,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:plastik; renk:çok renkli; boyut/ebat:10 x 10; parça sayısı:1,0.6544
6269,TERM_9e584312,ITEM_bd7b392a33bb,çalışma masası süsleri,masaüstü dekoratif obje ⍒ hediyelik ⍒ karışıkrenk ⍒ çalışma masası dekoru makyaj masası ofis masası,md×joa,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:plastik; renk:çok renkli; boyut/ebat:10 x 10; parça sayısı:1,0.6544
6270,TERM_9e584312,ITEM_3c835fcfd568,çalışma masası süsleri,metal duvar panosu tel pano full aksesuarlı 40x60 siyah,roomie home,kırtasiye & ofis malzemeleri/kırtasiye/yazı tahtası & pano/pano,unknown,unknown,renk:siyah; pano tipi:mıknatıslı pano; ölçü:40 x 65,0.639
6271,TERM_9e584312,ITEM_1931f807cc92,çalışma masası süsleri,60x80 full aksesuarlı metal fotoğraf askısı tel pano beyaz,roomie home,kırtasiye & ofis malzemeleri/kırtasiye/yazı tahtası & pano/pano,unknown,unknown,pano tipi:mıknatıslı pano; ölçü:60 x 80,0.6208
6272,TERM_9e584312,ITEM_5a33f856a454,çalışma masası süsleri,dekoratif 5’li masa üstü mini fotoğraf standı / 5’li fotoğraf ve not tutucu mini figür seti,san concept,kırtasiye & ofis malzemeleri/masaüstü gereçleri/masaüstü organizer,unknown,unknown,renk:çok renkli; boyut/ebat:belirtilmemiş; menşei:tr; color detail:çok renkli,0.6157
6273,TERM_40b1a1ad,ITEM_25a5e46786a7,cooker kahve fincanları,lüks porselen çiçekli yaldız detaylı 6 kişilik 230 ml kahve fincan takımı,cooker,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:12+; renk:mor; kişi sayısı:6 kişilik; hacim:230 ml,0.6678
6274,TERM_40b1a1ad,ITEM_a6ffa7fab5b5,cooker kahve fincanları,pavo 2 kişilik 4 parça porselen kahve fincan takımı,porser,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:4; renk:çok renkli; kişi sayısı:2 kişilik; hacim:90 ml,0.6568
6275,TERM_40b1a1ad,ITEM_8f5b7d0492da,cooker kahve fincanları,buyflair cosmic 4 parça 2 kişilik toledo kahve fincan takımı 11910 modaflash 224120,storemax,ev & mobilya/ev/sofra & mutfak/sofra/servis seti,unknown,unknown,parça sayısı:5; renk:çok renkli; materyal:belirtilmemiş; özellik:belirtilmemiş,0.6466
6276,TERM_40b1a1ad,ITEM_04e1ef771e60,cooker kahve fincanları,6'lı çanta desenli 90 ml porselen kahve fincan seti | altın yaldızlı şık kutulu hediyelik,cooker,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:12+; renk:gri; kişi sayısı:6 kişilik; hacim:80 ml,0.6385
6277,TERM_40b1a1ad,ITEM_2888d319596a,cooker kahve fincanları,core kahve fincanı 180 cc cor180kf 6'lı takım,bonna porselen,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:porselen; parça sayısı:6; renk:beyaz; özellik:mikrodalgada kullanılabilir,0.6374
6278,TERM_1cc42c02,ITEM_328ff0cfe3ce,greyder outdoor ayakkabı,18881 erkek bağcıklı su geçirmez outdoor ayakkabı,greyder,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,dış materyal:tekstil; astar materyali:tekstil; saya materyali:tekstil; bağlama şekli:bağcıklı,0.8759
6279,TERM_1cc42c02,ITEM_fb3b17a92d57,greyder outdoor ayakkabı,erkek antrasit hakiki deri su geçirmez outdoor ayakkabı 5k1ga17781,greyder,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,astar materyali:hakiki deri; saya materyali:hakiki deri; bağlama şekli:bağcıklı; renk:gri,0.8637
6280,TERM_1cc42c02,ITEM_63b823b5268b,greyder outdoor ayakkabı,siyah sarı su geçirmez ayakkabı 3k1ga16355,greyder,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,astar materyali:tekstil; dış materyal:tekstil; saya materyali:tekstil; bağlama şekli:bağcıklı,0.8634
6281,TERM_1cc42c02,ITEM_0fc228be6b98,greyder outdoor ayakkabı,siyah kırmızı su geçirmez outdoor ayakkabı 3k1ga16353,greyder,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,astar materyali:tekstil; dış materyal:hakiki deri; saya materyali:hakiki deri; bağlama şekli:bağcıklı,0.8609
6282,TERM_1cc42c02,ITEM_1dabf16c6b4c,greyder outdoor ayakkabı,erkek vizon su geçirmez outdoor ayakkabı 5k1ga18900,greyder,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,bağlama şekli:bağcıklı; renk:kahverengi; taban teknolojisi:su tahliyeli; kumaş teknolojisi:su geçirmez,0.8607
6283,TERM_2e6c4351,ITEM_3b8582d7437e,kısa dolap,tek kapaklı mini çok amaçlı dolap – erzak & banyo dolabı-çam,kibele mobilya,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:suntalam; çekmece sayısı:çoklu; renk:kahverengi; model:boyuna,0.688
6284,TERM_2e6c4351,ITEM_6c13a5fe2d4d,kısa dolap,tek kapaklı mini çok amaçlı dolap – erzak & banyo dolabı-beyaz,kibele mobilya,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:suntalam; çekmece sayısı:çoklu; renk:beyaz; model:boyuna,0.6865
6285,TERM_2e6c4351,ITEM_04a9099add2f,kısa dolap,tek kapaklı mini çok amaçlı dolap – banyo dolabı-çam,kibele mobilya,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:suntalam; çekmece sayısı:çoklu; renk:kahverengi; model:boyuna,0.683
6286,TERM_2e6c4351,ITEM_e328a2d8543d,kısa dolap,çok amaçlı tek kapaklı mini dolap erzak dolabı banyo dolabı,irmak dünyasi,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:suntalam; renk:beyaz; yükseklik:110 cm; genişlik:30 cm,0.6745
6287,TERM_2e6c4351,ITEM_f0f8375477f1,kısa dolap,çok amaçlı tek kapaklı mini dolap erzak dolabı banyo dolabı,irmak dünyasi,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:suntalam; renk:kahverengi; yükseklik:110 cm; genişlik:30 cm,0.6745
6288,TERM_2b196b21,ITEM_72acd460453a,harman kardon,harman kordon hoparlör krom metal 3m logo amblem 2 li set,harman kardon,otomobil & motosiklet/otomobil/modifiye ürünleri/arma sticker & fosfor şerit,unknown,unknown,renk:gümüş; menşei:cn; tamir edilebilirlik:tamir edilmez.; color detail:gümüş,0.7874
6289,TERM_2b196b21,ITEM_8b1b022a519f,harman kardon,aura studio 4 siyah bluetooth hoparlör,harman kardon,elektronik/hoparlör & projeksiyon sistemleri/hoparlörler/bluetooth hoparlör,unknown,unknown,garanti tipi:resmi distribütör garantili; suya/tere dayanıklılık:yok; renk:siyah; çoklu bağlantı:var,0.7314
6290,TERM_2b196b21,ITEM_ec58cf6470d8,harman kardon,clearcall bluetooth hoparlör siyah,harman kardon,elektronik/hoparlör & projeksiyon sistemleri/hoparlörler/bluetooth hoparlör,unknown,unknown,garanti tipi:resmi distribütör garantili; suya/tere dayanıklılık:yok; renk:siyah; çoklu bağlantı:yok,0.7295
6291,TERM_2b196b21,ITEM_3ce598d70c1c,harman kardon,"goplay3, bluetooth hoparlör, siyah",harman kardon,elektronik/hoparlör & projeksiyon sistemleri/hoparlörler/bluetooth hoparlör,unknown,unknown,garanti tipi:resmi distribütör garantili; suya/tere dayanıklılık:yok; renk:siyah; çoklu bağlantı:var,0.701
6292,TERM_2b196b21,ITEM_67f9653187d6,harman kardon,fit 4sf 10 cm 360 watt mercedes midrange takımı,harman kardon,otomobil & motosiklet/oto ses görüntü sistemleri/oto hoparlör,unknown,unknown,güç (watt):350 watt; hoparlör şekli:yuvarlak; hoparlör türü:midrange; hoparlör boyut (çap):10 cm,0.6779
6293,TERM_cd6de202,ITEM_6b5f059e0c78,kitap kılıfı,kitap kılıfı kitap ayracı book cover .,hrs,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/kitap ayracı,unknown,unknown,renk:bej; color detail:krem,0.8435
6294,TERM_cd6de202,ITEM_cee483120f1f,kitap kılıfı,desenli yıkanabilir cepli kitap kılıfı 20 x 25 cm çok amaçlı çanta book cover,hrs,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/kitap ayracı,unknown,unknown,renk:mor; color detail:mor,0.8369
6295,TERM_cd6de202,ITEM_8600daf72ab3,kitap kılıfı,kitap kılıfı kırmızı çiçek desenli fabric book cover kitap koruma organizer,bonove,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/kitap ayracı,unknown,unknown,renk:kırmızı; menşei:cn; color detail:kırmızı,0.8343
6296,TERM_cd6de202,ITEM_ceee77cb81bf,kitap kılıfı,kitap kılıfı,cavidans,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; renk:pembe; uyumlu marka:belirtilmemiş; menşei:tr,0.7996
6297,TERM_cd6de202,ITEM_d288d23d378f,kitap kılıfı,kitap kılıfı,cavidans,elektronik/elektronik aksesuarlar/tablet aksesuarları/tablet kılıfı,unknown,unknown,uyku modu:yok; renk:kırmızı; kılıf tipi:çanta; uyumlu marka:belirtilmemiş,0.7996
6298,TERM_7c1cea86,ITEM_5408d95b201c,banyo askı,yapışkanlı banyo havluluk bornoz askısı tutacağı asacağı asma metal krom askılık askılığı 42 cm,badem10,banyo yapı & hırdavat/banyo yapı malzemeleri/banyo askısı,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7751
6299,TERM_7c1cea86,ITEM_94fd05597d77,banyo askı,yapışkanlı banyo askısı siyah metal askılık duvar askı organizer banyo düzenleyici,zabata,banyo yapı & hırdavat/banyo yapı malzemeleri/banyo askısı,unknown,unknown,renk:siyah; tip:askı seti; diğer özellikler:yapışkanlı; menşei:tr,0.7736
