pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
8229,TERM_d349c5c5,ITEM_21d91b9770d5,kelepçeli kek,kelepçeli 30 cm kek kalıbı,kaiser,ev & mobilya/ev/sofra & mutfak/pişirme/fırın ve kek kalıbı,unknown,unknown,materyal:teflon; renk:siyah; ürün tipi:standart; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8841
8230,TERM_d349c5c5,ITEM_eb840062c0b8,kelepçeli kek,kelepçeli kek kalıbı 24 cm,kaiser,ev & mobilya/ev/sofra & mutfak/pişirme/fırın ve kek kalıbı,unknown,unknown,materyal:metal; renk:beyaz; parça sayısı:1 parça; ürün tipi:standart,0.8815
8231,TERM_d349c5c5,ITEM_c24480dbf2b3,kelepçeli kek,kelepçeli kek kalıbı 20 cm,kaiser,ev & mobilya/ev/sofra & mutfak/pişirme/fırın ve kek kalıbı,unknown,unknown,materyal:teflon; renk:beyaz; parça sayısı:2; ürün tipi:standart,0.8792
8232,TERM_d349c5c5,ITEM_790e7f1ded06,kelepçeli kek,kelepçeli kek kalıbı gri 26 cm maxshtr 1053513,storemax,ev & mobilya/ev/sofra & mutfak/pişirme/fırın ve kek kalıbı,unknown,unknown,materyal:belirtilmemiş; renk:çok renkli; parça sayısı:belirtilmemiş; ürün tipi:standart,0.8757
8233,TERM_d349c5c5,ITEM_a5b19402d4d5,kelepçeli kek,classic kelepçeli kek kalıbı 26 cm,kaiser,ev & mobilya/ev/sofra & mutfak/pişirme/fırın ve kek kalıbı,unknown,unknown,materyal:metal; renk:beyaz; ürün tipi:standart; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8722
8234,TERM_8ed6b424,ITEM_2371926af9e3,sedef kolye,sedef kolye,doğaltaş,aksesuar/takı & mücevher/kolye/bijuteri kolye,kadın,genç,materyal:taş; taş cinsi:doğal taş; renk:bej; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.9236
8235,TERM_8ed6b424,ITEM_7e9378c59e11,sedef kolye,sedef taşlı kolye,sedef taki,aksesuar/takı & mücevher/kolye/bijuteri kolye,kadın,yetişkin,materyal:taş; taş cinsi:doğal taş; renk:gri; materyal bileşeni:sedef taş,0.8866
8236,TERM_8ed6b424,ITEM_01f55f69acce,sedef kolye,sedef taşlı kolye,sedef taki,aksesuar/takı & mücevher/kolye/bijuteri kolye,kadın,yetişkin,materyal:taş; taş cinsi:doğal taş; renk:bej; materyal bileşeni:sedef taşı,0.8866
8237,TERM_8ed6b424,ITEM_12bb32830a10,sedef kolye,sedef taşlı kolye,sedef taki,aksesuar/takı & mücevher/kolye/bijuteri kolye,kadın,yetişkin,materyal:taş; taş cinsi:doğal taş; renk:gri; materyal bileşeni:sedef taşı,0.8866
8238,TERM_8ed6b424,ITEM_62b32c12afac,sedef kolye,taşlı kolye,sedef taki,aksesuar/takı & mücevher/kolye/bijuteri kolye,kadın,yetişkin,materyal:taş; taş cinsi:doğal taş; renk:bej; materyal bileşeni:taş,0.8471
8239,TERM_d4cb5ec1,ITEM_9027b5a881d8,kilo verdiren,detox form çayı kinoa detox içimi kolay diyete yardımcı 2 paket,aseina,süpermarket/gıda & içecek/çay/demlik poşet çay,unknown,unknown,diğer özellikler:kilo vermeye yardımcı; menşei:tr; alerjen uyarıları:bitki alerjeni bulunanlara onermemektedır; enerji ve besin değerleri:<image_link>,0.6829
8240,TERM_d4cb5ec1,ITEM_f4a7dba00422,kilo verdiren,karışık bitki tozu 30 şase,diyetix,süpermarket/gıda & içecek/kahve/kahve kreması ve süt tozu,unknown,unknown,ağırlık:500 - 1000 gr; menşei:tr,0.6706
8241,TERM_d4cb5ec1,ITEM_58480a68527f,kilo verdiren,aylık kilo verme seti (aylık paket 2 shake limonlu çay ve aloe),herbalife,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,paket içeriği:1+; form:karışık; aroma:karışık; set içerik adeti:çoklu,0.6658
8242,TERM_d4cb5ec1,ITEM_4120ea283b32,kilo verdiren,detoks kapsül iştah kapatıcı tok tutucu kilo verdirici doğal detoks bromelain özü,octvpuls,süpermarket/gıda & içecek/özel gıda ürünü/aktar ürünleri,unknown,unknown,menşei:tr; alerjen uyarıları:cafein,0.664
8243,TERM_d4cb5ec1,ITEM_bc9fbde0f5af,kilo verdiren,karahindiba diyet özel formül büyüleyici etkisi detox kahve,coffefix,süpermarket/gıda & içecek/kahve/granül kahve,unknown,unknown,ağırlık:50 - 250 gr; menşei:tr,0.6609
8244,TERM_d47e0a6a,ITEM_5847cdfaad88,patates,patates afyon kızartmalık (kg),sebze meyve dünyası,süpermarket/gıda & içecek/manav/sebze,unknown,unknown,,0.8107
8245,TERM_d47e0a6a,ITEM_b0c0101fa7fa,patates,tatlı patates 800 gr,sebze meyve dünyası,süpermarket/gıda & içecek/manav/sebze,unknown,unknown,menşei:tr,0.7924
8246,TERM_d47e0a6a,ITEM_3b2bfa92cbce,patates,"tatlı patates 1 kg, kaliteli üretim, temiz, organik",magika design,süpermarket/gıda & içecek/manav/sebze,unknown,unknown,menşei:tr,0.7833
8247,TERM_d47e0a6a,ITEM_77d45d2d1ba8,patates,tatli patates (kg),tropikal antalya,süpermarket/gıda & içecek/manav/sebze,unknown,unknown,menşei:tr,0.7668
8248,TERM_d47e0a6a,ITEM_eac4ee0bb50e,patates,kumpir patates (2 kg ),sebze meyve dünyası,süpermarket/gıda & içecek/manav/sebze,unknown,unknown,,0.745
8249,TERM_963541bd,ITEM_96aa2818320a,kıyma makinası,no 12 et kıyma makinesi,"""""""""""""""suna çorap""""""",ev & mobilya/ev/sofra & mutfak/yemek hazırlık/manuel kıyma makinası,unknown,unknown,menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:paslanmaz çelik,0.8686
8250,TERM_963541bd,ITEM_8d2c9d3973e8,kıyma makinası,çağdaş 12 no ev tipi paslanmaz et kıyma makinesi 220v-380v,1001 kitap,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/kıyma makinesi,unknown,unknown,garanti süresi:2 yıl; renk:bej; et kıyma diski:3; sosis/sucuk aparatı:var,0.8637
8251,TERM_963541bd,ITEM_9d034b4d1734,kıyma makinası,"et kıyma makinesi,12 no 100 kg et+aaa",güldüren makina,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/kıyma makinesi,unknown,unknown,garanti süresi:2 yıl; renk:bej; garanti tipi:resmi distribütör garantili; kapasite:100 kg,0.8487
8252,TERM_963541bd,ITEM_ea08580a7c41,kıyma makinası,12 kıyma makinesi,dev mikser,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/kıyma makinesi,unknown,unknown,garanti süresi:2 yıl; renk:beyaz; priz tipi:c / f; voltaj:220 - 240 v,0.835
8253,TERM_963541bd,ITEM_3fdcb793db9f,kıyma makinası,inox kıyma makinesi 1201 (salça sucuk sosis ve içli köfte aparatlı),karaca,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/kıyma makinesi,unknown,unknown,garanti süresi:2 yıl; renk:gümüş; et kıyma diski:3; sosis/sucuk aparatı:var,0.8306
8254,TERM_8e051485,ITEM_97f8afc017e2,adidas takım,ji8873-e adidas m 3s ft tt ts erkek eşofman takımı lacivert,adidas,giyim/alt giyim/eşofman/eşofman takımı,erkek,yetişkin,materyal:pamuklu; kapama şekli:fermuarlı; paça boyu:uzun; paça tipi:dar paça,0.8414
8255,TERM_8e051485,ITEM_b76515680ed4,adidas takım,tracksuit m erkek eşofman takım,adidas,giyim/alt giyim/eşofman/eşofman takımı,erkek,yetişkin,materyal:polyester; kapama şekli:fermuarlı; paça boyu:uzun; paça tipi:lastikli paça,0.834
8256,TERM_8e051485,ITEM_4188c5530727,adidas takım,m 3s tr tt ts erkek günlük eşofman takımı gk9658 lacivert,adidas,giyim/alt giyim/eşofman/eşofman takımı,erkek,yetişkin,materyal:pamuk polyester; kapama şekli:fermuarlı; paça boyu:uzun; paça tipi:regular,0.8284
8257,TERM_8e051485,ITEM_f219c0b23d82,adidas takım,m 3s tr tt ts erkek günlük eşofman takımı gk9658 lacivert,adidas,giyim/spor giyim/spor eşofman takımı,erkek,yetişkin,materyal:polyester; paça boyu:uzun; renk:lacivert; paça tipi:dar paça,0.8284
8258,TERM_8e051485,ITEM_ab8ccd4807e2,adidas takım,i dy unisex siyah eşofman takımı,adidas,giyim/alt giyim/eşofman/eşofman takımı,unisex,çocuk,materyal:pamuklu; kol tipi:uzun kol; kalıp:regular; renk:siyah,0.8218
8259,TERM_5971d4b1,ITEM_0ba9e9d0b425,vileda paspası,turbo pedallı temizlik seti + (2 adet yedek paspas),vileda,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/paspas ve mop,unknown,unknown,çeşit:yedek; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8327
8260,TERM_5971d4b1,ITEM_d9017221cbb1,vileda paspası,turbo pedallı temizlik sistemi + yedek paspas,vileda,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/paspas ve mop,unknown,unknown,çeşit:yedek; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8123
8261,TERM_5971d4b1,ITEM_ebe980e677cf,vileda paspası,turbo pedallı sistem + yedek paspas,vileda,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/paspas ve mop,unknown,unknown,çeşit:yedek; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8117
8262,TERM_5971d4b1,ITEM_6ce58b4432e8,vileda paspası,turbo pedallı temizlik sistemi + 2 adet yedek paspas,vileda,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/paspas ve mop,unknown,unknown,çeşit:set; renk:siyah; diğer özellikler:set; menşei:tr,0.8116
8263,TERM_5971d4b1,ITEM_b212d6294e90,vileda paspası,turbo 2in1 pedallı temizlik seti mikrofiber 2in1 yedek paspas,vileda,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/paspas ve mop,unknown,unknown,çeşit:set; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.81
8264,TERM_1eda316f,ITEM_0f27d73597c6,çift kişilik nevresim takımları,çarşafı lastikli çift taraflı çift kişilik nevresim takımı pıtırcık,always,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,paket içeriği:4'lü; materyal:pamuk polyester; boyut/ebat:200 x 220; çarşaf türü:lastikli,0.7723
8265,TERM_1eda316f,ITEM_654b80f2a702,çift kişilik nevresim takımları,pamuklu digital baskı çift kişilik nevresim takımı kircicekmodel725588,sheri home tekstil,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,paket içeriği:3'lü; materyal:%100 pamuk; boyut/ebat:200 x 220; çarşaf türü:çarşafsız,0.7668
8266,TERM_1eda316f,ITEM_a73bd22a8ffa,çift kişilik nevresim takımları,çift kişilik nevresim seti - mavi  (çarşafsız),mystory home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuklu; paket içeriği:4'lü; boyut/ebat:çift kişilik; çarşaf türü:lastiksiz,0.7642
8267,TERM_1eda316f,ITEM_3c8ff7f59bd3,çift kişilik nevresim takımları,pamuklu çift kişilik nevresim seti |nevresim ve yastık kılıfı | çarşafsız,conzaliza,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuklu; paket içeriği:3'lü; boyut/ebat:200 x 220; çarşaf türü:çarşafsız,0.7629
8268,TERM_1eda316f,ITEM_91c86337ae54,çift kişilik nevresim takımları,çift kişilik (çarşafli) 200x220 çift taraflı nevresim takımı yeni0145388,sheri home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuklu; paket içeriği:1'li; boyut/ebat:200 x 200; çarşaf türü:çarşafsız,0.7604
8269,TERM_fb0ddcb0,ITEM_66fdbfde7b36,etatpur,eritritol şişe 400 gr sıfır kalori erythritol keto diyet eritrol eritrithol,fibrelle,süpermarket/gıda & içecek/kuru gıda/şeker/tatlandırıcı,unknown,unknown,menşei:tr,0.6092
8270,TERM_fb0ddcb0,ITEM_9b370f307783,etatpur,actohand® etoh 500 ml | el ve cilt antiseptiği - etanol 80 % (v/v),acto,süpermarket/sağlık/genel sağlık/hijyen ürünleri/dezenfektan,unknown,unknown,paket içeriği:1'li; hacim:500 ml; içerik:alkol bazlı; menşei:tr,0.6052
8271,TERM_fb0ddcb0,ITEM_156252e2c315,etatpur,xerolact 18% sodium lactate nemlendirici emülsiyon 100 ml,rilastil,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,tip:tüp; hacim:100 ml; kullanma amacı:nemlendirici; menşei:tr,0.5703
8272,TERM_fb0ddcb0,ITEM_65baf7fcb071,etatpur,epsom tuzu,overaz,kozmetik & kişisel bakım/cilt bakım/cilt bakım seti,unknown,unknown,form:toz; set içerik adeti:2; refill:hayır,0.5671
8273,TERM_fb0ddcb0,ITEM_2bf0be1543bf,etatpur,the rich cream kuru ciltler için besleyici ve nemlendirici yüz bakım kremi,etat pur,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:kuru; ek özellik:anti alerjik; içerik:hyalüronik asit; spf:korumasız,0.5664
8274,TERM_f1b2df98,ITEM_a2c8d8dbba8e,5 numara bebek bezi,bebek bezi 5 beden junıor fırsat paketi 48'li 2 paket 96 adet,molfix,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek bezi ve islak mendil/bebek bezi,unknown,unknown,paket içi bez adedi:30; bez bedeni:5; tip:bantlı bebek bezi,0.7852
8275,TERM_f1b2df98,ITEM_4e93a3e3fd28,5 numara bebek bezi,bebek bezi beden:5 (11-18kg) junior 240 adet avantaj süper fırsat pk,molfix,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek bezi ve islak mendil/bebek bezi,unknown,unknown,paket içi bez adedi:240; bez bedeni:5; tip:bantlı bebek bezi,0.7693
8276,TERM_f1b2df98,ITEM_8e02deb8a133,5 numara bebek bezi,bebek bezi 5 beden junior aylık fırsat paketi 120 adet,molfix,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek bezi ve islak mendil/bebek bezi,unknown,unknown,paket içi bez adedi:212; bez bedeni:5; tip:bantlı bebek bezi,0.7585
8277,TERM_f1b2df98,ITEM_fe5c545a7bcc,5 numara bebek bezi,bebek bezi 5 beden junior avantajlı paket 144 adet,molfix,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek bezi ve islak mendil/bebek bezi,unknown,unknown,paket içi bez adedi:144; bez bedeni:5; tip:bantlı bebek bezi; menşei:tr,0.7561
8278,TERM_f1b2df98,ITEM_4d0542df2c6a,5 numara bebek bezi,bebek bezi 5 numara beden 11-18 kg 240 adet 40x6 paket.,canbebe,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek bezi ve islak mendil/bebek bezi,unknown,unknown,paket içi bez adedi:240; bez bedeni:5; tip:bantlı bebek bezi; menşei:tr,0.7543
8279,TERM_10e7fcb9,ITEM_afd450798fa4,özdilek bebek bornoz,özdilek çocuk bornoz,özdilek,ev & mobilya/ev/banyo/bebek&çocuk banyo/bebek & çocuk bornoz,unisex,çocuk,materyal:bambu; parça sayısı:1 parça; renk:pembe; desen:renkli,0.9115
8280,TERM_10e7fcb9,ITEM_c443b26c7eae,özdilek bebek bornoz,ödilek tazmania bambu bebek bornoz seti(beyaz),özdilek,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,bebek,setli/tekil:setli ürün; materyal:bambu; renk:beyaz; materyal bileşeni:100% bambu,0.8558
8281,TERM_10e7fcb9,ITEM_5c544cff76b9,özdilek bebek bornoz,minnie mouse kapşonlu çocuk bornozu,özdilek,ev & mobilya/ev/banyo/bebek&çocuk banyo/bebek & çocuk bornoz,kadın,çocuk,materyal:pamuklu; parça sayısı:1; renk:yeşil; materyal bileşeni:pamuk,0.829
8282,TERM_10e7fcb9,ITEM_ae0d6ee6a401,özdilek bebek bornoz,bambu ashley yenidoğan bebek bornoz seti-baby mickey mavi,özdilek,ev & mobilya/ev/banyo/bebek&çocuk banyo/bebek & çocuk bornoz,erkek,bebek,materyal:bambu; parça sayısı:4; renk:mavi; desen:lisanslı,0.8205
8283,TERM_10e7fcb9,ITEM_a07f5ff5bcb4,özdilek bebek bornoz,pembe kapşonlu çocuk bornoz 5-6 yaş,özdilek,ev & mobilya/ev/banyo/bebek&çocuk banyo/bebek & çocuk bornoz,unisex,çocuk,materyal:pamuklu; parça sayısı:6; renk:gri; yıkama talimatı:type 1,0.8194
8284,TERM_e045a3b3,ITEM_811c54977e5a,bebek elbiseleri,şapkalı çiçek desenli fiyonklu kız bebek elbisesi,chicsy baby,giyim/elbise,kadın,bebek,kumaş tipi:dokuma; materyal:pamuklu; kol tipi:askılı; desen:çiçekli,0.7968
8285,TERM_e045a3b3,ITEM_8edb6a1e61c1,bebek elbiseleri,kız bebek elbise kurdele detaylı özel gün elbisesi bandana hediyeli,eray kids,giyim/abiye & mezuniyet elbisesi,kadın,bebek,materyal:tül; kumaş tipi:dokuma; kol tipi:kısa kol; kalıp:regular,0.7933
8286,TERM_e045a3b3,ITEM_ac1e18a17c23,bebek elbiseleri,kız bebek fitilli dokulu mevsimlik dantel detaylı doğum günü elbisesi,egelite,giyim/elbise,kadın,bebek,kumaş tipi:dokuma; materyal:%100 pamuk; kol tipi:uzun kol; desen:düz,0.7887
8287,TERM_e045a3b3,ITEM_5a576801bf38,bebek elbiseleri,bebek elbise,butik,giyim/elbise,kadın,bebek,kumaş tipi:tül; materyal:tül; kol tipi:uzun kol; desen:çiçekli,0.7884
8288,TERM_e045a3b3,ITEM_55635ed1ac5c,bebek elbiseleri,kız çocuk elbise bebek elbise aylık elbise yakalı %100 pamuk,masa,giyim/elbise,kadın,bebek,kumaş tipi:tül; materyal:pu; kol tipi:ay kol; desen:mix,0.7756
8289,TERM_fc882be2,ITEM_6409f6818399,biberiye suyu saç spreyi,%100 doğal biberiye suyu saç güçlendirici sprey 250 ml,dermokil,kozmetik & kişisel bakım/saç bakım/saç şekillendirici ürünler/saç spreyi,unknown,unknown,etki:hacim / dolgunluk veren; tutuculuk / sertlik:hafif; hacim:250 ml; menşei:tr,0.8814
8290,TERM_fc882be2,ITEM_5476ca3ea844,biberiye suyu saç spreyi,biberiye suyu spreyi %96 doğal içeriğiyle dökülme karşıtı ve hızlı saç uzamasını destekleyici 250 ml,native base,kozmetik & kişisel bakım/saç bakım/saç toniği,unknown,yetişkin,hacim:250 ml; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.8704
8291,TERM_fc882be2,ITEM_fc5ec6e4509c,biberiye suyu saç spreyi,rosemary water biberiye suyu saç toniği sprey 100 ml | kolajen içerikli | %100 doğal biberiye mayalı,naturagen,kozmetik & kişisel bakım/saç bakım/saç toniği,unknown,yetişkin,hacim:100 ml; menşei:tr,0.8665
8292,TERM_fc882be2,ITEM_d698bdaccbcb,biberiye suyu saç spreyi,biberiye suyu hızlı saç uzatan sprey %100 doğal ve saf dökülme karşıtı ve saç uzatma toniği 100 ml,fishake,kozmetik & kişisel bakım/saç bakım/saç toniği,unknown,yetişkin,hacim:100 ml; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.8528
8293,TERM_fc882be2,ITEM_a15dd47f6caf,biberiye suyu saç spreyi,biberiye suyu güçlendirici saç toniği %100 doğal ve saf 100 ml cam şişe spreyli,mandamarina,kozmetik & kişisel bakım/saç bakım/saç toniği,unknown,yetişkin,hacim:100 ml,0.8428
8294,TERM_d648dc34,ITEM_7af900070b88,tahta blok,ahşap yapı blokları (büyük boy),cocota toys,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,çocuk,paket içeriği:60+; yaş:1+ yaş; piller kutuya dahil mi?:hayır; dil:türkçe,0.747
8295,TERM_d648dc34,ITEM_b7f60903d747,tahta blok,marka: hobi zeka oyunları hed 244 wood city blocks - ahşap yapı blokları 200 parça / +3 yaş kategor,hobi eğitim dünyası,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:diğer; parça sayısı:234; yaş:5+ yaş; menşei:tr,0.7344
8296,TERM_d648dc34,ITEM_c735a54d5bc5,tahta blok,ahşap blok 100 parça renkli kıd-1004 u287747 /,kidea,anne & bebek & çocuk/oyuncak/ahşap oyuncak,unknown,çocuk,renk:beyaz; yaş:6 - 10 yaş; color detail:no color,0.7295
8297,TERM_d648dc34,ITEM_6ac5f38bc8da,tahta blok,renkli ahşap küp bloklar 3x3 cm 16 adet ahşap renkli kare blok eğitici geliştirici oyuncak küp matem,artlantis,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/deney malzemesi,unknown,unknown,renk:çok renkli; menşei:tr; color detail:çok renkli,0.7037
8298,TERM_d648dc34,ITEM_fd4a489e7319,tahta blok,5642 wooden cubes blocks -/bay her telden,nw nessiworld,hobi & eğlence/oyun grupları/puzzle halısı,unknown,unknown,diğer özellikler:diğer; menşei:tr; özellik:çift taraflı,0.6984
8299,TERM_378d8b9a,ITEM_13f64faaa02f,şarzli süpürge,"şarjlı dikey süpürge | bldc motor, güç ayarı, geniş hazne, 60 dk kullanım süresi",hiking,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,şarjlı kullanım süresi:30 - 60 dk; priz tipi:c / f; güç (watt):500-1500 watt; özellik:şarjlı,0.7603
8300,TERM_378d8b9a,ITEM_20ec72b75d20,şarzli süpürge,"hd-12 şarjlı dikey süpürge | 350w bldc motor, 23kpa güçlü emiş, 2500mah pil, 3 hız",hiking,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,güç (watt):belirtilmemiş; priz tipi:c / f; şarjlı kullanım süresi:30 - 60 dk; özellik:şarjlı,0.7414
8301,TERM_378d8b9a,ITEM_8df767c88d99,şarzli süpürge,kraftmax kh-v700 kablosuz turbo fırçalı dikey şarjlı süpürge,kühler,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,priz tipi:c / f; şarjlı kullanım süresi:30 - 60 dk; güç (watt):251 - 500 watt; özellik:şarjlı,0.7327
8302,TERM_378d8b9a,ITEM_03478e72beb1,şarzli süpürge,"hd-15 şarjlı dikey süpürge | 350w bldc motor, 23kpa güçlü emiş, uzun pil ömrü",hikıng,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,priz tipi:c / f; şarjlı kullanım süresi:30 - 60 dk; güç (watt):500-1500 watt; özellik:şarjlı,0.7289
8303,TERM_378d8b9a,ITEM_9786fc4d1ae2,şarzli süpürge,ds17 2in1 şarjlı kablosuz dikey süpürge ve el süpürgesi 25.000 pa,yui,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,güç (watt):251 - 500 watt; şarjlı kullanım süresi:30 - 60 dk; priz tipi:c / f; özellik:şarjlı,0.7254
8304,TERM_d6301037,ITEM_df4c478011d9,arzzhome,dekoratif 2 li mercan kutu gold & turuncu,arzzhome,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:metal; renk:turuncu; boyut/ebat:23 x 19; parça sayısı:2,0.7129
8305,TERM_d6301037,ITEM_7d102d4fced1,arzzhome,dekoratif 2 li mercan kutu gold & gold,arzzhome,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:metal; renk:altın; boyut/ebat:23 x 19; parça sayısı:2,0.7076
8306,TERM_d6301037,ITEM_8b5acc671c9b,arzzhome,dekoratif 2 li mercan kutu gold & yeşil,arzzhome,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:metal; renk:altın; boyut/ebat:23 x 19; parça sayısı:2,0.7071
8307,TERM_d6301037,ITEM_13bbee718e87,arzzhome,dekoratif 2'li mercan ayaklı kutu & obje rosegold / turuncu,arzzhome,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:metal; renk:pembe; parça sayısı:4; tema / stil:modern,0.7035
8308,TERM_d6301037,ITEM_29ef9d9fa771,arzzhome,dekoratif 2'li mercan ayaklı kutu & obje rosegold / siyah,arzzhome,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:metal; renk:pembe; parça sayısı:4; tema / stil:modern,0.7025
8309,TERM_193767b9,ITEM_2e5efca89f86,defterler,4'lü çizgili defter seti renkli defter 9 x 15 cm 50 yaprak okul defteri not defteri notepad,dream notes,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:karton; tel tipi:spiralli; boyut:küçük boy; renk:çok renkli,0.8242
8310,TERM_193767b9,ITEM_5676e97985b0,defterler,4'lü çizgisiz defter seti renkli defter 9 x 15 cm 50 yaprak okul defteri not defteri notepad,dream notes,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:karton; tel tipi:spiralli; boyut:küçük boy; renk:çok renkli,0.8064
8311,TERM_193767b9,ITEM_c74178255911,defterler,a4 spiralli okul defteri 50 yaprak 100 sayfa 4'lü set - çizgisiz defter - renkli defter,dream notes,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:karton; tel tipi:spiralli; boyut:orta boy; renk:sarı,0.7976
8312,TERM_193767b9,ITEM_324e68f7e340,defterler,a5 spiralli okul defteri 50 yaprak 100 sayfa 4'lü set - çizgisiz defter - renkli defter,dream notes,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:karton; tel tipi:spiralli; boyut:orta boy; renk:yeşil,0.7963
8313,TERM_193767b9,ITEM_3c9b0e72ae17,defterler,a5 spiralli okul defteri 50 yaprak 100 sayfa 4'lü set - kareli defter - renkli defter,dream notes,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:karton; tel tipi:spiralli; boyut:orta boy; renk:yeşil,0.7878
8314,TERM_5053808c,ITEM_5eff5c01650b,uzun kollu forma,manchester united 2008 sezonu siyah ronaldo 7// uzun kollu yetişkin formas-zp03,kombinezyum,giyim/spor giyim/spor t-shirt,unisex,yetişkin,desen:baskılı; ek özellik:esnek; koleksiyon:unisex; kalıp:belirtilmemiş,0.7525
8315,TERM_5053808c,ITEM_170d757b9b42,uzun kollu forma,manchester united 2008 ronaldo ş.ligi futbol uzun kollu forması,nesne giyim,giyim/spor giyim/spor t-shirt,unisex,yetişkin,desen:düz; koleksiyon:young; ek özellik:ütü istemez; kalıp:regular,0.7352
8316,TERM_5053808c,ITEM_03f319ef7351,uzun kollu forma,ac milan 25/26 erkek uzun kollu iç saha forması,puma,giyim/spor giyim/futbol forması,erkek,yetişkin,renk:kırmızı; kumaş tipi:dokuma; yıkama talimatı:type 1; menşei:tr,0.7211
