pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
7177,TERM_2265a92e,ITEM_41f64dfd6c4f,adidas erkek bot,erkek siyah bot terrex agravic gtx ih2939,adidas,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,bağlama şekli:bağcıklı; renk:siyah; kumaş teknolojisi:gore-tex; kalıp:regular,0.8302
7178,TERM_f6d3f3bd,ITEM_45e42fdbf728,vücud peeling,body scrub el bakım ve ölü derilerden arındırıcı onarıcı vucüt peelingi 290gr,lovecra,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/el kremi,unknown,unknown,tip:kavanoz; form:yumuşak; hacim:250 ml; kullanma amacı:besleyici,0.8057
7179,TERM_f6d3f3bd,ITEM_ed870860bdb2,vücud peeling,favori vücut peelingi batık & çilek bacak onarıcı 4 x 800g + 4lü karınca yumurtası yağ,smoothly,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut peelingi,unknown,unknown,hacim:800 ml; tip:kavanoz; form:peeling - partiküllü; ek özellik:vegan,0.7979
7180,TERM_f6d3f3bd,ITEM_c80cfbd99496,vücud peeling,nemlendirici ve arındırıcı vücut peelingi - çilek aromalı 300gr,the bath factory,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut peelingi,unknown,unknown,tip:kavanoz; hacim:300 gr; form:peeling - partiküllü; ek özellik:vegan,0.7932
7181,TERM_f6d3f3bd,ITEM_636ce86f0e2a,vücud peeling,"nemlendirici, besleyici, batık giderici ve arındırıcı vücut peelingi limon özlü 275 gr",the ceel,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut peelingi,unknown,unknown,hacim:275 ml; tip:kavanoz; form:peeling - partiküllü; ek özellik:paraben içermeyen,0.7918
7182,TERM_f6d3f3bd,ITEM_2c834f065542,vücud peeling,body scrub besleyici arındırıcı nemlendirici vücut peelingi 300 gr,sinoz,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut peelingi,unknown,unknown,hacim:250 ml; tip:kavanoz; form:peeling - partiküllü; ek özellik:vegan,0.7862
7183,TERM_b908a37b,ITEM_238adb8172d9,erkek bebek yelek,bebek yelek  %100 organik pamuk yumuşak doku mevsimlik unisex yelek,beniizle,giyim/dış giyim/ceket & yelek/yelek,unisex,bebek,kalıp:fitted; materyal:pamuklu; renk:kahverengi; yaka tipi:bebe yaka,0.8745
7184,TERM_b908a37b,ITEM_e37c3119a06c,erkek bebek yelek,erkek bebek yelek a2848a5/bn349 brown,defacto,giyim/dış giyim/ceket & yelek/yelek,erkek,bebek & çocuk,kalıp:regular; materyal:kumaş; renk:kahverengi; yaka tipi:kapüşonlu,0.8591
7185,TERM_b908a37b,ITEM_bb58bb2516dd,erkek bebek yelek,çocuk yelek,baby,giyim/dış giyim/ceket & yelek/yelek,unisex,çocuk,kalıp:regular; materyal:polyester; renk:krem; yaka tipi:v yaka,0.8591
7186,TERM_b908a37b,ITEM_0401d0b8b38f,erkek bebek yelek,yelek,bebitof,giyim/dış giyim/ceket & yelek/yelek,unisex,bebek,kalıp:belirtilmemiş; materyal:pamuk; renk:krem; yaka tipi:sıfır yaka,0.8381
7187,TERM_b908a37b,ITEM_ca52b84686f6,erkek bebek yelek,su geçirmez polar astarlı şişme haki erkek bebek yelek a2848a5/kh82,defacto,giyim/dış giyim/ceket & yelek/yelek,erkek,bebek,kalıp:belirtilmemiş; materyal:polar; renk:haki; yaka tipi:kapüşonlu,0.8359
7188,TERM_ffab0037,ITEM_d2b94e27c469,philips lazer aleti,"bri950/00 lumea lazer epilasyon ipl tüy alma cihazı,çantahediyeli,kablolu/kablosuz kullanım",philips,elektronik/kişisel bakım aletleri/ipl lazer epilasyon aleti,unknown,unknown,priz tipi:c / f; renk:beyaz; tip:kablosuz; atım sayısı:250.000 - 400.000,0.8284
7189,TERM_ffab0037,ITEM_4a5277613ff3,philips lazer aleti,"gri ,bri940/00 lumea 450.000 atm lazer epilasyon ipl tüy alma cihazı,çanta hediyeli , 8000 seri",philips,elektronik/kişisel bakım aletleri/ipl lazer epilasyon aleti,unknown,unknown,priz tipi:c / f; renk:beyaz; tip:kablosuz; atım sayısı:250.000 - 400.000,0.8179
7190,TERM_ffab0037,ITEM_d73f0a71c25b,philips lazer aleti,"450,000 atışlı lumea prestige premium ipl lazer epilasyon aleti, gri , yeni seri",philips,elektronik/kişisel bakım aletleri/ipl lazer epilasyon aleti,unknown,unknown,priz tipi:f; renk:gri; tip:kablolu; atım sayısı:450.000 - 500.000,0.8049
7191,TERM_ffab0037,ITEM_5bf6f5164de7,philips lazer aleti,"lumea bri953/01 lazer epilasyon ipl tüy alma cihazı/3 akıllı aparat-hassas bölge,yüz,vücut",philips,elektronik/kişisel bakım aletleri/ipl lazer epilasyon aleti,unknown,unknown,priz tipi:c / f; renk:bej; tip:kablosuz; atım sayısı:400.000 - 450.000,0.7907
7192,TERM_ffab0037,ITEM_ebcd36f95593,philips lazer aleti,"lumea bri951/03 -450.000 atım lazer epilasyon; vücut,yüz,bikini,koltuk altı/kablosuz/skinai",philips,elektronik/kişisel bakım aletleri/ipl lazer epilasyon aleti,unknown,unknown,priz tipi:c / f; renk:beyaz; tip:kablosuz; atım sayısı:400.000 - 450.000,0.7848
7193,TERM_093b6a04,ITEM_3b4208004379,makrome duvar,makrome duvar süsü,makrome style,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:cam; renk:ekru; parça sayısı:1; şekil:yuvarlak,0.8987
7194,TERM_093b6a04,ITEM_7d7d2e85e10c,makrome duvar,makrome duvar dekoru,makrome by glcn,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:bej; materyal:iplik; tema / stil:rustik; parça sayısı:1 parça,0.8831
7195,TERM_093b6a04,ITEM_ac89febaa7c4,makrome duvar,özgün tasarım el yapımı makrome duvar dekoru 30*45 cm (adet),bohemmana,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:ekru; materyal:iplik; tema / stil:bohem; parça sayısı:1 parça,0.8736
7196,TERM_093b6a04,ITEM_3215eb791b53,makrome duvar,makrome el işi buyuk boy duvar süsü 100x90cm,macromev,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:ekru; materyal:ahşap; tema / stil:bohem; parça sayısı:1 parça,0.8682
7197,TERM_093b6a04,ITEM_a984d5f8bc1b,makrome duvar,makrome macrame duvar süsü süs ekru ip dekoratif tasarım,marymakrome,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar dekorasyon ürünü,unknown,unknown,renk:ekru; materyal:iplik; tema / stil:bohem; parça sayısı:1 parça,0.8579
7198,TERM_38212a70,ITEM_f399086a09f8,pip,metal pipo&pipe metal pipe,bga,hobi & eğlence/tütün & tütün aksesuarları/pipo & pipo malzemeleri/pipo aksesuarı,unknown,unknown,renk:sarı; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.; color detail:sarı,0.8613
7199,TERM_38212a70,ITEM_d94f129fad38,pip,rd ekoavm pipsan canadian pipo (oz141),pipsan,hobi & eğlence/tütün & tütün aksesuarları/pipo & pipo malzemeleri/pipo,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8132
7200,TERM_38212a70,ITEM_f45ebc31f96a,pip,ahşap görünümlü pipo,alcan,hobi & eğlence/tütün & tütün aksesuarları/pipo & pipo malzemeleri/pipo,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8012
7201,TERM_38212a70,ITEM_ad85a4408214,pip,mini boy temel reis çizgili popeye pipo pz22,falconetti,hobi & eğlence/tütün & tütün aksesuarları/pipo & pipo malzemeleri/pipo,unknown,unknown,menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.801
7202,TERM_38212a70,ITEM_d123129dc5be,pip,maun ağacı parlak el yapımı pipo pt62,falconetti,hobi & eğlence/tütün & tütün aksesuarları/pipo & pipo malzemeleri/pipo,unknown,unknown,renk:kahverengi; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7828
7203,TERM_71bcd652,ITEM_6cfc463f9af2,yuvarlak yemek masası,modern yuvarlak 100cm yemek masası-mutfak masası atlantik çam (sandalyeler temsilidir),hmc decor,ev & mobilya/mobilya/yemek odası/yemek masası,unknown,unknown,şekil:yuvarlak; fonksiyon:sabit; materyal:suntalam; renk:kahverengi,0.9063
7204,TERM_71bcd652,ITEM_5fdb91c8d16c,yuvarlak yemek masası,yuvarlak yemek masası 60 cm,skgroup,ev & mobilya/mobilya/yemek odası/yemek masası,unknown,unknown,şekil:yuvarlak; fonksiyon:sabit; materyal:suntalam; renk:beyaz,0.9003
7205,TERM_71bcd652,ITEM_1277e17db943,yuvarlak yemek masası,yuvarlak yemek masası 70 çap,resa mobilya design,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak masası,unknown,unknown,materyal:suntalam; şekil:yuvarlak; fonksiyon:sabit; renk:beyaz,0.8992
7206,TERM_71bcd652,ITEM_10c770f037e1,yuvarlak yemek masası,yuvarlak yemek masası,sandira,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak masası,unknown,unknown,materyal:suntalam; şekil:yuvarlak; fonksiyon:sabit; renk:beyaz,0.8936
7207,TERM_71bcd652,ITEM_4a2ee5229d2c,yuvarlak yemek masası,yuvarlak modern dekoratif yemek masasi mutfak masasi,igemtasarim,ev & mobilya/mobilya/yemek odası/yemek masası,unknown,unknown,şekil:yuvarlak; fonksiyon:sabit; materyal:yonga levha; renk:siyah,0.8906
7208,TERM_64619b80,ITEM_5027dcbf46ce,instax mini liplay,instax mini liplay hybrid matcha green fotoğraf makinesi 10'lu film liplay uyumlu çantalı set,fujifilm,elektronik/foto & kamera/dijital kameralar/dijital fotoğraf makinesi,unknown,unknown,garanti tipi:resmi distribütör garantili; fotoğraf çözünürlük:10 - 15 mp; renk:çok renkli; menşei:tr,0.8878
7209,TERM_64619b80,ITEM_fae6aef796a2,instax mini liplay,instax mini liplay hybrid elegant black fotoğraf makinesi 20li mini film,fujifilm,elektronik/foto & kamera/dijital kameralar/dijital fotoğraf makinesi,unknown,unknown,garanti tipi:resmi distribütör garantili; fotoğraf çözünürlük:10 - 15 mp; renk:siyah; menşei:jp,0.885
7210,TERM_64619b80,ITEM_c825b3b89725,instax mini liplay,instax mini liplay hybrid misty white fotoğraf makinesi 20'li film,fujifilm,elektronik/foto & kamera/dijital kameralar/dijital fotoğraf makinesi,unknown,unknown,bellek kartı tipi:sd; iso:80-1600; optik zoom:1 - 15 x; garanti tipi:resmi distribütör garantili,0.8813
7211,TERM_64619b80,ITEM_881d115deca4,instax mini liplay,instax mini liplay hybrid deep bronze fotoğraf makinesi 20'li film liplay uyumlu çantalı set,fujifilm,elektronik/foto & kamera/dijital kameralar/dijital fotoğraf makinesi,unknown,unknown,bellek kartı tipi:sd; iso:80-1600; optik zoom:1 - 15 x; garanti tipi:resmi distribütör garantili,0.8773
7212,TERM_64619b80,ITEM_ab1db2aab5e4,instax mini liplay,instax mini liplay misty white fotoğraf makinesi,fujifilm,elektronik/foto & kamera/dijital kameralar/dijital fotoğraf makinesi,unknown,unknown,bellek kartı tipi:sd; iso:80-1600; optik zoom:1 - 15 x; garanti tipi:resmi distribütör garantili,0.8703
7213,TERM_c9c27e0a,ITEM_de3ad8d7bb74,makyaj sandalyesi,makyaj sandalyesi peluş sandalye,resa mobilya design,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak sandalyesi,unknown,unknown,materyal:metal; renk:beyaz; sandalye kumaşı:diğer; model:sandalye,0.8702
7214,TERM_c9c27e0a,ITEM_8651bb6e3965,makyaj sandalyesi,fiyonk makyaj sandalyesi metal gold,grande home,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak sandalyesi,unknown,unknown,materyal:metal; renk:beyaz; sandalye kumaşı:kadife; model:sandalye,0.8669
7215,TERM_c9c27e0a,ITEM_135145951faa,makyaj sandalyesi,white kalp makyaj sandalyesi,masal home,ev & mobilya/mobilya/yemek odası/yemek odası sandalyesi,unknown,unknown,materyal:ahşap; renk:beyaz; garanti süresi:belirtilmemiş; sandalye kumaşı:baby face,0.8649
7216,TERM_c9c27e0a,ITEM_7753b0f30e7d,makyaj sandalyesi,fiyonk makyaj sandalyesi beyaz peluş,trendloom,ev & mobilya/mobilya/yemek odası/yemek odası sandalyesi,unknown,unknown,materyal:metal; renk:beyaz; boyut/ebat:45 x 45; garanti süresi:garantisiz,0.8523
7217,TERM_c9c27e0a,ITEM_64da70178efb,makyaj sandalyesi,pink kalp makyaj sandalyesi,masal home,ev & mobilya/mobilya/yemek odası/yemek odası sandalyesi,unknown,unknown,materyal:ahşap; renk:pembe; garanti süresi:garantisiz; sandalye kumaşı:tay tüyü,0.8509
7218,TERM_2b585c24,ITEM_6ca93b7bb7cf,fakir robot süpürge,robert rs 800 robot süpürge,fakir,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:robot; ses seviyesi:61 dba - 70 dba,0.8194
7219,TERM_2b585c24,ITEM_2e5d30d67db6,fakir robot süpürge,robert rs 770 robot süpürge beyaz,fakir,elektronik/akıllı ev aletleri/diğer akıllı ev aletleri,unknown,unknown,menşei:tr; özellik:robot,0.7896
7220,TERM_2b585c24,ITEM_c078e2da1df7,fakir robot süpürge,robert rs 730 robot süpürge,fakir,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:robot; ses seviyesi:61 dba - 70 dba,0.7876
7221,TERM_2b585c24,ITEM_7c06b809140c,fakir robot süpürge,robert rs 740 robot süpürge,fakir,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:robot; ses seviyesi:61 dba - 70 dba,0.7843
7222,TERM_2b585c24,ITEM_fefc835ef68c,fakir robot süpürge,robert rs 830 plus robot süpürge,fakir,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:robot; ses seviyesi:71 dba - 80 dba,0.7772
7223,TERM_3e1c5a9a,ITEM_927701d5157a,nautica t-shirt,erkek yeşil classic fit kısa kollu polo yaka t-shirt,nautica,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:yeşil; materyal:pamuklu; kalıp:belirtilmemiş; desen:düz,0.7888
7224,TERM_3e1c5a9a,ITEM_9a4585c4b220,nautica t-shirt,erkek yeşil classic fit kısa kollu polo yaka t-shirt,nautica,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:yeşil; materyal:pamuklu; kalıp:belirtilmemiş; desen:düz,0.7888
7225,TERM_3e1c5a9a,ITEM_f3c547d63a57,nautica t-shirt,erkek gri slim fit kısa kollu polo yaka t-shirt,nautica,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:gri; materyal:pamuklu; kalıp:belirtilmemiş; desen:düz,0.7737
7226,TERM_3e1c5a9a,ITEM_f81025fc7e06,nautica t-shirt,erkek beyaz classic fit kısa kollu polo,nautica,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:beyaz; materyal:pamuk; kalıp:belirtilmemiş; desen:düz,0.7637
7227,TERM_3e1c5a9a,ITEM_7d4f2d317c96,nautica t-shirt,erkek siyah classic fit kısa kollu polo,nautica,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:siyah; materyal:kumaş; kalıp:belirtilmemiş; desen:düz,0.7565
7228,TERM_c8205e75,ITEM_5d83a290b164,biotin forte,biotin forte 60 tablet 3 adet,nutraxin,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:biotin; aroma:aromasız; form:tablet; paket içeriği:60'lı,0.9271
7229,TERM_c8205e75,ITEM_76eec3d713e0,biotin forte,biotin forte 60 tablet 3 adet,nutraxin,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:biotin; aroma:aromasız; form:kapsül; paket içeriği:1+,0.9271
7230,TERM_c8205e75,ITEM_e5c98de20bf3,biotin forte,"biotin forte 5.000 mcg 60 tbl 2 li paket- biyotin, çinko, selenyum, bakır",nutraxin,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:biotin; aroma:aromasız; form:tablet; paket içeriği:60'lı,0.8632
7231,TERM_c8205e75,ITEM_712e7212f7a5,biotin forte,"biotin forte 5.000 mcg 60 tbl 3 lü paket - biyotin, çinko, selenyum, bakır",nutraxin,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:biotin; aroma:aromasız; form:tablet; paket içeriği:60'lı,0.8608
7232,TERM_c8205e75,ITEM_9bffa16a65aa,biotin forte,"biotin forte 5.000 mcg 60 tbl - biyotin, çinko, selenyum, bakır 2li ( avantajlı paket )",nutraxin,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:biotin; aroma:aromasız; form:tablet; paket içeriği:120'li,0.8404
7233,TERM_d6c9fee3,ITEM_0ab88f94ee4f,bakuchiol,bakuchiol dual vita eyecream (çift vitaminli göz kremi),herbloom,kozmetik & kişisel bakım/cilt bakım/göz kremi,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:tüp; form:krem,0.7767
7234,TERM_d6c9fee3,ITEM_3deeabde74ab,bakuchiol,bakuchiol + tranexamic acid eye cream - koyu halka karşıtı aydınlatıcı göz çevresi kremi 15ml,skinbarrier,kozmetik & kişisel bakım/cilt bakım/göz kremi,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:tüp; form:krem,0.7679
7235,TERM_d6c9fee3,ITEM_c1494bd38e67,bakuchiol,bakuchiol plumping capsule cream - geniş gözenek ve sarkma karşıtı krem 50ml,eqqualberry,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:kolajen; cilt tipi:hassas; içerik:kolajen; spf:korumasız,0.7677
7236,TERM_d6c9fee3,ITEM_f6ea8a1e4419,bakuchiol,bakuchiol phyto retinol yüz serumu yaşlanma ve kırışıklık karşıtı 30 ml,bade natural,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:30 ml,0.749
7237,TERM_d6c9fee3,ITEM_559b03767338,bakuchiol,bakuchiol peptide anti-wrinkle eye serum - kırışıklık karşıtı yüz ve göz çevresi kremi 30ml,barulab,kozmetik & kişisel bakım/cilt bakım/göz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:tüp; form:krem,0.7472
7238,TERM_9694959a,ITEM_36c01b8dd15f,the north face kadın,kadın siyah mont,the north face,giyim/spor giyim/spor mont,kadın,yetişkin,kalıp:regular; yaka tipi:dik yaka; materyal:polar; kumaş tipi:dokuma,0.8868
7239,TERM_9694959a,ITEM_b6090bf7c15f,the north face kadın,s/s outdoor graphic tee kadın t-shirt,the north face,giyim/üst giyim/t-shirt,kadın,genç,desen:düz; kalıp:a-form fit; yaka tipi:bisiklet yaka; materyal:pamuklu,0.8198
7240,TERM_9694959a,ITEM_8e12b2b7d1fb,the north face kadın,nf0a3y1ji0h1 w quest insulated kadın outdoor ceket,the north face,giyim/spor giyim/spor mont,kadın,yetişkin,boy / ölçü:uzun; kalıp:regular; yaka tipi:kapüşonlu; materyal:kumaş,0.8108
7241,TERM_9694959a,ITEM_bb24e1651ea9,the north face kadın,w antora kadın ceket nf0a7qeu4h01 siyah-xl,the north face,giyim/spor giyim/spor ceket,kadın,yetişkin,boy / ölçü:orta; ek özellik:su geçirmez; kol tipi:uzun kol; desen:şehir & doğa manzaraları,0.8068
7242,TERM_9694959a,ITEM_10e7c22cdaf4,the north face kadın,w lw fp iı wp nf0a4pf4ca01,the north face,ayakkabı/spor ayakkabı/outdoor ayakkabı,kadın,yetişkin,astar materyali:suni deri; dış materyal:suni deri; saya materyali:suni deri; bağlama şekli:bağcıklı,0.8067
7243,TERM_8c6270a3,ITEM_b03ba1631a28,uni baby bebek şampuanı,( 3 adet ) uni baby bebek saç&vücut şampuan 200 ml,uni,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek şampuanı,unknown,unknown,ek özellik:çocuk ve bebek ürünü; cilt tipi:tüm cilt tipleri; boy:200 ml,0.9366
7244,TERM_8c6270a3,ITEM_2245985ad605,uni baby bebek şampuanı,bebek şampuanı 900 ml. x 6 adet,uni baby,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek şampuanı,unknown,unknown,ek özellik:çocuk ve bebek ürünü; cilt tipi:tüm cilt tipleri; boy:200 - 500 ml; menşei:tr,0.9271
7245,TERM_8c6270a3,ITEM_415a5546b77f,uni baby bebek şampuanı,saç ve vücut şampuanı 700 ml (6 adet),uni baby,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek şampuanı,unisex,unknown,ek özellik:paraben içermeyen; cilt tipi:tüm cilt tipleri; boy:200 - 500 ml,0.9061
7246,TERM_8c6270a3,ITEM_3f7236baa404,uni baby bebek şampuanı,saç ve vücut şampuanı 200 ml,uni baby,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,bebek,özellik:parabensiz; etki:arındırıcı; hacim:285 ml; saç tipi:tüm saç tipleri,0.9006
7247,TERM_8c6270a3,ITEM_98ddc0530c83,uni baby bebek şampuanı,bebek şampuanı kolay tarama özel içerik 700ml x2,uni baby,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek şampuanı,unisex,unknown,ek özellik:çocuk ve bebek ürünü; cilt tipi:tüm cilt tipleri; boy:200 - 500 ml; etki:arındırıcı,0.8985
7248,TERM_09973bf2,ITEM_5d31941ff494,şık terlik,stylish taşlı zarif şık abiye kadın terlik,topukludünyası,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,ürün detayı:suni deri; materyal:rugan; saya materyali:suni deri; astar materyali:pvc,0.8041
7249,TERM_09973bf2,ITEM_4e676a6ce07d,şık terlik,kadın siyah günlük terlik şık taşlı tokalı ev deniz plaj misafir çeyiz terliği,modafırsat,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,ürün detayı:suni deri; astar materyali:suni deri; saya materyali:suni deri; materyal:suni deri,0.7762
7250,TERM_09973bf2,ITEM_c5731b3f143f,şık terlik,kadın terlik siyah şık ev iş ofis dış mekan günlük terlik,modafırsat,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,materyal:suni deri; ürün detayı:suni deri; astar materyali:suni deri; saya materyali:suni deri,0.7685
7251,TERM_09973bf2,ITEM_aaf497336e84,şık terlik,kadın günlük terlik şık rahat ev deniz plaj çeyiz bohça iş ofis dışarı terliği,modafırsat,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,astar materyali:suni deri; materyal:suni deri; saya materyali:suni deri; kutu durumu:kutu yok,0.7669
7252,TERM_09973bf2,ITEM_45d63fbe6f4d,şık terlik,kadın terlik şık ev dışarı plaj yazlık günlük terlik,modafırsat,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,saya materyali:suni deri; astar materyali:suni deri; materyal:suni deri; ürün detayı:suni deri,0.7609
7253,TERM_a9b001aa,ITEM_93426f2d05eb,reef,parmak arası erkek terlik,reef,ayakkabı/sandalet ve terlik/terlik,erkek,yetişkin,astar materyali:eva; materyal:eva; saya materyali:eva; topuk tipi:düz topuklu,0.7659
7254,TERM_a9b001aa,ITEM_c6872ecbe966,reef,cushion bondi 2 bar terlik bej,reef,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,astar materyali:eva; saya materyali:eva; materyal:eva; topuk tipi:düz topuklu,0.7353
7255,TERM_a9b001aa,ITEM_c3efc66886b7,reef,the layback erkek terlik ref.cj6597 çok renkli-46,reef,ayakkabı/sandalet ve terlik/spor terlik,erkek,yetişkin,materyal:eva; topuk tipi:belirtilmemiş; topuk boyu:belirtilmemiş; renk:çok renkli,0.7023
7256,TERM_a9b001aa,ITEM_3b780212262e,reef,jet setter parmak arası kadın terlik ref1519 tek renk-43⅓,reef,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,saya materyali:tekstil; materyal:eva; topuk tipi:düz topuklu; topuk boyu:kısa topuklu (1- 4 cm),0.6963
7257,TERM_a9b001aa,ITEM_92b455be40e3,reef,lacivert erkek plaj terliği bolt,polo ralph lauren,ayakkabı/sandalet ve terlik/terlik,erkek,yetişkin,topuk tipi:belirtilmemiş; topuk boyu:belirtilmemiş; renk:lacivert; sürdürülebilirlik detayı:hayır,0.6725
7258,TERM_badc4ec7,ITEM_a76eeb3413e4,kumandalı akülü araba,605k tx-5 12 volt uzaktan kumandalı akülü araba,aliş toys,anne & bebek & çocuk/oyuncak/akülü & pedallı araçlar/akülü araç,unknown,çocuk,güç:12 v; model:tek kişilik; renk:pembe; garanti süresi:2 yıl,0.8919
7259,TERM_badc4ec7,ITEM_437591ff3126,kumandalı akülü araba,aventura 12 v akülü araba uzaktan kumandalı 4*2 gri,baby toys,anne & bebek & çocuk/oyuncak/akülü & pedallı araçlar/akülü araç,unknown,unknown,güç:12 v; model:tek kişilik; renk:çok renkli; garanti süresi:2 yıl,0.8728
7260,TERM_badc4ec7,ITEM_d5e836ccb292,kumandalı akülü araba,kumandalı akülü araba 6 volt 2-4 yaş pembe,ujtoys,anne & bebek & çocuk/oyuncak/akülü & pedallı araçlar/akülü araç,unknown,çocuk,güç:6 v; model:tek kişilik; renk:pembe; garanti süresi:2 yıl,0.8692
7261,TERM_badc4ec7,ITEM_2a32df5328d7,kumandalı akülü araba,605 k kumandalı akülü uzaktan kumandalı araba,aliş kids,anne & bebek & çocuk/oyuncak/akülü & pedallı araçlar/akülü araç,unknown,bebek,güç:12 v; model:çift kişilik; renk:siyah; garanti süresi:2 yıl,0.8655
7262,TERM_badc4ec7,ITEM_c0641d0212aa,kumandalı akülü araba,çocuk araç gereçleri tx-5 sport 12 volt uzaktan kumandalı akülü araba,aliş toys,anne & bebek & çocuk/oyuncak/akülü & pedallı araçlar/akülü araç,unknown,çocuk,güç:12 v; model:tek kişilik; renk:gri; garanti süresi:2 yıl,0.8607
7263,TERM_255c1825,ITEM_dec98823dd1b,kedi gözü takma tırnak,kedi gözü 12'li takma tırnak - cat eyes (yansımalı) takma tırnak seti,nera classy,kozmetik & kişisel bakım/makyaj/tırnak/takma tırnak & aksesuarı,unknown,unknown,renk:kırmızı; menşei:cn; color detail:kırmızı,0.9114
7264,TERM_255c1825,ITEM_7122d30df800,kedi gözü takma tırnak,kedi gözü 12'li takma tırnak - cat eyes (yansımalı) takma tırnak seti,nera classy,kozmetik & kişisel bakım/makyaj/tırnak/takma tırnak & aksesuarı,unknown,unknown,renk:gri; color detail:gri-mavi,0.9114
7265,TERM_255c1825,ITEM_e04577b126ff,kedi gözü takma tırnak,kedi gözü 12'li takma tırnak - cat eyes (yansımalı) kendinden yapışkanlı takma tırnak seti,dvl,kozmetik & kişisel bakım/makyaj/tırnak/takma tırnak & aksesuarı,unknown,unknown,renk:pembe; menşei:tr; color detail:pudra,0.9039
