pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
2372,TERM_9cb83ae6,ITEM_daa34a999b93,anne tesettür takım,kadın sandy siyah tarz özel davet anne büyük beden piliseli ikili tesettür etekli takım,modamira,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,siluet:regular; dokuma tipi:sandy; desen:düz; kalıp:regular,0.7945
2373,TERM_9cb83ae6,ITEM_cee38eba8bb4,anne tesettür takım,büyük beden kollari taşli anne elbise,kmkkombin,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,sürdürülebilirlik detayı:hayır; cep:cepsiz; kalıp:büyük beden; desen:düz,0.7926
2374,TERM_9cb83ae6,ITEM_a5cdc42794a4,anne tesettür takım,kadin buyuk beden taşlı ve inci desenli kolları piliseli anne tesettur abiye takım,ferace,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,sürdürülebilirlik detayı:evet; koleksiyon:tesettür giyim; siluet:a-line; yaka tipi:dik yaka,0.788
2375,TERM_90806a6c,ITEM_8cae6364338c,profilo buzdolabı rafı,buzdolabı şişelik raf ( sipariş öncesi cihazınızla uyumluluk sorgulatınız),profilo,elektronik/beyaz eşya & iklimlendirme/beyaz eşya yedek parça,unknown,unknown,renk:çok renkli; menşei:tr; color detail:şeffaf,0.787
2376,TERM_90806a6c,ITEM_a4dcabc44018,profilo buzdolabı rafı,bd3076ıfvn a++ 578 lt no frost buzdolabı,profilo,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/buzdolabı,unknown,unknown,kurulum gerekli mi?:evet; dondurucu özelliği:no frost; renk:gri; enerji sınıfı:f (yeni enerji sınıfı),0.781
2377,TERM_90806a6c,ITEM_e7f120941dd6,profilo buzdolabı rafı,bd2186wfan 687l no-frost buzdolabı,profilo,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/buzdolabı,unknown,unknown,kurulum gerekli mi?:evet; dondurucu özelliği:no frost; renk:beyaz; enerji sınıfı:f (yeni enerji sınıfı),0.7808
2378,TERM_90806a6c,ITEM_bc54c618a5b2,profilo buzdolabı rafı,bd3076wevn bzd-nofrost-578 lt-alttan,profilo,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/buzdolabı,unknown,unknown,kurulum gerekli mi?:evet; dondurucu özelliği:no frost; renk:beyaz; enerji sınıfı:e (yeni enerji sınıfı),0.7718
2379,TERM_90806a6c,ITEM_077aaa9cc4e5,profilo buzdolabı rafı,profilo bd3055ievn bzd-nofrost-485lt-alt. buz.inox,profilo,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/buzdolabı,unknown,unknown,kurulum gerekli mi?:evet; dondurucu özelliği:no frost; renk:yeşil; enerji sınıfı:e (yeni enerji sınıfı),0.7686
2380,TERM_40a75944,ITEM_37bf5de633f3,hunter çizme,eva termal avcı çizme haki waterproof su geçirmez hafif kaymaz taban sıcak-soğuk izolasyonu emk,palmier,ayakkabı/bot & çizme/çizme,erkek,yetişkin,astar materyali:tekstil; desen:düz; materyal:eva / pvc; topuk boyu:kısa topuklu (1- 4 cm),0.8131
2381,TERM_40a75944,ITEM_4b30ade7360d,hunter çizme,haki erkek avcı çizme bot,arisan,ayakkabı/bot & çizme/çizme,erkek,yetişkin,desen:düz; topuk boyu:kısa topuklu (1- 4 cm); topuk tipi:düz topuklu; renk:haki,0.81
2382,TERM_40a75944,ITEM_8b1384db4900,hunter çizme,kamuflaj konçlu avcı çizmesi 42 no,sonimix,banyo yapı & hırdavat/hırdavat/iş ayakkabısı & çizmesi,unknown,unknown,tip:çizme; renk:gri; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8081
2383,TERM_40a75944,ITEM_165fea072bfe,hunter çizme,eva termal avcı çizme haki -30 derece soğuğa dayanıklı,sonimix,ayakkabı/bot & çizme/çizme,erkek,yetişkin,astar materyali:tekstil; desen:kamuflaj; materyal:eva / pvc; topuk boyu:kısa topuklu (1- 4 cm),0.804
2384,TERM_40a75944,ITEM_f57b7dae99ab,hunter çizme,erkek siyah su geçirmez eva tabanlı avcı balıkçı motorcu kurye yağmur kar çizmesi termal çoraplı,icelake,ayakkabı/bot & çizme/çizme,erkek,yetişkin,desen:düz; materyal:eva / pvc; topuk boyu:kısa topuklu (1- 4 cm); topuk tipi:düz topuklu,0.8012
2385,TERM_f1514a20,ITEM_63b920a43946,dove sugar cookie,sugar cookie duş jeli 450 ml 2 adet,dove,kozmetik & kişisel bakım/cilt bakım/banyo & duş ürünleri/duş jeli,unisex,yetişkin,hacim:450 ml; menşei:tr; refill:hayır,0.7949
2386,TERM_f1514a20,ITEM_e6f6f94692e1,dove sugar cookie,sugar cookie duş jeli 450 ml x3,dove,kozmetik & kişisel bakım/cilt bakım/banyo & duş ürünleri/duş jeli,unisex,yetişkin,hacim:450 ml; menşei:tr; refill:hayır,0.7907
2387,TERM_f1514a20,ITEM_b1438542e783,dove sugar cookie,sugar cookie sıvı sabun 450 ml x3,dove,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/sıvı sabun,unknown,unknown,menşei:tr; refill:hayır,0.785
2388,TERM_f1514a20,ITEM_452dd770d3e8,dove sugar cookie,sugar cookie duş köpüğü 200 ml,dove,kozmetik & kişisel bakım/cilt bakım/banyo & duş ürünleri/duş jeli,kadın,yetişkin,hacim:200 ml; menşei:tr; refill:hayır,0.7793
2389,TERM_f1514a20,ITEM_1e9da4445c4e,dove sugar cookie,sugar cookie duş jeli 450 ml sugar cookie sıvı sabun 450 ml sugar cookie duş köpüğ,dove,kozmetik & kişisel bakım/cilt bakım/banyo & duş ürünleri/duş jeli,kadın,yetişkin,hacim:450 ml; menşei:tr; refill:hayır,0.7534
2390,TERM_92b2a6bb,ITEM_f7bfb9e54122,duşakabin camı,duşakabin 90x90 kare siyah şeffaf cam,durul,banyo yapı & hırdavat/banyo yapı malzemeleri/duşakabin,unknown,unknown,tekne:yok; tip:kare; garanti süresi:2 yıl; menşei:tr,0.8218
2391,TERM_92b2a6bb,ITEM_137b65b6cd44,duşakabin camı,duşakabin kare şeffaf cam,durul,banyo yapı & hırdavat/banyo yapı malzemeleri/duşakabin,unknown,unknown,tekne:yok; tip:kare; garanti süresi:2 yıl; menşei:tr,0.8175
2392,TERM_92b2a6bb,ITEM_13807e024b68,duşakabin camı,duşakabin 70x70 kare 5mm çizgili cam h:190,durul,banyo yapı & hırdavat/banyo yapı malzemeleri/duşakabin,unknown,unknown,tekne:yok; tip:kare; garanti süresi:2 yıl; menşei:tr,0.8111
2393,TERM_92b2a6bb,ITEM_db037781ac02,duşakabin camı,duşakabin 100x100 dikdörtgen siyah şeffaf cam,durul,banyo yapı & hırdavat/banyo yapı malzemeleri/duşakabin,unknown,unknown,tekne:yok; tip:kare; garanti süresi:2 yıl; menşei:tr,0.8095
2394,TERM_92b2a6bb,ITEM_0c8dfc71560d,duşakabin camı,duşakabin 70x100 dikdörtgen siyah şeffaf cam,durul,banyo yapı & hırdavat/banyo yapı malzemeleri/duşakabin,unknown,unknown,tekne:yok; tip:dikdörtgen; garanti süresi:2 yıl; menşei:tr,0.8058
2395,TERM_b95847b3,ITEM_602a74c66445,olta malzemeleri,354 parça balık olta iğne yem seti rapala kurşun iğne silikon kaşık çantalı komple set,valkyrie,spor & outdoor/ekipman & aksesuar/av & balıkçılık/suni yem,unknown,unknown,renk:çok renkli; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:çok renkli,0.7651
2396,TERM_b95847b3,ITEM_9364e2a15891,olta malzemeleri,302 parça çantalı balık olta iğne silikon kurşun sahte yem seti 1. kalite komple set katlan,valkyrie,spor & outdoor/ekipman & aksesuar/av & balıkçılık/suni yem,unknown,unknown,renk:çok renkli; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:çok renkli,0.7418
2397,TERM_b95847b3,ITEM_8ca6b261d568,olta malzemeleri,sazan olta takımı 4 küspe 4 yay hazır,kiliç av bayii selim kiliç,spor & outdoor/ekipman & aksesuar/av & balıkçılık/hazır olta takımı,unknown,unknown,renk:turuncu; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:turuncu,0.7277
2398,TERM_b95847b3,ITEM_3fd49fa1f5d4,olta malzemeleri,kanatlı surf kurşunlu çipura takımı 25 gr,dragon eyes,spor & outdoor/ekipman & aksesuar/av & balıkçılık/olta kurşunu,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.727
2399,TERM_b95847b3,ITEM_229a48983f7b,olta malzemeleri,uyguna-yakala 3.30mt / 100gr 22 parça sazan olta seti l - ler.056,uygunayakala,spor & outdoor/ekipman & aksesuar/av & balıkçılık/olta seti,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.724
2400,TERM_199b213c,ITEM_5abcef24f7b0,kitap seti,dünya klasikleri seti 1 (6 kitap),kızıl panda yayınevi,kitap/roman ve edebiyat/roman,unknown,yetişkin,boyut:normal boy; sayfa sayısı:751-1000; yazar:lev nikolayeviç tolstoy; roman türü:klasikler,0.7574
2401,TERM_199b213c,ITEM_b598f0e09c98,kitap seti,dünya klasikleri seti -2 (50 kitap),kızıl panda yayınevi,kitap/roman ve edebiyat/edebiyat/dünya edebiyatı,unknown,unknown,boyut:normal boy; yazar:kolektif; basım yılı:2024; sayfa sayısı:1000+,0.7431
2402,TERM_199b213c,ITEM_f87b60479781,kitap seti,dünya klasikleri seti 50 kitap,kızıl panda yayınevi,kitap/roman ve edebiyat/roman,unknown,yetişkin,boyut:normal boy; sayfa sayısı:1000+; yazar:kolektif; roman türü:klasikler,0.7362
2403,TERM_199b213c,ITEM_746d3fa71030,kitap seti,dünya klasikleri seti 100 kitap,kızıl panda yayınevi,kitap/roman ve edebiyat/edebiyat/dünya edebiyatı,unknown,unknown,boyut:normal boy; yazar:kolektif; basım yılı:2024; sayfa sayısı:1000+,0.7277
2404,TERM_199b213c,ITEM_9075c9593966,kitap seti,en çok okunan dünya klasikleri seti (24 kitap)   - en iyi yazarlardan seçme,kızıl panda yayınevi,kitap/roman ve edebiyat/edebiyat/dünya edebiyatı,unknown,unknown,boyut:normal boy; yazar:kolektif; basım yılı:2025; sayfa sayısı:1000+,0.7264
2405,TERM_b9390f89,ITEM_e3f02f4b2899,ac&co / altınyıldız classics pantolon,altınyıldız classics normal bel comfort fit taş erkek pantolon ace012510181_pantolon yan cep,altinyildiz classics,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:kumaş; kumaş tipi:belirtilmemiş; paça tipi:regular; bel:belirtilmemiş,0.923
2406,TERM_b9390f89,ITEM_5db514c2b357,ac&co / altınyıldız classics pantolon,altınyıldız classics lacivert erkek pantolon 4a0124200091,altinyildiz classics,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:kumaş; kumaş tipi:dokuma; paça tipi:düz paça; bel:normal bel,0.9143
2407,TERM_b9390f89,ITEM_7ef52f66c3f2,ac&co / altınyıldız classics pantolon,altınyıldız classics normal bel normal paça slim fit siyah erkek pantolon ace001252192_syh,altinyildiz classics,giyim/alt giyim/pantolon,erkek,yetişkin,kumaş tipi:belirtilmemiş; paça tipi:dar paça; bel:normal bel; desen:düz,0.9088
2408,TERM_b9390f89,ITEM_ffd9b8e972cb,ac&co / altınyıldız classics pantolon,erkek lacivert regular fit normal kesim yan cepli esnek klasik pantolon,ac&co / altınyıldız classics,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:polyester karışımlı; kumaş tipi:örme; paça tipi:regular; bel:normal bel,0.9085
2409,TERM_b9390f89,ITEM_2334bb2613e9,ac&co / altınyıldız classics pantolon,altınyıldız classics bağlamalı bel normal paça slim fit taş erkek pantolon ace001252273_tas,altinyildiz classics,giyim/alt giyim/pantolon,erkek,yetişkin,kumaş tipi:belirtilmemiş; paça tipi:düz paça; bel:belirtilmemiş; desen:düz,0.9048
2410,TERM_0aed235a,ITEM_9bf495a1c1a5,airbot,"yıkanabilir filtreli, filtre değişimsiz aircap hava temizleyici",airdog,elektronik/akıllı ev aletleri/hava temizleyici,unknown,unknown,renk:beyaz; garanti süresi:2 yıl; priz tipi:g; filtre türü:hepa filtreli,0.6954
2411,TERM_0aed235a,ITEM_a9b5407e48e5,airbot,air pro box 2c high quality 2024 version  ios & android uyumlu bluetooth kulaklık,air music,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):var; dokunmatik kontrol:var; garanti tipi:ithalatçı garantili; renk:beyaz,0.6377
2412,TERM_0aed235a,ITEM_3ef360bf9d9f,airbot,air box 2 gürültü engelleyici bluetooth kulaklık ios android tüm telefonlar ile uyumlu kulaklık,air music,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):var; dokunmatik kontrol:var; garanti tipi:ithalatçı garantili; renk:beyaz,0.6295
2413,TERM_0aed235a,ITEM_929a9667b2a3,airbot,air pro bluetooth kulaklık tüm telefonlara uyumlu yüksek kaliteli ses deneyimi kılıf hediye gelişmiş,mactivepro,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):var; dokunmatik kontrol:var; garanti tipi:ithalatçı garantili; renk:beyaz,0.6232
2414,TERM_0aed235a,ITEM_75af58de8771,airbot,air 31 kulak içi bluetooth kulaklık ios android uyumlu şarj göstergeli kablosuz kulaklık,qasul,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,dokunmatik kontrol:var; aktif gürültü önleme (anc):yok; garanti tipi:ithalatçı garantili; renk:siyah,0.6162
2415,TERM_3bbbcb69,ITEM_4143c51dcb1c,blue diamond,50 ml mavı su 8680154443872,blue drop,kozmetik & kişisel bakım/saç bakım/saç serum ve yağı,unisex,unknown,hacim:50 ml; etki:arındırıcı; saç tipi:tüm saç tipleri; refill:hayır,0.6127
2416,TERM_3bbbcb69,ITEM_57cb0affed8c,blue diamond,blue holysm — 50 ml,xerjoff,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,unisex,yetişkin,tip:edp; koku türü:aromatik; menşei:it; ürün güvenliği bilgisi:tehlikeli değil,0.5907
2417,TERM_3bbbcb69,ITEM_147e7e486241,blue diamond,indıvıdual blue strong,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edt; koku türü:aromatik; menşei:pl; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.5788
2418,TERM_3bbbcb69,ITEM_cbfbced61210,blue diamond,blue royal 7 parça tencere seti,emsan,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:mavi; özellik:indüksiyon ocakta kullanılabilir; dış materyal:alüminyum; iç materyal:seramik,0.5675
2419,TERM_3bbbcb69,ITEM_319abb75b055,blue diamond,dylan blue edt xmas set 25 (100 ml+ts10 ml + pouch),versace,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,erkek,yetişkin,tip:edt; hacim:100 ml; menşei:it; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.5637
2420,TERM_4283c776,ITEM_dc14099bb05c,roborock,güçlü performans ile ev temizliğini kolaylaştıran akıllı süpürge,roborock,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti tipi:ithalatçı garantili; garanti süresi:2 yıl; özellik:robot; ses seviyesi:61 dba - 70 dba,0.8828
2421,TERM_4283c776,ITEM_97ce713170e8,roborock,güçlü vakum ve hassas temizlik sunan akıllı robot süpürge,roborock,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:robot; ses seviyesi:61 dba - 70 dba,0.8074
2422,TERM_4283c776,ITEM_e56daf9ab1b3,roborock,yeni premium hepa filtreli,roborock,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:robot; ses seviyesi:51 dba - 60 dba,0.8
2423,TERM_4283c776,ITEM_e59421514556,roborock,robborock en güçlü saros z70 akıllı robot süpürge 22.000 pa hyperforce emiş gücü+yapay zekalı,dreame,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:robot; ses seviyesi:41 dba - 50 dba,0.7906
2424,TERM_4283c776,ITEM_6202c73bdcd5,roborock,qrevo s akıllı robot süpürge beyaz,roborock,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti tipi:ithalatçı garantili; garanti süresi:2 yıl; özellik:robot; ses seviyesi:61 dba - 70 dba,0.7808
2425,TERM_96639424,ITEM_a73c36edbe3d,kılçık tabancası,kılçık tabancası 5mm fine kılçık,modacar,kırtasiye & ofis malzemeleri/ofis teknolojileri/etiket makinesi,unknown,unknown,menşei:tr,0.8937
2426,TERM_96639424,ITEM_dff4bb0f7232,kılçık tabancası,kılçık tabancası standart (normal uçlu),saip,kırtasiye & ofis malzemeleri/ofis sarf tüketim malzemesi,unknown,unknown,menşei:kr; ürün güvenliği bilgisi:tehlikeli değil,0.8631
2427,TERM_96639424,ITEM_23739f2812b8,kılçık tabancası,halka kılçık seti kılçık tabancası 5000 adet kılçık,sevdik,kırtasiye & ofis malzemeleri/ofis teknolojileri/etiket makinesi,unknown,unknown,menşei:cn,0.8334
2428,TERM_96639424,ITEM_b01a9aea2268,kılçık tabancası,türban gelinlik kılçık tabancası 5 mm,erkan,kırtasiye & ofis malzemeleri/ofis sarf tüketim malzemesi,unknown,unknown,menşei:cn,0.8293
2429,TERM_96639424,ITEM_19a903168d8d,kılçık tabancası,5 mm türban tasarım gelinlik kılçık tabancası + 1.000 adet renkli kılçık (10 dal),erkan,kırtasiye & ofis malzemeleri/ofis teknolojileri/etiket makinesi,unknown,unknown,menşei:cn,0.8279
2430,TERM_2cd8d86a,ITEM_d0dacb6ce78e,kız çocuk deri ceket,kız çocuk deri ceket,cremix,giyim/dış giyim/ceket & yelek/ceket,kadın,çocuk,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:boğazlı,0.933
2431,TERM_2cd8d86a,ITEM_b6124ac6e1f8,kız çocuk deri ceket,kız çocuk kol fermuar detaylı deri ceket,incity,giyim/dış giyim/kaban & mont/mont,kadın,çocuk,kalıp:regular; yaka tipi:ceket yaka; materyal:suni deri; kumaş tipi:dokuma,0.913
2432,TERM_2cd8d86a,ITEM_19e7d864d91b,kız çocuk deri ceket,fermuarlı astarlı kız çocuk deri ceket,gold class kidswear,giyim/dış giyim/ceket & yelek/ceket,kadın,çocuk,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:gömlek yaka,0.9109
2433,TERM_2cd8d86a,ITEM_15a733c17e6a,kız çocuk deri ceket,kız çocuk cepli deri ceket,mayoral,giyim/dış giyim/ceket & yelek/ceket,kadın,çocuk,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:ceket yaka,0.9036
2434,TERM_2cd8d86a,ITEM_b2737be3f41e,kız çocuk deri ceket,kız çocuk yandan fermuarlı içi suni  suni deri ceket,kamex,giyim/dış giyim/ceket & yelek/ceket,kadın,çocuk,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:ceket yaka,0.9017
2435,TERM_54896f8d,ITEM_2de2e2baf262,dell monitör,21.5 e2216hv 1920x1080 60hz 5ms vga led monitör,dell,elektronik/bilgisayar grubu/monitörler/monitor,unknown,unknown,renk:siyah; 3d desteği:yok; garanti tipi:resmi distribütör garantili; type-c:var,0.896
2436,TERM_54896f8d,ITEM_2a9f244596e4,dell monitör,u2724d 120hz 5ms hdmi dp type-c ips  27 fhd monitör,dell,elektronik/bilgisayar grubu/monitörler/monitor,unknown,unknown,garanti tipi:resmi distribütör garantili; 3d desteği:yok; type-c:var; çözünürlük:2160 x 1440,0.8648
2437,TERM_54896f8d,ITEM_4343bf4d1b29,dell monitör,"27"" p2725h 1920x1080 100hz 8ms hdmı vga dp type-c pivot ips led monitör",dell,elektronik/bilgisayar grubu/monitörler/monitor,unknown,unknown,3d desteği:yok; renk:siyah; garanti tipi:resmi distribütör garantili; type-c:var,0.8625
2438,TERM_54896f8d,ITEM_4292e9eda337,dell monitör,"se2422h 23.8"" 75hz 5ms vga+hdmi fullhd va vesa monitör",dell,elektronik/bilgisayar grubu/monitörler/oyuncu monitör,unknown,unknown,vesa uyumluluğu:var; dahili hoparlör:yok; dokunmatik ekran:yok; garanti tipi:ithalatçı garantili,0.8546
2439,TERM_54896f8d,ITEM_b32b586f7f6d,dell monitör,"e2425h 23.8"" 75hz 5ms vga+dp fullhd va vesa monitör",dell,elektronik/bilgisayar grubu/monitörler/monitor,unknown,unknown,renk:siyah; garanti tipi:resmi distribütör garantili; 3d desteği:yok; type-c:yok,0.8507
2440,TERM_da96b693,ITEM_4b2589034988,newvit,newvit vitamin c efervesan 20 tablet,rcfarma,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:c vitamini; aroma:portakal; form:tablet; paket içeriği:20'li,0.8081
2441,TERM_da96b693,ITEM_11d5706005fb,newvit,newvit probiyotik 30 kapsül x 5 kutu,rcfarma,süpermarket/sağlık/gıda takviyesi ve vitamin/probiyotik ve prebiyotik,unknown,yetişkin,form:toz; aroma:aromasız; paket içeriği:30'lu; hacim:500 ml,0.7285
2442,TERM_da96b693,ITEM_e8b36ef5c818,newvit,demir şurup,newvit,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:sıvı; paket içeriği:250+,0.7263
2443,TERM_da96b693,ITEM_e0963c90305f,newvit,vitamin d3 vitamin k2 120 tablet x 2 kutu,nevfix,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:d vitamini; aroma:aromasız; form:tablet; paket içeriği:120'li,0.6958
2444,TERM_da96b693,ITEM_a9fec7637bf1,newvit,vitamin d3-k2 120 tablet 2 kutu,nevfix,süpermarket/sağlık/gıda takviyesi ve vitamin/koenzim q10,unknown,unknown,form:tablet; set içerik adeti:2,0.6957
2445,TERM_5e16e48d,ITEM_c403d418efbd,motor çadırı,motosiklet branda siyah 400cc altı motorlar-su geçirmez taşıma çantalı lastikli motorsiklet çadırı,breen,otomobil & motosiklet/motosiklet/motosiklet aksesuarları/motosiklet branda,unknown,unknown,menşei:tr; yıkama talimatı:type 0,0.8341
2446,TERM_5e16e48d,ITEM_94cec318a18a,motor çadırı,motosiklet brandası-çadırı-örtüsü 50cc-250cc tüm motorlara uyumlu motor brandası a kalite,pbbp store,otomobil & motosiklet/motosiklet/motosiklet aksesuarları/motosiklet branda,unknown,unknown,yıkama talimatı:type 0,0.8248
2447,TERM_5e16e48d,ITEM_bc079ea0c173,motor çadırı,motor brandası-çadırı-örtüsü miflonlu 50 cc ve 250 cc tüm markalara uyumlu motor brandası a++ kalite,tasarımsen,otomobil & motosiklet/motosiklet/motosiklet aksesuarları/motosiklet branda,unknown,unknown,menşei:tr; yıkama talimatı:type 0,0.8178
2448,TERM_5e16e48d,ITEM_d1976c7f6cef,motor çadırı,bajaj pulsar rs 200 branda siyah motosiket brandası motor örtüsü çadır (kırmızı dikişli),coverplus,otomobil & motosiklet/motosiklet/motosiklet aksesuarları/motosiklet branda,unknown,unknown,diğer özellikler:reflektörlü - siyah kırmızı dikişli - su geçirmez; menşei:tr; yıkama talimatı:type 0,0.7856
2449,TERM_5e16e48d,ITEM_cf816df29937,motor çadırı,motor brandası miflonlu xl beden universal branda motosiklet brandası motor örtüsü motor çadırı,esen oto,otomobil & motosiklet/motosiklet/motosiklet aksesuarları/motosiklet branda,unknown,unknown,menşei:tr; yıkama talimatı:type 0,0.782
