pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
526,TERM_19a1cd0c,ITEM_a6777ef9c180,english home tuzluk & biberlik,trit cam tuzluk - biberlik 12 cm şeffaf,english home,ev & mobilya/ev/sofra & mutfak/sofra/tuzluk biberlik,unknown,unknown,materyal:cam; renk:turuncu; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:şeffaf,0.872
527,TERM_19a1cd0c,ITEM_bc43cfb74407,english home tuzluk & biberlik,"peggy cam 2'li tuzluk - biberlik 5,5x8,5 cm şeffaf",english home,ev & mobilya/ev/sofra & mutfak/sofra/tuzluk biberlik,unknown,unknown,materyal:cam; renk:beyaz; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:şeffaf,0.868
528,TERM_19a1cd0c,ITEM_cb1d74cead3a,english home tuzluk & biberlik,palle cam tuzluk - biberlik 11 cm,english home,ev & mobilya/ev/sofra & mutfak/sofra/tuzluk biberlik,unknown,unknown,materyal:cam; renk:turuncu; color detail:şeffaf,0.8562
529,TERM_19a1cd0c,ITEM_3750793efb88,english home tuzluk & biberlik,"torino porselen tuzluk-biberlik 5,5x5 cm silver",english home,ev & mobilya/ev/sofra & mutfak/sofra/tuzluk biberlik,unknown,unknown,materyal:porselen; renk:gümüş; menşei:cn; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8496
530,TERM_896d3eb5,ITEM_8bc63016ac6a,whey protein,whey protein 2280 gr çikolata aromalı protein tozu 24 gram protein,high nutrition,süpermarket/sağlık/sporcu besini & supplementler/protein tozu/whey protein,unknown,unknown,aroma:çikolatalı; servis:76; gramaj:2001-2499 gr,0.8599
531,TERM_896d3eb5,ITEM_1abeb358fac8,whey protein,whey protein 420 gr 14 servis çikolata aromalı %100 whey protein tozu,strongest,süpermarket/sağlık/sporcu besini & supplementler/protein tozu/whey protein,unknown,unknown,aroma:çikolatalı; servis:14; gramaj:401-499 gr; menşei:tr,0.853
532,TERM_896d3eb5,ITEM_541163e46f07,whey protein,whey protein 2280 gr beyaz çikolata aromalı protein tozu 24 gram protein 76 servis,high nutrition,süpermarket/sağlık/sporcu besini & supplementler/protein tozu/whey protein,unknown,unknown,aroma:karışık; servis:76; gramaj:2001-2499 gr; menşei:tr,0.853
533,TERM_896d3eb5,ITEM_6e14c836ea4b,whey protein,whey protein 960 gr muz aromalı protein tozu 24 gram proteinn,high nutrition,süpermarket/sağlık/sporcu besini & supplementler/protein tozu/whey protein,unknown,unknown,aroma:muz; servis:32; gramaj:501-999 gr,0.8513
534,TERM_896d3eb5,ITEM_515b7374039a,whey protein,whey protein 1000 gr - çikolata,supplementler,süpermarket/sağlık/sporcu besini & supplementler/protein tozu/whey protein,unknown,unknown,aroma:çikolatalı; servis:33; gramaj:1000 gr; menşei:gb,0.8512
535,TERM_518f75b1,ITEM_cd539b98fc9d,kadın straight jean,straight fit düz kesim normal bel düz paça jane kadın mavi esnek jean denim kot pantolon,lee,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:düz paça; bel:normal bel; renk:mavi,0.7396
536,TERM_518f75b1,ITEM_069b7918d0fc,kadın straight jean,kadın yüksek bel likralı efektli straight fit jean,bikelife,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:boru paça; kemer/kuşak durumu:kemersiz; bel:yüksek bel; renk:gri,0.7374
537,TERM_518f75b1,ITEM_6ffa86c186ac,kadın straight jean,straight comfort jean,stradivarius,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemerli; paça tipi:boru paça; bel:normal bel; renk:mavi,0.7307
538,TERM_518f75b1,ITEM_7551aedf4d7f,kadın straight jean,straıght jeans,urban focus,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:boru paça; bel:normal bel; renk:ekru,0.718
539,TERM_518f75b1,ITEM_789697101710,kadın straight jean,slim fit mom jean,stradivarius,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:dar paça; kemer/kuşak durumu:kemersiz; bel:yüksek bel; renk:gri,0.7175
540,TERM_22b32f78,ITEM_975b1303be93,2 kişilik masa sandalye,2 kişilik mutfak bahçe masa sandalye seti,güzelkan,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak masası takımı,unknown,unknown,renk:siyah; materyal:mdf; masa fonksiyonu:sabit; sandalye ve bank sayısı:2,0.8721
541,TERM_22b32f78,ITEM_7bd068312b0b,2 kişilik masa sandalye,2 kişilik mutfak bahçe masa sandalye seti,güzelkan,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak masası takımı,unknown,unknown,renk:beyaz; materyal:mdf; masa fonksiyonu:sabit; sandalye ve bank sayısı:2,0.8721
542,TERM_22b32f78,ITEM_d548585b58d1,2 kişilik masa sandalye,2 kişilik mutfak bahçe masa sandalye seti,güzelkan,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak masası takımı,unknown,unknown,renk:kahverengi; materyal:mdf; masa fonksiyonu:sabit; sandalye ve bank sayısı:2,0.8721
543,TERM_22b32f78,ITEM_98e040704a4c,2 kişilik masa sandalye,2 kişilik mutfak bahçe masa sandalye seti çam 1465,eportatif,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak masası takımı,unknown,unknown,renk:kahverengi; materyal:mdf; masa fonksiyonu:katlanır; sandalye ve bank sayısı:2,0.8712
544,TERM_22b32f78,ITEM_2a1f74b9ff4a,2 kişilik masa sandalye,2 kişilik mutfak bahçe masa sandalye seti çam 1465,eportatif,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak masası takımı,unknown,unknown,renk:kahverengi; materyal:mdf; masa fonksiyonu:sabit; sandalye ve bank sayısı:2,0.8712
545,TERM_590d7457,ITEM_f8cf777859b8,soho bot,siyah süet kadın bot & bootie 19806,soho,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:baskılı; kutu durumu:kutu yok; kullanım alanı:günlük; saya materyali:süet,0.8583
546,TERM_590d7457,ITEM_e2fc9875e976,soho bot,siyah kadın bot & bootie 20927,soho,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutu yok; kullanım alanı:günlük; bağlama şekli:fermuarlı,0.854
547,TERM_590d7457,ITEM_9d6e5d5a9661,soho bot,siyah süet kadın bot & bootie 17525,soho,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutu yok; kullanım alanı:günlük; saya materyali:süet,0.85
548,TERM_590d7457,ITEM_854647011f83,soho bot,siyah süet kadın bot & bootie 17518,soho,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutu yok; kullanım alanı:günlük; saya materyali:süet,0.8462
549,TERM_590d7457,ITEM_3ed06f0c28d2,soho bot,siyah süet kadın bot & bootie 20084,soho,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:günlük; saya materyali:süet; bağlama şekli:bağcıklı,0.8461
550,TERM_b8f25221,ITEM_1ef3ef27d142,olivos sıvı sabun,doğal zeytinyağlı hamam kokulu sıvı sabun zeytinyağı el sabunu yoğun nemlendirici 2 adet 500 ml,olivos,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/sıvı sabun,unknown,unknown,menşei:tr; refill:evet,0.8334
551,TERM_b8f25221,ITEM_6576246c07d3,olivos sıvı sabun,doğal zeytinyağlı keçi sütlü sıvı sabun zeytinyağı el sabunu yoğun nemlendirici 2 adet 500 ml,olivos,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/sıvı sabun,unknown,unknown,menşei:tr; refill:evet,0.8289
552,TERM_b8f25221,ITEM_9665de0771ae,olivos sıvı sabun,doğal zeytinyağlı keçi sütlü sıvı sabun zeytinyağı el sabunu yoğun nemlendirici 3 adet 450 ml,olivos,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/sıvı sabun,unknown,unknown,menşei:tr; refill:evet,0.8287
553,TERM_b8f25221,ITEM_b566bf5e40b3,olivos sıvı sabun,doğal zeytinyağlı keçi sütlü sıvı sabun zeytinyağı el sabunu yoğun nemlendirici 4 adet 500 ml,olivos,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/sıvı sabun,unknown,unknown,menşei:tr; refill:evet,0.8281
554,TERM_b8f25221,ITEM_bae0d79639bb,olivos sıvı sabun,%100 doğal zeytinyağlı şakayık kokulu sıvı el sabun yoğun nemlendirici arındırıcı bitkisel 500 ml,olivos,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/sıvı sabun,unknown,unknown,menşei:tr; refill:evet; birincil ithalatçı adres bilgisi:-; birincil ithalatçı mail adresi:olivos@olivos.com.tr,0.8214
555,TERM_3bf628f5,ITEM_32bcbd6379f6,128 gb micro sd,64gb sd ultra 120mb/s sdxc hafıza kartı sdsdun4-064g-gn6ın,sandisk,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/veri depolama/hafıza kartı,unknown,unknown,hafıza kartı tipi:compact flash; garanti tipi:resmi distribütör garantili; kapasite:64 gb; garanti süresi:2 yıl,0.8272
556,TERM_3bf628f5,ITEM_cbe3e8afce06,128 gb micro sd,128gb mıcro sd extreme pro sdsqxcy-128g-gn6ma 128gb 170mb/s,sandisk,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/veri depolama/hafıza kartı,unknown,unknown,hafıza kartı tipi:micro sd; garanti tipi:resmi distribütör garantili; kapasite:128 gb; garanti süresi:2 yıl,0.8194
557,TERM_3bf628f5,ITEM_348c881ec421,128 gb micro sd,ultra microsdxc 128gb c10 uhs-1- sdsqunr-128g-gn6mn,sandisk,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/veri depolama/hafıza kartı,unknown,unknown,hafıza kartı tipi:micro sd; garanti tipi:resmi distribütör garantili; kapasite:128 gb; garanti süresi:2 yıl,0.8179
558,TERM_3bf628f5,ITEM_0e9fceaf1205,128 gb micro sd,ultra 64gb 100mb/s sdxc hafıza kartı sdsdunr-064g-gn3ın sd kart (mikro değil),sandisk,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/veri depolama/hafıza kartı,unknown,unknown,hafıza kartı tipi:sd; garanti tipi:resmi distribütör garantili; kapasite:64 gb; garanti süresi:2 yıl,0.8165
559,TERM_3bf628f5,ITEM_78a15699372e,128 gb micro sd,ultra 64gb 140mb/s microsdxc uhs-ı hafıza kartı sdsquab-064g-gn6mn,sandisk,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/veri depolama/hafıza kartı,unknown,unknown,hafıza kartı tipi:micro sd; garanti tipi:resmi distribütör garantili; kapasite:64 gb; garanti süresi:2 yıl,0.813
560,TERM_cecfab04,ITEM_177b95d80f56,rtx 5070 ti,geforce rtx 5070 ti windforce oc sff 16g gddr7 16gb 256bit dlss 4 nvidia gv-n507twf3oc-16gd,gigabyte,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ekran kartı,unknown,unknown,ekran kartı hafızası:16 gb; ekran kartı bellek tipi:gddr6; çip seti:nvidia; geliştirilmiş teknolojiler:dlss,0.778
561,TERM_cecfab04,ITEM_d5d298b02df4,rtx 5070 ti,geforce rtx 5070 windforce oc sff 12g gddr7 12gb 192bit dlss 4 nvidia ekran kartı-gv-n5070w,gigabyte,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ekran kartı,unknown,unknown,ekran kartı hafızası:16 gb; ekran kartı bellek tipi:gddr6; çip seti:nvidia; geliştirilmiş teknolojiler:dlss,0.7624
562,TERM_cecfab04,ITEM_f3f8ee4e7c7e,rtx 5070 ti,geforce rtx 5070 ti aero oc 16g gddr7 rgb 16gb 256bit dlss 4 nvidia gv-n507taero oc-16gd ek,gigabyte,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ekran kartı,unknown,unknown,ekran kartı hafızası:16 gb; ekran kartı bellek tipi:gddr6; çip seti:nvidia; geliştirilmiş teknolojiler:dlss,0.7343
563,TERM_cecfab04,ITEM_e7fd5ba03232,rtx 5070 ti,geforce rtx 5070 windforce sff gv-n5070wf3-12gd gddr7 12gb 192bit gaming (oyuncu) ekran kar,gigabyte,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ekran kartı,unknown,unknown,ekran kartı hafızası:16 gb; ekran kartı bellek tipi:gddr6; çip seti:nvidia; geliştirilmiş teknolojiler:dlss,0.7221
564,TERM_cecfab04,ITEM_c6661020caa1,rtx 5070 ti,geforce rtx 5070 eagle oc ice sff gv-n5070eagleoc ice-12gd gddr7 12g gaming (oyuncu) ekran,gigabyte,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ekran kartı,unknown,unknown,ekran kartı hafızası:16 gb; ekran kartı bellek tipi:gddr6; çip seti:nvidia; geliştirilmiş teknolojiler:dlss,0.7175
565,TERM_9742ff1f,ITEM_54f41c674d1d,köpük vücut losyonu,çilekli vücut köpüğü x2 adet,watsons,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,hacim:75 ml; kullanma amacı:nemlendirici; menşei:tr; refill:hayır,0.7627
566,TERM_9742ff1f,ITEM_bf39a08ab4fb,köpük vücut losyonu,cilt bakim köpüğü 2'li set vanilla creme brulee & strawberry cheesecake,icon care,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,hacim:200 ml; kullanma amacı:nemlendirici; menşei:tr; refill:hayır,0.7521
567,TERM_9742ff1f,ITEM_af27d01485bb,köpük vücut losyonu,vanilyalı vücut köpüğü x2 adet,watsons,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,ek özellik:paraben içermeyen; hacim:75 ml; kullanma amacı:nemlendirici; menşei:tr,0.7501
568,TERM_9742ff1f,ITEM_3f0a0c663e3f,köpük vücut losyonu,vanilya banyo köpüğü / vanılla foamıng bath 300ml,natural secret,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/banyo köpüğü,unknown,unknown,menşei:tr,0.7234
569,TERM_9742ff1f,ITEM_36f9f964f501,köpük vücut losyonu,senses banyo köpüğü1000 ml.,avon,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/banyo köpüğü,unknown,unknown,menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.7136
570,TERM_78fe9ac0,ITEM_b871dbddac4f,airpods kulaklık kılıfı,airpods 1 ve 2. nesil uyumlu desenli tasarım pembe kalp silikon kılıf kulaklık kılıfı,wanna protect,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kulaklık kılıfı,unknown,unknown,renk:pembe; garanti süresi:belirtilmemiş; uyumlu model:airpods 2. nesil; uyumlu marka:apple uyumlu,0.7876
571,TERM_78fe9ac0,ITEM_e4ebe9aecac1,airpods kulaklık kılıfı,1/2. nesil uyumlu koruyucu bluetooth kulaklık kılıfı figürlü ikili set,tasarım,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kulaklık kılıfı,unknown,unknown,renk:çok renkli; garanti süresi:belirtilmemiş; uyumlu model:airpods 2. nesil; uyumlu marka:apple uyumlu,0.7868
572,TERM_78fe9ac0,ITEM_6e17fe7200ea,airpods kulaklık kılıfı,1. ve 2. nesil airpods kılıfı figürlü kulaklık kılıfı bluetooth kulaklık kılıfı,ipax,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kulaklık kılıfı,unknown,unknown,renk:çok renkli; garanti süresi:belirtilmemiş; uyumlu model:airpods 2. nesil; uyumlu marka:apple uyumlu,0.7857
573,TERM_78fe9ac0,ITEM_661b3c4cb64f,airpods kulaklık kılıfı,3. nesil airpods uyumlu kılıf ayıcık desenli silikon kılıf desenli kulaklık kılıfı,ipax,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kulaklık kılıfı,unknown,unknown,renk:turuncu; garanti süresi:belirtilmemiş; uyumlu model:airpods 3. nesil; uyumlu marka:apple uyumlu,0.7826
574,TERM_78fe9ac0,ITEM_2101bbc583c4,airpods kulaklık kılıfı,airpods 1. nesil ve 2. nesil uyumlu oyuncak tasarımlı kalın koruyucu silikon kılıf,go aksesuar,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kulaklık kılıfı,unknown,unknown,renk:beyaz; garanti süresi:belirtilmemiş; uyumlu model:airpods 2. nesil; uyumlu marka:apple uyumlu,0.7808
575,TERM_674f1bec,ITEM_3837a1549da7,banyo düş perdesi,beyaz banyo perdesi 180x200 duş perdesi tek kanat banyo perdeleri - su geçirmez küvet perde,tropikhome,ev & mobilya/ev/banyo/banyo tekstili/banyo perdesi,unknown,unknown,perde parça sayısı:1; renk:beyaz; takma şekli:halkalı; yıkama talimatı:type 1,0.8813
576,TERM_674f1bec,ITEM_5731a8dd37f5,banyo düş perdesi,"banyo perdesi, gri su damlacıkları desenli duş perdesi, küvet perdesi 175x200cm",evpanya,ev & mobilya/ev/banyo/banyo tekstili/banyo perdesi,unknown,unknown,boyut/ebat:175 x 200; perde parça sayısı:1; renk:gri; takma şekli:halkalı,0.8705
577,TERM_674f1bec,ITEM_6702c874f2d9,banyo düş perdesi,"banyo perdesi, uçuşan karahindibağlar desenli duş perdesi, küvet perdesi 175x200cm",evpanya,ev & mobilya/ev/banyo/banyo tekstili/banyo perdesi,unknown,unknown,boyut/ebat:175 x 200; perde parça sayısı:1; renk:bej; takma şekli:halkalı,0.8693
578,TERM_674f1bec,ITEM_bca8831054c4,banyo düş perdesi,"banyo perdesi, koyu mavinin derinliğinde desenli duş perdesi, küvet perdesi 175x200cm",evpanya,ev & mobilya/ev/banyo/banyo tekstili/banyo perdesi,unknown,unknown,boyut/ebat:175 x 200; perde parça sayısı:1; renk:mavi; takma şekli:halkalı,0.8684
579,TERM_674f1bec,ITEM_34a4f0fedeab,banyo düş perdesi,banyo perdesi papatya çiçek desen duş perde su geçirmez küvet perde 180x200 duş perdesi 12 c-halkalı,tropikhome,ev & mobilya/ev/banyo/banyo tekstili/banyo perdesi,unknown,unknown,boyut/ebat:180 x 200; perde parça sayısı:1; renk:metalik; takma şekli:halkalı,0.8683
580,TERM_c6df359c,ITEM_3eea0d10379e,kaş ustura,3'lü kaş usturası kaş usturası,luua,kozmetik & kişisel bakım/cilt bakım/cilt bakım aleti,unknown,unknown,menşei:tr; özellik:manuel,0.8873
581,TERM_c6df359c,ITEM_6b8d0e16e7ca,kaş ustura,4'lü kaş usturası,mujgan,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/kaş makası",unknown,unknown,menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8786
582,TERM_c6df359c,ITEM_29621d74d378,kaş ustura,kaş-yüz ustrası 3'lü,mujgan,kozmetik & kişisel bakım/makyaj/göz makyajı/kaş kalemi & kaş farı,unknown,unknown,form:kalem; renk:beyaz; suya/tere dayanıklılık:var; menşei:tr,0.8733
583,TERM_c6df359c,ITEM_3301f3a671e1,kaş ustura,kaş usturasıı 3'lü,lizagold,süpermarket/kişisel bakım,unknown,unknown,,0.8689
584,TERM_c6df359c,ITEM_f3545d8cec01,kaş ustura,3'lü kaş usturası,izla,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/kaş makası",unknown,unknown,,0.8617
585,TERM_5d434577,ITEM_7c827d736c41,jenny willy bebek bezi,yenidoğan bebek bezi 2-5 kg 2*40 80 li,jenny & willy,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek bezi ve islak mendil/bebek bezi,unknown,unknown,paket içi bez adedi:80; bez bedeni:1; tip:bantlı bebek bezi,0.758
586,TERM_5d434577,ITEM_1ecf7f4477c3,jenny willy bebek bezi,pink jeans külot bez 5 numara junior 2'li jumbo 48 adet,sleepy,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek bezi ve islak mendil/bebek bezi,unknown,unknown,paket içi bez adedi:48; bez bedeni:5; tip:külot bebek bezi; menşei:tr,0.701
587,TERM_5d434577,ITEM_1af3417da40e,jenny willy bebek bezi,pink jeans külot bez 3 numara midi 2'li jumbo 68 adet,sleepy,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek bezi ve islak mendil/bebek bezi,unknown,unknown,paket içi bez adedi:68; bez bedeni:3; tip:külot bebek bezi; menşei:tr,0.6796
588,TERM_5d434577,ITEM_57933d916159,jenny willy bebek bezi,pink jeans külot bez 3 numara midi 4’lü jumbo 136 adet,sleepy,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek bezi ve islak mendil/bebek bezi,unknown,unknown,paket içi bez adedi:136; bez bedeni:3; tip:külot bebek bezi; menşei:tr,0.6794
589,TERM_5d434577,ITEM_6e4738c22499,jenny willy bebek bezi,pink jeans külot bez 6 numara xlarge 2'li jumbo 40 adet,sleepy,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek bezi ve islak mendil/bebek bezi,unknown,unknown,paket içi bez adedi:40; bez bedeni:6; tip:külot bebek bezi; menşei:tr,0.6667
590,TERM_e25da47f,ITEM_acddb874f4c7,massimo dutti t-shirt,pamuklu kısa kollu t-shirt,massimo dutti,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuklu,0.9228
591,TERM_e25da47f,ITEM_dd3debc548a5,massimo dutti t-shirt,pamuklu kısa kollu t-shirt,massimo dutti,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuk - elastan,0.9228
592,TERM_e25da47f,ITEM_c735eb5787fa,massimo dutti t-shirt,%100 pamuklu interlok bisiklet yaka t-shirt,massimo dutti,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuklu,0.9189
593,TERM_e25da47f,ITEM_952a9462a1ae,massimo dutti t-shirt,regular fit kısa kollu t-shirt,massimo dutti,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.914
594,TERM_e25da47f,ITEM_5dbc0777bfe4,massimo dutti t-shirt,kısa reglan kollu pamuklu t-shirt,massimo dutti,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:düz; kalıp:straight; yaka tipi:bisiklet yaka; materyal:pamuklu,0.9031
595,TERM_15bdef8f,ITEM_2a31e705ce69,blade,erkek cooler deodorant 150 ml 8690586007429,blade,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,erkek,yetişkin,ek özellik:pudrasız; spf:korumasız,0.8047
596,TERM_15bdef8f,ITEM_06e516256d98,blade,men deodorant cool fresh 150ml,blade,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,unisex,yetişkin,ek özellik:pudrasız; hacim:150 ml; form:sprey; menşei:tr,0.7689
597,TERM_15bdef8f,ITEM_716977a8fc89,blade,deodorant marine fresh 150ml,blade,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,erkek,yetişkin,ek özellik:organik; hacim:50 ml; form:ped; menşei:tr,0.7638
598,TERM_15bdef8f,ITEM_e78d5fb2af39,blade,deodorant cool fresh 150 ml x 2 adet,blade,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,erkek,yetişkin,ek özellik:pudrasız; hacim:150 ml; menşei:tr,0.7585
599,TERM_15bdef8f,ITEM_c92659fe68b1,blade,cool fresh edt erkek parfüm 70 ml,blade,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edt; koku türü:aromatik; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.754
600,TERM_aff09885,ITEM_cf41d30af945,ashwagandha,astragalus 50gr,bitki diyarı,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,menşei:tr; alerjen uyarıları:türk gıda kodeksine uygun olarak üretilmiştir. aynı üretim alanında farklı metodlarla dolum yapılmasına rağmen eser miktarda galeta unu,0.6288
601,TERM_aff09885,ITEM_926d4d9bcca8,ashwagandha,astragalus root 60 kapsül 2 adet,solgar,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:60'lı,0.5794
602,TERM_aff09885,ITEM_68539969bfc6,ashwagandha,iran mashhad safran 1 gr,avlu doğal ürünler,süpermarket/gıda & içecek/kuru gıda/baharat/diğer baharat,unknown,unknown,,0.5553
603,TERM_aff09885,ITEM_9977c4872414,ashwagandha,"detox & cleanse, 90 capsules",now foods,süpermarket/sağlık/sporcu besini & supplementler/proteinli besin,unknown,unknown,menşei:us,0.5546
604,TERM_aff09885,ITEM_a424ce68ace9,ashwagandha,"astragalus (astragalus membranaceus) 500 mg, immune system support 100 capsules",now foods,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:1+,0.5545
605,TERM_ee282dec,ITEM_d237684b4057,dünya haritası duvar kağıdı,beyaz zemin çocuk odası dünya haritası,özen duvar kağıtları,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar kağıdı,unknown,unknown,renk:çok renkli; kullanım alanı:bebek / çocuk odası; özellik:yapışkan gerekli; menşei:tr,0.8769
606,TERM_ee282dec,ITEM_a2b1a8f00302,dünya haritası duvar kağıdı,siyasi dünya haritası duvar kağıdı 1 metre kare,pluswall,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar kağıdı,unknown,unknown,desen:şehir; renk:altın; kullanım alanı:bebek / çocuk odası; color detail:renkli,0.8692
607,TERM_ee282dec,ITEM_ad7cc8e0ddb5,dünya haritası duvar kağıdı,güncel siyasi dünya haritası özel tasarım duvar kağıdı 1 metre kare,pluswall,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar kağıdı,unknown,unknown,desen:şehir; renk:altın; kullanım alanı:bebek / çocuk odası; color detail:renkli,0.8484
608,TERM_ee282dec,ITEM_c94d55e09979,dünya haritası duvar kağıdı,mavi zemin çocuk odaları için eğitici dünya haritası duvar kağıdı,özen duvar kağıtları,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar kağıdı,unknown,unknown,renk:çok renkli; kullanım alanı:bebek / çocuk odası; özellik:yapışkan gerekli; menşei:tr,0.8459
609,TERM_ee282dec,ITEM_70fdd03bbaf3,dünya haritası duvar kağıdı,kendinden yapışkanlı dünya haritası 3d duvar kağıdı,poster marketi,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar kağıdı,unknown,unknown,desen:3 boyutlu; renk:beyaz; kullanım alanı:bebek / çocuk odası; özellik:kendinden yapışkanlı,0.8453
610,TERM_f2fd6c0b,ITEM_0ef780e2a8ba,hasta bezi ve temizlik,hasta bezi 60 adet medium,freshlife,süpermarket/sağlık/hasta bezi ve temizlik/hasta bezi,unknown,unknown,çeşit:belbantlı,0.8079
611,TERM_f2fd6c0b,ITEM_1d5d755f8d2c,hasta bezi ve temizlik,premium hasta bezi yetişkin bel bantlı tekstil yüzey xl 90 adet yatak koruyucu örtü 60 adet,evony,süpermarket/sağlık/hasta bezi ve temizlik/hasta bezi,unknown,unknown,beden:xl; çeşit:belbantlı; menşei:tr,0.7919
