pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
1671,TERM_bff436d3,ITEM_481539b2847d,miav,miav baskılı beyaz tişört regular fit / normal kesim 1610622-620,mavi,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:baskılı; kalıp:belirtilmemiş; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.7486
1672,TERM_bff436d3,ITEM_6ae4fe9a29ec,miav,miav baskılı kapüşonlu mavi sweatshirt 1s10131-70722,mavi,giyim/üst giyim/sweatshirt,kadın,yetişkin,kutu durumu:kutu yok; kol tipi:standart kol; desen:slogan; kalıp:regular,0.7247
1673,TERM_bff436d3,ITEM_ff94e789184a,miav,miav baskılı beyaz crop çocuk tişört regular fit / normal kesim 7610180-620,mavi,giyim/üst giyim/t-shirt,kadın,çocuk,desen:baskılı; kalıp:belirtilmemiş; yaka tipi:bisiklet yaka; materyal:pamuklu,0.7003
1674,TERM_bff436d3,ITEM_cb2cdc0a3b38,miav,miav baskılı beyaz tişört regular fit / normal kesim 067153-620,mavi,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:baskılı; kalıp:belirtilmemiş; yaka tipi:askılı yaka; materyal:kumaş,0.6936
1675,TERM_0ed09074,ITEM_15070fc08283,tek kişilik bornoz takımı,soft elegance banyo tek kişilik bornoz takımı %100 pamuklu,mira home,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,setli/tekil:setli ürün; materyal:pamuk; parça sayısı:2; renk:mavi,0.8743
1676,TERM_0ed09074,ITEM_7628998eb422,tek kişilik bornoz takımı,soft elegance banyo tek kişilik bornoz takımı %100 pamuklu,mira home,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,setli/tekil:setli ürün; materyal:pamuk; parça sayısı:2; renk:mor,0.8743
1677,TERM_0ed09074,ITEM_b84857d2832b,tek kişilik bornoz takımı,ayla 5 parça tek kişilik nakışlı bornoz seti | bornoz takımı | bornoz | çeyiz seti,güvenal,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,setli/tekil:tekil ürün; materyal:pamuk; parça sayısı:5; renk:ekru,0.8731
1678,TERM_0ed09074,ITEM_1829c9bf891a,tek kişilik bornoz takımı,ayla 5 parça tek kişilik nakışlı bornoz seti | bornoz takımı | bornoz | çeyiz seti,güvenal,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,setli/tekil:tekil ürün; materyal:pamuk; parça sayısı:5; renk:pembe,0.8731
1679,TERM_0ed09074,ITEM_4248205dbf73,tek kişilik bornoz takımı,ayla 5 parça tek kişilik nakışlı bornoz seti | bornoz takımı | bornoz | çeyiz seti,güvenal,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,setli/tekil:tekil ürün; materyal:pamuk; parça sayısı:5; renk:kahverengi,0.8731
1680,TERM_bad5602b,ITEM_938b382f2082,cennet hurması,cennet hurmasi,kyf,süpermarket/gıda & içecek/atıştırmalık/kuru meyve/meyve kurusu,unknown,unknown,menşei:tr,0.9301
1681,TERM_bad5602b,ITEM_7f1abfd4d534,cennet hurması,cennet hurması taze - 1 kg,hicret kuruyemiş,süpermarket/gıda & içecek/atıştırmalık/hurma,unknown,unknown,menşei:tr; alerjen uyarıları:gluten içermez.; enerji ve besin değerleri:<image_link>,0.9188
1682,TERM_bad5602b,ITEM_c6f6c7574045,cennet hurması,cennet hurması kurusu 1 kg,gurme organik,süpermarket/gıda & içecek/atıştırmalık/hurma,unknown,unknown,menşei:tr,0.8584
1683,TERM_bad5602b,ITEM_cbfb313b28d5,cennet hurması,cennet hurması - cennet elması kurusu ( orta boy )- 1 kg,bebesar,süpermarket/gıda & içecek/özel gıda ürünü/bitki ve tohum,unknown,unknown,,0.8568
1684,TERM_bad5602b,ITEM_eb3e5c62e439,cennet hurması,cennet hurması - trabzon hurması i kurusu - kurutulmuş cennet hurması 500gr,gurme organik,süpermarket/gıda & içecek/atıştırmalık/hurma,unknown,unknown,menşei:tr,0.8548
1685,TERM_df6ce538,ITEM_b5d303acfde0,kırmızı eşofman,kadın kırmızı cepli eşofman altı cr00327,happiness istanbul,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kumaş özellik:rüzgara dayanıklı; kalıp:slim; paça tipi:lastikli paça; paça boyu:uzun,0.7793
1686,TERM_df6ce538,ITEM_98b0bb1b320a,kırmızı eşofman,yuvessa kadın oversize kordonlu çift cepli balon kırmızı eşofman altı,grimelange,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kumaş özellik:ter tutmayan; kalıp:oversize; paça tipi:geniş paça; paça boyu:uzun,0.7682
1687,TERM_df6ce538,ITEM_2a6a67f44f11,kırmızı eşofman,kadın kırmızı kapşonlu içi puf 3 iplik şardonlu pamuk  eşofman takımı paça lastikli yüksek bel,yakamel,giyim/alt giyim/eşofman/eşofman takımı,kadın,yetişkin,materyal:pamuk polyester; kapama şekli:kapamasız; paça boyu:uzun; paça tipi:lastikli paça,0.7676
1688,TERM_df6ce538,ITEM_f8c80d1e511c,kırmızı eşofman,kımıko kadın beli lastikli relaxed küçük baskılı kırmızı eşofman altı,urban beat,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:boru paça; paça boyu:uzun,0.7552
1689,TERM_df6ce538,ITEM_b85460ef0004,kırmızı eşofman,tomi kadın nakış detaylı 3 iplik şardonlu relaxed kalıp kırmızı eşofman altı,grimelange,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kumaş özellik:soğuk havaya dayanıklı; kalıp:relaxed; paça tipi:geniş paça; paça boyu:uzun,0.7507
1690,TERM_77513ad5,ITEM_cf16388ed66e,koroplast buzdolabı poşeti,buzdolabı poşeti (küçük + orta + büyük boy) 3 adet,koroplast,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/mutfak sarf malzemeleri/buzdolabı poşeti,unknown,unknown,ebat:orta; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.89
1691,TERM_77513ad5,ITEM_21179c1b61b7,koroplast buzdolabı poşeti,orta boy 20'li buzdolabı poşeti,koroplast,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/mutfak sarf malzemeleri/buzdolabı poşeti,unknown,unknown,ebat:orta; paket içeriği:10'lu; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8875
1692,TERM_77513ad5,ITEM_3c39c89a497d,koroplast buzdolabı poşeti,buzdolabı poşeti küçük boy 160'lı x 3 adet,koroplast,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/mutfak sarf malzemeleri/buzdolabı poşeti,unknown,unknown,ebat:küçük; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8557
1693,TERM_77513ad5,ITEM_5420e25365b4,koroplast buzdolabı poşeti,buzdolabı poşeti küçük boy dev ekonomi,koroplast,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/mutfak sarf malzemeleri/buzdolabı poşeti,unknown,unknown,ebat:küçük; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.853
1694,TERM_77513ad5,ITEM_4141bc11e6a0,koroplast buzdolabı poşeti,marka: taze tutan buzdolabı poşeti 5 adet kategori: pratik mutfak gereçleri,koroplast,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/mutfak sarf malzemeleri/buzdolabı poşeti,unknown,unknown,ebat:orta; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8286
1695,TERM_c4c8a96e,ITEM_52ef1f5213f9,köpek elbisesi,köpek kedi baharlık elbise,aria pet butik,süpermarket/pet shop/köpek ürünleri/köpek kıyafeti,unknown,unknown,renk:beyaz; ürün tipi:üst giyim; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:beyaz,0.8426
1696,TERM_c4c8a96e,ITEM_e6d5ea403eee,köpek elbisesi,kedi & köpek kıyafeti elbiseleri kıyafetleri sweat - pow baskılı mavi sweat,buddy store,süpermarket/pet shop/köpek ürünleri/köpek kıyafeti,unknown,unknown,renk:mavi; ürün tipi:üst giyim; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8254
1697,TERM_c4c8a96e,ITEM_cdf585f20e5e,köpek elbisesi,premium kapüşonlu kedi ve köpek sweatshirt | renkli şık pet elbisesi,buddy store,süpermarket/pet shop/köpek ürünleri/köpek kıyafeti,unknown,unknown,renk:bej; ürün tipi:üst giyim; menşei:tr; bakım talimatları (genel):gıda ile temas için uygun değildir.,0.8148
1698,TERM_c4c8a96e,ITEM_52cec6a34390,köpek elbisesi,köpek sweat köpek kıyafeti köpek elbisesi,yes laura,süpermarket/pet shop/köpek ürünleri/köpek kıyafeti,unknown,unknown,renk:pembe; ürün tipi:üst giyim; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.8139
1699,TERM_c4c8a96e,ITEM_2e1626caf4d6,köpek elbisesi,küçük irk wedding dress küçük irk kedi köpek kıyafeti (01-10kg arası),dogi&dog,süpermarket/pet shop/köpek ürünleri/köpek kıyafeti,unknown,unknown,renk:ekru; ürün tipi:üst giyim; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8094
1700,TERM_47334c5c,ITEM_30cabc754071,ipone 17 pro max 256,iphone 17 pro max 256gb gümüş,apple,elektronik/telefon/akıllı cep telefonu/ios cep telefonları,unknown,unknown,ana kamera çözünürlük aralığı:40 - 60 mp; garanti tipi:apple türkiye garantili; ekran çözünürlüğü:fhd+; parmak izi okuyucu:var,0.9571
1701,TERM_47334c5c,ITEM_b237b4c79dcc,ipone 17 pro max 256,iphone 17 pro max 256gb kozmik turuncu,apple,elektronik/telefon/akıllı cep telefonu/ios cep telefonları,unknown,unknown,ana kamera çözünürlük aralığı:40 - 60 mp; ekran çözünürlüğü:fhd+; garanti tipi:apple türkiye garantili; parmak izi okuyucu:var,0.9021
1702,TERM_47334c5c,ITEM_0baec6847ffb,ipone 17 pro max 256,iphone 17 pro max 256gb gümüş (ithalatçı garantili),apple,elektronik/telefon/akıllı cep telefonu/ithalatçı garantili telefon,unknown,unknown,garanti tipi:ithalatçı garantili; pil gücü (mah):5050; kamera çözünürlüğü:20 mp ve üstü; ekran boyutu:6 inç ve üstü,0.9012
1703,TERM_47334c5c,ITEM_02e946afc91d,ipone 17 pro max 256,iphone 17 pro max 256gb abis (ithalatçı garantili),apple,elektronik/telefon/akıllı cep telefonu/ithalatçı garantili telefon,unknown,unknown,pil gücü (mah):5050; garanti tipi:ithalatçı garantili; kamera çözünürlüğü:20 mp ve üstü; ekran boyutu:6 inç ve üstü,0.8998
1704,TERM_47334c5c,ITEM_46b99f40a04e,ipone 17 pro max 256,iphone 16 pro max 256gb beyaz titanyum,apple,elektronik/telefon/akıllı cep telefonu/ios cep telefonları,unknown,unknown,ana kamera çözünürlük aralığı:80 - 100 mp; garanti tipi:apple türkiye garantili; ekran çözünürlüğü:fhd+; parmak izi okuyucu:yok,0.8493
1705,TERM_ab2299c9,ITEM_c7b93913945b,krem balon,krem karamel folyo balon seti,ekin süs,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:rakam balon; renk:beyaz; menşei:tr; özellik:şişirilebilir,0.7739
1706,TERM_ab2299c9,ITEM_ccea706b88ba,krem balon,krem renk rakam folyo balon,pekshop,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:folyo balon; renk:bej; menşei:vu; özellik:şişirilebilir,0.7567
1707,TERM_ab2299c9,ITEM_383248035cb0,krem balon,krem renk rakam folyo balon,pekshop,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:folyo balon; renk:altın; menşei:vu; özellik:şişirilebilir,0.7567
1708,TERM_ab2299c9,ITEM_ea83b15fa108,krem balon,retro renkler balon demeti 3'lü retro balon seti krem karamel çikolata kahve,pekshop,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:folyo balon; renk:çok renkli; color detail:3 renk,0.7486
1709,TERM_ab2299c9,ITEM_6571908197bb,krem balon,"1 yaş krem 34 inç 76 cm krem renk folyo rakam balon - büyük boy krem rakam balon, şık krem renk",öz-bal,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:folyo balon; renk:bej; özellik:uzun; color detail:1,0.7436
1710,TERM_ad987809,ITEM_9920b780b9ed,merinos çift kişilik yatak örtüsü,merinos dream home yatak örtüsü çift kişilik,merinos,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:polyester; boyut/ebat:220 x 235; renk:kahverengi; dolgu materyali:dolgusuz,0.9312
1711,TERM_ad987809,ITEM_df2111497a89,merinos çift kişilik yatak örtüsü,merinos modern line yatak örtüsü,saraylı home,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:polyester; boyut/ebat:220 x 240; renk:gri; dolgu materyali:dolgusuz,0.9173
1712,TERM_ad987809,ITEM_5b3e333ca445,merinos çift kişilik yatak örtüsü,modern line 3 parça yatak örtü seti çift kişilik,merinos,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:pamuk polyester; boyut/ebat:220 x 240; renk:sarı; dolgu materyali:pamuk,0.9117
1713,TERM_ad987809,ITEM_055c7a2d8a5e,merinos çift kişilik yatak örtüsü,merinos modern line  çift kişilik yatak örtüsü,sedef soft,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:polyester; boyut/ebat:220 x 240; renk:gri; dolgu materyali:dolgusuz,0.9066
1714,TERM_ad987809,ITEM_2d7d5d1e2ad5,merinos çift kişilik yatak örtüsü,relax 3 parça çift kişilik yatak örtüsü,merinos,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yatak örtüsü/çift kişilik yatak örtüsü,unknown,unknown,materyal:polyester; boyut/ebat:220 x 240; renk:gri; dolgu materyali:dolgusuz,0.9035
1715,TERM_be5d9800,ITEM_e287f0018591,kırlent seti,modern dörtgen desenli gri krem hediyelik dekoratif 4lü kırlent kılıfı takım,artvibe,ev & mobilya/ev/ev dekorasyon/kırlent & kırlent kılıfı,unknown,unknown,materyal:kadife; renk:gri; parça sayısı:4; şekil:kare,0.8126
1716,TERM_be5d9800,ITEM_fafdd609b43d,kırlent seti,çift taraflı özel tasarım 4'lü kırlent kılıf seti 40x40-45x45-55x55cm,realhomes,ev & mobilya/ev/ev dekorasyon/kırlent & kırlent kılıfı,unknown,unknown,materyal:süet; renk:çok renkli; parça sayısı:4; şekil:kare,0.8081
1717,TERM_be5d9800,ITEM_1b09b38d9776,kırlent seti,6'lı kırlent kılıf seti çift taraflı dijital baskılı,filamente,ev & mobilya/ev/ev dekorasyon/kırlent & kırlent kılıfı,unknown,unknown,materyal:mikro petek; renk:çok renkli; parça sayısı:6; şekil:kare,0.8068
1718,TERM_be5d9800,ITEM_0ddd85a74ca6,kırlent seti,8'li kırlent kılıf seti çift taraflı dijital baskılı,filamente,ev & mobilya/ev/ev dekorasyon/kırlent & kırlent kılıfı,unknown,unknown,materyal:mikro petek; renk:çok renkli; parça sayısı:8; şekil:kare,0.8068
1719,TERM_be5d9800,ITEM_6c34507206cb,kırlent seti,4'lü kırlent kılıf seti çift taraflı dijital baskılı,filamente,ev & mobilya/ev/ev dekorasyon/kırlent & kırlent kılıfı,unknown,unknown,materyal:mikro petek; renk:çok renkli; parça sayısı:4; şekil:kare,0.8065
1720,TERM_97932bcc,ITEM_936897d06598,puma erkek beyaz ayakkabı,erkek ayakkabı,puma,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.9136
1721,TERM_97932bcc,ITEM_a845b34c215f,puma erkek beyaz ayakkabı,erkek spor ayakkabı,puma,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,erkek,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; taban materyali:kauçuk; renk:beyaz,0.9132
1722,TERM_97932bcc,ITEM_7d339beb28da,puma erkek beyaz ayakkabı,erkek sneaker,puma,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.9072
1723,TERM_97932bcc,ITEM_3fe7e44f4ef6,puma erkek beyaz ayakkabı,erkek sneaker,puma,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.9072
1724,TERM_97932bcc,ITEM_645787e5e1a8,puma erkek beyaz ayakkabı,smash 3.0 l beyaz erkek sneaker 390987-14,puma,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:mikrofiber; bağlama şekli:bağcıklı,0.8545
1725,TERM_2ee2c91f,ITEM_ebd3f4c55803,lilo ve stich,lilo peluş oyuncak stitch arkadaşı angel lilo stich peluş oyuncak 25cm stik,nb market,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:pembe; boyut:27 cm; yaş:1+ yaş; dil:belirtilmemiş,0.8518
1726,TERM_2ee2c91f,ITEM_c7915bf5ec9f,lilo ve stich,sevimli stitch figürü - lilo ve stitch koleksiyonluk oyuncak,feel,hobi & eğlence/hediyelik ürünler/figür,unknown,unknown,boyut:büyük boy; menşei:tr,0.8516
1727,TERM_2ee2c91f,ITEM_7124699826ff,lilo ve stich,disney lilo stich peluş oyuncak,çelik,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:çok renkli; boyut:belirtilmemiş; yaş:belirtilmemiş; dil:belirtilmemiş,0.8312
1728,TERM_2ee2c91f,ITEM_72b27b8c10f4,lilo ve stich,stitch peluş stich lilo 35 cm peluş oyuncak yumuşak uyku arkadaşı stitch lilo peluş,online,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:çok renkli; boyut:35 cm; yaş:3+ yaş; dil:belirtilmemiş,0.8245
1729,TERM_2ee2c91f,ITEM_87ac35592cf8,lilo ve stich,pembe stitch peluş oyuncak stich lilo yumuşak uyku arkadaşı 30 cm | hediyelik,farddad,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:pembe; boyut:30 cm; yaş:1+ yaş; dil:belirtilmemiş,0.8226
1730,TERM_b75c822b,ITEM_4feed69d0042,köpek balık yağı,"köpekler için balık yağı, premium norveç somonu yağı, omega 3 ve 6, yüksek epa-dha",metapet,süpermarket/pet shop/köpek ürünleri/köpek vitamini,unknown,unknown,menşei:tr; alerjen uyarıları:içermez; enerji ve besin değerleri:<image_link>,0.8971
1731,TERM_b75c822b,ITEM_f252912d6400,köpek balık yağı,fish oil ve köpekler omega 3 ve 6 içerikli balık yağı - ve köpekler için tüy ve genel sağlık destek,solomon,süpermarket/pet shop/köpek ürünleri/köpek vitamini,unknown,unknown,,0.8818
1732,TERM_b75c822b,ITEM_d2ba0286f448,köpek balık yağı,kedi ve köpekler için omega 3 ve 6 içerikli balık yağı (fish oil 200ml),alçin,süpermarket/pet shop/kedi ürünleri/kedi sağlık ürünü,unknown,unknown,ürün tipi:damla,0.8582
1733,TERM_b75c822b,ITEM_a99a8de1283d,köpek balık yağı,fish oil kedi ve köpekler için balık yağı 250 ml,canvit,süpermarket/pet shop/köpek ürünleri/köpek vitamini,unknown,unknown,menşei:cz; alerjen uyarıları:yok,0.8507
1734,TERM_b75c822b,ITEM_366e4ec5d931,köpek balık yağı,kedi ve köpek için doğal omega 3-6 wild alaskan triple strength balık yağı i fish oil,jorgens kennel,süpermarket/pet shop/köpek ürünleri/köpek vitamini,unknown,unknown,menşei:tr,0.8332
1735,TERM_4a723c1d,ITEM_ca08686a5d97,geliştiren anne baba,başarıya götüren aile / içimizdeki çocuk / geliştiren anne baba 3 kitap set,kronik kitap,kitap/kişisel gelişim & psikoloji/bireysel gelişim,unknown,unknown,cilt bilgisi:ciltsiz; boyut:normal boy; basım dili:türkçe; yazar:doğan cüceloğlu,0.7822
1736,TERM_4a723c1d,ITEM_34ff738ca82a,geliştiren anne baba,geliştiren anne baba doğan cüceloğlu kronik kitap,kronik,"kitap/hobi, sanat, akademik/sanat/el sanatları",unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:anonim; basım yılı:2022,0.7773
1737,TERM_4a723c1d,ITEM_04d47a8ced03,geliştiren anne baba,başarıya götüren aile+ geliştiren anne baba,kronik kitap,kitap/kişisel gelişim & psikoloji/bireysel gelişim,unknown,unknown,boyut:normal boy; cilt bilgisi:ciltsiz; basım dili:türkçe; yazar:doğan cüceloğlu,0.774
1738,TERM_4a723c1d,ITEM_dbbbdc019192,geliştiren anne baba,"geliştiren anne baba - içimizdeki çocuk, doğan cüceloğlu (2 kitap), caprice tükenmez kalem hediyeli",kronik kitap,kitap/çocuk ve ebeveyn kitapları/çocuk bakımı & ebeveynlik,unknown,unknown,yazar:doğan cüceloğlu; basım yılı:2024; sayfa sayısı:451-500; setli/tekil:setli ürün,0.7612
1739,TERM_4a723c1d,ITEM_379c36c8a469,geliştiren anne baba,çocuk eğitiminde anne ve babanın sorumlulukları,gece kitaplığı,kitap/roman ve edebiyat/roman,unknown,yetişkin,sayfa sayısı:251-300; boyut:normal boy; yazar:hanife kirel; roman türü:klasikler,0.7265
1740,TERM_915a6051,ITEM_4a216876acf7,yüksek taban converse,beyaz yüksek taban spor ayakkabı 570257c v1,converse,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,kadın,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; taban materyali:kauçuk; astar materyali:tekstil,0.8201
1741,TERM_915a6051,ITEM_643e422f671f,yüksek taban converse,high chuck 70 plus canvas unisex siyah sneaker,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.8098
1742,TERM_915a6051,ITEM_4980ec83a6c0,yüksek taban converse,m7650 chuck taylor all star high top lifestyle unisex ayakkabı | beyaz,converse,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,unisex,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:kauçuk,0.8079
1743,TERM_915a6051,ITEM_56a5b03fd9ec,yüksek taban converse,chuck taylor all star high top m9613c bordo günlük sneaker ayakkabı,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:bordo,0.7942
1744,TERM_915a6051,ITEM_5e5943e5028e,yüksek taban converse,chuck taylor all star move high top a04831c siyah günlük sneaker ayakkabı,converse,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,bağlama şekli:bağcıklı; renk:siyah; materyal:tekstil; iç taban materyali:tekstil,0.7936
1745,TERM_a54122c9,ITEM_590463eb79b2,perwoll siyah çamaşır deterjanı,sıvı deterjan siyah 1.485l,perwoll,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,form:sıvı; yıkama sayısı:61-100; menşei:tr,0.938
1746,TERM_a54122c9,ITEM_2e6ab105e757,perwoll siyah çamaşır deterjanı,sıvı çamaşır deterjanı siyah 4 lt x 4 adet,perwoll,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,hacim:4 l; form:sıvı; yıkama sayısı:46 - 60; ek özellik:anti alerjik,0.9296
1747,TERM_a54122c9,ITEM_61ae22199981,perwoll siyah çamaşır deterjanı,siyah doku 3 lt,perwoll,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unisex,yetişkin,form:sıvı; yıkama sayısı:31 - 45; ağırlık:1; ek özellik:anti alerjik,0.9232
1748,TERM_a54122c9,ITEM_328b0e414aad,perwoll siyah çamaşır deterjanı,siyahlar için sıvı çamaşır deterjanı 50 yıkama 3l x 6 adet,perwoll,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,form:sıvı; yıkama sayısı:20 +; ağırlık:3 - 4; kumaş cinsi/rengi:siyahlar,0.9007
1749,TERM_a54122c9,ITEM_30979b3a89bb,perwoll siyah çamaşır deterjanı,geliştirilmiş siyah sıvı deterjan 1.5l – 27 yıkama kapasiteli yoğun temizlik gücü,perwoll,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,paket içeriği:1'li; form:sıvı; yıkama sayısı:15 - 30; ağırlık:1,0.8905
