pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
4464,TERM_6af0bc70,ITEM_dbf8a9724e10,fırın,35-300-m gri mini fırın,ferre,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/mini & midi fırın,unknown,unknown,hacim:20 - 40 l; garanti tipi:resmi distribütör garantili; renk:gri; pişirme özelliği:statik,0.8214
4465,TERM_6af0bc70,ITEM_d13ff77dcc47,fırın,45 lt mini fırın rose 45630,ferre,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/mini & midi fırın,unknown,unknown,hacim:45 l; garanti tipi:resmi distribütör garantili; renk:pembe; pişirme özelliği:turbo,0.8198
4466,TERM_6af0bc70,ITEM_8c7b6e0cba6a,fırın,45 lt mini fırın gri 45630,ferre,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/mini & midi fırın,unknown,unknown,hacim:40 - 60 l; garanti tipi:resmi distribütör garantili; renk:gri; pişirme özelliği:turbo,0.809
4467,TERM_6af0bc70,ITEM_76ec60a04b3b,fırın,35 litre mini fırın - siyah,kumtel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/mini & midi fırın,unknown,unknown,hacim:40 l; garanti tipi:resmi distribütör garantili; renk:siyah; pişirme özelliği:statik,0.8082
4468,TERM_6d49ba8c,ITEM_39e936a5ed6b,oyuncak zürafa,sevimli zürafa peluş 30 cm uyku ve oyun arkadaşı,fen toys,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:kahverengi; boyut:30 cm; yaş:3+ yaş; dil:evrensel dil,0.8406
4469,TERM_6d49ba8c,ITEM_6d39c53766be,oyuncak zürafa,zürafa peluş oyuncak (1 metre) yastık,pufu toys,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:çok renkli; boyut:100 cm; yaş:1+ yaş; dil:türkçe,0.8378
4470,TERM_6d49ba8c,ITEM_280d8919e639,oyuncak zürafa,moontoys peluş zürafa - 60 cm,dya ticaret,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,yetişkin,renk:çok renkli; boyut:60 cm; yaş:3+ yaş; dil:belirtilmemiş,0.8348
4471,TERM_6d49ba8c,ITEM_7f9cc55327a0,oyuncak zürafa,dev boy zürafa peluş oyuncak 56 cm uzunluk ev dekorasyon,tmtoysandmore,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:kahverengi; boyut:55 cm; yaş:3+ yaş; dil:türkçe,0.8251
4472,TERM_6d49ba8c,ITEM_d168810868c5,oyuncak zürafa,oyun arkadaşım peluş zürafa 100cm,gran toys,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:bej; boyut:100 cm; yaş:1+ yaş; dil:evrensel dil,0.8234
4473,TERM_2e961ff6,ITEM_eef5bed35b7c,gamebooster,"27"" gb-27f240ff 240hz 0.5ms fast ips fhd rgb gaming monitör",gamebooster,elektronik/bilgisayar grubu/monitörler/oyuncu monitör,unknown,unknown,vesa uyumluluğu:var; garanti tipi:resmi distribütör garantili; dokunmatik ekran:yok; dahili hoparlör:yok,0.7441
4474,TERM_2e961ff6,ITEM_e9cc427f6020,gamebooster,"gb-27f360fp 27"" 360hz fast ips 0.5ms fhd rgb pivot flat gaming monitör",gamebooster,elektronik/bilgisayar grubu/monitörler/oyuncu monitör,unknown,unknown,dahili hoparlör:var; enerji sınıfı:e (yeni enerji sınıfı); vesa uyumluluğu:var; garanti tipi:resmi distribütör garantili,0.7171
4475,TERM_2e961ff6,ITEM_4583965786dc,gamebooster,"24.5"" tn gb-2516ff 0.2ms 165hz hdmi-dp gaming monitör",gamebooster,elektronik/bilgisayar grubu/monitörler/oyuncu monitör,unknown,unknown,garanti tipi:resmi distribütör garantili; vesa uyumluluğu:yok; dahili hoparlör:yok; dokunmatik ekran:yok,0.7033
4476,TERM_2e961ff6,ITEM_88a1dcb550cc,gamebooster,"gb-27c240ff 27"" 0.5 ms full hd curved 240 hz oyuncu monitörü",gamebooster,elektronik/bilgisayar grubu/monitörler/monitor,unknown,unknown,garanti tipi:resmi distribütör garantili; 3d desteği:yok; renk:siyah; type-c:yok,0.7028
4477,TERM_2e961ff6,ITEM_03c9eb7cd908,gamebooster,"powerboost 300w p.supply,12cm kırmızı fan,kutulu jpsu-bst-atx300r",power boost,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/power supply (psu),unknown,unknown,power supply:250 - 350 w; garanti tipi:resmi distribütör garantili; menşei:tr,0.6944
4478,TERM_d526480f,ITEM_186a770fb34d,plastik sunum kasesi,5x6 cm küçük boy prizma mika plastik sunum kabı kübik kase 200 cc **10** adet *salata.meze kasesi,çt çeçem ticaret,hobi & eğlence/parti malzemeleri/plastik tabak,unknown,unknown,menşei:tr; materyal:kaşe,0.8835
4479,TERM_d526480f,ITEM_6320f9e0b37f,plastik sunum kasesi,"sunum kasesi plastik tatlı kasesi 50 adet 200 cc kübik prizma kase magnolya,puding,meze,tiramisu",parlapack,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:6+; hacim:200 ml; ürün tipi:kase; renk:gri,0.8698
4480,TERM_d526480f,ITEM_233afc5a71cf,plastik sunum kasesi,mika sunum kasesi sert plastik kübik prizma 60 cc 25 adet,tekim temizlik ve ambalaj,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:1; hacim:60 ml; ürün tipi:sosluk; renk:beyaz,0.8678
4481,TERM_d526480f,ITEM_0a8afa497d62,plastik sunum kasesi,kübik prizma mika plastik şeffaf kapaksız sunum kabı 200 cc 12 adet tatlı & meze ve salata kasesi,enjoy party store,hobi & eğlence/parti malzemeleri/plastik tabak,unknown,unknown,materyal:plastik,0.8619
4482,TERM_d526480f,ITEM_d03eee761d53,plastik sunum kasesi,prizma mini mika plastik sunum kabı kübik kase kapaklı 200 cc - 50 adet,14süs,hobi & eğlence/parti malzemeleri/plastik tabak,unknown,unknown,materyal:kaşe,0.859
4483,TERM_78ffde77,ITEM_c3f56f993098,ocean multivitamin,ocean gummies multivitamin kids 60 yumuşak tablet 2 adet,orzax,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,çocuk,çeşit:multivitamin; aroma:aromalı; form:kapsül; paket içeriği:120'li,0.8303
4484,TERM_78ffde77,ITEM_b3f1c99b5fc6,ocean multivitamin,ocean daily one energy 30+30 tablet 2.si %50,orzax,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:60'lı,0.814
4485,TERM_78ffde77,ITEM_ac02a9b9d32c,ocean multivitamin,ocean daily one energy 30 tablet 3 adet,orzax,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:30'lu,0.8055
4486,TERM_78ffde77,ITEM_e7aa900c7e31,ocean multivitamin,ocean daily one energy 30 tablet - 1 alana 1bedava,orzax,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:biotin; aroma:aromasız; form:kapsül; paket içeriği:60'lı,0.8005
4487,TERM_78ffde77,ITEM_2664cbd89af5,ocean multivitamin,ocean 500 mg 60 kapsül balık yağı,ocean,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:60'lı,0.7945
4488,TERM_79f4d147,ITEM_09db8b8f3b43,us polo kazak,uspa trıko kazak,u.s. polo assn.,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:zigzag; kalıp:oversize; yaka tipi:polo yaka; kumaş tipi:dokuma,0.9422
4489,TERM_79f4d147,ITEM_a4ffd56a247f,us polo kazak,kadın kazak,u.s. polo assn.,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:v yaka; kumaş tipi:belirtilmemiş,0.9301
4490,TERM_79f4d147,ITEM_e67b8477fa50,us polo kazak,1817924 polo triko kazak,u.s. polo assn.,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:polo yaka; kumaş tipi:dokuma,0.9232
4491,TERM_79f4d147,ITEM_7b6d7dc67769,us polo kazak,1255597 polo kazak,u.s. polo assn.,giyim/üst giyim/kazak & hırka/kazak,kadın,genç,desen:düz; kalıp:regular; yaka tipi:polo yaka; kumaş tipi:triko,0.9226
4492,TERM_79f4d147,ITEM_d8e758fbde02,us polo kazak,1629680 polo triko kazak,u.s. polo assn.,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:polo yaka; kumaş tipi:triko,0.922
4493,TERM_4d8d2843,ITEM_6889dfd083f0,yapay zeytin ağacı,yapay zeytin ağacı 170 cm,dekorsende,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:yeşil; yükseklik:151 - 200 cm; çiçek türü:ağaç; menşei:cn,0.9141
4494,TERM_4d8d2843,ITEM_2147187c58e2,yapay zeytin ağacı,yapay zeytin ağacı lüx 240cm doğal gövdeli gerçek görünümlü yapay ağaç,nettenevime,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:yeşil; yükseklik:200 cm ve üzeri; çiçek türü:ağaç; menşei:tr,0.8913
4495,TERM_4d8d2843,ITEM_72769c760688,yapay zeytin ağacı,siyah saksıda 100 cm yapay zeytin ağacı,yapay çiçekçiniz,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:yeşil; yükseklik:101 - 125 cm; çiçek türü:ağaç; menşei:tr,0.8859
4496,TERM_4d8d2843,ITEM_df1e6e5301e4,yapay zeytin ağacı,tırtıklı plastik saksıda yapay zeytin ağacı - 160 cm,iremçiçekçilik,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:siyah; yükseklik:151 - 200 cm; çiçek türü:ağaç; menşei:tr,0.879
4497,TERM_4d8d2843,ITEM_5bf48384c3d1,yapay zeytin ağacı,yapay zeytin ağacı 130cm iki gövdeli beyaz küre saksıda salex doğal gerçek görünümlü yapay ağaç,nettenevime,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:yeşil; yükseklik:126 - 150 cm; çiçek türü:ağaç; menşei:tr,0.8588
4498,TERM_3e23e5b3,ITEM_4304218fdb63,banyo havlusu seti,blanc 4'lü banyo havlu seti | havlu | banyo havlusu i hamam seti i çeyiz havlusu,güvenal,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,setli/tekil:setli ürün; materyal:pamuk; parça sayısı:4; boyut/ebat:70 x 140,0.8275
4499,TERM_3e23e5b3,ITEM_507e4b9ca8f0,banyo havlusu seti,luxury softnes 2/50x90+2/70x140 4'lü banyo havlu seti/ hamam seti / havlu takimi /çeyiz havlusu,sarina renkli bir dünya,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,materyal:pamuk; setli/tekil:setli ürün; parça sayısı:4; boyut/ebat:70 x 140,0.8275
4500,TERM_3e23e5b3,ITEM_95b74baa2ae4,banyo havlusu seti,"royality | 50x90 - 70x140 cm 4'lü banyo havlu seti, %100 pamuklu havlu takımı",zeynep tekstil,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,materyal:pamuklu; setli/tekil:setli ürün; parça sayısı:2; boyut/ebat:tek ebat,0.8222
4501,TERM_3e23e5b3,ITEM_0c5507a652e3,banyo havlusu seti,"royality | 50x90 - 70x140 cm 4'lü banyo havlu seti, %100 pamuklu havlu takımı",zeynep tekstil,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,setli/tekil:setli ürün; materyal:pamuklu; parça sayısı:2; boyut/ebat:tek ebat,0.8222
4502,TERM_3e23e5b3,ITEM_efd44a4fa899,banyo havlusu seti,banyo havlu seti 6 adet,textile colors,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,setli/tekil:setli ürün; materyal:pamuklu; boyut/ebat:tek ebat; renk:turuncu,0.8057
4503,TERM_7d6ce6b8,ITEM_44b6fcff092c,kids abiye elbise,"kiz çocuk abiye , mezuniyet , düğün, özel günler",kids,giyim/abiye & mezuniyet elbisesi,kadın,çocuk,materyal:tül; kumaş tipi:denim; kol tipi:askılı; kalıp:regular,0.8369
4504,TERM_7d6ce6b8,ITEM_c1af2e2dfe60,kids abiye elbise,kiz çocuk abiye kız çocuk elbise kız çocuk düğün elbise trend,meta moda,giyim/abiye & mezuniyet elbisesi,kadın,çocuk,materyal:saten; kumaş tipi:dokuma; kol tipi:balon kol; kalıp:slim,0.8322
4505,TERM_7d6ce6b8,ITEM_d9fe2eee4974,kids abiye elbise,kiz çocuk tasarim abiye mezuniyet elbisesi,asel kids,giyim/abiye & mezuniyet elbisesi,kadın,çocuk,materyal:saten; kumaş tipi:dokuma; kol tipi:askılı; kalıp:regular,0.8313
4506,TERM_7d6ce6b8,ITEM_bc0d94a73726,kids abiye elbise,kız çocuk saten abiye elbise,asel kids,giyim/abiye & mezuniyet elbisesi,kadın,çocuk,materyal:saten; kumaş tipi:dokuma; kol tipi:balon kol; kalıp:regular,0.8312
4507,TERM_7d6ce6b8,ITEM_2308f4172809,kids abiye elbise,abiye kids pullu katkat kuyruklu lacivert tarz çocuk abiye elbise aby745,abiyekids,giyim/abiye & mezuniyet elbisesi,kadın,çocuk,materyal:payetli; kumaş tipi:dokuma; kol tipi:kısa kol; kalıp:regular,0.8242
4508,TERM_f60a634f,ITEM_946189245e23,berjer kılıfı,berjer örtüsü berjer kılıfı tekli koltuk örtüsü,dyg home,ev & mobilya/ev/ev tekstili/salon tekstili/koltuk örtüsü,unknown,unknown,materyal:pamuk polyester; boyut/ebat:60 x 90; renk:bej; desen:çizgili,0.8778
4509,TERM_f60a634f,ITEM_74b722f1568e,berjer kılıfı,berjer örtüsü berjer kılıfı tekli koltuk örtüsü sofa cover,dyg home,ev & mobilya/ev/ev tekstili/salon tekstili/koltuk örtüsü,unknown,unknown,materyal:pamuk polyester; boyut/ebat:60 x 90; renk:ekru; desen:çizgili,0.8745
4510,TERM_f60a634f,ITEM_a12f44277178,berjer kılıfı,berjer koltuk kılıfı tekli koltuk örtüsü,güzelhanem,ev & mobilya/ev/ev tekstili/salon tekstili/koltuk örtüsü,unknown,unknown,materyal:polyester; boyut/ebat:50 x 45; renk:sarı; desen:çizgili,0.8676
4511,TERM_f60a634f,ITEM_02eec1697556,berjer kılıfı,berjer örtüsü berjer kılıfı tekli koltuk örtüsü tekli koltuk kılıfı tek kişilik örtü kılıf,dyg home,ev & mobilya/ev/ev tekstili/salon tekstili/koltuk örtüsü,unknown,unknown,materyal:pamuk polyester; boyut/ebat:60 x 80; renk:gri; desen:petek,0.858
4512,TERM_f60a634f,ITEM_735862c136d4,berjer kılıfı,berjer örtüsü berjer kılıfı tekli koltuk örtüsü tekli koltuk kılıfı tek kişilik örtü kılıf,dyg home,ev & mobilya/ev/ev tekstili/salon tekstili/koltuk örtüsü,unknown,unknown,materyal:pamuk polyester; boyut/ebat:60 x 80; renk:gri; desen:petek,0.858
4513,TERM_6d8c2bbe,ITEM_7fa25d783540,kadın şık spor ayakkabı,flet kadın şık taşlı kadın spor ayakkabı,alphus,ayakkabı/spor ayakkabı/sneaker,erkek,genç,taban tipi:poliüretan iç taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:beyaz,0.7546
4514,TERM_6d8c2bbe,ITEM_1ae1b5793e56,kadın şık spor ayakkabı,beyaz kadın günlük sneaker şık spor ayakkabı,pasyone,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.7467
4515,TERM_6d8c2bbe,ITEM_56c6a865dd97,kadın şık spor ayakkabı,delhi kadın spor taşlı şık görünümlü rahat ayakkabı,tayyarshoes,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:era; dış materyal:suni deri; bağlama şekli:bağcıklı,0.7462
4516,TERM_6d8c2bbe,ITEM_639f49fa36ae,kadın şık spor ayakkabı,delhi kadın spor taşlı şık görünümlü rahat ayakkabı,tayyarshoes,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:era; dış materyal:suni deri; bağlama şekli:bağcıklı,0.7462
4517,TERM_6d8c2bbe,ITEM_c39b421c79e7,kadın şık spor ayakkabı,kadın taşlı rahat kalıp topuklu spor ayakkabı,lady classy,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:kalın taban; dış materyal:suni deri; bağlama şekli:bağcıksız; renk:bej,0.7394
4518,TERM_1a258ed8,ITEM_52dbeb52cf36,beş sevgi dili,beş sevgi dili,koridor yayıncılık,kitap/kişisel gelişim & psikoloji/bireysel gelişim,unknown,unknown,boyut:normal boy; cilt bilgisi:ciltsiz; basım dili:türkçe; yazar:gary chapman,0.8758
4519,TERM_1a258ed8,ITEM_99a2a8cd268e,beş sevgi dili,beş sevgi dili / çocuklar için beş sevgi dili 2 kitap set,koridor yayıncılık,kitap/kişisel gelişim & psikoloji/bireysel gelişim,unknown,unknown,cilt bilgisi:ciltsiz; boyut:normal boy; basım dili:türkçe; yazar:gary chapman,0.867
4520,TERM_1a258ed8,ITEM_846b12acef85,beş sevgi dili,gençler için beş sevgi dili,koridor yayıncılık,kitap/kişisel gelişim & psikoloji/bireysel gelişim,unknown,unknown,boyut:normal boy; cilt bilgisi:ciltsiz; basım dili:türkçe; yazar:gary chapman,0.8075
4521,TERM_1a258ed8,ITEM_b500ee0f5fc6,beş sevgi dili,dört anlaşma - ustaca sevmek - beşinci anlaşma - don miguel ruiz 3 kitap set,ötesi yayıncılık,kitap/kişisel gelişim & psikoloji/bireysel gelişim,unknown,unknown,boyut:normal boy; cilt bilgisi:ciltsiz; basım dili:türkçe; yazar:(e) mirek-zade mehmed nami,0.5947
4522,TERM_1a258ed8,ITEM_345459509bae,beş sevgi dili,cennetin doğusu,iletişim yayınları,kitap/roman ve edebiyat/roman,unknown,yetişkin,boyut:normal boy; sayfa sayısı:1-25; yazar:john steinbeck; roman türü:klasikler,0.5867
4523,TERM_c0dc1c77,ITEM_0ba7d348c6ff,asimetrik boy aynası,"meli boy aynası, asimetrik ayna, boy aynası, asimetrik boyayna, duvar aynası",cg home,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:cam; renk:gri; parça sayısı:1; şekil:asimetrik,0.8863
4524,TERM_c0dc1c77,ITEM_735d6ea57666,asimetrik boy aynası,"boy aynası, asimetrik ayna, banyo aynası, asimetrik boyayna, duvar aynası",cg home,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:cam; renk:gri; parça sayısı:1; şekil:asimetrik,0.8791
4525,TERM_c0dc1c77,ITEM_deb67a5a3243,asimetrik boy aynası,asimetrik büyük boy aynasi 70x180,ersan dizayn,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:cam; renk:gri; parça sayısı:1; şekil:asimetrik,0.8738
4526,TERM_c0dc1c77,ITEM_1a4e182c86c1,asimetrik boy aynası,"asimetrik ayna, ultralüx boy aynası, asimetrik boy aynası 188x66",ant home,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:mdf; renk:altın; boyut/ebat:180 x 65; parça sayısı:1 parça,0.872
4527,TERM_c0dc1c77,ITEM_96757382861e,asimetrik boy aynası,asimetrik boy aynası aura,ersan dizayn,ev & mobilya/ev/ev dekorasyon/ayna,unknown,unknown,materyal:cam; renk:gri; parça sayısı:1; şekil:asimetrik,0.8693
4528,TERM_0b1b381e,ITEM_edaeb71af821,pasta tabaklı çay seti,"18 parça gold yaldızlı çay seti takımı - pasta tabağı, çay bardağı, çay tabağı",iliva,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:13+; renk:turuncu; hacim:100-199 ml,0.8524
4529,TERM_0b1b381e,ITEM_078286545caa,pasta tabaklı çay seti,dotty pasta takımı | 18 parça lüx puantiyeli çay seti | 18 parça çay seti,clasavm,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:seramik; parça sayısı:13+; renk:beyaz; hacim:100-199 ml,0.815
4530,TERM_0b1b381e,ITEM_48f23f8f4b74,pasta tabaklı çay seti,18 parça harencıya pasta takımı| 6 adet çay bardağı puantiyeli 6 adet çay tabağı 6 adet pasta tabağı,paşabahçe,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:porselen; parça sayısı:6+; renk:beyaz; boyut/ebat:17 x 17,0.8136
4531,TERM_0b1b381e,ITEM_79956782fbd0,pasta tabaklı çay seti,"18 parça çay seti takımı - pasta tabağı, çay bardağı, çay tabağı - sade modern kahvaltı takımı seti",iliva,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:13+; renk:turuncu; özellik:bulaşık makinesinde yıkanabilir,0.8106
4532,TERM_0b1b381e,ITEM_59700c5bb263,pasta tabaklı çay seti,retro - 12 parça porselen tabaklı 6 kişilik cam çay seti,snippy,ev & mobilya/ev/sofra & mutfak/sofra/çay fincanı,unknown,unknown,renk:kahverengi; hacim:1 l; materyal:porselen; parça sayısı:12+,0.8044
4533,TERM_0b48615d,ITEM_f7ae941efa06,zingo,kalamar zokası jınza egı xıba 95mm 14gr renk:blue,grauvell,spor & outdoor/ekipman & aksesuar/av & balıkçılık/suni yem,unknown,unknown,renk:sarı; menşei:ch; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:yellow,0.5954
4534,TERM_0b48615d,ITEM_59bfdcafa8ab,zingo,zargana zokası – üçlü çelik iğneli metal zoka,say balıkçılık,spor & outdoor/ekipman & aksesuar/av & balıkçılık/balıkçılık aksesuarı,unknown,unknown,renk:metalik; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:metalik,0.584
4535,TERM_0b48615d,ITEM_fbefbd5d8d0d,zingo,denge oyunu,jenga,anne & bebek & çocuk/oyuncak/kutu oyunu,unknown,çocuk,oyuncu sayısı:1-4 kişi; yaş:3+ yaş; dil:evrensel dil; menşei:tr,0.5793
4536,TERM_0b48615d,ITEM_68414304324a,zingo,zing deluxe set - normal (13cm),knitpro,hobi & eğlence/hobi malzemeleri/örgü kiti,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.579
4537,TERM_0b48615d,ITEM_496f4501abf7,zingo,denge oyunu jenga 54 parça,ritoys,anne & bebek & çocuk/oyuncak/kutu oyunu,unknown,yetişkin,oyuncu sayısı:2 kişi; yaş:2+ yaş; dil:türkçe; menşei:tr,0.5779
4538,TERM_4561975f,ITEM_8b495af17569,kahve pantolon,kadın kahverengi geniş paça palazzo yüksek bel pantolon,bikelife,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:boru paça; kemer/kuşak durumu:kemersiz; bel:yüksek bel; renk:kahverengi,0.8513
4539,TERM_4561975f,ITEM_b1cf8ca3a916,kahve pantolon,kadın kahverengi yüksek bel palazzo pantolon,hazel,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:dokuma; kumaş tipi:dokuma; paça tipi:geniş paça; bel:yüksek bel,0.8405
4540,TERM_4561975f,ITEM_580869cb91be,kahve pantolon,kadın kahverengi kore model palazzo pantolon,hazel,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:dokuma; kumaş tipi:dokuma; paça tipi:bol paça; bel:yüksek bel,0.8133
4541,TERM_4561975f,ITEM_b56f2bd70477,kahve pantolon,kadın kahverengi likralı kemerli bol paça yüksek bel pantolon,modazoom,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:pamuk; kumaş tipi:dokuma; paça tipi:bol paça; bel:yüksek bel,0.8088
4542,TERM_4561975f,ITEM_31da503f5b85,kahve pantolon,kadın acı kahverengi renk likralı dökümlü yüksek bel geniş paça rahat kalıp palazzo kumaş pantolon,tutals,giyim/alt giyim/kumaş pantolon,kadın,yetişkin,renk:kahverengi; materyal bileşeni:%40 pamuk %60 polyviscon; yıkama talimatı:type 1; kumaş tipi:dokuma,0.8037
4543,TERM_ef39493c,ITEM_568de8b7e783,banyo dekorları,banyo duvar dekor çerçevesiz tasarım sevimli modern poster siyah beyaz desen,512 store,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kağıt; parça sayısı:1; renk:bej; çerçeve tipi:çerçevesiz,0.7022
4544,TERM_ef39493c,ITEM_dbb09787e411,banyo dekorları,ahşap çerçeve-tuvalet banyo tablo-duvar dekorasyonu-banyo duvar çerçevesi,mr home,ev & mobilya/ev/banyo/banyo aksesuarları/banyo düzenleyici,unknown,unknown,materyal:ahşap; renk:siyah; menşei:tr; color detail:siyah,0.6999
4545,TERM_ef39493c,ITEM_0d17129d1838,banyo dekorları,ahşap çerçeve-tuvalet banyo tablo-duvar dekorasyonu-banyo duvar çerceve,mr home,ev & mobilya/ev/banyo/banyo aksesuarları/banyo düzenleyici,unknown,unknown,materyal:ahşap; renk:siyah; menşei:tr; color detail:siyah,0.696
4546,TERM_ef39493c,ITEM_7399c3a1449c,banyo dekorları,home banyo dekoratif ahşap retro çerçeveli tablo-11,bk gift,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:ahşap; parça sayısı:1; renk:beyaz; çerçeve tipi:çerçeveli,0.6933
4547,TERM_ef39493c,ITEM_9adb94167844,banyo dekorları,banyo sticker,sticker sepetim,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar sticker,unknown,unknown,renk:beyaz; desen:düz; kullanım alanı:banyo; parça sayısı:1,0.6897
4548,TERM_72648636,ITEM_7bedfd7fc4ef,sülfatsız şampuan,tuzsuz sülfatsız şampuan + brezilya keratin,escabel,kozmetik & kişisel bakım/saç bakım/saç bakım seti,unisex,unknown,saç tipi:tüm saç tipleri; etki:elektriklenme karşıtı; menşei:tr,0.8095
4549,TERM_72648636,ITEM_ffa0dff2a33e,sülfatsız şampuan,tuzsuz ve sülfatsız biotin & kolajen bakım şampuanı 1000 ml,kuaf,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:sülfatsız; etki:hacim / dolgunluk veren; hacim:1 l; saç tipi:tüm saç tipleri,0.7931
