pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
2981,TERM_094476a0,ITEM_49065640b348,bambu çubuklu oda kokusu,oda kokusu beyaz sabun çubuklu oda kokusu | bambu koku atelier collection 50 ml,csscompany,ev & mobilya/ev/ev dekorasyon/oda kokusu,unknown,unknown,türü:çubuklu oda kokusu; koku aroması:sabun; diğer özellikler:çubuklu oda kokusu; menşei:tr,0.8453
2982,TERM_094476a0,ITEM_20877b9b0434,bambu çubuklu oda kokusu,beyaz çiçekler bambu çubuklu oda kokusu 110ml,be parfüm,ev & mobilya/ev/ev dekorasyon/oda kokusu,unknown,unknown,türü:çubuklu oda kokusu; koku aroması:beyaz çiçek; menşei:tr,0.8445
2983,TERM_094476a0,ITEM_2f7f33bcd825,bambu çubuklu oda kokusu,beyaz çiçekler kokulu bambu çubuklu oda kokusu 100 ml,homeartplus,ev & mobilya/ev/ev dekorasyon/oda kokusu,unknown,unknown,türü:çubuklu oda kokusu; koku aroması:beyaz çiçek; diğer özellikler:bambu oda kokusu çubuklu oda kokusu esans beyaz çiçek; menşei:tr,0.841
2984,TERM_094476a0,ITEM_472e5b100ed1,bambu çubuklu oda kokusu,bambu çubuklu oda kokusu cotton flower 100 ml,prova,ev & mobilya/ev/ev dekorasyon/oda kokusu,unknown,unknown,türü:çubuklu oda kokusu; koku aroması:çiçeksi,0.8368
2985,TERM_73e3fddd,ITEM_34cfc2ada1f4,steelseries mouse pad,qck large gaming oyuncu mouse pad - beyaz,steelseries,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/mousepad,unknown,unknown,renk:beyaz; garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; rgb aydınlatma:yok,0.8418
2986,TERM_73e3fddd,ITEM_58ec9b1596bc,steelseries mouse pad,qck medium gaming oyun mousepad - lila,steelseries,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/mousepad,unknown,unknown,renk:mor; garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; rgb aydınlatma:yok,0.8309
2987,TERM_73e3fddd,ITEM_b58698eacc5b,steelseries mouse pad,qck heavy medium ssmp63836 2020 gaming (oyuncu) mousepad,steelseries,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/mousepad,unknown,unknown,renk:altın; garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; rgb aydınlatma:yok,0.816
2988,TERM_73e3fddd,ITEM_513c4e18b791,steelseries mouse pad,qck 3xl gaming mousepad - oyun sensörleri için optimize edilmiştir,steelseries,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/mousepad,unknown,unknown,renk:çok renkli; garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; rgb aydınlatma:yok,0.8106
2989,TERM_73e3fddd,ITEM_47d04a261a5c,steelseries mouse pad,qck prism cloth xl rgb gaming mousepad,steelseries,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/mousepad,unknown,unknown,renk:siyah; garanti süresi:belirtilmemiş; garanti tipi:resmi distribütör garantili; rgb aydınlatma:yok,0.7989
2990,TERM_8cd2770e,ITEM_a91668820822,metal kağıt havluluk,"metal paslanmaz kağıt havluluk , rulo havluluk , peçetelik",comprox,ev & mobilya/ev/sofra & mutfak/sofra/peçetelik,unknown,unknown,boyut/ebat:23 x 28; renk:metalik; materyal:metal; menşei:tr,0.9256
2991,TERM_8cd2770e,ITEM_7e9379414c04,metal kağıt havluluk,metal havlu peçetelik - kağıt havluluk,3art metal,ev & mobilya/ev/sofra & mutfak/sofra/peçetelik,unknown,unknown,boyut/ebat:27 cm; renk:beyaz; materyal:çelik; color detail:beyaz,0.9213
2992,TERM_8cd2770e,ITEM_5351d52e20d6,metal kağıt havluluk,dekoratif metal kağıt havluluk | peçetelik | havluluk | banyo havlusu,3art metal,ev & mobilya/ev/sofra & mutfak/sofra/peçetelik,unknown,unknown,boyut/ebat:23 x 27; renk:siyah; materyal:metal; menşei:tr,0.9165
2993,TERM_8cd2770e,ITEM_572c568c86f7,metal kağıt havluluk,rulo kağıt havluluk - paslanmaz metal siyah peçetelik,orvila,ev & mobilya/ev/sofra & mutfak/sofra/peçetelik,unknown,unknown,boyut/ebat:29 x 15; renk:siyah; materyal:çelik; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8888
2994,TERM_8cd2770e,ITEM_a0c7b57cc8eb,metal kağıt havluluk,rulo kağıt havluluk - paslanmaz metal siyah peçetelik,magic objects,ev & mobilya/ev/banyo/banyo aksesuarları/tuvalet kağıtlığı,unknown,unknown,materyal:metal; menşei:tr; renk:siyah; color detail:siyah,0.8812
2995,TERM_330170b1,ITEM_415089bf29cc,mavi kadın ceket,kadın bej ceket 1110134-83859,mavi,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:dik yaka,0.8578
2996,TERM_330170b1,ITEM_0b36883657ae,mavi kadın ceket,kadın blazer ceket m1110801-87829,mavi,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:ceket yaka,0.8244
2997,TERM_330170b1,ITEM_8ce0c94fae39,mavi kadın ceket,mavi kadin kapüşonlu ceket kum beji 1110014-70134,mavi,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:belirtilmemiş; yaka tipi:kapüşonlu,0.8199
2998,TERM_330170b1,ITEM_a9f940433f6b,mavi kadın ceket,1110445-71598 kapşonlu ceket,mavi,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:standart kol; desen:düz; kalıp:belirtilmemiş; yaka tipi:kapüşonlu,0.8163
2999,TERM_330170b1,ITEM_fd4ef4349d29,mavi kadın ceket,ceket siyah,mavi,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:ceket yaka,0.8094
3000,TERM_e3865e53,ITEM_a3276578ec08,gençlerbirliği,gençler için nutuk / kolektif / fom kitap / 9786257395595,fom kitap,kitap/roman ve edebiyat/edebiyat/deneme & inceleme,unknown,unknown,basım dili:türkçe; yazar:kolektif; basım yılı:2024; sayfa sayısı:1-25,0.5633
3001,TERM_e3865e53,ITEM_b83cdb6c148f,gençlerbirliği,genç tek üst fermuarli retro,trabzonspor,giyim/üst giyim/sweatshirt,unisex,genç,kutu durumu:kutu yok; kol tipi:uzun kol; desen:retro; kalıp:regular,0.5532
3002,TERM_e3865e53,ITEM_beb6c6b6c565,gençlerbirliği,göztepe 2025-2026 atalay forma jr.,umbro,giyim/spor giyim/futbol forması,unisex,çocuk,renk:sarı; yıkama talimatı:type 1; menşei:tr; color detail:sarı,0.5498
3003,TERM_e3865e53,ITEM_e7482517b7a7,gençlerbirliği,mükemmeller kulübü,genç timaş,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:anıl basılı; yaş:0 - 3 yaş,0.5486
3004,TERM_e3865e53,ITEM_5342b324ba15,gençlerbirliği,gençler için nutuk (yky),yapı kredi yayınları,kitap/roman ve edebiyat/roman,unknown,genç,boyut:normal boy; sayfa sayısı:151-200; yazar:mustafa kemal atatürk; roman türü:gençlik,0.5474
3005,TERM_8eeb6349,ITEM_2897ab029554,folik asit,folic acid (folacin) 400 mcg 100 tablet (folik asit ),solgar,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:100'lü,0.8543
3006,TERM_8eeb6349,ITEM_2b3a67ee3924,folik asit,folik asit 30 bitkisel kapsül,novacolin,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,paket içeriği:30; form:kapsül; aroma:aromasız; set içerik adeti:1,0.8395
3007,TERM_8eeb6349,ITEM_aed19b39ec36,folik asit,folic acid (folacin) 400 mcg 100 tablet,solgar,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:100'lü,0.8228
3008,TERM_8eeb6349,ITEM_188b5a66c330,folik asit,folik asit tablet ingiliz,life in,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,unknown,çeşit:b vitamini; aroma:aromasız; form:tablet; paket içeriği:90'lı,0.8222
3009,TERM_8eeb6349,ITEM_01364354684f,folik asit,inositol ve folik asit metilfolat 20 saşe,venatura,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,paket içeriği:30; form:saşe; aroma:bitkisel; set içerik adeti:1,0.8003
3010,TERM_7026e709,ITEM_207089574ec2,minnie,minnie mouse tişört lisanslı pamuklu,koton,giyim/üst giyim/t-shirt,kadın,bebek,desen:lisanslı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:tekstil,0.6692
3011,TERM_7026e709,ITEM_261d61bef379,minnie,minnie mouse lisanslı oyuncak peluş 25 cm,disney,anne & bebek & çocuk/oyuncak/peluş oyuncak,kadın,çocuk,renk:pembe; boyut:25 cm; yaş:4+ yaş; dil:evrensel dil,0.6477
3012,TERM_7026e709,ITEM_17fabc771b5e,minnie,mickey mouse minnie sürpriz figür paket mickey mouse sürpriz paket 1 adet,besify,anne & bebek & çocuk/oyuncak/figür oyuncaklar/sürpriz oyuncak figürü,unknown,çocuk,boyut/ebat:5 x 6; paket içeriği:1'li; yaş:3+ yaş; menşei:tr,0.6477
3013,TERM_7026e709,ITEM_45881f59b3fd,minnie,disney minnie mouse lisanslı oyuncak peluş 25 cm,mickey & minnie mouse,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:pembe; boyut:25 cm; yaş:3+ yaş; pil ile mi çalışır?:hayır,0.6401
3014,TERM_7026e709,ITEM_87804b2a7a5a,minnie,lisanslı çocuk sweattshirt 21236 beden: 4 yaş,minnie mouse,giyim/üst giyim/sweatshirt,kadın,çocuk,kutu durumu:kutu yok; kol tipi:uzun kol; desen:lisanslı; kalıp:regular,0.6373
3015,TERM_c8d2bb1a,ITEM_fb1f3537ac84,çocuk bisiklet,15 jant çocuk bisikleti 3-6 yaş bisiklet yerli üretim 15-mavi,ünal,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/çocuk bisikleti,unknown,çocuk,garanti süresi:1 yıl; tekerlek sayısı:4; jant:15; renk:mavi,0.8137
3016,TERM_c8d2bb1a,ITEM_812aa928aef5,çocuk bisiklet,"15 jant lüx çocuk bisikleti 4,5,6,7 yaş",dilaver,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/çocuk bisikleti,unknown,çocuk,garanti süresi:1 yıl; tekerlek sayısı:4; jant:15; renk:pembe,0.8122
3017,TERM_c8d2bb1a,ITEM_55d9a02eee3e,çocuk bisiklet,12 jant ultra dayanıklı 4 tekerlekli çocuk bisikleti 2-5 yaş (suluk hediyeli),toyshome,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/çocuk bisikleti,unknown,çocuk,garanti süresi:1 yıl; tekerlek sayısı:4; jant:12; renk:pembe,0.8066
3018,TERM_c8d2bb1a,ITEM_794927e04d0a,çocuk bisiklet,20 jant çocuk bisikleti yeni sezon mavi kahve ve sepetli,serraro,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet,unisex,çocuk,bisiklet tipi:çocuk bisikleti; materyal:çelik; vites:vitessiz; kadro boyu:48 cm,0.803
3019,TERM_c8d2bb1a,ITEM_d193c342daf2,çocuk bisiklet,bisiklet mavi 15 jant çocuk bisikleti 3-7 yaş (2024 yeni sezon),ünal,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/çocuk bisikleti,unknown,çocuk,garanti süresi:6 ay; tekerlek sayısı:4; jant:15; renk:mavi,0.8029
3020,TERM_5e074e27,ITEM_7d4f43aba7af,turkish,cam temizleyici 500ml,turkishcare,süpermarket/ev bakım ve temizlik/ev temizlik/yüzey temizlik/cam ve parlak yüzey temizleyici,unknown,unknown,ek özellik:anti alerjik; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.6458
3021,TERM_5e074e27,ITEM_28256d9f2570,turkish,oto cam temizleyici 500ml,turkishcare,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/cam silecek,unknown,unknown,diğer özellikler:cam yüzeylerde kullanıma uygundur; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.6421
3022,TERM_5e074e27,ITEM_7f3fe5c91bf6,turkish,4 paket premium ekonomik bulaşık deterjanı 160 adet,turkishcare,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık makinesi deterjanı,unknown,unknown,form:tablet; paket içeriği:set; yıkama sayısı:61-100; ek özellik:vegan,0.6369
3023,TERM_5e074e27,ITEM_0be0c7fbde60,turkish,3 paket premium ekonomik bulaşık deterjanı 120 adet,turkishcare,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık makinesi deterjanı,unknown,unknown,form:tablet; paket içeriği:1+; yıkama sayısı:31 - 45; ek özellik:vegan,0.635
3024,TERM_5e074e27,ITEM_408010b6a62b,turkish,5 paket premium ekonomik bulaşık deterjanı 200 adet,turkishcare,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık makinesi deterjanı,unknown,unknown,form:tablet; paket içeriği:set; yıkama sayısı:61-100; ek özellik:vegan,0.6342
3025,TERM_5aa7c130,ITEM_8d02e42384b4,kahve makinesi temizleyici,"kahve makinesi temizleyici 400 ml x ""2 adet""",titiz,süpermarket/ev bakım ve temizlik/ev temizlik/mutfak & banyo temizlik/yağ çözücü ve kireç sökücü,unknown,unknown,form:sıvı,0.9114
3026,TERM_5aa7c130,ITEM_7ba8aae6c8ab,kahve makinesi temizleyici,kahve ve espresso makinesi için temizleme seti kireç çözücü solüsyon ve tablet,siemens,süpermarket/ev bakım ve temizlik/ev temizlik/mutfak & banyo temizlik/yağ çözücü ve kireç sökücü,unknown,unknown,form:tablet,0.8776
3027,TERM_5aa7c130,ITEM_9223f4c63ec8,kahve makinesi temizleyici,espresso kahve makinesi temizleme deterjanı 900 gr-2 adet,chofy,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık yan ürün/bulaşık makinesi temizleyici ve koruyucu,unknown,unknown,hacim:1000 ml ve üzeri; ek özellik:anti alerjik,0.8669
3028,TERM_5aa7c130,ITEM_bdf715b6f134,kahve makinesi temizleyici,kahve espresso makinesi temizleme tableti 10'lu,bosch,süpermarket/ev bakım ve temizlik/çamaşır yıkama/makine kireç önleyici ve temizleyici,unknown,unknown,ek özellik:promosyon paketi; menşei:de,0.864
3029,TERM_5aa7c130,ITEM_4380ec475dab,kahve makinesi temizleyici,kahve makinesi temizleyici tablet 10lu,siemens,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık yan ürün/diğer bulaşık yıkama ürünleri,unknown,unknown,,0.8524
3030,TERM_25627668,ITEM_0dd28e156e47,aptamil mama,1 numara 800 gr 0-6 ay 3`lü avantaj paketi (2400 gr),aptamil,süpermarket/anne ve bebek bakım/bebek beslenme ve emzirme/bebek maması/bebek sütü,unknown,unknown,mama numarası:1,0.9128
3031,TERM_25627668,ITEM_7a84d7df7656,aptamil mama,bebek sütü 1 numara 350 gr x 4 adet,aptamil,süpermarket/anne ve bebek bakım/bebek beslenme ve emzirme/bebek maması/bebek sütü,unknown,unknown,mama numarası:1; menşei:tr,0.9076
3032,TERM_25627668,ITEM_2a8fff2899fe,aptamil mama,1 bebek maması 0-6 ay 900 gr  2 adet,aptamil,süpermarket/anne ve bebek bakım/bebek beslenme ve emzirme/bebek maması/bebek sütü,unknown,unknown,mama numarası:1; menşei:pl,0.9011
3033,TERM_25627668,ITEM_fda5561a6464,aptamil mama,1 bebek sütü 1200 gr,aptamil,süpermarket/anne ve bebek bakım/bebek beslenme ve emzirme/bebek maması/bebek sütü,unknown,unknown,mama numarası:1; menşei:tr; alerjen uyarıları:laktoz (sütten),0.8993
3034,TERM_25627668,ITEM_b314f3a204f4,aptamil mama,bebek sütü 1 numara 800 gr 3 lü paket,aptamil,süpermarket/anne ve bebek bakım/bebek beslenme ve emzirme/bebek maması/bebek sütü,unknown,unknown,mama numarası:1,0.8975
3035,TERM_ffe66bb3,ITEM_6fd3505d7b7b,cerave krem,nemlendirici krem - 340 gr,cerave,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:krem; ek özellik:parfüm içermeyen; tip:kavanoz; hacim:335cc,0.92
3036,TERM_ffe66bb3,ITEM_1c81c9d749cf,cerave krem,nemlendirici krem kuru ve çok kuru ciltler 50 ml,cerave,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:krem; ek özellik:anti alerjik; tip:tüp; hacim:50 ml,0.8956
3037,TERM_ffe66bb3,ITEM_45b4d651658b,cerave krem,kuru ciltler için gelişmiş onarıcı bakım kremi 50 ml,cerave,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:kuru; ek özellik:anti alerjik; içerik:seramidler; spf:korumasız,0.8911
3038,TERM_ffe66bb3,ITEM_1561f2cbbdee,cerave krem,nemlendirici krem yüz & vücut 340 gr,cerave,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; içerik:hyalüronik asit; spf:korumasız; hacim:250 - 499 ml,0.8851
3039,TERM_ffe66bb3,ITEM_42d9d0476b80,cerave krem,yüz nemlendirici normal & kuruya dönük ciltler için krem 52 ml,cerave,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:paraben içermeyen; cilt tipi:tüm cilt tipleri; içerik:niacinamide; spf:korumasız,0.8824
3040,TERM_b09b71b4,ITEM_92f11e5e819d,ayetli tablo,tasarım ayetel kürsi kanvas tablo 30x40 cm b-32-016 30x40 cm,tablosan,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kanvas; parça sayısı:1; renk:beyaz; çerçeve tipi:çerçevesiz,0.882
3041,TERM_b09b71b4,ITEM_535de908ab3b,ayetli tablo,ayetel kürsi tablo,qual,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:cam; parça sayısı:1; renk:altın; çerçeve tipi:çerçeveli,0.8736
3042,TERM_b09b71b4,ITEM_3dc3fa3a77d8,ayetli tablo,ayetel kürsi doğal ahşap çerçeveli dua modern islami tablo,beedene,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:ahşap; parça sayısı:1; renk:kahverengi; çerçeve tipi:çerçeveli,0.858
3043,TERM_b09b71b4,ITEM_84b4414943bc,ayetli tablo,mermer desen ayetel kürsi kanvas tablo,eslem,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:belirtilmemiş; parça sayısı:1; renk:çok renkli; çerçeve tipi:çerçevesiz,0.8568
3044,TERM_b09b71b4,ITEM_3d8a333d136f,ayetli tablo,ayetel kürsi çerçeveli tablo islami tablo duvar tablosu dini tablo,pegziz,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:ahşap; parça sayısı:1; renk:pembe; çerçeve tipi:çerçeveli,0.8397
3045,TERM_ec3ed4ad,ITEM_051dcc6693ef,erkek siyah kazak,slim fit siyah kazak,twn,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.8261
3046,TERM_ec3ed4ad,ITEM_0ee6874cff9e,erkek siyah kazak,erkek gece siyahı boğazlı triko lycra kazak,catspy,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:slim; yaka tipi:balıkçı yaka; kumaş tipi:triko,0.7865
3047,TERM_ec3ed4ad,ITEM_1570b4e46059,erkek siyah kazak,erkek siyah tüylenme yapmayan anti-pilling standart fit normal kesim bisiklet yaka triko kazak,altinyildiz classics,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.7851
3048,TERM_ec3ed4ad,ITEM_54d62faeff1b,erkek siyah kazak,erkek siyah kazak,koton,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:slim; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.7831
3049,TERM_ec3ed4ad,ITEM_d40811cc2138,erkek siyah kazak,siyah slim fit yarım balıkçı yaka erkek triko kazak 6343,madmext,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:yarım balıkçı yaka; kumaş tipi:triko,0.7825
3050,TERM_cd33a166,ITEM_88923b7f86c5,jawel şal,kadın bambu şal,jawel,giyim/tesettür giyim/tesettür şal,kadın,genç,yıkama talimatı:type 3; desen:düz; materyal bileşeni:100% polyester; menşei:tr,0.8933
3051,TERM_cd33a166,ITEM_ace3be45b829,jawel şal,kadın tesettür karışımlı jakarlı şal,jawel,giyim/tesettür giyim/tesettür şal,kadın,genç,yıkama talimatı:type 1; desen:dokulu; materyal bileşeni:100% polyester; menşei:tr,0.8466
3052,TERM_cd33a166,ITEM_929db9d350f8,jawel şal,kadın konfor eşarp,jawel,giyim/tesettür giyim/eşarp,unknown,genç,materyal:polyester; boyut/ebat:100 x 100; renk:lacivert; dokuma tipi:jakar,0.8228
3053,TERM_cd33a166,ITEM_c5eb99e55c2a,jawel şal,kadın konfor şal 195/85 cm,jawel,giyim/tesettür giyim/tesettür şal,kadın,genç,yıkama talimatı:type 3; desen:düz; materyal bileşeni:100% polyester; menşei:tr,0.7921
3054,TERM_cd33a166,ITEM_3a249b25b85f,jawel şal,kadın küp desenli jakarlı şal,jawel,giyim/tesettür giyim/tesettür şal,kadın,genç,yıkama talimatı:type 3; desen:geometrik; materyal bileşeni:100% polyester; menşei:tr,0.7842
3055,TERM_d0e4af97,ITEM_cf074f0b880f,erkek kaşe ceket,"erkek, standart-fit, fermuar detaylı, gömlek yaka, kaşe ceket 626",inpool,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:fitted; yaka tipi:gömlek yaka,0.8791
3056,TERM_d0e4af97,ITEM_dfd7cd0249f3,erkek kaşe ceket,"erkek, standart-fit, fermuar detaylı, gömlek yaka, kaşe ceket 626",inpool,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:fitted; yaka tipi:gömlek yaka,0.8791
3057,TERM_d0e4af97,ITEM_f26229939ffa,erkek kaşe ceket,erkek kaşe ceket mevsimlik kırçıllı kaşe ceket çift fermuar detaylı,roy501,giyim/dış giyim/ceket & yelek/ceket,erkek,genç,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:ceket yaka,0.8583
3058,TERM_d0e4af97,ITEM_2873304908e0,erkek kaşe ceket,erkek relaxed fit kaşe ceket siyah,ablukaonline,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:dokulu; kalıp:relaxed; yaka tipi:gömlek yaka,0.8517
3059,TERM_d0e4af97,ITEM_8be4fc13509b,erkek kaşe ceket,"erkek siyah likralı rahat kalıp cepsiz kaşe ceket – çıt çıtlı, esnek şık model ceket 0760",deepsea,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:gömlek yaka,0.851
3060,TERM_58ca12d7,ITEM_884ee1bc9802,tenis titreşim önleyici,tenis raketi titreşim önleyici - siyah / beyaz - square,decathlon,spor & outdoor/ekipman & aksesuar/tenis/tenis malzemesi,unknown,yetişkin,renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah / beyaz,0.9362
3061,TERM_58ca12d7,ITEM_dc2dc56d099b,tenis titreşim önleyici,tenis titreşim engelleyici böö,mimushop,spor & outdoor/ekipman & aksesuar/tenis/tenis malzemesi,unknown,yetişkin,renk:beyaz; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:beyaz,0.925
3062,TERM_58ca12d7,ITEM_0cd87ff91ec1,tenis titreşim önleyici,tenis titreşim engelleyici french bulldog,mimushop,spor & outdoor/ekipman & aksesuar/tenis/tenis malzemesi,unknown,yetişkin,renk:çok renkli; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:çok renkli,0.9144
3063,TERM_58ca12d7,ITEM_c6e270c52dcd,tenis titreşim önleyici,tenis titreşim engelleyici deniz yıldızı,mimushop,spor & outdoor/ekipman & aksesuar/tenis/tenis malzemesi,unknown,yetişkin,renk:çok renkli; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:çok renkli,0.9096
3064,TERM_58ca12d7,ITEM_505fb12a4b21,tenis titreşim önleyici,hayvanlı tenis raket titreşim önleyici,wilson,spor & outdoor/ekipman & aksesuar/tenis/tenis malzemesi,unknown,yetişkin,renk:pembe; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:model5,0.8972
3065,TERM_2c66af1f,ITEM_fe2ccacc9cae,oto hortum,1/2 silikonlu bahçe çeşme sulama hortumu 30 metre araç yıkama hortumu,badem10,bahçe & elektrikli el aletleri/bahçe/bahçe sulama/hortum ve toplama ürünleri,unknown,unknown,uzunluk:200 - 300 cm; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7236
3066,TERM_2c66af1f,ITEM_2d605f6a23c8,oto hortum,r9 cam su fıskıye hortum seti 7700728063 - 7700728064,ilk otomotiv,otomobil & motosiklet/otomobil yedek parça/kaporta/oto amblem,unknown,unknown,araç marka ve model:universal; özellik:uzun,0.7229
3067,TERM_2c66af1f,ITEM_0427793de04a,oto hortum,"bahçe hortumu 3 katlı sağlam 25 metre çeşme su sulama hortum araç araba yıkama 12.5 mm 1/2""",badem10,bahçe & elektrikli el aletleri/bahçe/bahçe sulama/hortum ve toplama ürünleri,unknown,unknown,uzunluk:200 - 300 cm; diğer özellikler:kauçuklu 25 metre; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.7209
3068,TERM_2c66af1f,ITEM_dad1e2f820d9,oto hortum,"14958 su pompası hortumu doblo 1,9 jtd 00>",ibras,otomobil & motosiklet/otomobil yedek parça/fren & debriyaj/fren balatası,unknown,unknown,araç marka ve model:universal; menşei:tr,0.7161
3069,TERM_2c66af1f,ITEM_3405e9580f8b,oto hortum,hortum. araba yıkama bahçe sulama balkon yıkama hortumu 20 metre,bdz deri,bahçe & elektrikli el aletleri/bahçe/bahçe sulama/hortum ve toplama ürünleri,unknown,unknown,,0.7159
3070,TERM_cd3569f1,ITEM_97827d95ae9b,akıllı perde,akilli dikey tül perde lens perde serisi,beststor,ev & mobilya/mobilya/perde/tül perde,unknown,unknown,takma şekli:kornişli; parça sayısı:1 parça; materyal:polyester; renk:çok renkli,0.7754
3071,TERM_cd3569f1,ITEM_2acd63473284,akıllı perde,angel design - yeni nesil akıllı dikey tül zebra perde,etulle,ev & mobilya/mobilya/perde/tül perde,unknown,unknown,takma şekli:kornişli; parça sayısı:1 parça; materyal:polyester; renk:beyaz,0.7251
