pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
7530,TERM_3e787c41,ITEM_b82e8d2b3211,tesettür yelek,kapak cepli düğmeli yelek 1649 - yeşil,bestenur,giyim/tesettür giyim/tesettür ceket & yelek/tesettür yelek,kadın,yetişkin,kalıp:regular; materyal:akrilik; kumaş tipi:dokuma; renk:yeşil,0.8094
7531,TERM_3e787c41,ITEM_c1c86defc4d9,tesettür yelek,kalp yaka düğmeli çizgili yelek,hakke,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:regular; materyal:kumaş; renk:kahverengi; yaka tipi:v yaka,0.8089
7532,TERM_3e787c41,ITEM_52e1ebb4803d,tesettür yelek,kadın gri siyah çizgili uzun yelek,aişe tesettür,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:straight; materyal:dokuma; renk:gri; yaka tipi:kruvaze,0.8064
7533,TERM_3e787c41,ITEM_b9e94582651e,tesettür yelek,kapüşonlu cep detayli şişme yelek 0031,trendtesettür,giyim/tesettür giyim/tesettür ceket & yelek/tesettür yelek,kadın,yetişkin,siluet:şişme; cep:çift cepli; kalıp:regular; desen:düz,0.8037
7534,TERM_5de256e8,ITEM_1596177619fa,blackpink,blackpink dergisi 2024-2 kpop,kstar,"kitap/çizgi roman, dergi ve gazete/dergi/gençlik dergisi",unknown,unknown,basım yılı:2024; setli/tekil:tekil ürün; basım dili:türkçe,0.8316
7535,TERM_5de256e8,ITEM_b365f0c05f89,blackpink,blackpink '' the girls '' photocard set,kpop dünyasi,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotoğraf albümü,unknown,unknown,renk:siyah; menşei:tr; color detail:siyah,0.8179
7536,TERM_5de256e8,ITEM_5198d669ddb8,blackpink,blackpınk yeni album grafik hoodie mod128,galashop,giyim/üst giyim/sweatshirt,unisex,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:baskılı; kalıp:regular,0.8135
7537,TERM_5de256e8,ITEM_e5a623578d44,blackpink,blackpink poster albüm 8k 30x40,512 store,ev & mobilya/ev/ev dekorasyon/poster,unknown,unknown,,0.8071
7538,TERM_5de256e8,ITEM_808d238b9968,blackpink,blackpink rosé 55 adet premium fotokart seti,kstar,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/kartpostal,unknown,unknown,renk:pembe; color detail:renkli,0.8011
7539,TERM_a543f46f,ITEM_2fe05e58edd3,parfümler,parfümü avon,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:aromatik; refill:hayır; hacim:100 ml,0.7976
7540,TERM_a543f46f,ITEM_c2b6e4dfe36c,parfümler,wish of love kadın parfüm edt 50 ml.,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edt; koku türü:çiçeksi; menşei:pl; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.7003
7541,TERM_a543f46f,ITEM_263e73716dca,parfümler,wish of love kadın parfüm edt 50 ml.,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edt; koku türü:çiçeksi; refill:hayır; hacim:50 ml,0.7003
7542,TERM_a543f46f,ITEM_e17f0a93741a,parfümler,wish of love edt 50 ml kadın - 5 adet,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,kadın,yetişkin,tip:edt; hacim:50 ml; menşei:tr,0.7001
7543,TERM_a543f46f,ITEM_493341a989de,parfümler,wish of love kadın parfüm edt 50 ml 10 adet,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,kadın,yetişkin,tip:edt; hacim:50 ml; menşei:kz,0.6983
7544,TERM_632c67c7,ITEM_8fb846435ef5,decathlon erkek pantolon,quechua erkek outdoor pantolonu - nh100,decathlon,giyim/spor giyim/spor pantolon,erkek,yetişkin,kumaş tipi:örme; renk:gri; bel:normal bel; yıkama talimatı:type 1,0.9074
7545,TERM_632c67c7,ITEM_4bc9ea41e2f8,decathlon erkek pantolon,erkek outdoor pantolon - gri - mh100,decathlon,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:poliüretan; kumaş tipi:dokuma; paça tipi:düz paça; bel:normal bel,0.9022
7546,TERM_632c67c7,ITEM_b29e14b303e6,decathlon erkek pantolon,quechua erkek outdoor pantolon - gri - nh500,decathlon,giyim/spor giyim/spor pantolon,erkek,yetişkin,kumaş tipi:dokuma; renk:gri; bel:normal bel; desen:düz,0.9021
7547,TERM_632c67c7,ITEM_853a07b84acb,decathlon erkek pantolon,quechua erkek sıcak tutan outdoor pantolon - siyah - sh500,decathlon,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:kumaş; kumaş tipi:dokuma; paça tipi:düz paça; bel:normal bel,0.8829
7548,TERM_632c67c7,ITEM_61caacb0a7b6,decathlon erkek pantolon,erkek kayak pantolonu - siyah - 500,decathlon,giyim/spor giyim/kayak & snowboard pantolonu,erkek,yetişkin,renk:siyah; kumaş tipi:belirtilmemiş; yıkama talimatı:type 1; menşei:cn,0.8643
7549,TERM_bb19ad79,ITEM_6274cadc33fb,clarks erkek,süet açık kahve kadın düz ayakkabı,clarks,ayakkabı/günlük ayakkabı/casual ayakkabı,kadın,yetişkin,saya materyali:süet; materyal:kumaş; renk:kahverengi; topuk boyu:kısa topuklu (1- 4 cm),0.6983
7550,TERM_bb19ad79,ITEM_e7a44b194509,clarks erkek,koyu kahve erkek günlük ayakkabı wallabee,clarks,ayakkabı/günlük ayakkabı/casual ayakkabı,erkek,yetişkin,renk:kahverengi; topuk boyu:belirtilmemiş; yıkama talimatı:type 4; topuk tipi:düz topuklu,0.6927
7551,TERM_bb19ad79,ITEM_6b773bc3f4eb,clarks erkek,siyah erkek sneaker pace,clarks,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; bağlama şekli:bağcıklı; renk:siyah; topuk boyu:belirtilmemiş,0.6701
7552,TERM_bb19ad79,ITEM_5df774cd1004,clarks erkek,classic clog erkek terlik,crocs,ayakkabı/sandalet ve terlik/terlik,erkek,yetişkin,topuk tipi:düz topuklu; topuk boyu:kısa topuklu (1- 4 cm); renk:lacivert; sürdürülebilirlik detayı:hayır,0.6638
7553,TERM_bb19ad79,ITEM_52ebb3723a85,clarks erkek,crocband clog erkek terlik,crocs,ayakkabı/sandalet ve terlik/terlik,erkek,yetişkin,astar materyali:tekstil; materyal:eva; topuk tipi:düz topuklu; topuk boyu:kısa topuklu (1- 4 cm),0.663
7554,TERM_f3626a95,ITEM_b136cab5206b,fineliner,24 renk fineliner 0.4 mm yazı ve çizim kalem seti,matt notebook,kırtasiye & ofis malzemeleri/kalem/teknik çizim kalemi,unknown,unknown,renk:çok renkli; menşei:cn,0.8699
7555,TERM_f3626a95,ITEM_c7e4eaf1d619,fineliner,"fineliner kalem 0,4 mm 12 renk k6020",gıpta,kırtasiye & ofis malzemeleri/kalem/keçeli kalem,unknown,unknown,renk:turuncu; color detail:karışık,0.8492
7556,TERM_f3626a95,ITEM_6f25d2352e12,fineliner,"fineliner keçeli kalem 0,4 mm (karışık renk toplam 3 adet)",pensan,kırtasiye & ofis malzemeleri/kalem/keçeli kalem,unknown,unknown,renk:kırmızı; color detail:kırmızı-turuncu-mavi,0.8429
7557,TERM_f3626a95,ITEM_02b552be0ab2,fineliner,fineliner 10 lu ince uçlu kalem 1 paket 10 renk 0.4 mm keçe uçlu kalem renkli işaretleme yazı kalemi,artlantis,kırtasiye & ofis malzemeleri/kalem/keçeli kalem,unknown,unknown,renk:çok renkli; menşei:cn; color detail:çok renkli,0.8403
7558,TERM_f3626a95,ITEM_ecf2a727806a,fineliner,fineliner 0.4 mm mavi 420 1870 051,adel,kırtasiye & ofis malzemeleri/kalem/keçeli kalem,unknown,unknown,renk:mavi; color detail:çok renkli,0.8382
7559,TERM_2697a6aa,ITEM_f52bf3af641d,vatandaşlık,vatandaşlık konu anlatım kitabı -,tkm akademi,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:kpss; basım dili:türkçe; yazar:komisyon,0.8404
7560,TERM_2697a6aa,ITEM_475c1f55c939,vatandaşlık,2026 kpss vatandaşlık tamamı video çözümlü soru bankası,benim hocam yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:kpss; basım dili:türkçe; yazar:erdal kesekler,0.8359
7561,TERM_2697a6aa,ITEM_dbf38bba0fca,vatandaşlık,2026 kpss vatandaşlık soru bankası tamamı çözümlü-vatandaşlık video ders notları 2 li set,hoca kafası yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:büyük boy; sınav tipi:kpss; basım dili:türkçe; yazar:esra özkan,0.8345
7562,TERM_2697a6aa,ITEM_159b0c2e9db5,vatandaşlık,2026 kpss genel kültür 5yüz vatandaşlık soru bankası tamamı video çözümlü retro yayınları,retro yayincilik,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:büyük boy; sınav tipi:kpss; basım dili:türkçe; yazar:ismail eryılmaz,0.8296
7563,TERM_2697a6aa,ITEM_a98f8ed96cc7,vatandaşlık,2026 kpss gy-gk vatandaşlık öğreten yaprak test,hoca kafası yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:kpss; basım dili:türkçe; yazar:komisyon,0.8282
7564,TERM_19c371ca,ITEM_fb802b07624f,akvaryum sehpası,grid akvaryum sehpasi,anka design,ev & mobilya/mobilya/salon & oturma odası/sehpa/yan sehpa,unknown,unknown,materyal:metal; şekil:dikdörtgen; renk:siyah; boyut/ebat:40 x 100,0.7862
7565,TERM_19c371ca,ITEM_cde3d7929b11,akvaryum sehpası,grid akvaryum sehpasi,anka design,ev & mobilya/mobilya/salon & oturma odası/sehpa/yan sehpa,unknown,unknown,materyal:metal; şekil:dikdörtgen; renk:beyaz; boyut/ebat:40 x 100,0.7862
7566,TERM_19c371ca,ITEM_5525d7836e48,akvaryum sehpası,pet cam kaplumbağa akvaryumu sehpali,sevgipet,süpermarket/pet shop/sürüngen ürünleri/kaplumbağa malzemesi,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7092
7567,TERM_19c371ca,ITEM_183c7c44a8e0,akvaryum sehpası,akvaryum konsolu,mms ahşap,ev & mobilya/mobilya/yemek odası/konsol,unknown,unknown,materyal:ahşap; özellik:ayaklı; renk:kahverengi; boyut/ebat:90 x 80,0.6712
7568,TERM_19c371ca,ITEM_e40c0fa9fa4e,akvaryum sehpası,50w akvaryum yatak,atlantik,süpermarket/pet shop/akvaryum ürünleri/akvaryum isıtıcısı,unknown,unknown,menşei:tr; özellik:isıtıcı,0.6576
7569,TERM_b8c2095a,ITEM_be95327d61ef,saç dökülme karşıtı,saç dökülmesine karşı şampuan 400ml | besleyici & güçlendirici şampuan,ordoveni,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:parabensiz; etki:dökülme karşıtı; hacim:400 ml; saç tipi:tüm saç tipleri,0.7664
7570,TERM_b8c2095a,ITEM_f24787645baf,saç dökülme karşıtı,"saç dökülmesine karşı serum 50ml, kolajen içerikli, biotin, vitamin b5 & keratin",collagen forte platinum,kozmetik & kişisel bakım/saç bakım/saç serum ve yağı,unisex,unknown,hacim:50 ml; etki:dökülme karşıtı; saç tipi:tüm saç tipleri; menşei:tr,0.7645
7571,TERM_b8c2095a,ITEM_7569e372163f,saç dökülme karşıtı,17 aktifli saç dökülmesine karşı serum saç güçlendirici dökülme karşıtı saç serumu ve yağı dökülmesi,quality life,kozmetik & kişisel bakım/saç bakım/saç serum ve yağı,unisex,unknown,özellik:suya dayanıklı; hacim:50 ml; etki:dökülme karşıtı; saç tipi:tüm saç tipleri,0.7565
7572,TERM_b8c2095a,ITEM_d8adea97aeb8,saç dökülme karşıtı,yeni saç oluşumunu destekler saç dökülmesini engeller saç serumu 50 ml 63 farklı aktif madde,imfuar,kozmetik & kişisel bakım/saç bakım/saç serum ve yağı,unisex,unknown,hacim:50 ml; etki:dökülme karşıtı; saç tipi:tüm saç tipleri; menşei:tr,0.7521
7573,TERM_b8c2095a,ITEM_9a756ea7cfeb,saç dökülme karşıtı,"saç dökülmesine karşı, onarıcı ve güçlendirici serum",youth&glam,kozmetik & kişisel bakım/saç bakım/saç serum ve yağı,unisex,unknown,hacim:50 ml; etki:güçlendirici; saç tipi:tüm saç tipleri; refill:hayır,0.7496
7574,TERM_c314a86e,ITEM_aff940290cdf,bisiklet bagajı,bisiklet bagaj 1 .kalite (16 jant bisiklet için),hsgl,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet aksesuarı,unknown,unknown,renk:beyaz; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:nocolor-387b0bd0,0.8812
7575,TERM_c314a86e,ITEM_985e17dccf49,bisiklet bagajı,bisiklet arka bagaj 1.kalite 26.jant için,ncr,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet aksesuarı,unknown,unknown,renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.8656
7576,TERM_c314a86e,ITEM_12810ad698ed,bisiklet bagajı,alüminyum bisiklet arka bagaj sepetli model bisiklet arka bagajı,xbyc,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet aksesuarı,unknown,unknown,renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.8563
7577,TERM_c314a86e,ITEM_5e7f7aba5595,bisiklet bagajı,"bisiklet bagajı, bisiklet arka bagaj, bisiklet arka oturak, bisiklet çanta taşıyıcı",riderst,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet aksesuarı,unknown,unknown,renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.8317
7578,TERM_c314a86e,ITEM_a16bb58a5535,bisiklet bagajı,16 jant bisiklet arka sepetçelik 16 arka bagaj bisiklet bagajı,ncr,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet aksesuarı,unknown,unknown,renk:gri; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:nikelaj,0.7867
7579,TERM_d3c9ed48,ITEM_3b59098be2b2,doğal sabun,doğal el yapımı çay ağacı sabunu 150 gr,agarta,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/katı sabun,unknown,unknown,diğer özellikler:cildinizin güzelliğini ve sağlığını koruyun.; menşei:tr,0.7969
7580,TERM_d3c9ed48,ITEM_87e487c7c436,doğal sabun,el yapımı doğal banyo sabunu hindistan cevizi 3*150 gr,agarta,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/katı sabun,unknown,unknown,diğer özellikler:cildinizin güzelliğini ve sağlığını koruyun.; menşei:tr,0.7932
7581,TERM_d3c9ed48,ITEM_eb0847febe88,doğal sabun,sabun sabun 100 gr doğal kükürtlü x6 adet,koza,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/katı sabun,unknown,unknown,menşei:tr,0.7922
7582,TERM_d3c9ed48,ITEM_073ce8720d43,doğal sabun,özel üretim %100 doğal organik el yapımı güzel kokulu el yüz saç vücut cilt defne sabunu,terrien,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/katı sabun,unknown,unknown,,0.7912
7583,TERM_d3c9ed48,ITEM_0f6f8f042793,doğal sabun,2 li set doğal el yapımı çay ağacı sabunu 150 gr,agarta,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/katı sabun,unknown,unknown,diğer özellikler:cildinizin güzelliğini ve sağlığını koruyun.; menşei:tr,0.7902
7584,TERM_db5f0163,ITEM_8c2e4326e4ac,plak tutucu,plak rafı pikap raf standı 5860,weblonya,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:metal; çekmece sayısı:çoklu; renk:siyah; model:enine,0.7108
7585,TERM_db5f0163,ITEM_ec2ff0263d69,plak tutucu,"ahşap plak çalar istasyonu, pikap sehpası, nostaljik plak çalar standı",zecir,hobi & eğlence/müzik alet ve ekipmanları/sahne ve studyo/nota ve enstrüman standları,unknown,unknown,menşei:tr,0.6825
7586,TERM_db5f0163,ITEM_f4a4fb88e729,plak tutucu,dekoratif plak standi metal gövdeli ahşap rafli pilak köşesi dresuar,bye concept more,ev & mobilya/mobilya/antre & hol/dresuar,unknown,unknown,materyal:metal; renk:siyah; tema / stil:iskandinav; özellik:raflı,0.6782
7587,TERM_db5f0163,ITEM_da636d18e004,plak tutucu,plak ve pikap sehpası ahşap ayaklı,rmd shop,ev & mobilya/mobilya/salon & oturma odası/sehpa/yan sehpa,unknown,unknown,materyal:suntalam; şekil:dikdörtgen; renk:kahverengi; boyut/ebat:35 x 45,0.6775
7588,TERM_db5f0163,ITEM_bedc117ea8ce,plak tutucu,plak ve pikap sehpası ahşap ayaklı,rmd shop,ev & mobilya/mobilya/salon & oturma odası/sehpa/yan sehpa,unknown,unknown,materyal:suntalam; şekil:dikdörtgen; renk:çok renkli; boyut/ebat:35 x 45,0.6775
7589,TERM_d07dbd44,ITEM_3ea52a22cf92,baby2go,star plus t/s,baby2go,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/seyahat sistem bebek arabası,unknown,bebek,tutma sapı:ayarlanabilir; ek özellikler:yatış pozisyonlu; materyal:keten; taşıma kapasitesi:0 - 18 kg,0.8097
7590,TERM_d07dbd44,ITEM_83d2d304d2af,baby2go,daisy bebek arabası,baby2go,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/bebek arabası,unknown,bebek,ek özellikler:çift yönlü; araba ağırlığı:0 - 7 kg; materyal:tekstil; taşıma kapasitesi:0-15 kg,0.7656
7591,TERM_d07dbd44,ITEM_5133e58902ac,baby2go,ivy kabin bebek arabası,baby2go,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/bebek arabası,unknown,bebek,ek özellikler:çift yönlü; araba ağırlığı:7 - 10 kg; taşıma kapasitesi:0-15 kg; renk:siyah,0.7571
7592,TERM_d07dbd44,ITEM_ec0fd5e03ea6,baby2go,iris cep bebek arabası,baby2go,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/seyahat sistem bebek arabası,unknown,bebek,tutma sapı:ayarlanamaz; ek özellikler:tek yönlü; materyal:tekstil; taşıma kapasitesi:0 - 18 kg,0.7226
7593,TERM_d07dbd44,ITEM_508a750cd2d4,baby2go,2421 violet bebek arabası,baby2go,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/bebek arabası,unknown,bebek,ek özellikler:çift yönlü; araba ağırlığı:7 - 10 kg; materyal:tekstil; taşıma kapasitesi:0-15 kg,0.7106
7594,TERM_3f0d1056,ITEM_a1e2237dff50,siyah yazı tahtası,siyah beyaz mini yazı tahtası,zmb,kırtasiye & ofis malzemeleri/kırtasiye/yazı tahtası & pano/yazı tahtası,unknown,unknown,renk:bej; ölçü:30 x 30; menşei:tr; color detail:bej,0.8011
7595,TERM_3f0d1056,ITEM_4cceb67a2996,siyah yazı tahtası,manyetik 100x210 cm kara tahta ahşap çerçeveli - tebeşir yazı tahtası - siyah,chalky,kırtasiye & ofis malzemeleri/kırtasiye/yazı tahtası & pano/yazı tahtası,unisex,yetişkin,,0.7947
7596,TERM_3f0d1056,ITEM_df61c8801a59,siyah yazı tahtası,90x140 cm kara tahta ahşap çerçeveli - tebeşir yazı tahtası - siyah,chalky,kırtasiye & ofis malzemeleri/kırtasiye/yazı tahtası & pano/yazı tahtası,unisex,yetişkin,,0.7944
7597,TERM_3f0d1056,ITEM_766b1a24666a,siyah yazı tahtası,manyetik 100x180 cm kara tahta - tebeşir yazı tahtası - siyah,chalky,kırtasiye & ofis malzemeleri/kırtasiye/yazı tahtası & pano/yazı tahtası,unisex,yetişkin,ölçü:100 x 180,0.7846
7598,TERM_3f0d1056,ITEM_e01703ad7e1c,siyah yazı tahtası,rulo kağıtlı siyah beyaz çift taraflı ayaklı ahşap çocuk yazı tahtası,ar mode,kırtasiye & ofis malzemeleri/kırtasiye/yazı tahtası & pano/yazı tahtası,unisex,çocuk,renk:beyaz; ölçü:diğer; color detail:beyaz.,0.7538
7599,TERM_e42b4c79,ITEM_c4f40869b262,nike jordan ayakkabı,jordan 1 low white black,nike,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8469
7600,TERM_e42b4c79,ITEM_d59ad638f64d,nike jordan ayakkabı,air jordan 1 low basketbol ayakkabısı,nike,ayakkabı/spor ayakkabı/basketbol ayakkabısı,unisex,yetişkin,desen:düz; iç taban materyali:hakiki deri; dış materyal:hakiki deri; bağlama şekli:bağcıklı,0.843
7601,TERM_e42b4c79,ITEM_f87ce2d42fe7,nike jordan ayakkabı,"jorda,n ta,tum 2 wave runner erkek basketbol ayakkabısı (yousportswear)",nike,ayakkabı/spor ayakkabı/basketbol ayakkabısı,erkek,yetişkin,desen:baskılı; iç taban materyali:tekstil; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8372
7602,TERM_e42b4c79,ITEM_fa86d62c2664,nike jordan ayakkabı,jordan 1 mid unisex sneaker game winner,nike,ayakkabı/spor ayakkabı/sneaker,unisex,genç,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:mavi,0.8369
7603,TERM_e42b4c79,ITEM_cb50ce8e02c4,nike jordan ayakkabı,jordan access,nike,ayakkabı/spor ayakkabı/basketbol ayakkabısı,erkek,yetişkin,desen:düz; iç taban materyali:tekstil; dış materyal:hakiki deri; bağlama şekli:bağcıklı,0.8367
7604,TERM_e32a7f60,ITEM_399d4ad835fa,çkb takımı,çkb elg accura 84 prç lüks kutulu,emsan,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:plastik; parça sayısı:12; kişi sayısı:1 kişilik; ürün tipi:bıçak seti,0.7681
7605,TERM_e32a7f60,ITEM_f4ba9cc028b3,çkb takımı,fiesta sade 89 parça çkb takımı kutulu,nehir,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:89; renk:bej; kişi sayısı:12 kişilik,0.7618
7606,TERM_e32a7f60,ITEM_2fa31c01b5d9,çkb takımı,buket sade 72 parça karton kutulu çkb takımı,nehir,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:72; renk:gri; kişi sayısı:12 kişilik,0.7368
7607,TERM_e32a7f60,ITEM_9a08f48fab23,çkb takımı,"anka ""s"" 89 parça kutulu çkb tk",aryıldız,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; renk:çok renkli; kişi sayısı:1 kişilik; ürün tipi:bıçak seti,0.7227
7608,TERM_e32a7f60,ITEM_a40ec89e1b26,çkb takımı,decor prestige 89 parça çkb takımı,aryıldız,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:çelik; parça sayısı:belirtilmemiş; renk:gümüş; kişi sayısı:12 kişilik,0.7068
7609,TERM_e16aa649,ITEM_6ae44ba579ff,wax saç şekillendirici,"stick saç wax 55 gr - saç sabitleyici, güçlü tutuş",morfose,kozmetik & kişisel bakım/saç bakım/saç şekillendirici ürünler/saç şekillendirici krem ve wax,unisex,unknown,form:macun; hacim:55 ml; tutuculuk / sertlik:yüksek; menşei:tr,0.8464
7610,TERM_e16aa649,ITEM_92aea7d5a4b4,wax saç şekillendirici,"hair wax stick 75gr, saç şekillendirici",efsun,kozmetik & kişisel bakım/saç bakım/saç şekillendirici ürünler/saç şekillendirici krem ve wax,unisex,unknown,hacim:75 gr; tutuculuk / sertlik:yüksek,0.8425
7611,TERM_e16aa649,ITEM_19bb61aeb656,wax saç şekillendirici,hair wax 75gr hair wax stick 75gr - saç sabitleyici berberstıckwax saç şekillendirici,rise&rise,kozmetik & kişisel bakım/saç bakım/saç şekillendirici ürünler/saç şekillendirici krem ve wax,unisex,unknown,form:paket; hacim:80 ml; tutuculuk / sertlik:yüksek,0.8257
7612,TERM_e16aa649,ITEM_949e91fd2609,wax saç şekillendirici,"hair wax stick saç şekillendirici, sabitleyici, saç waxı",hbtasarim,kozmetik & kişisel bakım/saç bakım/saç şekillendirici ürünler/saç şekillendirici krem ve wax,unisex,unknown,form:krem; hacim:75 gr; tutuculuk / sertlik:yüksek,0.8251
7613,TERM_e16aa649,ITEM_2a8ad53623ab,wax saç şekillendirici,hair wax stick 75 gr - saç sabitleyici,monalisatoka,kozmetik & kişisel bakım/saç bakım/saç şekillendirici ürünler/saç şekillendirici krem ve wax,unisex,unknown,hacim:75 gr; tutuculuk / sertlik:yüksek; menşei:tr,0.8228
7614,TERM_fd91d4ca,ITEM_77ba70d275ad,irobot robot süpürge,roomba combo 10 max robot süpürge ve paspas,irobot,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:robot; ses seviyesi:51 dba - 60 dba,0.7573
7615,TERM_fd91d4ca,ITEM_f995d7439e37,irobot robot süpürge,roomba j9 akıllı robot süpürge,irobot,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti tipi:resmi distribütör garantili; garanti süresi:2 yıl; özellik:robot; ses seviyesi:51 dba - 60 dba,0.757
7616,TERM_fd91d4ca,ITEM_3695b464eb76,irobot robot süpürge,myrob epa- 1209 robot süpürge akıllı mop özellikli,farg,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:robot; ses seviyesi:51 dba - 60 dba,0.6554
7617,TERM_fd91d4ca,ITEM_7fd6783ca565,irobot robot süpürge,mop yıkama-kurutma gelişmiş uygulama ve ses kontrolü q revo çöp istasyonlu akıllı robot süpürge,roborock,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti tipi:resmi distribütör garantili; garanti süresi:2 yıl; özellik:robot; ses seviyesi:61 dba - 70 dba,0.6358
7618,TERM_fd91d4ca,ITEM_80fcf2c3654c,irobot robot süpürge,mop yıkama-kurutma gelişmiş uygulama ve ses kontrolü q revo çöp istasyonlu akıllı robot süpürge,roborock,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:robot; ses seviyesi:61 dba - 70 dba,0.6358
7619,TERM_84e90422,ITEM_190f25ea674a,kuş tünek,plastik kuş tüneği 18 cm*2 adet,ahsev petshop,süpermarket/pet shop/kuş ürünleri/kuş tüneği,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8619
7620,TERM_84e90422,ITEM_35ec57493d4d,kuş tünek,trendme 2 adet ahşap kuş tüneği,uniqbirdtoys,süpermarket/pet shop/kuş ürünleri/kuş oyuncağı,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8427
