pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
6473,TERM_b18d1d9d,ITEM_ccb85913c92f,sambucus,"sambu plus kara mürver, beta glukan, c vitamini, çinko, d3 vitamini içeren gıda takviyesi 20 tablet",acvison,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:c vitamini; aroma:aromalı; form:efervesan tablet; paket içeriği:20'li,0.7706
6474,TERM_b18d1d9d,ITEM_a37d30e654cd,sambucus,plus 15 kapsül,sambucol,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:c vitamini; aroma:aromasız; form:kapsül; paket içeriği:1+,0.762
6475,TERM_b18d1d9d,ITEM_57d093b1cd84,sambucus,std apexis kids sambucus şurup 150 ml ( teklidir ),apexis,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,çocuk,çeşit:c vitamini; aroma:aromasız; form:sıvı; paket içeriği:1+,0.7614
6476,TERM_b18d1d9d,ITEM_d71274432dc8,sambucus,sambucus kids kara mürver ekstresi 125 ml,imubest,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,form:sıvı; aroma:bitkisel; set içerik adeti:1,0.74
6477,TERM_b18d1d9d,ITEM_34aab553b5ab,sambucus,sambucol plus 20 pastil (kara mürver ekstresi),ihealth,süpermarket/sağlık/gıda takviyesi ve vitamin/pastil,unknown,unknown,,0.7369
6478,TERM_12da027b,ITEM_d9c86db26ce6,philips küçük ev aletleri,blender ve narenciye seti çeyiz seti,philips,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/elektronik çeyiz seti,unknown,unknown,set içerik adeti:3'lu; garanti süresi:2 yıl; renk:beyaz; garanti tipi:philips tr garantili,0.8466
6479,TERM_12da027b,ITEM_b8ba42d1f8e3,philips küçük ev aletleri,blender seti,philips,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/blender seti,unknown,unknown,güç:belirtilmemiş; priz tipi:f; garanti tipi:resmi distribütör garantili; renk:siyah,0.816
6480,TERM_12da027b,ITEM_fc3bad51aadc,philips küçük ev aletleri,"5000 serisi elektronik çeyiz seti, tost makinesi, blender seti, çay makinesi, kahve makinesi",philips,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/elektronik çeyiz seti,unknown,unknown,set içerik adeti:4'lu; garanti süresi:2 yıl; renk:siyah; garanti tipi:philips tr garantili,0.7968
6481,TERM_12da027b,ITEM_487c9eebbc7b,philips küçük ev aletleri,2 l + mutfak robotu seti çok amaçlı blender set siyah-bakı,philips,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/blender seti,unknown,unknown,priz tipi:c / f; güç:200 - 500 watt; garanti tipi:resmi distribütör garantili; renk:siyah,0.7616
6482,TERM_12da027b,ITEM_f5a754bb0e4a,philips küçük ev aletleri,mutfak robotu seti çok amaçlı blender set siyah xl,philips,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/blender seti,unknown,unknown,güç:800 - 1200 watt; garanti tipi:resmi distribütör garantili; renk:beyaz; garanti süresi:2 yıl,0.7605
6483,TERM_7a93e9d9,ITEM_d6e589cd6fd0,zarif tesettür elbise,zarif saten abiye 06,halezademoda,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,kutu durumu:kutu yok; sürdürülebilirlik detayı:hayır; yaka tipi:dik yaka; koleksiyon:tesettür giyim,0.765
6484,TERM_7a93e9d9,ITEM_31ded5afb28a,zarif tesettür elbise,"tesettür abiye elbise - dantel işlemeli uzun kollu, özel gün düğün nişan davetlik",new elegans,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:tül; kumaş tipi:dokuma; kol tipi:uzun kol; kalıp:regular,0.7309
6485,TERM_7a93e9d9,ITEM_cefa642ac3cd,zarif tesettür elbise,"tesettür abiye elbise - şifon, boncuk ve dantel işlemeli uzun kollu, özel gün düğün davetlik",new elegance,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,kutu durumu:kutulu; yaka tipi:bisiklet yaka; koleksiyon:tesettür giyim; siluet:a-line,0.7279
6486,TERM_7a93e9d9,ITEM_89423fbc5c01,zarif tesettür elbise,yaka ve bel taş detayli örme crep elbise,moda zeynaa,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,sürdürülebilirlik detayı:hayır; kalıp:slim; desen:düz; yaka tipi:bisiklet yaka,0.7205
6487,TERM_7a93e9d9,ITEM_9b703551f56b,zarif tesettür elbise,işıl tesettür abiye lacivert,esilanur,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,koleksiyon:tesettür giyim; yaka tipi:bisiklet yaka; kutu durumu:kutu yok; siluet:basic,0.7188
6488,TERM_fd5c6307,ITEM_b16e201eb43a,jig,jig-x 30gr light jigging mt04 zebra glow rengi jig yem,fujin,spor & outdoor/ekipman & aksesuar/av & balıkçılık/suni yem,unknown,unknown,renk:çok renkli; menşei:ch; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:uzun,0.8178
6489,TERM_fd5c6307,ITEM_815a505c9723,jig,jig-x 30gr light jigging jig yem,fujin,spor & outdoor/ekipman & aksesuar/av & balıkçılık/suni yem,unknown,unknown,renk:çok renkli; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.; özellik:uzun,0.8165
6490,TERM_fd5c6307,ITEM_99e59290a356,jig,cavalla slow jigging spin 6'8'' 203cm m 50-150gr 1 1 parça,okuma,spor & outdoor/ekipman & aksesuar/av & balıkçılık/olta kamışı,unknown,unknown,renk:siyah; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.7962
6491,TERM_fd5c6307,ITEM_b1f43a069fb0,jig,"crazy fish slow jigging 1,55 30-100",sea horse,spor & outdoor/ekipman & aksesuar/av & balıkçılık/olta kamışı,unknown,unknown,renk:lacivert; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:418,0.7868
6492,TERM_fd5c6307,ITEM_59ed7aa40486,jig,mix jig series 3 adet 20gr,shufa,spor & outdoor/ekipman & aksesuar/av & balıkçılık/suni yem,unknown,unknown,renk:çok renkli; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:uzun,0.7867
6493,TERM_6775d1b2,ITEM_5c6c31c3c068,redoxon,kids 60 tablet,redoxon,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,çocuk,çeşit:multivitamin; aroma:aromalı; form:tablet; paket içeriği:30'lu,0.8999
6494,TERM_6775d1b2,ITEM_4c31e952e5bc,redoxon,3'lü etki 15 efervesan tablet,redoxon,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,unknown,çeşit:multivitamin; aroma:aromalı; form:tablet; paket içeriği:15'li,0.8892
6495,TERM_6775d1b2,ITEM_4b3829bd4ce6,redoxon,kids 60 çiğnenebilir tablet 5 adet,redoxon,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,çocuk,çeşit:d vitamini; aroma:portakal; form:efervesan tablet; paket içeriği:60'lı,0.8765
6496,TERM_6775d1b2,ITEM_3d3b310d197e,redoxon,3'lü etkili 15 efervesan tablet x 2 adet,redoxon,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:c vitamini; aroma:aromasız; form:efervesan tablet; paket içeriği:15'li,0.8719
6497,TERM_6775d1b2,ITEM_485cf72416e8,redoxon,kids 60 tablet 2 kutu çiğnenebilir tablet,redoxon,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,çocuk,çeşit:multivitamin; aroma:aromalı; form:tablet; paket içeriği:1+,0.8716
6498,TERM_17d5b3a7,ITEM_c4edd70c0ab9,pratico oyuncak dolabı,carla 9 sepetli çok amaçlı oyuncak dolabı,pratico,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/oyuncak dolabı,unknown,unknown,materyal:suntalam; çekmece sayısı:çoklu; genişlik:90 cm; derinlik:30 cm,0.8567
6499,TERM_17d5b3a7,ITEM_39efd46aa454,pratico oyuncak dolabı,rine 14 sepetli çok amaçlı oyuncak dolabı beyaz 2d4k8u,pratico,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/oyuncak dolabı,unknown,unknown,materyal:suntalam; çekmece sayısı:14; genişlik:69 cm; derinlik:30 cm,0.8508
6500,TERM_17d5b3a7,ITEM_1d8e4efd653f,pratico oyuncak dolabı,rine 14 sepetli çok amaçlı oyuncak dolabı gri beyaz 2d4k8u,pratico,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/oyuncak dolabı,unknown,unknown,materyal:suntalam; çekmece sayısı:14; genişlik:69 cm; derinlik:30 cm,0.842
6501,TERM_17d5b3a7,ITEM_9f431974a1cd,pratico oyuncak dolabı,rine 14 sepetli çok amaçlı oyuncak dolabı tropik ceviz 2d4k8u,pratico,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/oyuncak dolabı,unknown,unknown,materyal:suntalam; çekmece sayısı:14; genişlik:70 cm; derinlik:30 cm,0.8336
6502,TERM_17d5b3a7,ITEM_09ac9a09bdc7,pratico oyuncak dolabı,carla 9 sepetli çok amaçlı oyuncak dolabı tropik ceviz,pratico,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/oyuncak dolabı,unknown,unknown,materyal:suntalam; çekmece sayısı:çoklu; genişlik:90 cm; derinlik:30 cm,0.8225
6503,TERM_da655e11,ITEM_7d6c958255d6,english home fotoğraf çerçevesi,kare çerçeve 13x18 cm bej,english home,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:ahşap; renk:bej; boyut/ebat:13 x 18; parça sayısı:1,0.8302
6504,TERM_da655e11,ITEM_54f0a8e24d39,english home fotoğraf çerçevesi,fuchsia fotoğraf çerçevesi 27x21 cm natural,chakra,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:cam; renk:bej; boyut/ebat:80 x 80; parça sayısı:1 parça,0.8077
6505,TERM_da655e11,ITEM_e286c2883455,english home fotoğraf çerçevesi,felicita çerçeve 10x10 cm silver,english home,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:metal; renk:gümüş; boyut/ebat:20 x 25; parça sayısı:1,0.8059
6506,TERM_da655e11,ITEM_ae51a60a5ce7,english home fotoğraf çerçevesi,felicita çerçeve 13x18 cm silver,english home,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:metal; renk:gümüş; boyut/ebat:13 x 18; parça sayısı:1,0.8028
6507,TERM_da655e11,ITEM_541248aa5d3a,english home fotoğraf çerçevesi,romia çerçeve 10x15 cm gold,english home,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:plastik; renk:altın; boyut/ebat:10 x 15; parça sayısı:1,0.8025
6508,TERM_4a053deb,ITEM_889a93270f72,küçük lego,® classic orta boy yaratıcı yapım kutusu 10696 - 4+ yaratıcı oyuncak yapım seti (484 parça),lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:lego® classic; parça sayısı:1 parça; yaş:belirtilmemiş; menşei:um,0.7099
6509,TERM_4a053deb,ITEM_86e63f7146f1,küçük lego,® classic yaratıcı parti kutusu 11029 - 5 yaş ve üzeri çocuklar için yapım seti (900 parça),lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:lego® classic; renk:karişik; parça sayısı:501-1000; yaş:5+ yaş,0.6782
6510,TERM_4a053deb,ITEM_54345ebcebb2,küçük lego,minifigures 71027 series 20: tam seri (16 adet),lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:mini figürler; parça sayısı:16; yaş:6+ yaş; menşei:cn,0.6755
6511,TERM_4a053deb,ITEM_57ff082653a5,küçük lego,® classic harika yaratıcı kutu 11043 - 5+ çocuklar için yaratıcı oyuncak yapım seti (510p),lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:lego® classic; renk:çok renkli; parça sayısı:501-1000; yaş:5+ yaş,0.6718
6512,TERM_4a053deb,ITEM_074a04596ef0,küçük lego,classic ® büyük yaratıcı yapım kutusu,lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:lego® classic; parça sayısı:790; yaş:4+ yaş; menşei:hu,0.6652
6513,TERM_416fe448,ITEM_a3efa9c930d6,kadın altın alyans,14 ayar altın kadın klasik düz taşlı alyans 5 mm,altınbaş,aksesuar/takı & mücevher/yüzük/altın alyans,unknown,unknown,renk:sarı,0.9086
6514,TERM_416fe448,ITEM_485c2dde6c88,kadın altın alyans,14 ayar altın alyans yüzük 0.5 mm,lilak kuyumculuk,aksesuar/takı & mücevher/yüzük/altın yüzük,kadın,yetişkin,ayar:14 ayar; yüzey tipi:parlak; renk:sarı; garanti süresi:belirtilmemiş,0.8985
6515,TERM_416fe448,ITEM_29e8a953b48c,kadın altın alyans,14 ayar altın 5 mm klasik alyans,gülenler altin,aksesuar/takı & mücevher/yüzük/altın alyans,unknown,unknown,,0.8711
6516,TERM_416fe448,ITEM_35becdc32780,kadın altın alyans,14 ayar sade alyans oa-10k1als0346001347,cigold,aksesuar/takı & mücevher/yüzük/altın alyans,unknown,unknown,renk:sarı,0.8691
6517,TERM_416fe448,ITEM_3840bd05675a,kadın altın alyans,14 ayar altın alyans yüzük,joy pırlanta,aksesuar/takı & mücevher/yüzük/altın alyans,unknown,unknown,renk:pembe,0.8664
6518,TERM_92c43583,ITEM_71419bb35f4e,skz albüm,[yes24 pob] stray kids – the 4th full album [karma] (karma ver.),tays store,hobi & eğlence/müzik alet ve ekipmanları/yabancı albüm,unknown,unknown,menşei:kr,0.8219
6519,TERM_92c43583,ITEM_f0e5ec83834d,skz albüm,stray kids – the 4th full album [karma] (karma ver.),tays store,hobi & eğlence/müzik alet ve ekipmanları/yabancı albüm,unknown,unknown,menşei:kr,0.8218
6520,TERM_92c43583,ITEM_c665430c941e,skz albüm,[sound wave pob] stray kids - the 4th full album [karma] (accordion ver.),tays store,hobi & eğlence/müzik alet ve ekipmanları/yabancı albüm,unknown,unknown,menşei:kr,0.8023
6521,TERM_92c43583,ITEM_1f65efb41d3f,skz albüm,stray kids karma dergisi kpop,kstar,"kitap/çizgi roman, dergi ve gazete/dergi/gençlik dergisi",unknown,unknown,basım yılı:2025; setli/tekil:tekil ürün; basım dili:türkçe; menşei:tr,0.7828
6522,TERM_92c43583,ITEM_35548c98e43f,skz albüm,stray kıds dergisi özel albüm 007,maxi,"kitap/çizgi roman, dergi ve gazete/dergi/hobi dergisi",unknown,unknown,basım dili:türkçe; basım yılı:2024; sayfa sayısı:51-100; setli/tekil:tekil ürün,0.7795
6523,TERM_1319c9ae,ITEM_a9c32826222f,kromi,kromi uçlu kalem seti (adet fiyatidir ),almira solmaz ticaret,kırtasiye & ofis malzemeleri/kalem/uçlu kalem,unknown,unknown,renk:çok renkli; color detail:karışık,0.7378
6524,TERM_1319c9ae,ITEM_b04031ffb1db,kromi,kromi,mukun dunyasi,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,unknown,renk:siyah; yaş:1+ yaş; dil:türkçe; pil ile mi çalışır?:hayır,0.7332
6525,TERM_1319c9ae,ITEM_e77dc53f5569,kromi,kromi boyama etkinlik defteri,kromi,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:karton; tel tipi:düz; boyut:orta boy; renk:pembe,0.7282
6526,TERM_1319c9ae,ITEM_be3304e9a9ed,kromi,kromi kalemli yumuşak kapak not defteri,almira solmaz ticaret,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:sert; tel tipi:spiralli; boyut:küçük boy; renk:pembe,0.7122
6527,TERM_1319c9ae,ITEM_4d64f908392b,kromi,kız çocuk kromi bez çanta kaliteli kumaş kuromi omuz çantası,kromi,aksesuar/çanta/omuz çantası,kadın,çocuk,materyal:kumaş; deri kalitesi:parça mevcut değil; renk:mor; ortam:casual/günlük,0.6706
6528,TERM_ff57ca5c,ITEM_0826700a082b,wide leg kot pantolon,kadın wide leg geniş paça jean pantolon,bases.,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:geniş paça; kemer/kuşak durumu:kemerli; bel:yüksek bel; renk:çok renkli,0.8117
6529,TERM_ff57ca5c,ITEM_f59f378550dd,wide leg kot pantolon,kadın mavi kar yıkama yüksek bel bol paça denim salaş kot pantolon- wide leg jeans,livik,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:polyester; kumaş tipi:denim; paça tipi:bol paça; bel:yüksek bel,0.7981
6530,TERM_ff57ca5c,ITEM_c7566c6ad265,wide leg kot pantolon,likralı geniş paça jean - salaş wide leg kot pantolon,ramoswb,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:boru paça; bel:yüksek bel; renk:mavi,0.7854
6531,TERM_ff57ca5c,ITEM_3e3fd89cc75f,wide leg kot pantolon,tokalı baggy likrasız yüksek bel wide leg salaş geniş paça kot pantolon,geenz manifacture,giyim/alt giyim/pantolon,kadın,genç,materyal:pamuk - elastan; kumaş tipi:dokuma; paça tipi:geniş paça; bel:yüksek bel,0.783
6532,TERM_ff57ca5c,ITEM_18dd850ccb69,wide leg kot pantolon,karyıkama palazzo açık mavi kar yıkama süper yüksek bel bol paça denim kot pantolon,shield life,giyim/alt giyim/pantolon,unisex,yetişkin,materyal:polyester; kumaş tipi:dokuma; paça tipi:ispanyol paça; bel:yüksek bel,0.7795
6533,TERM_a08e045b,ITEM_adb53321b7eb,yağmurluk ceket,unisex fermuarli su tutmaz kaliteli kumaş şik tasarimli yağmurluk ceket,mikam,giyim/dış giyim/yağmurluk & rüzgarlık,erkek,çocuk,materyal:polyester; kumaş tipi:dokuma; kalıp:fitted; renk:siyah,0.8616
6534,TERM_a08e045b,ITEM_58154bd9c21f,yağmurluk ceket,unisex paraşüt kumaş oversize dijital baskılı siyah rüzgarlık yağmurluk ince ceket,memetti m şekil,giyim/dış giyim/yağmurluk & rüzgarlık,unisex,yetişkin,materyal:polyester; kumaş tipi:örme; kalıp:oversize; renk:siyah,0.856
6535,TERM_a08e045b,ITEM_bb40adb96f11,yağmurluk ceket,unisex paraşüt kumaş oversize dijital baskılı siyah rüzgarlık yağmurluk ince ceket,memetti m şekil,giyim/dış giyim/yağmurluk & rüzgarlık,unisex,yetişkin,materyal:polyester; kumaş tipi:örme; kalıp:oversize; renk:beyaz,0.856
6536,TERM_a08e045b,ITEM_0cec4c964684,yağmurluk ceket,yeni sezon su &rüzgar geçirmez yağmurluk mevsimlik ceket,s&m clothing,giyim/dış giyim/yağmurluk & rüzgarlık,unisex,yetişkin,materyal:su geçirmez; kumaş tipi:dokuma; kalıp:regular; renk:gri,0.8539
6537,TERM_a08e045b,ITEM_9c1eb7c85014,yağmurluk ceket,kadın cepli paraşüt kumaş yağmurluk ceket,my depo,giyim/dış giyim/yağmurluk & rüzgarlık,kadın,genç,materyal:polyester; kumaş tipi:dokuma; kalıp:regular; renk:siyah,0.8478
6538,TERM_a4443d0a,ITEM_3ce12c99378f,yaka kartı,ay güneş 3 lü set boyun ipi yoyo yaka kartı,stormistoretr,kırtasiye & ofis malzemeleri/masaüstü gereçleri/yaka kartı & aksesuarları,unknown,genç,tip:ipli; diğer özellikler:boyun ipi telefon askısı; menşei:tr,0.8192
6539,TERM_a4443d0a,ITEM_555b73f86001,yaka kartı,nyan cat 3 lü set boyun ipi yoyo yaka kartlığı,stormistoretr,kırtasiye & ofis malzemeleri/masaüstü gereçleri/yaka kartı & aksesuarları,unknown,genç,tip:ipli,0.819
6540,TERM_a4443d0a,ITEM_a1ac9307d2ee,yaka kartı,kız 3 yoyo yaka kartlığı,stormistoretr,kırtasiye & ofis malzemeleri/masaüstü gereçleri/yaka kartı & aksesuarları,unknown,genç,tip:ipli; menşei:tr,0.8117
6541,TERM_a4443d0a,ITEM_9d32ba1769fc,yaka kartı,mini kalp yoyo yaka kartlığı yoyo kartlık,stormistoretr,kırtasiye & ofis malzemeleri/masaüstü gereçleri/yaka kartı & aksesuarları,unknown,yetişkin,tip:ipli,0.8099
6542,TERM_a4443d0a,ITEM_0ab57d5b0b6f,yaka kartı,gökyüzü bulut yoyo yaka kartığı yoyo kartlık - yoy0054,apptakı,kırtasiye & ofis malzemeleri/masaüstü gereçleri/yaka kartı & aksesuarları,unknown,yetişkin,tip:mandallı,0.8094
6543,TERM_40fc4ed2,ITEM_fd3b4d58f9e1,bayan triko kazak,kadın çizgili selanik örgü triko kazak,hannar,giyim/üst giyim/kazak & hırka/kazak,kadın,genç,desen:düz; kalıp:regular; yaka tipi:v yaka; kumaş tipi:triko,0.7224
6544,TERM_40fc4ed2,ITEM_ba57ef80072f,bayan triko kazak,dier moda kadın kol desenli triko kazak,dier moda,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:desenli; kalıp:relaxed; yaka tipi:v yaka; kumaş tipi:triko,0.7214
6545,TERM_40fc4ed2,ITEM_9e14b26fa7e1,bayan triko kazak,kadın saç örgülü yakası ilikli çizgili triko kazak,bianco lucci,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:düğmeli yaka; kumaş tipi:dokuma,0.7191
6546,TERM_40fc4ed2,ITEM_9be90b496409,bayan triko kazak,dik yaka triko kadın kazak – fit çizgili kışlık kazak | %100 yün - yumuşak dokulu kazak,wega moda,giyim/üst giyim/kazak & hırka/kazak,kadın,genç,desen:düz; kalıp:slim fit; yaka tipi:dik yaka; kumaş tipi:örme,0.7107
6547,TERM_40fc4ed2,ITEM_99688ab1424f,bayan triko kazak,kadın çizgili balon kol petek örme kazak,bianco lucci,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:çizgili; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.7026
6548,TERM_2507c432,ITEM_61e58eefbbde,balta,kamp baltası,ufuk av bayii,spor & outdoor/ekipman & aksesuar/kamp/çakı & bıçak aksesuarı,unknown,unknown,renk:kahverengi; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.; özellik:katı,0.8279
6549,TERM_2507c432,ITEM_bc24af676177,balta,karbon çelik 25cm balta,freecamp,spor & outdoor/ekipman & aksesuar/kamp/outdoor aksesuarı,unknown,unknown,renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.8192
6550,TERM_2507c432,ITEM_9632a548b0ba,balta,paslanmaz çelik mini orman balta yerli üretim el yapımı - açık renk,john connely,spor & outdoor/ekipman & aksesuar/kamp/çakı & bıçak aksesuarı,unknown,unknown,renk:beyaz; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:1,0.8141
6551,TERM_2507c432,ITEM_e71eaa8d91fa,balta,fiber sapli kamp baltasi,meşem,spor & outdoor/ekipman & aksesuar/kamp/çakı & bıçak aksesuarı,unknown,unknown,renk:sarı; color detail:sarı,0.811
6552,TERM_2507c432,ITEM_babc9a05b16a,balta,gerçek viking baltası tasarım tescilli kamp baltası hakiki deri kılıf hediyeli ceviz ağacı saplı,palta outdoor,spor & outdoor/ekipman & aksesuar/kamp/outdoor aksesuarı,unknown,unknown,renk:metalik; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:metalik,0.811
6553,TERM_d1f9e170,ITEM_ef9a932c7cc6,huawei band 10 kordon,huawei band 8 / 9 / 10 uyumlu kordon spor soft tasarım yumuşak silikon kayış,incisoft,elektronik/elektronik aksesuarlar/giyilebilir teknoloji aksesuarları/akıllı saat aksesuarları/akıllı saat kordon,unknown,unknown,renk:siyah; materyal:silikon; uyumlu marka:huawei uyumlu; uyumlu model:huawei band 8,0.6911
6554,TERM_d1f9e170,ITEM_d8a87e28f3e1,huawei band 10 kordon,huawei band 8/9/10 uyumlu yeni tasarım mikrofiber dokuma hasır kordon kayış,conocer,elektronik/elektronik aksesuarlar/giyilebilir teknoloji aksesuarları/akıllı saat aksesuarları/akıllı saat kordon,unknown,unknown,renk:çok renkli; uyumlu marka:huawei uyumlu; uyumlu model:huawei band 8; menşei:cn,0.661
6555,TERM_d1f9e170,ITEM_6cc4fa8588b0,huawei band 10 kordon,"huawei band 8 , 9 ve 10 ile uyumlu kordon spor jel kayış",kreton,elektronik/elektronik aksesuarlar/giyilebilir teknoloji aksesuarları/akıllı saat aksesuarları/akıllı saat kordon,unknown,unknown,renk:siyah; materyal:silikon; uyumlu marka:huawei uyumlu; uyumlu model:huawei band 8,0.649
6556,TERM_d1f9e170,ITEM_4ef02c70cdb0,huawei band 10 kordon,huawei honor magic 2 46mm clo band-04 22mm metal kordon-siyah,gng home,elektronik/elektronik aksesuarlar/giyilebilir teknoloji aksesuarları/akıllı saat aksesuarları/akıllı saat kordon,unknown,unknown,renk:siyah; materyal:metal; uyumlu marka:huawei uyumlu; uyumlu model:huawei honor magic 2,0.6436
6557,TERM_d1f9e170,ITEM_70f37ffc7edc,huawei band 10 kordon,huawei band 8-9-10 tam uyumlu yumuşak dokulu yüksek kalite kordon kayış,conocer,elektronik/elektronik aksesuarlar/giyilebilir teknoloji aksesuarları/akıllı saat aksesuarları/akıllı saat kordon,unknown,unknown,renk:lacivert; materyal:silikon; uyumlu marka:huawei uyumlu; uyumlu model:huawei band 8,0.6339
6558,TERM_ce33534b,ITEM_cf428d8ed77e,rare beauty kapatıcı,liquid touch - aydınlatıcı etkili kapatıcı,rare beauty,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:sıvı; renk:bej; kapatıcılık:yüksek; suya/tere dayanıklılık:var,0.8672
6559,TERM_ce33534b,ITEM_ff67cd01bddf,rare beauty kapatıcı,liquid touch aydınlatıcı etkili kapatıcı,rare beauty,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:stick; renk:bej; kapatıcılık:orta; suya/tere dayanıklılık:yok,0.8669
6560,TERM_ce33534b,ITEM_1e84a5f450bf,rare beauty kapatıcı,liquid touch - aydınlatıcı etkili kapatıcı - 160c,rare beauty,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:belirtilmemiş; renk:bej; kapatıcılık:yüksek; suya/tere dayanıklılık:var,0.8488
6561,TERM_ce33534b,ITEM_869645ec1dd8,rare beauty kapatıcı,liquid touch - aydınlatıcı etkili kapatıcı - 430w,rare beauty,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:belirtilmemiş; renk:bej; kapatıcılık:yüksek; suya/tere dayanıklılık:yok,0.8398
6562,TERM_ce33534b,ITEM_bb67a07d6243,rare beauty kapatıcı,liquid touch - aydınlatıcı etkili kapatıcı - 230n,rare beauty,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:belirtilmemiş; renk:bej; kapatıcılık:yüksek; suya/tere dayanıklılık:var,0.8373
6563,TERM_9d71fb8f,ITEM_6c5e6ac66da6,ocean glukozamin,ocean glukozamin kompleks 60 tab.,orzax,süpermarket/sağlık/gıda takviyesi ve vitamin/glukozamin,unknown,unknown,form:tablet; aroma:aromasız; paket içeriği:1+; menşei:tr,0.9204
