pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
3768,TERM_3f9a5de0,ITEM_a2f9ff8a4def,decathlon erkek mont,erkek outdoor trekking şişme mont - siyah - mt50 - 0 °c,decathlon,giyim/spor giyim/spor mont,erkek,yetişkin,boy / ölçü:orta; model:şişme; kalıp:regular; yaka tipi:dik yaka,0.8716
3769,TERM_3f9a5de0,ITEM_62cc2deabe66,decathlon erkek mont,quechua erkek su geçirmez outdoor kar montu/kışlık mont - kahverengi - sh500 -10 °c,decathlon,giyim/spor giyim/spor yağmurluk & rüzgarlık,erkek,yetişkin,kumaş tipi:dokuma; ortam:sportswear; desen:düz; materyal:polyester,0.8702
3770,TERM_890478ff,ITEM_02211815d96d,kiko baz,matlaştirici makyaj bazi - matte face base 30 ml 8025272620161,kiko,kozmetik & kişisel bakım/makyaj/ten makyajı/makyaj bazı,unknown,unknown,kullanma amacı:matlaştırıcı; renk:beyaz; cilt tipi:tüm cilt tipleri; menşei:it,0.8556
3771,TERM_890478ff,ITEM_677154f43b54,kiko baz,makyaj sabitleyici ve baz - km000000162001b,kiko,kozmetik & kişisel bakım/makyaj/ten makyajı/makyaj bazı,unknown,unknown,renk:beyaz; cilt tipi:tüm cilt tipleri; color detail:color,0.8309
3772,TERM_890478ff,ITEM_926f99374748,kiko baz,matte face base,kiko milano,kozmetik & kişisel bakım/makyaj/ten makyajı/makyaj bazı,unknown,unknown,kullanma amacı:matlaştırıcı; renk:beyaz; cilt tipi:tüm cilt tipleri; color detail:beyaz,0.8252
3773,TERM_890478ff,ITEM_fc2340cb1b29,kiko baz,göz makyaj bazi - pearly eye base 10 ml 8025272605014,kiko,kozmetik & kişisel bakım/makyaj/ten makyajı/makyaj bazı,unknown,unknown,renk:beyaz; cilt tipi:tüm cilt tipleri; menşei:it; color detail:06 powder pink,0.7885
3774,TERM_890478ff,ITEM_5226f38eff1b,kiko baz,yüz makyaj bazi ve sabitleyici - prime & fix refreshing mist - color,kiko,kozmetik & kişisel bakım/makyaj/ten makyajı/makyaj bazı,unknown,unknown,kullanma amacı:aydınlatıcı; renk:beyaz; cilt tipi:tüm cilt tipleri; menşei:it,0.7877
3775,TERM_b53f239e,ITEM_9b565aa740cd,katlanır yemek masası,pratik katlanır taşınabilir 4-6 kişilik yemek masası,modern style home,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak masası,unknown,unknown,materyal:suntalam; şekil:dikdörtgen; fonksiyon:katlanır; renk:beyaz,0.8549
3776,TERM_b53f239e,ITEM_2c25d1f55a4a,katlanır yemek masası,"efes beyaz katlanir masa. mutfak masasi, yemek masasi,",retodesign,ev & mobilya/mobilya/yemek odası/yemek masası,unknown,unknown,şekil:dikdörtgen; fonksiyon:katlanır; materyal:suntalam; renk:beyaz,0.8371
3777,TERM_b53f239e,ITEM_7f2b7ffa1cb4,katlanır yemek masası,pratik katlanır açılır kapanır katlanabilir taşınabilir beyaz yemek masası 4 kişilik balkon masası,meretto,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak masası,unknown,unknown,materyal:suntalam; şekil:dikdörtgen; fonksiyon:katlanır; renk:beyaz,0.8284
3778,TERM_b53f239e,ITEM_0ecb83949c1e,katlanır yemek masası,pratik katlanır masa mutfak masası taşınabilir 4-6 kişilik yemek masası beyaz,mfk,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak masası,unknown,unknown,materyal:suntalam; şekil:dikdörtgen; fonksiyon:katlanır; renk:beyaz,0.8277
3779,TERM_b53f239e,ITEM_4242f79e6a9e,katlanır yemek masası,mfk pratik katlanır masa mutfak masası taşınabilir 4-6 kişilik yemek masası,modern style home,ev & mobilya/mobilya/yemek odası/yemek masası,unknown,unknown,şekil:dikdörtgen; fonksiyon:katlanır; materyal:suntalam; renk:kahverengi,0.8241
3780,TERM_e83600d5,ITEM_92a5b7e94c3f,lucky art,luckyart maggey bone 6lı kahve fıncanı setı,lucky art,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:1 parça; renk:beyaz; kişi sayısı:1 kişilik; hacim:90 ml,0.7389
3781,TERM_e83600d5,ITEM_793faed6f324,lucky art,luckyart maggey bone kavanoz 16cm,lucky art,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/kavanoz,unknown,unknown,hacim:500-999 ml; materyal:plastik; renk:beyaz; parça sayısı:1 parça,0.7384
3782,TERM_e83600d5,ITEM_c1a243791f2f,lucky art,luckyart maggey bone kulplu kavanoz 16cm,lucky art,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/kavanoz,unknown,unknown,hacim:500-999 ml; materyal:plastik; renk:beyaz; parça sayısı:1 parça,0.7373
3783,TERM_e83600d5,ITEM_b450a92f8481,lucky art,luckyart chantelle bone 2lı kupa setı,lucky art,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:porselen; renk:beyaz; hacim:250 ml; tema / stil:modern,0.7237
3784,TERM_e83600d5,ITEM_2337ff6b12b4,lucky art,luckyart maggey bone 20cm 6lı tabak seti,lucky art,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:porselen; parça sayısı:1; renk:beyaz; boyut/ebat:20 cm,0.7229
3785,TERM_477ab48a,ITEM_d8af212623fd,profilo elektrikli süpürge,profilo elektrikli süpürge,profilo,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/toz torbalı süpürge,unknown,unknown,voltaj:220 - 240 v; güç kontrolü:elektronik; garanti tipi:resmi distribütör garantili; güç (watt):2200 w,0.9785
3786,TERM_477ab48a,ITEM_c0ee994b8a19,profilo elektrikli süpürge,elektrikli toz torbalı süpürge,profilo,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/toz torbalı süpürge,unknown,unknown,güç kontrolü:mekanik; voltaj:220 - 240 v; garanti tipi:resmi distribütör garantili; güç (watt):belirtilmemiş,0.9292
3787,TERM_477ab48a,ITEM_a608cf601a6d,profilo elektrikli süpürge,toz torbalı elektirikli süpürge,profilo,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/toz torbalı süpürge,unknown,unknown,güç kontrolü:elektronik; voltaj:220 - 240 v; garanti tipi:ithalatçı garantili; güç (watt):500-1500 watt,0.9239
3788,TERM_477ab48a,ITEM_890cb6eb381e,profilo elektrikli süpürge,toz torbalı elektrikli süpürge,profilo,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/toz torbalı süpürge,unknown,unknown,voltaj:220 - 240 v; güç kontrolü:elektronik; garanti tipi:resmi distribütör garantili; güç (watt):500-1500 watt,0.9235
3789,TERM_477ab48a,ITEM_a06fef2c8b24,profilo elektrikli süpürge,elektrikli süpürge toz torbalı,profilo,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/toz torbalı süpürge,unknown,unknown,voltaj:220 - 240 v; güç kontrolü:mekanik; garanti tipi:resmi distribütör garantili; güç (watt):belirtilmemiş,0.9079
3790,TERM_a0165bd7,ITEM_371e5bec7139,` klavye,t60 beyaz renk blue switch rgb gaming oyuncu klavyesi mekanik 62 tuş 18 ayarlanabilir led gaming,z00,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/oyuncu klavyesi,unknown,unknown,makrolu:var; garanti tipi:ithalatçı garantili; aydınlatma:var; renk:beyaz,0.8191
3791,TERM_a0165bd7,ITEM_19eb437e1bc3,` klavye,t60 beyaz renk kırmızı switch mekanik driverlı renkli işıklı rgb klavye mini q gaming keyboard,silabor,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/oyuncu klavyesi,unknown,unknown,makrolu:yok; aydınlatma:var; garanti tipi:ithalatçı garantili; renk:beyaz,0.7921
3792,TERM_a0165bd7,ITEM_63a7ae7fc9f7,` klavye,trol blue switch mini rgb oyun klavyesi gaming mekanik 62 tuşlu 18 rgb led usb tip-c kablosu beyaz,vooka,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/oyuncu klavyesi,unknown,unknown,makrolu:yok; garanti tipi:ithalatçı garantili; aydınlatma:var; renk:beyaz,0.7918
3793,TERM_a0165bd7,ITEM_2fe06f1c3ea1,` klavye,lyra rgb 60m 62tuş beyaz mekanik kablolu blue switch klavye - 3 yıl garantili,gamepower,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/oyuncu klavyesi,unknown,unknown,garanti tipi:resmi distribütör garantili; aydınlatma:var; makrolu:yok; renk:çok renkli,0.7904
3794,TERM_a0165bd7,ITEM_5553f687c0a0,` klavye,lyra rgb 60m 62tuş beyaz mekanik kablolu red switch klavye - 3 yıl garantili,gamepower,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/oyuncu klavyesi,unknown,unknown,garanti tipi:resmi distribütör garantili; aydınlatma:var; makrolu:yok; renk:çok renkli,0.79
3795,TERM_43a0ca3a,ITEM_661dba5f93bc,uzun kot ceket,kadın kot ceket tesettür uzun,default,giyim/tesettür giyim/tesettür ceket & yelek/tesettür ceket,kadın,yetişkin,kol tipi:uzun kol; renk:siyah; desen:düz; kalıp:bol,0.9035
3796,TERM_43a0ca3a,ITEM_bc02d732d88b,uzun kot ceket,arkası uzun desenli düğmeli kot ceket -buz mavi,modamorfo,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:gömlek yaka,0.8724
3797,TERM_43a0ca3a,ITEM_3cc7ea5535d3,uzun kot ceket,kadin kapüşonlu uzun kot ceket,harman butik,giyim/tesettür giyim/tesettür ceket & yelek/tesettür ceket,kadın,genç,kol tipi:uzun kol; renk:mavi; desen:düz; kalıp:regular,0.8663
3798,TERM_43a0ca3a,ITEM_10e1e3eed2b7,uzun kot ceket,kadin kapüşonlu uzun kot ceket,harman butik,giyim/tesettür giyim/tesettür ceket & yelek/tesettür ceket,kadın,genç,kol tipi:uzun kol; renk:siyah; desen:düz; kalıp:regular,0.8663
3799,TERM_43a0ca3a,ITEM_d8d6f3667c4d,uzun kot ceket,kadın mavi cepli mevsimlik fermuarlu çıtçıtlı uzun denim ceket,esb design,giyim/dış giyim/ceket & yelek/ceket,kadın,genç,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:gömlek yaka,0.8662
3800,TERM_a9541c05,ITEM_a777339981c8,lacoste elbise,kadın straight fit polo yaka pembe elbise,lacoste,giyim/üst giyim/polo yaka t-shirt,kadın,yetişkin,renk:pembe; materyal:pamuklu; kalıp:slim fit; desen:düz,0.8413
3801,TERM_a9541c05,ITEM_e22bcaadd868,lacoste elbise,kadın relaxed fit uzun kollu gömlek yaka lacivert elbise,lacoste,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:belirtilmemiş; kol tipi:uzun kol; desen:düz,0.8302
3802,TERM_a9541c05,ITEM_cce8a7b5e599,lacoste elbise,kadın slim fit kısa kollu polo yaka siyah elbise,lacoste,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:belirtilmemiş; kol tipi:kısa kol; desen:düz,0.8125
3803,TERM_a9541c05,ITEM_2d6cb9b46e20,lacoste elbise,kız çocuk kısa kollu polo yaka beyaz elbise,lacoste,giyim/elbise,kadın,çocuk,kumaş tipi:dokuma; materyal:%100 pamuk; kol tipi:kısa kol; desen:düz,0.7222
3804,TERM_a9541c05,ITEM_879083e7b409,lacoste elbise,polo yaka çok renkli standart kadın elbise w4rk21wf5k0-p9vo,guess,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:dokuma; kol tipi:uzun kol; desen:desenli,0.714
3805,TERM_e6261b29,ITEM_e316f2c8565f,özdilek havlu & havlu seti,havlu set,özdilek,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,materyal:pamuklu; setli/tekil:tekil ürün; parça sayısı:4; boyut/ebat:70 x 140,0.9532
3806,TERM_e6261b29,ITEM_1147ed788711,özdilek havlu & havlu seti,banyo havlusu,özdilek,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,setli/tekil:tekil ürün; materyal:pamuklu; parça sayısı:1 parça; boyut/ebat:100 x 150,0.9063
3807,TERM_e6261b29,ITEM_accea73e05dd,özdilek havlu & havlu seti,banyo havlusu,özdilek,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,setli/tekil:tekil ürün; materyal:pamuklu; parça sayısı:1 parça; boyut/ebat:100 x 150,0.9063
3808,TERM_e6261b29,ITEM_dfe198e3a01a,özdilek havlu & havlu seti,özdilek el yüz havlusu (1 adet),özdilek,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,setli/tekil:tekil ürün; materyal:pamuklu; parça sayısı:1; boyut/ebat:50 x 90,0.8702
3809,TERM_e6261b29,ITEM_9ce1be6ebd81,özdilek havlu & havlu seti,özdilek woven havlu 3'lü 50x90 cm,özdilek,ev & mobilya/ev/banyo/banyo tekstili/havlu,unknown,unknown,materyal:pamuklu; setli/tekil:setli ürün; parça sayısı:3; boyut/ebat:50 x 90,0.8652
3810,TERM_c85e6ac0,ITEM_2fa3ba1552e2,banyo seti kirli sepeti,5 parça banyo seti kirli sepeti çamaşır selesi,blueeslife,ev & mobilya/ev/banyo/banyo aksesuarları/banyo seti,unknown,unknown,materyal:plastik; parça sayısı:5; renk:kahverengi; color detail:kahverengi,0.879
3811,TERM_c85e6ac0,ITEM_687af2357445,banyo seti kirli sepeti,5 parça banyo seti kirli sepeti çamaşır selesi,blueeslife,ev & mobilya/ev/banyo/banyo aksesuarları/banyo seti,unknown,unknown,materyal:plastik; parça sayısı:5; renk:gri; color detail:gri,0.879
3812,TERM_c85e6ac0,ITEM_73fbf3a7f46d,banyo seti kirli sepeti,petek desenli 5 parça takım kirli çamaşır seti,merdem,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır sepeti,unknown,unknown,materyal:plastik; renk:mor; hacim:65 l; özellik:kapaklı,0.8257
3813,TERM_c85e6ac0,ITEM_619cf8697fa7,banyo seti kirli sepeti,woow serisi 5 parça banyo seti - kirli sepeti ve çamaşır sepeti setleri,tuffex,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır sepeti,unknown,unknown,materyal:plastik; renk:gri; hacim:60 l; boyut/ebat:belirtilmemiş,0.8164
3814,TERM_c85e6ac0,ITEM_2968bf64066b,banyo seti kirli sepeti,woow serisi 5 parça banyo seti - kirli sepeti ve çamaşır sepeti setleri,tuffex,ev & mobilya/ev/ev gereçleri/çamaşırlık ev gereçleri/çamaşır sepeti,unknown,unknown,materyal:plastik; renk:beyaz; hacim:50-99 l; boyut/ebat:45 x 40,0.8164
3815,TERM_a31dc2e0,ITEM_711082482860,happiness istanbul tulum,kadın vizon vatkalı piliseli örme tulum an00235,happiness istanbul,giyim/salopet & tulum/tulum,kadın,yetişkin,kol tipi:kolsuz; kalıp:regular; kumaş tipi:örme; renk:kahverengi,0.8782
3816,TERM_a31dc2e0,ITEM_b1781621955e,happiness istanbul tulum,kadın bordo cepli bahçıvan tulum  dd00910,happiness istanbul,giyim/salopet & tulum/tulum,kadın,yetişkin,kol tipi:askılı; kap:kapsız; kalıp:regular; kumaş tipi:dokuma,0.8624
3817,TERM_a31dc2e0,ITEM_feeb9c7d3ec8,happiness istanbul tulum,kadın açık mavi geniş cepli denim bahçıvan tulum rv00162,happiness istanbul,giyim/salopet & tulum/tulum,kadın,yetişkin,kol tipi:askılı; kapama şekli:düğmeli; kalıp:regular; kap:kapsız,0.8221
3818,TERM_a31dc2e0,ITEM_3ce50439d0d8,happiness istanbul tulum,kadın açık bej ayrobin viskon şortlu tulum to00009,happiness istanbul,giyim/salopet & tulum/tulum,kadın,yetişkin,kapama şekli:düğmeli; kol tipi:standart kol; kap:kapsız; kalıp:regular,0.8058
3819,TERM_a31dc2e0,ITEM_634a1e58b53f,happiness istanbul tulum,kadın camel çizgili dokuma mini şort tulum wf00128,happiness istanbul,giyim/salopet & tulum/tulum,kadın,yetişkin,kol tipi:standart kol; kalıp:regular; kumaş tipi:dokuma; renk:kahverengi,0.7969
3820,TERM_6257fd2f,ITEM_a23b936fd97c,bordo hemşire forması,kadın 5-cepli bordo likralı hemşire ve doktor forması scrubs üstü,lame uniform,banyo yapı & hırdavat/hırdavat/iş kıyafeti,unknown,unknown,renk:bordo; materyal bileşeni:viskon kumaş; menşei:tr; kullanım alanı:doktor/hemşire kıyafetleri,0.8664
3821,TERM_6257fd2f,ITEM_04ba7ab7826c,bordo hemşire forması,kadın bordo likralı hemşire ve doktor forması scrubs üstü,lame uniform,banyo yapı & hırdavat/hırdavat/iş kıyafeti,unknown,unknown,renk:bordo; materyal bileşeni:viskon kumaş; menşei:tr; kullanım alanı:doktor/hemşire kıyafetleri,0.862
3822,TERM_6257fd2f,ITEM_b9dc5dcd6b6e,bordo hemşire forması,bordo premium kumaş likralı cerrahi doktor hemşire scrubs forma takım,simirna üniforma,banyo yapı & hırdavat/hırdavat/iş kıyafeti,unknown,unknown,renk:bordo; materyal bileşeni:65% pamuk; menşei:tr; kullanım alanı:doktor/hemşire kıyafetleri,0.8487
3823,TERM_6257fd2f,ITEM_d86598cfa5eb,bordo hemşire forması,bordo likralı hemşire forması alt üst cerrahi takım scrubs üniforma cerrahi forma,pozitif üniforma,banyo yapı & hırdavat/hırdavat/iş kıyafeti,unknown,unknown,renk:bordo; menşei:tr; kullanım alanı:doktor/hemşire kıyafetleri; ürün detayı:takım (alt-üst),0.8378
3824,TERM_6257fd2f,ITEM_59dfe5218ea3,bordo hemşire forması,unisex bordo renk likralı doktor hemşire cerrahi scrubs tek üst forma,nur medikal giyim,banyo yapı & hırdavat/hırdavat/iş kıyafeti,unknown,unknown,renk:bordo; materyal bileşeni:66% pamuk; menşei:tr; kullanım alanı:doktor/hemşire kıyafetleri,0.8304
3825,TERM_c9db188d,ITEM_ca629c643e31,cat erkek bot,black leather erkek bot & bootie cat1111127801,caterpillar,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutu yok; kullanım alanı:günlük; saya materyali:hakiki deri,0.9217
3826,TERM_c9db188d,ITEM_2a7aa01adde5,cat erkek bot,black hakiki deri erkek bot & bootie cat1111111303,caterpillar,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:outdoor; saya materyali:hakiki deri; bağlama şekli:bağcıklı,0.9138
3827,TERM_c9db188d,ITEM_6efd6fd3c59c,cat erkek bot,bot,caterpillar,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:desenli; kullanım alanı:günlük; saya materyali:suni deri; bağlama şekli:bağcıklı,0.9103
3828,TERM_c9db188d,ITEM_3a5298adcfc9,cat erkek bot,black baskılı hakiki deri erkek bot & bootie cat1111141303,caterpillar,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:günlük; saya materyali:hakiki deri; bağlama şekli:bağcıklı,0.8963
3829,TERM_c9db188d,ITEM_0f252bd32fbd,cat erkek bot,cat 015g100095 colorado deri unisex bot siyah-cilt,caterpillar,ayakkabı/bot & çizme/bot & bootie,unisex,genç,kutu durumu:kutulu; desen:düz; kullanım alanı:günlük; saya materyali:tekstil,0.8962
3830,TERM_cabef455,ITEM_08074fbdea5f,hayvan suluk,evcil hayvan 400 180 ml su ve mama hazneli taşınabilir seyahat suluğu,madpet,süpermarket/pet shop/evcil hayvan ürünleri/kedi ve köpek mama su kabı,unknown,unknown,materyal:plastik; renk:çok renkli; hacim:475 ml; özellik:manuel,0.7539
3831,TERM_cabef455,ITEM_defd4922be13,hayvan suluk,çelik hayvan suluğu - metal hayvan sulukları - 2.5 litre kırılmaz inek suluğu,besimarket,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/hayvancılık makineleri,unknown,unknown,tip:hayvan beslenme; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7486
3832,TERM_cabef455,ITEM_256fcf3cfcb7,hayvan suluk,büyükbaş hayvan suluğu - 3.5 litre çelik inek sulukları - kırılmaz - otomatik hayvan suluğu,besimarket,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/hayvancılık makineleri,unknown,unknown,tip:hayvan beslenme; menşei:tr; tamir edilebilirlik:tamir edilebilir; bakım talimatları (genel):nemli bir bezle silin.,0.7408
3833,TERM_cabef455,ITEM_8274739a2274,hayvan suluk,500ml köpek seyahat suluğu su şişesi-turuncu,life petmarket,süpermarket/pet shop/evcil hayvan ürünleri/kedi ve köpek mama su kabı,unknown,unknown,materyal:plastik; renk:turuncu; hacim:500 ml; özellik:manuel,0.735
3834,TERM_cabef455,ITEM_102506a7d356,hayvan suluk,taşınabilir evcil hayvan mama hazneli su matarası,kuzgun online shop,aksesuar/diğer aksesuar/peruk,unisex,bebek,renk:siyah; yıkama talimatı:type 3; menşei:tr; color detail:siyah,0.7301
3835,TERM_982efa82,ITEM_cec3470466f8,mutfak için çekmeceli dolap,çekmeceli ve kapaklı çok amaçlı mutfak dolabı,oem,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:suntalam; çekmece sayısı:1; renk:beyaz; model:boyuna,0.7661
3836,TERM_982efa82,ITEM_a5053ad0473b,mutfak için çekmeceli dolap,4 kapaklı çekmeceli mutfak dolabı banyo dolabı çok amaçlı dolap beyaz,alesta life,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:suntalam; çekmece sayısı:1; renk:beyaz; model:boyuna,0.7353
3837,TERM_982efa82,ITEM_6006a4271638,mutfak için çekmeceli dolap,çekmeceli ekmeklik ve çok amaçlı mutfak dolabı,nesse shop,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:suntalam; çekmece sayısı:1; renk:beyaz; model:ekmek dolabı,0.7335
3838,TERM_982efa82,ITEM_90fc86935403,mutfak için çekmeceli dolap,atlas çok amaçlı raflı ve çekmeceli dolap mutfak & banyo - beyaz,mobetto,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:suntalam; renk:beyaz; model:boyuna; yükseklik:140 cm,0.7281
3839,TERM_982efa82,ITEM_b61cb2b20a71,mutfak için çekmeceli dolap,aysel mutfak çekmeceli alt modül 70 cm beyaz -antrasit tezgah dahil,tdesigno,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak dolapları/çok amaçlı dolap,unknown,unknown,materyal:suntalam; çekmece sayısı:çoklu; renk:beyaz; yükseklik:85 cm,0.7272
3840,TERM_59bc0d07,ITEM_0a59a891abf6,galaxy a07,galaxy a06 128gb siyah cep telefonu (samsung türkiye garantili),samsung,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,batarya kapasitesi aralığı:4500-5000 mah; ana kamera flaş:var; yüz tanıma:var; suya/toza dayanıklılık:yok,0.6288
3841,TERM_59bc0d07,ITEM_0f146c853815,galaxy a07,galaxy a06 128gb mavi cep telefonu (samsung türkiye garantili),samsung,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,suya/toza dayanıklılık:yok; yüz tanıma:var; ana kamera flaş:var; batarya kapasitesi aralığı:4500-5000 mah,0.6285
3842,TERM_59bc0d07,ITEM_dbaf9a475960,galaxy a07,galaxy a06 128gb altın cep telefonu (samsung türkiye garantili),samsung,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,kulaklık girişi:usb type-c; ana kamera flaş:var; batarya kapasitesi aralığı:4500-5000 mah; yüz tanıma:var,0.6087
3843,TERM_59bc0d07,ITEM_fdb475aa5562,galaxy a07,galaxy tab a7 sm-t 507 dg dark gray 32 gb,samsung,elektronik/tablet grubu/tablet,unknown,unknown,bluetooth:var; garanti tipi:ithalatçı garantili; kapasite:32 gb; kamera çözünürlüğü:10 - 15 mp,0.606
3844,TERM_59bc0d07,ITEM_50dc64bab794,galaxy a07,samsung a7 2018 lavanta yeşil telefon kılıfı,frondcase,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:samsung galaxy a7 2018; renk:yeşil; uyumlu marka:samsung uyumlu,0.5862
3845,TERM_35bf3ac2,ITEM_838fc4370469,bebek gaz,kiraz çekirdekli gaz giderici kemer - yeşil,babyjem,süpermarket/anne ve bebek bakım/bebek sağlık ürünleri/diğer bebek sağlık ürünleri,unknown,unknown,menşei:tr,0.7181
3846,TERM_35bf3ac2,ITEM_0f0d1e01a512,bebek gaz,gaz giderici kiraz çekirdekli patik gaz giderici kiraz çekirdekli bebek bel bandı set ekru,sevi bebe,süpermarket/anne ve bebek bakım/bebek sağlık ürünleri/diğer bebek sağlık ürünleri,unknown,unknown,,0.7108
3847,TERM_35bf3ac2,ITEM_a1817a9ff182,bebek gaz,gaz giderici kiraz çekirdekli bel bandı art-685 gri gri,sevi bebe,anne & bebek & çocuk/çocuk gereçleri/güvenlik/koruyucu tekstil,unknown,bebek,boyut:büyük boy; tip:koruyucu kemer; renk:gri; kumaş dokuması:pamuk,0.7027
3848,TERM_35bf3ac2,ITEM_bb1658e2e740,bebek gaz,lisinya193 kiraz çekirdekli gaz giderici termal patik art-686 gri,sevi bebe,süpermarket/anne ve bebek bakım/bebek sağlık ürünleri/diğer bebek sağlık ürünleri,unknown,unknown,menşei:tr,0.7014
3849,TERM_35bf3ac2,ITEM_5915e2412cfa,bebek gaz,gaz giderici kiraz çekirdekli bebek bel bandı 6855,sevi bebe,süpermarket/anne ve bebek bakım/bebek sağlık ürünleri/diğer bebek sağlık ürünleri,unknown,unknown,menşei:tr,0.6983
