pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
4295,TERM_c6da3795,ITEM_46c7b231e920,kocaelispor,kocaelispor 25/26 sezonu forma çubuklu,adidas,giyim/spor giyim/futbol forması,unisex,genç,renk:yeşil; yıkama talimatı:type 1; menşei:jo; color detail:çubuklu,0.8683
4296,TERM_c6da3795,ITEM_69a0aa1ab219,kocaelispor,kocaelispor 25/26 sezonu çocuk forma gold,adidas,giyim/spor giyim/futbol forması,erkek,çocuk,renk:altın; yıkama talimatı:type 1; menşei:jo; color detail:gold,0.8396
4297,TERM_c6da3795,ITEM_28095e5b34dd,kocaelispor,kocaelispor im9974 tiro24 winpnt siyah,adidas,giyim/spor giyim/spor eşofman altı,erkek,genç,paça tipi:dar paça; paça boyu:uzun; materyal:pamuklu; renk:siyah,0.7694
4298,TERM_c6da3795,ITEM_0872aa7017d6,kocaelispor,kocaelispor hb5327 ent22 tr top sweatshirt lacivert,adidas,giyim/spor giyim/spor sweatshirt,erkek,genç,kol tipi:uzun kol; renk:lacivert; kalıp:regular; yaka tipi:fermuarlı yaka,0.7552
4299,TERM_c6da3795,ITEM_55c4bad27807,kocaelispor,kocaelispor iw0408 tiro25c kamp eşofman üstü siyah-beyaz,adidas,giyim/spor giyim/spor sweatshirt,erkek,genç,kol tipi:standart kol; renk:siyah; desen:düz; kalıp:regular,0.7452
4300,TERM_f65dfe96,ITEM_e2022441155f,apple,apple store,orjinall,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/şarj cihazları/şarj aleti,unknown,unknown,garanti tipi:ithalatçı garantili; renk:beyaz; garanti süresi:6 ay; bağlantı tipi:usb type c,0.7818
4301,TERM_f65dfe96,ITEM_e1431bce6537,apple,app store & itunes hediye kartı 250 tl,app store & itunes,elektronik/dijital kod & ürünler/dijital kart & kupon/hediye kartı,unknown,unknown,kart değeri:250,0.6969
4302,TERM_f65dfe96,ITEM_035842879225,apple,ipad (a16) wi-fi + cellular 512gb md7r4tu/a - sarı,apple,elektronik/tablet grubu/tablet,unknown,unknown,bluetooth:var; kapasite:512 gb; kamera çözünürlüğü:10 - 15 mp; garanti tipi:apple türkiye garantili,0.6838
4303,TERM_f65dfe96,ITEM_b9209f77619f,apple,25 tl tutarında app store & itunes hediye kartı,app store & itunes,elektronik/dijital kod & ürünler/dijital kart & kupon/hediye kartı,unknown,unknown,kart değeri:25,0.6791
4304,TERM_f65dfe96,ITEM_49999a02c96b,apple,iphone 12 64 gb beyaz cep telefonu aksesuarsız kutu (apple türkiye garantili),apple,elektronik/telefon/akıllı cep telefonu/ios cep telefonları,unknown,unknown,ekran çözünürlüğü:fhd+; cpu aralık:2.5-3.2 ghz; garanti tipi:apple türkiye garantili; ana kamera çözünürlük aralığı:10 - 15 mp,0.6763
4305,TERM_ca346dfa,ITEM_4130737e8b39,dikkat,düşünme becerileri etkinlikleri,dikkat atölyesi yayınları,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:türkçe; yaş:9+ yaş,0.7057
4306,TERM_ca346dfa,ITEM_f0dc974959bf,dikkat,findit! ne kadar dikkatlisin? akıl ve zeka oyunu,dikkat atölyesi yayınları,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:komisyon; yaş:6 - 9 yaş,0.7042
4307,TERM_ca346dfa,ITEM_e21ceb95609c,dikkat,find it! ne kadar dikkatlisin? dikkat geliştirme oyunu,dikkat atölyesi yayınları,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:kolektif; yaş:3 - 6 yaş,0.6996
4308,TERM_ca346dfa,ITEM_7fb5b21bff0b,dikkat,dikkat atölyesi-ıq zeka gelişimi için 200 heyecan verici 5'li etkinlik seti,dikkat atölyesi yayınları,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:çocuk; yaş:4 - 8 yaş,0.6996
4309,TERM_ca346dfa,ITEM_73a489ada17d,dikkat,2.sınıf dikkat akıl zekâ oyunları,ata yayıncılık,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:kolektif; yaş:6 - 9 yaş,0.6966
4310,TERM_eec43d61,ITEM_726873a09548,keysmart,sm2 otomatik kapı kumandası akıllı kumanda oto anahtarlık,klassan,banyo yapı & hırdavat/elektrik tesisat malzemesi/güvenlik ürünleri/güvenlik cihazı,unknown,unknown,garanti süresi:2 yıl; özellik:otomatik,0.6928
4311,TERM_eec43d61,ITEM_675a10e32aa1,keysmart,"akıllı kodlanabilir kumanda (otomatik kapı motoru,kepenk,panjur)",klas,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/projeksiyon cihazı ve aksuarları/projeksiyon sunum kumandası,unknown,unknown,garanti tipi:resmi distribütör garantili; garanti süresi:1 yıl; renk:beyaz; menşei:ch,0.663
4312,TERM_eec43d61,ITEM_efc66d48be0c,keysmart,"akıllı kodlanabilir kumanda (kepenk, panjur, otomatik kapı motoru) 2 adet",ock concept,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/projeksiyon cihazı ve aksuarları/projeksiyon sunum kumandası,unknown,unknown,garanti tipi:ithalatçı garantili; garanti süresi:1 yıl; renk:metalik; menşei:cn,0.6624
4313,TERM_eec43d61,ITEM_4235d2a51def,keysmart,volkswagen passat uyumlu smart kumanda kabı anahtar kabı 3 buton,gma keys,otomobil & motosiklet/otomobil/diğer/oto anahtarlık,unknown,unknown,araç marka ve model:volkswagen passat; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6554
4314,TERM_eec43d61,ITEM_a698118ac88a,keysmart,lüx unıversal sustalı 3 butonlu akıllı kodlanabilir oto kumanda bmw tipi ( 433 mhz) frekans,gma keys,otomobil & motosiklet/otomobil/diğer/oto anahtarlık,unknown,unknown,araç marka ve model:universal; diğer özellikler:universal; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.647
4315,TERM_68bb1bb0,ITEM_22dad7ede9b0,epfy,epify tüy dökücü krem,epify,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/ağda & tüy dökücü/tüy dökücü krem",unisex,yetişkin,form:tüp; hacim:250 ml; cilt tipi:tüm cilt tipleri; menşei:tr,0.6782
4316,TERM_68bb1bb0,ITEM_150259ce213e,epfy,epify cilt beyazlatıcı peeling etkili glutatyon shot,epify,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz peelingi,unknown,unknown,form:jel; kullanma amacı:leke karşıtı bakım; içerik:arbutin; tip:tüp,0.5606
4317,TERM_68bb1bb0,ITEM_1501dcea129b,epfy,büyük beden triko kazak,epos,giyim/büyük beden/büyük beden kazak,erkek,yetişkin,desen:düz; kalıp:büyük beden; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.5357
4318,TERM_68bb1bb0,ITEM_350a12d1e12f,epfy,çiçek deseni - ahşap desenli çerçeve,epiqart,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:ahşap; parça sayısı:1; renk:kahverengi; çerçeve tipi:çerçeveli,0.5348
4319,TERM_68bb1bb0,ITEM_d40c6485837c,epfy,kablosuz şarj destekli deri iphone 11 uyumlu kılıf - mor,epacenter,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:suni deri; cep telefonu modeli:iphone 11; renk:mor; uyumlu marka:apple uyumlu,0.5345
4320,TERM_35bf7c18,ITEM_8323a212008f,ferrero,siyah çelik takı frj10036-g,ferro,aksesuar/takı & mücevher/bileklik/çelik bileklik,erkek,yetişkin,taş cinsi:yok; renk:siyah; materyal:çelik; garanti süresi:2 yıl,0.7147
4321,TERM_35bf7c18,ITEM_e3e2f65c4b48,ferrero,siyah ve sarı çelik takı frj10041-r,ferro,aksesuar/takı & mücevher/bileklik/çelik bileklik,erkek,yetişkin,taş cinsi:yok; renk:siyah; materyal:çelik; garanti süresi:2 yıl,0.7122
4322,TERM_35bf7c18,ITEM_d02eae8c8fb4,ferrero,fc.14165tm.05 ferruci kadın kol saati iki yıl garantili şık ve estetiğin birleştiği ürün su,ferrucci,aksesuar/saat,kadın,yetişkin,kasa çapı:31-35 mm; kasa renk:rose gold; kasa materyali:çelik; kordon renk:rose gold,0.6856
4323,TERM_35bf7c18,ITEM_71dbe5a13dbf,ferrero,frk1006 kadın kol saati,ferrucci,aksesuar/saat,kadın,yetişkin,kasa çapı:41-45 mm; kasa renk:altın; kasa materyali:metal; kordon renk:altın,0.6831
4324,TERM_35bf7c18,ITEM_c14d02405435,ferrero,fc.14402fm.10 ferruci kadın kol saati iki yıl garantili şık ve estetiğin birleştiği ürün su,ferrucci,aksesuar/saat,kadın,yetişkin,kasa çapı:31-35 mm; kasa renk:kahverengi; kasa materyali:metal; kordon renk:gümüş,0.6826
4325,TERM_e22ab55e,ITEM_43cd7c7eb592,peçe,tek katlı pece medine ipegi tas renk,r&s modibone,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:kumaş; boyut/ebat:70 x 180; renk:gri; ek özellik:serin tutar,0.8068
4326,TERM_e22ab55e,ITEM_cf32422fe5e0,peçe,peçe siyah duvak medine ipeğı,şahane,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:krep; boyut/ebat:70 x 180; renk:siyah; dokuma tipi:plain,0.7633
4327,TERM_e22ab55e,ITEM_5a67e7a80e83,peçe,peçe siyah duvak bae başörtüsü 2 kat,şahane,giyim/tesettür giyim/tesettür plaj giyim/tesettür bone,kadın,yetişkin,koleksiyon:young; renk:siyah; ortam:young; kumaş tipi:denim,0.7621
4328,TERM_e22ab55e,ITEM_3b78f6da93f4,peçe,ferace sufle peçe takım (3 parça),moda,giyim/tesettür giyim/kap & ferace,kadın,yetişkin,siluet:uzun; kumaş tipi:dokuma; renk:siyah; kalınlık:orta,0.7617
4329,TERM_e22ab55e,ITEM_9d77fc6580e8,peçe,ferace sufle peçe takım (3 parça),moda,giyim/tesettür giyim/kap & ferace,kadın,yetişkin,siluet:uzun; kumaş tipi:dokuma; renk:lacivert; yaka tipi:bisiklet yaka,0.7617
4330,TERM_b542cc4a,ITEM_8195c1b4ea2f,islami,çerçeveli islami tablo - ayetel kürsi - bismillah -tevhid - esmaul husna tablo - islamic wall art,esci design,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:mdf; parça sayısı:1; renk:turuncu; çerçeve tipi:çerçeveli,0.7393
4331,TERM_b542cc4a,ITEM_61761ccb1712,islami,modern islami duvar sticker,sticker sepetim,ev & mobilya/ev/ev dekorasyon/duvar dekorasyonu/duvar kağıdı,unknown,unknown,renk:beyaz; özellik:kendinden yapışkanlı; color detail:no color,0.7354
4332,TERM_b542cc4a,ITEM_14b6f4c64f4c,islami,3'lü ahşap çerçeveli tablo seti islami tablo,artcastle,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:ahşap; parça sayısı:3; renk:kahverengi; çerçeve tipi:çerçeveli,0.726
4333,TERM_b542cc4a,ITEM_6e17ab6ffe65,islami,metal besmele tablosu - islami duvar tablosu - siyah renk - hat yazılı dini tablolar - wam118,wall art istanbul,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:metal; parça sayısı:1; renk:siyah; çerçeve tipi:çerçevesiz,0.7203
4334,TERM_b542cc4a,ITEM_35bb203de177,islami,besmele dini islami hat kanvas tablo bismillahirrahmanirrahim ( 7 farklı ölçü ),morfil sanat atölyesi,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kanvas; parça sayısı:1; renk:mavi; çerçeve tipi:çerçevesiz,0.7191
4335,TERM_b5dd84b4,ITEM_e8c70edc9f70,vivo,y29 8/256 gb akıllı telefon kahverengi,vivo,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,kulaklık girişi:usb type-c; ana kamera flaş:var; yüz tanıma:yok; batarya kapasitesi aralığı:6000-7000 mah,0.8272
4336,TERM_b5dd84b4,ITEM_95f04e0f4f30,vivo,v30 lite 256 gb 8 gb ram cep telefonu (vivo türkiye garantili),vivo,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,batarya kapasitesi aralığı:4500-5000 mah; kulaklık girişi:usb type-c; ana kamera flaş:var; yüz tanıma:var,0.8212
4337,TERM_b5dd84b4,ITEM_6c94b3e69dc2,vivo,y28 256 gb 8 gb ram ( türkiye garantili),vivo,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,kulaklık girişi:usb type-c; batarya kapasitesi aralığı:5000-6000 mah; yüz tanıma:yok; ana kamera flaş:var,0.8207
4338,TERM_b5dd84b4,ITEM_ff067708bf16,vivo,y04 4gb 128gb (vivo türkiye garantili),vivo,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,suya/toza dayanıklılık:var; kulaklık girişi:usb type-c; yüz tanıma:yok; batarya kapasitesi aralığı:5000-6000 mah,0.8111
4339,TERM_b5dd84b4,ITEM_86a5180c2779,vivo,y28 8/128 gb akıllı telefon metalik yeşil,vivo,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,ana kamera flaş:var; yüz tanıma:var; kulaklık girişi:usb type-c; suya/toza dayanıklılık:var,0.8097
4340,TERM_398cc3d6,ITEM_d4336a8e13ac,acacia,acacia akasya gamı şurubu 230 ml,aleyna baharat,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,,0.67
4341,TERM_398cc3d6,ITEM_355c35fca174,acacia,acacia akasya gamı şurubu 250 ml,sarefarma,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,,0.6604
4342,TERM_398cc3d6,ITEM_f959638dd117,acacia,acacia akasya gamı şurubu doğal bitkisel karışım 125 ml,nursima,süpermarket/gıda & içecek/özel gıda ürünü/aktar ürünleri,unknown,unknown,menşei:tr; alerjen uyarıları:alerjiniz varsa hekime danışınız zencefil -zerdeçal -karahindiba- yeşil çay -rezene; enerji ve besin değerleri:<image_link>,0.6533
4343,TERM_398cc3d6,ITEM_df1aa23e03e2,acacia,akasya gamı şurubu 150ml,acacia life,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,menşei:tr,0.6525
4344,TERM_398cc3d6,ITEM_d5f320bc3081,acacia,hatay yöresel akasya gamı şurubu acacia 125 ml,hacıoğlu baharat,süpermarket/gıda & içecek/süt ve kahvaltılık/pekmez,unknown,unknown,ağırlık:50 - 250 gr,0.608
4345,TERM_ec327443,ITEM_62a1fd948f31,victorinox,bıçağı 8cm turuncu,victorinox,spor & outdoor/ekipman & aksesuar/kamp/çakı & bıçak aksesuarı,unknown,unknown,renk:turuncu; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:turuncu,0.7671
4346,TERM_ec327443,ITEM_87dac8c1e3ed,victorinox,soyma bıçağı 10cm vt67703,victorinox,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/bıçak ve bıçak seti,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:belirtilmemiş; ürün tipi:soyma bıçağı; menşei:tr,0.7518
4347,TERM_ec327443,ITEM_9a7cfa50028f,victorinox,doğrama bıçağı,victorinox,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/bıçak ve bıçak seti,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:1 parça; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7506
4348,TERM_ec327443,ITEM_3f5ece66a438,victorinox,sarı bıçak seti 10 cm,victorinox,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/bıçak ve bıçak seti,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:2; ürün tipi:soyma bıçağı; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7472
4349,TERM_ec327443,ITEM_80b9e2270c7f,victorinox,siyah bıçak seti 3 lü,victorinox,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/kamp mutfağı,unknown,unknown,renk:siyah; color detail:siyah,0.7383
4350,TERM_77035a19,ITEM_1add0ebb3925,overlok,"ev tipi 3-4 iplik overlok makinası, 2 yıl garanti, beyaz renk",elmas,elektronik/elektrikli ev aletleri/dikiş makinesi,unknown,unknown,model:overlok; garanti tipi:resmi distribütör garantili; renk:beyaz; garanti süresi:2 yıl,0.8562
4351,TERM_77035a19,ITEM_ba7109be5083,overlok,zt-325 ev tipi 3-4 iplik overlok makinesi,zetina,elektronik/elektrikli ev aletleri/dikiş makinesi,unknown,unknown,model:overlok; garanti tipi:resmi distribütör garantili; renk:çok renkli; garanti süresi:2 yıl,0.8362
4352,TERM_77035a19,ITEM_38f6cbcdbaad,overlok,zt700d 4 iplikli sanayi tipi overlok makinesi,zetina,elektronik/elektrikli ev aletleri/dikiş makinesi,unknown,unknown,model:overlok; garanti tipi:resmi distribütör garantili; renk:beyaz; garanti süresi:2 yıl,0.8232
4353,TERM_77035a19,ITEM_7778036d728c,overlok,m1 serisi elektronik 5 iplik overlok makinası,jin,elektronik/elektrikli ev aletleri/dikiş makinesi,unknown,unknown,model:overlok; garanti tipi:resmi distribütör garantili; renk:beyaz; garanti süresi:2 yıl,0.8216
4354,TERM_77035a19,ITEM_994268962d09,overlok,325 4 ip overlok makinası 2025,zetina,elektronik/elektrikli ev aletleri/dikiş makinesi,unknown,unknown,model:overlok; garanti tipi:resmi distribütör garantili; renk:beyaz; garanti süresi:2 yıl,0.8146
4355,TERM_d84c5ad9,ITEM_bc73679cc4da,namazlık,dekoratif dijital baskılı krem kaymaz taban seccade namazlık 75x120,aymira home,ev & mobilya/mobilya/halı / kilim/seccade,unknown,unknown,renk:krem; materyal:polyester; taban:dot; saçak tipi:düz saçak,0.8168
4356,TERM_d84c5ad9,ITEM_1f01a50bfd9a,namazlık,decor soft dekoratif yumuşak kaymaz taban seccade namazlık 60x120,soft decor,ev & mobilya/mobilya/halı / kilim/seccade,unknown,unknown,renk:bej; materyal:polyester; taban:dot; saçak tipi:saçaksız (overlok),0.8163
4357,TERM_d84c5ad9,ITEM_739fcbebf520,namazlık,dekoratif dijital baskılı lacivert kaymaz taban seccade namazlık 75x120,aymira home,ev & mobilya/mobilya/halı / kilim/seccade,unknown,unknown,renk:lacivert; materyal:polyester; taban:dot; saçak tipi:düz saçak,0.8052
4358,TERM_d84c5ad9,ITEM_4d56a2cdc4ad,namazlık,dekoratif dijital baskılı siyah kaymaz taban seccade namazlık 75 x 120,aymira home,ev & mobilya/mobilya/halı / kilim/seccade,unknown,unknown,renk:bej; materyal:polyester; taban:dot; saçak tipi:düz saçak,0.7976
4359,TERM_d84c5ad9,ITEM_18a1a253c4a6,namazlık,kevline home dekoratif yumuşak kaymaz taban seccade namazlık 60x120,kevline,ev & mobilya/mobilya/halı / kilim/seccade,unknown,unknown,renk:bej; materyal:polyester; taban:dot; saçak tipi:saçaksız (overlok),0.795
4360,TERM_c7b2bb25,ITEM_9ee613daf2f2,sketchbook,art creation sketchbook black 13x21cm 140gr 80 yaprak,talens,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:3b; kağıt boyutu:a5; kağıt tipi:eskiz kağıdı; renk:siyah,0.9037
4361,TERM_c7b2bb25,ITEM_406dfc6fed80,sketchbook,sketch book 140g 80 yaprak 12x12cm,sakura,kırtasiye & ofis malzemeleri/kırtasiye/boya malzemesi,unknown,unknown,renk:beyaz; color detail:nocolor-7493696a,0.8942
4362,TERM_c7b2bb25,ITEM_596125d7dd2b,sketchbook,9 x 14 cm sketchbook,art creation,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:3b; kağıt tipi:eskiz kağıdı; kağıt boyutu:a6; sanatsal kalem tipi:eskiz kalemi,0.8885
4363,TERM_c7b2bb25,ITEM_6aa3e358a730,sketchbook,sketch book,talens art creation,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:sert; tel tipi:düz; boyut:küçük boy; renk:beyaz,0.8841
4364,TERM_c7b2bb25,ITEM_de4ddb4a7be7,sketchbook,art creation sketch books eskiz defteri 140gr. 12 x 12 yeşil,talens,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:karton; tel tipi:düz; boyut:küçük boy; renk:yeşil,0.8825
4365,TERM_fea847cf,ITEM_7ed77e6ba641,igora,igora royal,igoral,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:tüp; renk:bej; özellik:amonyaklı; kalıcılık:kalıcı,0.9204
4366,TERM_fea847cf,ITEM_b77765bef11a,igora,12-49 60ml,igora,kozmetik & kişisel bakım/saç bakım/saç boyası,erkek,unknown,form:tüp; renk:çok renkli; özellik:amonyaklı; kalıcılık:kalıcı,0.899
4367,TERM_fea847cf,ITEM_02ff80072e3e,igora,royal 0-22 turuncu azaltıcı özel seriler 60 ml,igora,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:tüp; renk:mavi; özellik:amonyaklı; kalıcılık:kalıcı,0.8615
4368,TERM_fea847cf,ITEM_7ef627b586f8,igora,boya,igoral,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:tüp; renk:gümüş; özellik:amonyaklı; kalıcılık:kalıcı,0.8497
4369,TERM_fea847cf,ITEM_e57f2138d463,igora,igora royal özel seriler 0-22 turuncu azaltıcı saç boyası 60ml,schwarzkopf,kozmetik & kişisel bakım/saç bakım/saç boyası,unisex,unknown,form:tüp; renk:lacivert; özellik:amonyaklı; kalıcılık:kalıcı,0.8473
4370,TERM_44d358ac,ITEM_2cabe91a7f3e,rory,rory kalp servis tabağı 23 cm,karaca,ev & mobilya/ev/sofra & mutfak/sofra/tabak,unknown,unknown,materyal:cam; parça sayısı:1 parça; renk:turuncu; boyut/ebat:23 x 23,0.8009
4371,TERM_44d358ac,ITEM_811e715b0998,rory,rory tek kişilik çay fincan takımı 200 ml,karaca,ev & mobilya/ev/sofra & mutfak/sofra/çay fincanı,unknown,unknown,renk:turuncu; hacim:200 ml; materyal:cam; parça sayısı:2,0.7865
4372,TERM_44d358ac,ITEM_47c4cc1600bf,rory,rory çerezlik 8 cm,karaca,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:1 parça; hacim:0 - 99 ml; ürün tipi:reçellik; renk:şeffaf,0.766
4373,TERM_44d358ac,ITEM_1516b5d3968d,rory,rory 6 kişilik 12 parça çay seti 132 ml,karaca,ev & mobilya/ev/sofra & mutfak/sofra/bardak,unknown,unknown,materyal:cam; parça sayısı:12; renk:gri; hacim:132 ml,0.7647
4374,TERM_44d358ac,ITEM_caae7af04a8e,rory,rory çerezlik 11 cm,karaca,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:1 parça; hacim:0 - 99 ml; ürün tipi:reçellik; renk:turuncu,0.7613
4375,TERM_ed329524,ITEM_48d3d4687b3e,panç,bi-metal panç 68 mm - ahşap için tdrtr,evimdeyokyok,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/elektrikli testere,unknown,unknown,güç (watt):30 watt; garanti süresi:2 yıl; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7973
4376,TERM_ed329524,ITEM_bde07d35bfda,panç,bi metal panç 57mm era56061,eratool,bahçe & elektrikli el aletleri/elektrikli el aletleri/ahşap & metal kesme,unknown,unknown,garanti süresi:1 yıl; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7914
4377,TERM_ed329524,ITEM_f70ea3ce395b,panç,"bi-metal panç takımı - 13`lü set (19-64 mm), ahşap için, çantalı",shopwave,bahçe & elektrikli el aletleri/elektrikli el aletleri/elektrikli el aleti aksesuar/matkap ucu,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7807
4378,TERM_ed329524,ITEM_d7a8d483b1dd,panç,bi metal panç 89 mm metal ahşap için,bosch,bahçe & elektrikli el aletleri/elektrikli el aletleri/kırıcı delici & kırıcı,unknown,unknown,garanti süresi:2 yıl; tip:elektrikli; darbe gücü:2; uç yuvası:sds plus,0.7769
4379,TERM_ed329524,ITEM_8a78da7b7619,panç,bi-metal panç 50 mm - ahşap için,skygo,bahçe & elektrikli el aletleri/elektrikli el aletleri/kırıcı delici & kırıcı,unknown,unknown,garanti süresi:2 yıl; tip:akülü; darbe gücü:1-1; uç yuvası:sds,0.7719
4380,TERM_79a43e1c,ITEM_e58d30f3b4d3,tikatti,likit ruj - unlimited double touch 06,tikatti,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutulu; görünüm:parlak; form:sıvı; renk:beyaz,0.7287
4381,TERM_79a43e1c,ITEM_4636661484b8,tikatti,fairy girl glitter jel mavi,tikatti,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,form:krem; renk:mavi; boy:tekli; color detail:mavi,0.6918
4382,TERM_79a43e1c,ITEM_bbb2850941eb,tikatti,fairy girl glitter jel beyaz,tikatti,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,form:krem; renk:beyaz; boy:tekli; rgb:#ffffff,0.6885
4383,TERM_79a43e1c,ITEM_432bfeb99480,tikatti,88'li profesyonel far paleti,mujgan,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:işıltılı; form:toz; renk:turuncu; boy:palet,0.6519
4384,TERM_79a43e1c,ITEM_db0a4465c1f2,tikatti,88'li profesyonel far paleti,mujgan,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:işıltılı; form:toz; renk:turuncu; boy:palet,0.6519
4385,TERM_345694d3,ITEM_82e1403956dd,tennis,shift 99l v1 tenis raketi 285 gr. wr145511u3,wilson,spor & outdoor/ekipman & aksesuar/tenis/tenis raketi,unknown,unknown,kafa ölçüsü:belirtilmemiş; ağırlık:250 - 500 gr; renk:beyaz; menşei:us,0.7168
4386,TERM_345694d3,ITEM_10bee4e42d87,tennis,tennis happy 3 balls graphic tee,adidas,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:geometrik; kalıp:regular; yaka tipi:bisiklet yaka; materyal:süprem,0.7168
4387,TERM_345694d3,ITEM_7bf4befd5496,tennis,unisex tenis raketi - 703029 appelgren 300 - 703029 appelgren 300,donic,spor & outdoor/ekipman & aksesuar/tenis/masa tenisi raketi,unknown,unknown,renk:kahverengi; menşei:de; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:karışık,0.7153
4388,TERM_345694d3,ITEM_0188038a08c4,tennis,tenis raketi ultra 100 v3.0 frm 2,wilson,spor & outdoor/ekipman & aksesuar/tenis/tenis raketi,unknown,unknown,kafa ölçüsü:100 inch2; ağırlık:belirtilmemiş; renk:çok renkli; menşei:cn,0.7152
