pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
4040,TERM_20500775,ITEM_48bacc52b8bb,fosil,"1 takım dinozor yumurtası fosili, çocuklar için arkeolojik kazı oyuncağı",luna studio,anne & bebek & çocuk/oyuncak/figür oyuncaklar/hayvan figür oyuncak,unknown,unknown,yaş:6 - 8 yaş; pil ile mi çalışır?:hayır; piller kutuya dahil mi?:hayır; menşei:cn,0.634
4041,TERM_20500775,ITEM_bacc54d5fe67,fosil,fes5381,fossil,aksesuar/saat,kadın,yetişkin,kasa çapı:20-30 mm; kasa renk:gri; kasa materyali:çelik; kordon renk:metalik,0.6309
4042,TERM_20500775,ITEM_945ef4682bb0,fosil,fossıl ffs5821 erkek kol saati,fossil,aksesuar/saat,erkek,yetişkin,kasa çapı:41-45 mm; kasa renk:gri; kasa materyali:çelik; kordon renk:gri,0.6164
4043,TERM_20500775,ITEM_368bded5466d,fosil,arkeolojik fosil kazı seti dinozor,sunman,anne & bebek & çocuk/oyuncak/oyun setleri/oyuncak bilim seti,unknown,çocuk,parça sayısı:1; yaş:3+ yaş; dil:türkçe; pil ile mi çalışır?:hayır,0.6093
4044,TERM_20500775,ITEM_772ff1867580,fosil,modern fosil polyester biblo (39x26cm),ekinoksart,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:polyester; renk:kahverengi; boyut/ebat:27 x 39; parça sayısı:1 parça,0.6003
4045,TERM_ac634693,ITEM_9d92b0e1eba3,kurutucu,jel-oje kurutucu 5v uv mor işık xzm-4 usb taşınabilir profesyonel hızlı ve hassas kurutma,newnet,kozmetik & kişisel bakım/makyaj/tırnak/oje kurutucu,unknown,unknown,,0.7552
4046,TERM_ac634693,ITEM_44433e129632,kurutucu,mini tırnak kurutucu – hızlı kurutma için uvled işık teknolojisi,365dükkan,kozmetik & kişisel bakım/makyaj/tırnak/oje kurutucu,unknown,unknown,menşei:tr; ürün güvenliği bilgisi:sınıf 1 patlayıcı maddeler ve nesneler,0.7213
4047,TERM_ac634693,ITEM_94bb002e18e8,kurutucu,ekspres mini uv-led 16w kurutucu lamba,freelady,kozmetik & kişisel bakım/makyaj/tırnak/oje kurutucu,unknown,unknown,menşei:cn,0.7159
4048,TERM_ac634693,ITEM_90a121803d39,kurutucu,sweet uv lamb kurutucu,cherry,kozmetik & kişisel bakım/makyaj/tırnak/oje kurutucu,unknown,unknown,,0.715
4049,TERM_ac634693,ITEM_2fdaa8baa4be,kurutucu,"vega salata kurutucu 4,4 lt g25",gondol,ev & mobilya/ev/sofra & mutfak/yemek hazırlık/salata kurutucu,unknown,unknown,diğer özellikler:gondol; menşei:tr; gıda temas sembolü:evet; bakım talimatları (gıda temas):elde yıkanmalıdır.,0.7113
4050,TERM_0caaacd7,ITEM_5ced0edf91da,menfez,"cam menfezi, doğalgaz cam menfezi, alüminyum cam menfezi (antrasit)",freshair,banyo yapı & hırdavat/hırdavat/menfez,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8728
4051,TERM_0caaacd7,ITEM_4d9d5ff22139,menfez,alüminyum banyo wc havalandırma menfezi 40x40 beyaz seri,winlüx,banyo yapı & hırdavat/hırdavat/menfez,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8566
4052,TERM_0caaacd7,ITEM_432d068df6fc,menfez,menfez banyo wc tuvalet havalandırma plastik panjur gri 45x55 cm,badem10,banyo yapı & hırdavat/hırdavat/menfez,unknown,unknown,,0.8551
4053,TERM_0caaacd7,ITEM_cf88502e4cc5,menfez,menfez banyo wc tuvalet havalandırma plastik panjur beyaz 25x45 cm,badem10,banyo yapı & hırdavat/hırdavat/menfez,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8548
4054,TERM_0caaacd7,ITEM_56ddabd56cc9,menfez,menfez banyo wc tuvalet havalandırma plastik panjur beyaz 35x55 cm,badem10,banyo yapı & hırdavat/hırdavat/menfez,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8546
4055,TERM_46dd453f,ITEM_a87eb3ac853a,kronpon,kronos krampon - siyah - 37,lescon,ayakkabı/spor ayakkabı/krampon,erkek,yetişkin,ortam:sportswear; renk:siyah; spor branşı:futbol; taban materyali:poli,0.7251
4056,TERM_46dd453f,ITEM_df3a50bee843,kronpon,fosfor sari mor ay08 kranpon corapli,valcor,ayakkabı/spor ayakkabı/krampon,erkek,yetişkin,ortam:sportswear; renk:beyaz; spor branşı:futbol; taban materyali:kauçuk,0.7097
4057,TERM_46dd453f,ITEM_19ee5e455d7e,kronpon,çocuk yetişkin ünüsex kranpon halisaha futsal spor ayakkabi,ggo football,ayakkabı/spor ayakkabı/krampon,erkek,çocuk,ortam:günlük; renk:bej; spor branşı:futbol; taban materyali:pvc,0.6961
4058,TERM_46dd453f,ITEM_75d6a07081b4,kronpon,çocuk yetişkin ünüsex kranpon halisaha futsal spor ayakkabi,ggo football,ayakkabı/spor ayakkabı/krampon,erkek,çocuk,ortam:günlük; renk:beyaz; spor branşı:futbol; taban materyali:pvc,0.6961
4059,TERM_46dd453f,ITEM_a43c41ffba58,kronpon,çocuk yetişkin ünüsex kranpon halisaha futsal spor ayakkabi,ggo football,ayakkabı/spor ayakkabı/krampon,erkek,çocuk,ortam:günlük; renk:beyaz; spor branşı:futbol; taban materyali:pvc,0.6961
4060,TERM_08686b51,ITEM_13b518c9101a,epif,tüy dökücü krem 200 ml - hassas ve tüm cilt tipleri,epivia,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/ağda & tüy dökücü/tüy dökücü krem",unisex,yetişkin,form:köpük; hacim:200 ml; ek özellik:anti alerjik; cilt tipi:hassas,0.7893
4061,TERM_08686b51,ITEM_150259ce213e,epif,epify cilt beyazlatıcı peeling etkili glutatyon shot,epify,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz peelingi,unknown,unknown,form:jel; kullanma amacı:leke karşıtı bakım; içerik:arbutin; tip:tüp,0.7154
4062,TERM_08686b51,ITEM_27dcb938e6b2,epif,epify tüy azaltıcı papaya sütü epilasyon sonrası kıl kökü azaltıcı papaya gel,epify,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/ağda & tüy dökücü/tüy dökücü krem",unisex,yetişkin,hacim:75 ml; cilt tipi:tüm cilt tipleri; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.7146
4063,TERM_08686b51,ITEM_d43d8e8a4399,epif,nazik ve etkili tüy dökücü 100ml ürün,empressco,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/ağda & tüy dökücü/tüy dökücü krem",erkek,unknown,hacim:100 ml; cilt tipi:tüm cilt tipleri; menşei:um,0.6948
4064,TERM_08686b51,ITEM_1cf3d10d32e6,epif,"hassas ciltler için tüy dökücü krem seti, 5 adet, 100ml",empressco,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/ağda & tüy dökücü/tüy dökücü krem",erkek,yetişkin,hacim:100 ml; cilt tipi:hassas; menşei:um,0.6851
4065,TERM_de5d0827,ITEM_d809855150d1,dönüştürücü,telefon tablet notebook type-c usb çevirici 4 port usb 3.0 usb dönüştürücü hub,mettzchrom,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/kablo & sarf malzemeler/usb hub çoklayıcı,unknown,unknown,,0.7536
4066,TERM_de5d0827,ITEM_938619182e54,dönüştürücü,pc/ipad/macbook/iphone 15 plus/16/17 pro max uyumlu type-c/usb to usb/type-c/3.5mm jack çevirici hub,deppo trend,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/kablo & sarf malzemeler/çevirici dönüştürücü,unknown,unknown,renk:gri; menşei:cn; tamir edilebilirlik:tamir edilebilir; özellik:fonksiyonlu,0.7444
4067,TERM_de5d0827,ITEM_5234d02cee2b,dönüştürücü,link o191 usb-c switch converter çevirici siyah,powerway,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/kablo & sarf malzemeler/dönüştürücü,unknown,unknown,,0.7359
4068,TERM_de5d0827,ITEM_6fe4a5905bde,dönüştürücü,type-c giriş çevirici 15in1 kablosuz şarj usb hdmi pd vga ethernet sd/tf dönüştürücü çoklayıcı,bovinox,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/kablo & sarf malzemeler/çevirici dönüştürücü,unknown,unknown,renk:metalik; menşei:cn; tamir edilebilirlik:tamir edilmez.; özellik:kablosuz,0.7338
4069,TERM_de5d0827,ITEM_252dc14930f4,dönüştürücü,3008 usb type-c hub dönüştürücü çevirici çoklayıcı usb hdmı micro sd 8 girişli,maxgo,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/kablo & sarf malzemeler/çevirici dönüştürücü,unknown,unknown,renk:gri; menşei:cn; özellik:diğer; color detail:gri,0.7337
4070,TERM_b4a19db4,ITEM_06b2e693216e,porsima,1118 12li standlı etiketli kendinden yapışkanlı kaşıklı kapaklı baharatlık saklama kabı seti,porsima,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,hacim:300 ml; parça sayısı:24; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:sert plastik,0.7401
4071,TERM_b4a19db4,ITEM_28655a3ce112,porsima,"simple 1168 random 12'li standlı,yapışkanlı,kaşıklı kapaklı baharatlık saklama kabı seti-beyaz beyaz",porsima,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,parça sayısı:27; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:plastik,0.7262
4072,TERM_b4a19db4,ITEM_adbb70974e46,porsima,1100 12'li kaydırmalı kendinden kaşıklı sızdırmaz kapaklı etiketli baharatlık seti - saklama kabı,porsima,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,hacim:350 ml; parça sayısı:12; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:plastik,0.7254
4073,TERM_b4a19db4,ITEM_ebbdf488cfb3,porsima,4360 6lı kaydırmalı kendinden kaşıklı sızdırmaz kapaklı etiketli baharatlık seti - saklama kabı,porsima,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,hacim:350 ml; parça sayısı:6; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7231
4074,TERM_b4a19db4,ITEM_ecd6eae57b46,porsima,1104 14lü kaydırmalı kendinden kaşıklı sızdırmaz kapaklı etiketli baharatlık seti - saklama kabı,porsima,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,hacim:350 ml; parça sayısı:14; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:plastik,0.7223
4075,TERM_0b48615d,ITEM_f7ae941efa06,zingo,kalamar zokası jınza egı xıba 95mm 14gr renk:blue,grauvell,spor & outdoor/ekipman & aksesuar/av & balıkçılık/suni yem,unknown,unknown,renk:sarı; menşei:ch; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:yellow,0.5954
4076,TERM_0b48615d,ITEM_59bfdcafa8ab,zingo,zargana zokası – üçlü çelik iğneli metal zoka,say balıkçılık,spor & outdoor/ekipman & aksesuar/av & balıkçılık/balıkçılık aksesuarı,unknown,unknown,renk:metalik; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:metalik,0.584
4077,TERM_0b48615d,ITEM_fbefbd5d8d0d,zingo,denge oyunu,jenga,anne & bebek & çocuk/oyuncak/kutu oyunu,unknown,çocuk,oyuncu sayısı:1-4 kişi; yaş:3+ yaş; dil:evrensel dil; menşei:tr,0.5793
4078,TERM_0b48615d,ITEM_68414304324a,zingo,zing deluxe set - normal (13cm),knitpro,hobi & eğlence/hobi malzemeleri/örgü kiti,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.579
4079,TERM_0b48615d,ITEM_496f4501abf7,zingo,denge oyunu jenga 54 parça,ritoys,anne & bebek & çocuk/oyuncak/kutu oyunu,unknown,yetişkin,oyuncu sayısı:2 kişi; yaş:2+ yaş; dil:türkçe; menşei:tr,0.5779
4080,TERM_afe492ae,ITEM_c0c43888ac0c,plafonyer,ante 3 lu siyah plafonyer 3xe27,lucea,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:metal; model:modern; duy tipi:e27; ampül başlık sayısı:3,0.817
4081,TERM_afe492ae,ITEM_42cef5cdf7bb,plafonyer,ceka 2 li altın-mermer ds plafonyer 2xe27,lucea,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:metal; duy tipi:e27; ampül başlık sayısı:2; renk:altın,0.814
4082,TERM_afe492ae,ITEM_2f61439370f6,plafonyer,lensa 450 cap ledlı beyaz plafonyer 3000k 20w,lucea,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:metal; model:modern; duy tipi:e10; ampül başlık sayısı:1,0.8123
4083,TERM_afe492ae,ITEM_02f79b0f1735,plafonyer,almıra teklı altın ledlı plafonyer 3000k,lucea,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:metal; model:modern; duy tipi:led; ampül başlık sayısı:1,0.8107
4084,TERM_afe492ae,ITEM_6c0456810542,plafonyer,esta tekli plafonyer bal salon-oturma-çocuk-yemek-yatak odasi-antre-mutfak,modelight,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:plastik; model:modern; duy tipi:e27; ampül başlık sayısı:1,0.8057
4085,TERM_afa30a70,ITEM_530bd6732397,extreme,extreme erkek parfüm edt 100 ml,rebul,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,erkek,bebek,tip:edt; hacim:100 ml,0.7857
4086,TERM_afa30a70,ITEM_7ebc335f07f1,extreme,extreme erkek parfümü 20 ml,rebul,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edt; koku türü:fresh; menşei:it; refill:hayır,0.7851
4087,TERM_afa30a70,ITEM_dc8f610514b1,extreme,extreme erkek parfüm edt 90 ml,jagler,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edt; koku türü:aromatik; menşei:tr; refill:hayır,0.7562
4088,TERM_afa30a70,ITEM_68e49d5dcda1,extreme,i love extreme maskara,essence,kozmetik & kişisel bakım/makyaj/göz makyajı/maskara,unknown,unknown,boy:orijinal boy; etki:hacim verici; suya/tere dayanıklılık:yok; kutu durumu:kutulu,0.7281
4089,TERM_afa30a70,ITEM_542cc4be99d3,extreme,extreme - erkek parfüm seti,rebul,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,erkek,yetişkin,tip:edt; hacim:90 ml; menşei:tk,0.7208
4090,TERM_f49e56f7,ITEM_08ad697d3679,gülsuyu,doğal gül suyu 400 ml,gülsarayı,kozmetik & kişisel bakım/cilt bakım/yüz bakım/tonik,unknown,unknown,cilt tipi:tüm cilt tipleri; tip:şişe; ek özellik:alkol içermeyen; kullanma amacı:gözenek sıkılaştırıcı,0.8879
4091,TERM_f49e56f7,ITEM_f50f50021445,gülsuyu,tam gül suyu 200 ml,gülsha,kozmetik & kişisel bakım/cilt bakım/yüz bakım/tonik,unknown,unknown,cilt tipi:tüm cilt tipleri; tip:şişe; içerik:c vitamini; ek özellik:alkol içermeyen,0.8743
4092,TERM_f49e56f7,ITEM_dcef3cbaca2a,gülsuyu,doğal yağlı gül suyu 500ml,gülhanya aromaterapi,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:tüm cilt tipleri; form:sıvı; hacim:500 ml; içerik:e vitamini,0.8722
4093,TERM_f49e56f7,ITEM_d533a037b2e5,gülsuyu,doğal yağlı gül suyu 1000ml,gülhanya aromaterapi,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:tüm cilt tipleri; form:sıvı; hacim:990 ml; içerik:e vitamini,0.8705
4094,TERM_f49e56f7,ITEM_04a99c365a0e,gülsuyu,tam gül suyu sprey 50 ml,gülsha,kozmetik & kişisel bakım/cilt bakım/yüz bakım/tonik,unknown,unknown,cilt tipi:tüm cilt tipleri; tip:sprey; içerik:c vitamini; ek özellik:alkol içermeyen,0.8637
4095,TERM_5d9c22fb,ITEM_4ddf86eae225,adımsayar,step4 health çok fonksiyonlu adım sayar pedometre,plusmed,spor & outdoor/ekipman & aksesuar/fitness & kondisyon,unknown,unknown,renk:gri; özellik:fonksiyonlu; color detail:gri,0.7084
4096,TERM_5d9c22fb,ITEM_83fdc772c73e,adımsayar,m4 nabız ölçer adım sayar akıllı bileklik saat,pazariz,elektronik/giyilebilir teknoloji/akıllı bileklik,unknown,unknown,garanti tipi:ithalatçı garantili; sesli görüşme:yok; tansiyon ölçer:yok; uyku takibi:var,0.6853
4097,TERM_5d9c22fb,ITEM_bf67b2aad3d1,adımsayar,"yeni m4 renkli ledli ekran su geçirmez akıllı bileklik, adımsayar",pazariz,elektronik/giyilebilir teknoloji/akıllı bileklik,unknown,unknown,sesli görüşme:yok; garanti tipi:ithalatçı garantili; tansiyon ölçer:yok; uyku takibi:yok,0.6598
4098,TERM_5d9c22fb,ITEM_b4f730ea8e38,adımsayar,m5 akıllı bileklik saat universal adım sayar uyku takip titreşimli mesafe nabız ölçer renkli ekran,m5 smart bracelet,elektronik/giyilebilir teknoloji/akıllı bileklik,unknown,unknown,garanti tipi:resmi distribütör garantili; sesli görüşme:var; uyku takibi:var; tansiyon ölçer:yok,0.6553
4099,TERM_5d9c22fb,ITEM_f55c203e187d,adımsayar,9918 akıllı bileklik & saat | bluetooth | su geçirmez | renkli ekran | nabız & uyku & adımsayar,piranha,elektronik/giyilebilir teknoloji/akıllı saat,unknown,unknown,sim kart uyumu:var; nabız sensörü:var; uyku takibi:var; garanti tipi:ithalatçı garantili,0.6331
4100,TERM_b1af064f,ITEM_ceb2d34b90d2,lazımlık,sevimli lazımlık art-66 mor,sevi bebe,anne & bebek & çocuk/anne bebek ürünleri/bebek banyo & tuvalet/klozet adaptörü & lazımlık,unknown,çocuk,renk:mor; menşei:tr; color detail:mor,0.8573
4101,TERM_b1af064f,ITEM_a8529d870960,lazımlık,wc oturaklı lazımlık çocuk tuvalet alıştırma lazımlığı pratik oturaklı bebek tuvalet lazımlığı,a&a,anne & bebek & çocuk/anne bebek ürünleri/bebek banyo & tuvalet/klozet adaptörü & lazımlık,unknown,bebek,renk:pembe; menşei:tr; color detail:pembe,0.8421
4102,TERM_b1af064f,ITEM_d87f21921adb,lazımlık,wc oturaklı lazımlık çocuk tuvalet alıştırma lazımlığı pratik oturaklı bebek tuvalet lazımlığı,a&a,anne & bebek & çocuk/anne bebek ürünleri/bebek banyo & tuvalet/klozet adaptörü & lazımlık,unknown,bebek,renk:mavi; menşei:tr; color detail:mavi,0.8421
4103,TERM_b1af064f,ITEM_8e77fda5bd17,lazımlık,çocuklar için tuvalet alıştırma lazımlığı koltuk tipi çocuk lazımlık koltuk tip pembe,ponçik store,anne & bebek & çocuk/anne bebek ürünleri/bebek banyo & tuvalet/klozet adaptörü & lazımlık,unknown,çocuk,renk:pembe; menşei:tr; özellik:kollu; color detail:01pembe10top,0.8325
4104,TERM_b1af064f,ITEM_45cabdc55506,lazımlık,afacan çocuk lazımlık | koltuk tipi,baby design,anne & bebek & çocuk/anne bebek ürünleri/bebek banyo & tuvalet/klozet adaptörü & lazımlık,unknown,çocuk,renk:kırmızı; özellik:renk değiştirme; color detail:nocolor-2dd4c9ed,0.8285
4105,TERM_d180db08,ITEM_006752df4c79,venüsdesign,çelik lena  küpe,venus design,aksesuar/takı & mücevher/küpe/çelik küpe,kadın,yetişkin,taş cinsi:inci; model:çivi; renk:metalik; materyal:çelik,0.7378
4106,TERM_d180db08,ITEM_7371c8582a76,venüsdesign,çelik mila küpe,venus design,aksesuar/takı & mücevher/küpe/çelik küpe,kadın,yetişkin,taş cinsi:yok; model:çivi; renk:çok renkli; materyal:çelik,0.7348
4107,TERM_d180db08,ITEM_65c1fddc058d,venüsdesign,çelik tina küpe,venus design,aksesuar/takı & mücevher/küpe/çelik küpe,kadın,yetişkin,taş cinsi:yok; model:çivi; renk:çok renkli; materyal:çelik,0.7318
4108,TERM_d180db08,ITEM_5958aca11958,venüsdesign,çelik vintage küpe,venus design,aksesuar/takı & mücevher/küpe/çelik küpe,kadın,yetişkin,taş cinsi:yok; model:çivi; renk:çok renkli; materyal:çelik,0.7307
4109,TERM_d180db08,ITEM_7b0d03393593,venüsdesign,çelik nael küpe,venus design,aksesuar/takı & mücevher/küpe/çelik küpe,kadın,yetişkin,taş cinsi:yok; model:çivi; renk:altın; materyal:çelik,0.7222
4110,TERM_bb872e7b,ITEM_ad3c2df873dd,okul,modaedge kız çocuk okul seti buycrave 1147621,mena rise,aksesuar/çanta/okul çantası,unisex,genç,renk:çok renkli; yıkama talimatı:type 4; desen:renkli; ortam:belirtilmemiş,0.6846
4111,TERM_bb872e7b,ITEM_e54da773f06d,okul,çocuk okul için 430 ml mavi -,güven,kırtasiye & ofis malzemeleri/kırtasiye/suluk & matara,unknown,unknown,kapasite:500 gb; renk:mor; materyal:paslanmaz çelik; menşei:ch,0.6399
4112,TERM_bb872e7b,ITEM_3dd1c0483cc5,okul,tropikal desenli 3’lü okul çanta seti,bahwar,aksesuar/çanta/okul çantası,kadın,çocuk,materyal:tekstil; renk:çok renkli; yıkama talimatı:type 4; desen:renkli,0.6351
4113,TERM_bb872e7b,ITEM_82c2268259f0,okul,okul seti,bigpoint,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/kırtasiye seti,unknown,unknown,,0.6262
4114,TERM_bb872e7b,ITEM_277bc1880e3a,okul,üçlü okul çanta seti plcan2079 324 renkli kalp,cambridge polo club,aksesuar/çanta/okul çantası,unisex,çocuk,materyal:tekstil; tip:sırt çantası; renk:pembe; materyal bileşeni:tekstil,0.6253
4115,TERM_63f13a27,ITEM_83e028bd490b,yaşamak,yaşamak,jaguar kitap,kitap/roman ve edebiyat/roman,unknown,yetişkin,boyut:normal boy; sayfa sayısı:1-25; yazar:yu hua; roman türü:klasikler,0.8387
4116,TERM_63f13a27,ITEM_9b9d92df05b8,yaşamak,yaşamak & sarı yüz (2 kitap set),jaguar kitap,kitap/roman ve edebiyat/roman,unknown,yetişkin,boyut:normal boy; sayfa sayısı:1-25; yazar:yu hua; roman türü:klasikler,0.747
4117,TERM_63f13a27,ITEM_a4e0a448de8a,yaşamak,veronika ölmek istiyor - yaşamak/yu hua,jaguar kitap,kitap/kişisel gelişim & psikoloji/bireysel gelişim,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:paulo coelho; basım yılı:2024,0.6754
4118,TERM_63f13a27,ITEM_3102fe4062a8,yaşamak,japonca türkçe yaşam sözlüğü,japon kültür yayınları,kitap/yabancı dil kitaplar/yabancı dil eğitimi,unknown,yetişkin,sayfa sayısı:251-300; yazar:halil demirci; boyut:normal boy; basım dili:japonca,0.6071
4119,TERM_63f13a27,ITEM_1451c5cace28,yaşamak,yaşamak ölmekten hazin geliyor kupa bardak,işilay reklam,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:beyaz; parça sayısı:1; hacim:325 ml,0.5784
4120,TERM_fef99aab,ITEM_c1aaf65fc407,kask,kırılmaz özellikli motosiklet kaskı,promot,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:açık kasklar; renk:gri; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7584
4121,TERM_fef99aab,ITEM_fa03e00a39d9,kask,kask jokey camsız siyah,atl,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet aksesuarı,unknown,unknown,renk:beyaz; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:hava,0.7577
4122,TERM_fef99aab,ITEM_46565f7e8551,kask,jokey kask a kalite yerli üretim,narin,otomobil & motosiklet/motosiklet/motosiklet yedek parça/motosiklet fren & debriyaj/motosiklet aksesuar seti,unknown,unknown,garanti süresi:2 yıl; özellik:hava; renk:beyaz; color detail:beyaz,0.7576
4123,TERM_fef99aab,ITEM_d7cfd231fbb8,kask,- jokey kask-siyah renk-yerli üretim-mod1,leos,otomobil & motosiklet/motosiklet/motosiklet yedek parça/motosiklet fren & debriyaj/motosiklet aksesuar seti,unknown,unknown,menşei:cn,0.7545
4124,TERM_fef99aab,ITEM_cfee5b0ea240,kask,copter 2 urbane mat beyaz-kirmizi açik kask,ls2,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:açık kasklar; renk:çok renkli; menşei:es; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7503
4125,TERM_d7375749,ITEM_dc14099bb05c,roborok,güçlü performans ile ev temizliğini kolaylaştıran akıllı süpürge,roborock,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti tipi:ithalatçı garantili; garanti süresi:2 yıl; özellik:robot; ses seviyesi:61 dba - 70 dba,0.8669
4126,TERM_d7375749,ITEM_97ce713170e8,roborok,güçlü vakum ve hassas temizlik sunan akıllı robot süpürge,roborock,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:robot; ses seviyesi:61 dba - 70 dba,0.8032
4127,TERM_d7375749,ITEM_6c96a0749b2c,roborok,f25 rt islak kuru akıllı dikey süpürge,roborock,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,priz tipi:c / f; güç (watt):0 - 250 watt; şarjlı kullanım süresi:2-3 saat; özellik:şarjlı,0.7624
4128,TERM_d7375749,ITEM_e56daf9ab1b3,roborok,yeni premium hepa filtreli,roborock,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:robot; ses seviyesi:51 dba - 60 dba,0.7603
4129,TERM_d7375749,ITEM_e59421514556,roborok,robborock en güçlü saros z70 akıllı robot süpürge 22.000 pa hyperforce emiş gücü+yapay zekalı,dreame,elektronik/akıllı ev aletleri/robot süpürge,unknown,unknown,garanti süresi:2 yıl; garanti tipi:resmi distribütör garantili; özellik:robot; ses seviyesi:41 dba - 50 dba,0.7597
4130,TERM_d47e0a6a,ITEM_5847cdfaad88,patates,patates afyon kızartmalık (kg),sebze meyve dünyası,süpermarket/gıda & içecek/manav/sebze,unknown,unknown,,0.8107
4131,TERM_d47e0a6a,ITEM_b0c0101fa7fa,patates,tatlı patates 800 gr,sebze meyve dünyası,süpermarket/gıda & içecek/manav/sebze,unknown,unknown,menşei:tr,0.7924
4132,TERM_d47e0a6a,ITEM_3b2bfa92cbce,patates,"tatlı patates 1 kg, kaliteli üretim, temiz, organik",magika design,süpermarket/gıda & içecek/manav/sebze,unknown,unknown,menşei:tr,0.7833
