pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
3343,TERM_31213d4b,ITEM_a4fce9fc087b,darbuka,dbk-04 yetişkinler için 4 numara büyük boy alüminyum darbuka (38 x 20 cm),midex,hobi & eğlence/müzik alet ve ekipmanları/vurmalı çalgılar/darbuka,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8865
3344,TERM_31213d4b,ITEM_67e102c2aec4,darbuka,işlemeli siyah darbuka-burakmusic,masterwork,hobi & eğlence/müzik alet ve ekipmanları/vurmalı çalgılar/darbuka,unknown,unknown,menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.8539
3345,TERM_66ee3375,ITEM_857d23609140,glint,çok amaçlı bitkisel içerikli temizleyici yağ çözücü ve kireç sökücü 1 litre,glint,süpermarket/ev bakım ve temizlik/ev temizlik/yüzey temizlik/yüzey temizleyici,unknown,unknown,hacim:1000 ml ve üzeri; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.8662
3346,TERM_66ee3375,ITEM_64d08c35e62d,glint,glint çok amaçlı temizleyici leke çıkarıcı - yağ çözücü 1 litre seyit satin gelgör,shop,süpermarket/ev bakım ve temizlik/ev temizlik/mutfak & banyo temizlik/yağ çözücü ve kireç sökücü,unknown,unknown,menşei:tr,0.8582
3347,TERM_66ee3375,ITEM_95461f778ebb,glint,ticaretjet çok amaçlı leke çıkarıcı - yağ çözücü 1 litre,glint,banyo yapı & hırdavat/hırdavat/profesyonel temizlik ürünü,unknown,unknown,güç (watt):0; menşei:tr,0.7625
3348,TERM_66ee3375,ITEM_af4ea06ac556,glint,1 litre %100 bitkisel çok amaçlı temizleyici vegan leke çıkarıcı - yağ çözücü,temizax,süpermarket/ev bakım ve temizlik/ev temizlik/yüzey temizlik/yüzey temizleyici,unknown,unknown,hacim:1 l; ek özellik:vegan; menşei:tr,0.6933
3349,TERM_66ee3375,ITEM_3ea53e34abf1,glint,profesyonel %100 bitkisel çok amaçlı temizleyici vegan leke çıkarıcı - yağ çözücü 750 ml,nilem,süpermarket/ev bakım ve temizlik/ev temizlik/yüzey temizlik/yüzey temizleyici,unknown,unknown,hacim:750 ml; ek özellik:vegan; diğer özellikler:%100 bitkisel; menşei:tr,0.6876
3350,TERM_7f9cdbb9,ITEM_0df8d27c46c6,avatar,avatar the last airbender baskılı tişört,galashop,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuklu,0.7152
3351,TERM_7f9cdbb9,ITEM_b58e5c65235a,avatar,avatar frontiers of pandora ps5 oyun - special edition -,ubisoft,elektronik/oyun & oyun konsolları/playstation oyunları/ps5 oyunu,unknown,unknown,oyun türü:aksiyon; bluetooth:var,0.686
3352,TERM_7f9cdbb9,ITEM_5f8057204ae4,avatar,characters avatar the last airbender bez çanta uzun saplı,baskı dükkanı,aksesuar/çanta/omuz çantası,unisex,yetişkin,renk:bej; ortam:gündüz / gece; yıkama talimatı:type 4; desen:desenli,0.6755
3353,TERM_7f9cdbb9,ITEM_5d5adde5c78c,avatar,avatar the legend of korra wan the first avatar kupa bardak porselen,baskı dükkanı,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:porselen; renk:beyaz; parça sayısı:1; hacim:325 ml,0.6698
3354,TERM_7f9cdbb9,ITEM_5104d1e330d2,avatar,avatar the last airbender momo retro japanese avatar bez çanta uzun saplı,baskı dükkanı,aksesuar/çanta/omuz çantası,unisex,yetişkin,materyal:tekstil; renk:bej; ortam:gündüz / gece; yıkama talimatı:type 4,0.6568
3355,TERM_3227bad2,ITEM_e5d02647cd97,opal,14 ayar altın oval opalit taşlı opaline luna kolye ucu,side gold kuyumculuk,aksesuar/takı & mücevher/kolye/altın kolye ucu,unknown,yetişkin,materyal bileşeni:altın; taş cinsi:opal; ayar:14 ayar; garanti süresi:1 yıl,0.7059
3356,TERM_3227bad2,ITEM_20ab60be4331,opal,çelik bileklik,opia jewelry,aksesuar/takı & mücevher/bileklik/çelik bileklik,unisex,genç,taş cinsi:zirkon; renk:altın; materyal:çelik; materyal bileşeni:çelik,0.6916
3357,TERM_3227bad2,ITEM_27780fb39f6d,opal,italyan opal altın bileklik,safir kuyumculuk,aksesuar/takı & mücevher/bileklik/altın bileklik,kadın,yetişkin,taş cinsi:opal; ayar:14 ayar; renk:altın; materyal:altın,0.6655
3358,TERM_3227bad2,ITEM_9cbc503f0a7c,opal,kadın opal oval taşlı 925 ayar gümüş kolye,elika silver,aksesuar/takı & mücevher/kolye/gümüş kolye,kadın,yetişkin,taş cinsi:doğal taş; renk:turuncu; materyal bileşeni:gümüş; ayar:925 ayar,0.6639
3359,TERM_3227bad2,ITEM_22855111c538,opal,14 ayar altın mavi opal taşlı nal kolye,bayar gold,aksesuar/takı & mücevher/kolye/altın kolye,kadın,genç,garanti süresi:belirtilmemiş; taş cinsi:opal; ayar:14 ayar; renk:sarı,0.6569
3360,TERM_0e0e6d86,ITEM_a1db8486675b,tekmelik,profesyonel tekmelik çoraplı tekmelik futbol tekmeliği unisex,virajx,spor & outdoor/ekipman & aksesuar/futbol/tekmelik,unknown,unknown,ürün tipi:bantsız; renk:turkuaz; tekmelik tutucu çorap:var; menşei:tr,0.8665
3361,TERM_0e0e6d86,ITEM_debe00dbccf4,tekmelik,medium unisex çok renkli futbol tekmelik 1vtak8116/m,voit,spor & outdoor/ekipman & aksesuar/futbol/tekmelik,unknown,unknown,ürün tipi:tek bantlı; renk:beyaz; tekmelik tutucu çorap:yok; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8589
3362,TERM_0e0e6d86,ITEM_ef2e066fda3d,tekmelik,futbol tekmelik,voit,spor & outdoor/ekipman & aksesuar/futbol/tekmelik,unknown,unknown,ürün tipi:tek bantlı; renk:siyah; tekmelik tutucu çorap:yok; menşei:cn,0.8558
3363,TERM_0e0e6d86,ITEM_0f9ce8439e0a,tekmelik,futbol tekmeliği schmilton modeli tekmelik kaval koruması,hn sport,spor & outdoor/ekipman & aksesuar/futbol/tekmelik,unknown,unknown,ürün tipi:tek bantlı; renk:siyah; tekmelik tutucu çorap:yok; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8516
3364,TERM_0e0e6d86,ITEM_d628d91fb8da,tekmelik,tekmelik -çocuk futbol tekmeliği - genç - futbol dizlik m'beden,summitsport,spor & outdoor/ekipman & aksesuar/futbol/tekmelik,unknown,unknown,ürün tipi:çift bantlı; renk:siyah; tekmelik tutucu çorap:yok; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.849
3365,TERM_3719b936,ITEM_1984b39d1744,vegeta,havuç (kg),sebze meyve dünyası,süpermarket/gıda & içecek/manav/sebze,unknown,unknown,,0.6752
3366,TERM_3719b936,ITEM_44a515b06bee,vegeta,karışık yeşillik sebze seti tohumları 6 çeşit sebze biner adet,agrodal tohum,süpermarket/gıda & içecek/özel gıda ürünü/bitki ve tohum,unknown,unknown,,0.6707
3367,TERM_3719b936,ITEM_4bacd098f183,vegeta,salatalık (kg),sebze meyve dünyası,süpermarket/gıda & içecek/manav/sebze,unknown,unknown,,0.6556
3368,TERM_3719b936,ITEM_6cb943e813a9,vegeta,kaliforniya biber 500 gr,vitaminli sebzeler,süpermarket/gıda & içecek/manav/sebze,unknown,unknown,,0.6465
3369,TERM_3719b936,ITEM_dcac1659ba10,vegeta,domates tozu 250 gr (1. kalite) solanum lycopersicum / tomato powder,tos the organic spices,süpermarket/gıda & içecek/kuru gıda/kuru sebze,unknown,unknown,,0.6455
3370,TERM_2a50a17b,ITEM_820a193c57ef,nxy,can't stp won't stp cn cnclr-albstr,nyx professional makeup,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:sıvı; renk:bej; kapatıcılık:yüksek; suya/tere dayanıklılık:yok,0.7538
3371,TERM_2a50a17b,ITEM_0d37e9c6f17e,nxy,kadın kahverengi ruj 2  cali,nyx professional makeup,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutulu; görünüm:saten; form:stick; renk:kahverengi,0.6964
3372,TERM_2a50a17b,ITEM_97b12c021a48,nxy,fat oil slick click parlatıcı nemlendirici pembe tonlu dudak balmı - 03 no filter needed,nyx professional makeup,kozmetik & kişisel bakım/makyaj/dudak makyajı/dudak parlatıcısı,unknown,unknown,renk:pembe; görünüm:parlak; menşei:us; kutu durumu:kutu yok,0.6924
3373,TERM_2a50a17b,ITEM_cba0e82fdb76,nxy,likit mat ruj - lip lingerie bustier 22 g,nyx professional makeup,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutu yok; görünüm:mat; form:sıvı; renk:kahverengi,0.6915
3374,TERM_2a50a17b,ITEM_500d9d501d77,nxy,lip i.v. vitamin içeren parlatıcı + tint - 13 cranberry splash,nyx professional makeup,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,görünüm:işıltılı; kutu durumu:kutu yok; form:stick; renk:kahverengi,0.6854
3375,TERM_81a7a104,ITEM_99793af058f2,bloved,orkide ve bitki çiçek açtıran bakım seti - bloom + blossomingmax,plant home power mix,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/bitki besini ve vitamin,unknown,unknown,hacim:500 ml; menşei:tr,0.5535
3376,TERM_81a7a104,ITEM_adac6079f0a9,bloved,doğal çubuk bitki besini,flowell,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/bitki besini ve vitamin,unknown,unknown,hacim:1 l,0.523
3377,TERM_81a7a104,ITEM_7a19dea53e88,bloved,çiçek canlandıran kök ve yapak çıkaran plant home power mix - çiçek açtıran power mix bloom,plant home power mix,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/gübre,unknown,unknown,hacim:1 l; ağırlık:1kg; gübre çeşidi:sıvı gübre,0.5192
3378,TERM_81a7a104,ITEM_147e7e486241,bloved,indıvıdual blue strong,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edt; koku türü:aromatik; menşei:pl; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.484
3379,TERM_81a7a104,ITEM_73690eb16916,bloved,force süper 4'lü bakım seti keiki macunu hediye!!,green,bahçe & elektrikli el aletleri/bahçe/çiçek & bitki yetiştirme/bitki besini ve vitamin,unknown,unknown,hacim:500 ml; menşei:tr,0.4822
3380,TERM_3a1497aa,ITEM_37ed51d56334,aseton,saf aseton 1 litre x 2 'li set,kanzuk,kozmetik & kişisel bakım/makyaj/tırnak/oje çıkarıcı,unknown,unknown,tip:şişe; içerik:asetonlu; hacim:1 l,0.8685
3381,TERM_3a1497aa,ITEM_058f9dc4a60f,aseton,saf aseton 1 lt,kanzuk,kozmetik & kişisel bakım/makyaj/tırnak/oje çıkarıcı,unknown,unknown,tip:sıvı; içerik:asetonlu; hacim:1 l; menşei:tr,0.865
3382,TERM_3a1497aa,ITEM_ed6997dee3de,aseton,11li set kent aseton,kalyon,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/tırnak bakım,unknown,unknown,form:peeling - partiküllü,0.8415
3383,TERM_3a1497aa,ITEM_21e8446ee8a9,aseton,saf aseton (%99.9) 5lt.,ancapol,kozmetik & kişisel bakım/makyaj/tırnak/oje çıkarıcı,unknown,unknown,tip:şişe; içerik:asetonlu,0.8366
3384,TERM_3a1497aa,ITEM_f09206067938,aseton,"%99,9 saf aseton 250 ml.",stein,banyo yapı & hırdavat/hırdavat/profesyonel temizlik ürünü,unknown,unknown,tip:temizlik kimyasalı; diğer özellikler:saf aseton; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.8271
3385,TERM_10d2872d,ITEM_0cee688e32c6,bakliyat,"1,7 litre erzak kabı 6 adet kuru gıda saklama kabı bakliyat erzak kabı mutfak düzenleme",yogh,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:plastik; parça sayısı:6; renk:beyaz; hacim:1,0.6827
3386,TERM_10d2872d,ITEM_03b364d26da1,bakliyat,36 adet 72 parça kare kuruyemiş bakliyat baharatlık saklama kabı seti 40 etiket hediyeli çeyiz seti,offbox,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/saklama kutusu,unknown,unknown,materyal:plastik; parça sayısı:6+; boyut/ebat:25 x 18; renk:gri,0.6743
3387,TERM_10d2872d,ITEM_e8c24af85b93,bakliyat,lüks kumanya erzak kolisi ramazan paketi 13 ürün 9 kg,yayla,süpermarket/gıda & içecek/gıda paketleri/ramazan & kurban paketi,unknown,unknown,menşei:tr,0.6728
3388,TERM_10d2872d,ITEM_d7989d292c7f,bakliyat,6lı 4 litre erzak bakliyat saklama kabı,maviköy,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:plastik; parça sayısı:12; renk:çok renkli; menşei:tr,0.668
3389,TERM_10d2872d,ITEM_a0f1cf066ed7,bakliyat,kuru gıda bakliyat organizeri 6lı erzak saklama kabı 360° döner hava geçirmez gıda organizeri,elioure,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/mutfak tartısı,unknown,unknown,garanti tipi:ithalatçı garantili; garanti süresi:7 yıl; dijital ekran:yok; dara almak:yok,0.6652
3390,TERM_8a8f0778,ITEM_59a6a98ff9ad,gofret,çikolata kaplamalı gofret 26 gr 24 adet (1 kutu),fiorella,süpermarket/gıda & içecek/atıştırmalık/gofret,unknown,unknown,menşei:tr; enerji ve besin değerleri:<image_link>,0.8647
3391,TERM_8a8f0778,ITEM_77bbd0f7711c,gofret,crunch çikolatalı gofret 20 gr. 24lü (1 paket),fiorella,süpermarket/gıda & içecek/atıştırmalık/gofret,unknown,unknown,menşei:tr; enerji ve besin değerleri:<image_link>,0.8541
3392,TERM_8a8f0778,ITEM_c848e1e61125,gofret,çikolatali gofret beyaz 35g,ülker,süpermarket/gıda & içecek/atıştırmalık/gofret,unknown,unknown,menşei:tr,0.8406
3393,TERM_8a8f0778,ITEM_27fe54b88a16,gofret,wafer master çikolata kremalı rulo gofret 400 gr,çizmeci time,süpermarket/gıda & içecek/atıştırmalık/bisküvi ve kraker,unknown,unknown,,0.8301
3394,TERM_8a8f0778,ITEM_6d73d17683ca,gofret,crunch çikolatalı gofret 24 'lü,fiorella,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,menşei:tr,0.8214
3395,TERM_3ba97fa9,ITEM_7397b2ab6881,delongi,"dedica, ec685.bk manuel espresso kahve makinesi",delonghi,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/espresso & cappuccino makinesi,unknown,unknown,priz tipi:e; su kapasitesi:1-2 l; model:kapsüllü kahve makineleri; materyal:metal,0.8501
3396,TERM_3ba97fa9,ITEM_91316b15737a,delongi,"dedica, ec685.m manuel espresso kahve makinesi",delonghi,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/espresso & cappuccino makinesi,unknown,unknown,su kapasitesi:1-2 l; priz tipi:c / f; model:kapsüllü kahve makineleri; materyal:çelik,0.8469
3397,TERM_3ba97fa9,ITEM_e0b4a8fba59b,delongi,delonghı manuel espresso makinesi ecp31.21,delonghi,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/espresso & cappuccino makinesi,unknown,unknown,priz tipi:c / f; su kapasitesi:1-2 l; model:kapsülsüz; materyal:çelik,0.8468
3398,TERM_3ba97fa9,ITEM_97544bd68095,delongi,ec685.r dedıca style espresso ve cappuccıno makinesi,delonghi,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/espresso & cappuccino makinesi,unknown,unknown,priz tipi:f; model:belirtilmemiş; materyal:plastik; garanti süresi:2 yıl,0.8442
3399,TERM_3ba97fa9,ITEM_2a0f58d66433,delongi,"dedica, ec685.r manuel espresso kahve makinesi",delonghi,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/espresso & cappuccino makinesi,unknown,unknown,su kapasitesi:1-2 l; priz tipi:e; model:kapsüllü kahve makineleri; materyal:metal,0.8436
3400,TERM_50f1fe6b,ITEM_e3e45c1f7c8a,kanape,3’lü kanepe trd 304,tera koltuk & dizayn,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/kanepe,unknown,unknown,materyal:tekstil; renk:gri; gövde materyali:ahşap; koltuk tipi:üçlü koltuk,0.749
3401,TERM_50f1fe6b,ITEM_8e6adfbb5e00,kanape,kanape,vaykoman,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/kanepe,unknown,unknown,materyal:ahşap; renk:kahverengi; gövde materyali:metal; koltuk tipi:üçlü koltuk,0.7425
3402,TERM_50f1fe6b,ITEM_19045986ce11,kanape,3’lü kanepe trd 303,tera koltuk & dizayn,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/kanepe,unknown,unknown,materyal:tekstil; renk:metalik; gövde materyali:ahşap; koltuk tipi:üçlü koltuk,0.7406
3403,TERM_50f1fe6b,ITEM_c7032ee6bb83,kanape,3’lü kanepe trd 308,tera koltuk & dizayn,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/kanepe,unknown,unknown,materyal:tekstil; renk:lacivert; gövde materyali:ahşap; koltuk tipi:üçlü koltuk,0.7374
3404,TERM_50f1fe6b,ITEM_d21852f5b922,kanape,kanepe,gkc,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/kanepe,unknown,unknown,materyal:tekstil; renk:lacivert; gövde materyali:ahşap; koltuk tipi:üçlü koltuk,0.7316
3405,TERM_cead5b76,ITEM_d63c3517378c,postal,kadın postal hakiki deri postal kışlık postal,shopcolic,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:günlük; saya materyali:hakiki deri; bağlama şekli:bağcıklı,0.8222
3406,TERM_cead5b76,ITEM_b16d2004af1d,postal,kadın siyah fermuarlı kauçuk taban postal bot,gönderi(r),ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,kutu durumu:kutulu; desen:düz; kullanım alanı:günlük; saya materyali:suni deri,0.8165
3407,TERM_cead5b76,ITEM_4120146281a2,postal,kadın siyah fermuarlı hakiki deri postal bot,gönderi(r),ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,kutu durumu:kutulu; desen:düz; kullanım alanı:günlük; saya materyali:hakiki deri,0.79
3408,TERM_cead5b76,ITEM_565a05d452f4,postal,kadın siyah fermuarlı hakiki deri postal bot,gönderi(r),ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,kutu durumu:kutulu; desen:düz; kullanım alanı:günlük; saya materyali:hakiki deri,0.79
3409,TERM_cead5b76,ITEM_60266f0d007a,postal,kadın siyah floter fermuarlı kauçuk taban hakiki deri postal bot,gönderi(r),ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutulu; kullanım alanı:günlük; saya materyali:hakiki deri,0.7869
3410,TERM_fa23444d,ITEM_8925866e4660,dil,dil temizleme dil sıyırıcı dil temizleyici hijyenik plastik işıl,tineke,kozmetik & kişisel bakım/ağız bakım/dil temizleyici,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.716
3411,TERM_fa23444d,ITEM_ed1d228595b8,dil,paslanmaz çelik dil temizleyici - dil sıyırıcı x 2 adet,the lifeco,kozmetik & kişisel bakım/ağız bakım/dil temizleyici,unknown,unknown,menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6896
3412,TERM_fa23444d,ITEM_2736568e9bcc,dil,dil temizleme 1 adet dil temizleyici metal gümüş hijyenik saglam saplı paslanmaz çelik sıyırıcı,beatitude,kozmetik & kişisel bakım/ağız bakım/dil temizleyici,unknown,unknown,diğer özellikler:ağız bakım aparatı; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.6799
3413,TERM_fa23444d,ITEM_ba63e99b0e80,dil,paslanmaz çelik dil temizleyici ve dil sıyırıcı 2 parça,oral white,kozmetik & kişisel bakım/ağız bakım/dil temizleyici,unknown,unknown,diğer özellikler:paslanmaz tıbbi çelik; menşei:cn; bakım talimatları (genel):nemli bir bezle silin.,0.6767
3414,TERM_fa23444d,ITEM_2574cb518db8,dil,aşçıbaşı ticaret profesyonel dil temizleyici ağız diş temizliği,prokudent,kozmetik & kişisel bakım/ağız bakım/dil temizleyici,unknown,unknown,menşei:de; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6752
3415,TERM_fdcbe706,ITEM_1456ffdb0f89,organizasyon,organizasyon tag papatya,mas,hobi & eğlence/müzik alet ve ekipmanları/sahne ve studyo/nota ve enstrüman standları,unknown,unknown,menşei:tr,0.7437
3416,TERM_fdcbe706,ITEM_4f6dcf235637,organizasyon,arka fon tag yuvarlak 4'parça nişan düğün organizasyon malzemesi,niv muhendislik,hobi & eğlence/parti malzemeleri/düğün&kına &nikah malzemeleri/kına eğlence aksesuarı,unknown,unknown,diğer özellikler:çember,0.7153
3417,TERM_fdcbe706,ITEM_3ef6f922e42e,organizasyon,arka fon söz nişan düğün doğum günü organizasyon etkinlik tag karşılama standı ceviz renk,virahome ahşap ve metal dekorasyon,hobi & eğlence/parti malzemeleri/düğün & kına & nikah,unknown,unknown,renk:kahverengi; menşei:tr; color detail:ceviz,0.689
3418,TERM_fdcbe706,ITEM_b30d58656f9d,organizasyon,pleksi isimlik sözümüz söz 50 cm perde tag pano gold,retrolazer,hobi & eğlence/parti malzemeleri/düğün&kına &nikah malzemeleri/söz dekoru,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6301
3419,TERM_fdcbe706,ITEM_0b8c04f78d99,organizasyon,yuvarlak arka fon tag sökülebilir demonte!! metal organizasyon malzemesi,sigoly,hobi & eğlence/parti malzemeleri/düğün & kına & nikah,unknown,unknown,renk:altın; menşei:tr; color detail:gold,0.6209
3420,TERM_82f997fb,ITEM_8c1a486c823c,hortum,bahçe hortumu 1/2 new garden 15 metre,firat,bahçe & elektrikli el aletleri/bahçe/bahçe sulama/hortum ve toplama ürünleri,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7551
3421,TERM_82f997fb,ITEM_cf9562e8641c,hortum,new garden 1/2 örgülü bahçe hortumu 30 metre.,firat,bahçe & elektrikli el aletleri/bahçe/bahçe sulama/hortum ve toplama ürünleri,unknown,unknown,uzunluk:30 cm; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7495
3422,TERM_82f997fb,ITEM_713cd02d86cb,hortum,new garden 1/2 örgülü bahçe hortumu 60 mt,firat,bahçe & elektrikli el aletleri/bahçe/bahçe sulama/hortum ve toplama ürünleri,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7467
3423,TERM_82f997fb,ITEM_5114c047f5e9,hortum,new garden 1/2 örgülü bahçe hortumu 30 metre,firat,bahçe & elektrikli el aletleri/bahçe/bahçe sulama/hortum ve toplama ürünleri,unknown,unknown,uzunluk:30 m; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7464
3424,TERM_82f997fb,ITEM_c9d0782cd6f8,hortum,new garden 1/2 örgülü bahçe hortumu 30 metre,firat,bahçe & elektrikli el aletleri/bahçe/bahçe sulama/hortum bağlantısı,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7464
3425,TERM_bb1d0733,ITEM_2d51c037fb39,güvenal,pamuxu 8 parça bornoz seti | bornoz takımı | çeyiz seti,güvenal,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,setli/tekil:setli ürün; materyal:pamuk; parça sayısı:8; renk:kahverengi,0.7053
3426,TERM_bb1d0733,ITEM_ec8a95247c2e,güvenal,pamuxu 4 parça havlu bornoz seti | bornoz takımı | bornoz | havlu,güvenal,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,materyal:pamuk; setli/tekil:setli ürün; parça sayısı:4; renk:pembe,0.6961
3427,TERM_bb1d0733,ITEM_b8370259fb95,güvenal,pamuxu 4 parça havlu bornoz seti | bornoz takımı | bornoz | havlu,güvenal,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,setli/tekil:setli ürün; materyal:pamuk; parça sayısı:4; renk:bej,0.6961
3428,TERM_bb1d0733,ITEM_2d4e40a9e032,güvenal,unisex gri güvenal pamuxu 8 parça aile bornoz seti,güvenal,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,setli/tekil:setli ürün; materyal:pamuk; parça sayısı:8; renk:gri,0.6936
3429,TERM_bb1d0733,ITEM_a9cfe04b796c,güvenal,visa 12 parça pamuk kutulu aile bornoz seti | bornoz | bornoz takımı | çeyiz | havlu | havlu seti,güvenal,ev & mobilya/ev/banyo/banyo tekstili/bornoz,unisex,yetişkin,setli/tekil:setli ürün; materyal:pamuk; parça sayısı:10 +; renk:çok renkli,0.6833
3430,TERM_1d2879a2,ITEM_00f1303aedef,red,m·a·cxımal silky matte lipstick nemlendirme etkili yoğun renk sağlayan ruj - russian red,m.a.c,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,görünüm:mat; kutu durumu:kutulu; form:stick; renk:kırmızı,0.5438
3431,TERM_1d2879a2,ITEM_9222d1f1705e,red,s19 max 128 gb 2gb+2gb ram açık mavi,reeder,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,suya/toza dayanıklılık:yok; ana kamera flaş:var; yüz tanıma:var; batarya kapasitesi aralığı:3500-4000 mah,0.5356
3432,TERM_1d2879a2,ITEM_e1283815bf9d,red,s23 pro max 8/512 gb kirmizi (reeder türkiye garantili),reeder,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,ana kamera flaş:var; yüz tanıma:var; batarya kapasitesi aralığı:5000-6000 mah; suya/toza dayanıklılık:yok,0.533
3433,TERM_1d2879a2,ITEM_40b389004449,red,12 lite 8/256gb black rock,realme,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,ekran teknolojisi:fhd+; suya/toza dayanıklılık:var; ana kamera flaş:var; batarya kapasitesi aralığı:5000-6000 mah,0.5314
3434,TERM_1d2879a2,ITEM_e20ef941698e,red,s19 max baskılı ve kamera korumalı kırmızı renk silikon kılıf,reeder,elektronik/tablet grubu/grafik tablet,unknown,unknown,yükseklik ayarı:yok; renk:kırmızı; color detail:kırmızı 86,0.5259
3435,TERM_acf0e205,ITEM_097946ee1bd1,warm,sailing warm jacket,slam,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:dik yaka,0.5695
3436,TERM_acf0e205,ITEM_de97b6405937,warm,warm bra büstiyer - yavruağzı - l,umbro,giyim/spor giyim/spor büstiyer,kadın,yetişkin,kumaş tipi:belirtilmemiş; desen:düz; yaka tipi:u yaka; renk:çok renkli,0.5636
