pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
11467,TERM_bb3faabb,ITEM_4f0fb562804c,genç odası nevresim takımı,genç ranforce nevresim takımı tek kişilik cute animals mint,cotton box,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuk polyester; boyut/ebat:160 x 220; çarşaf türü:çarşafsız; renk:turuncu,0.8494
11468,TERM_bb3faabb,ITEM_e3219eb88e7a,genç odası nevresim takımı,"tek kişilik genç odası cute girl nevresim takımı, çarşaf, yastık 160 x 220 beyaz desenli",kristal,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:160 x 220; çarşaf türü:lastiksiz; renk:beyaz,0.8365
11469,TERM_bb3faabb,ITEM_8db909bc6736,genç odası nevresim takımı,genç modası çarşafı lastikli tek kişilik ranforce nevresim takımı liora yeşil,taç,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:160 x 220; çarşaf türü:lastikli; renk:turkuaz,0.8344
11470,TERM_bb3faabb,ITEM_f86301c54795,genç odası nevresim takımı,ranforce genç nevresim takımı deff,luoca patisca,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:160 x 220; çarşaf türü:lastiksiz; renk:kırmızı,0.8329
11471,TERM_6adba79a,ITEM_537ca66f09d7,lacoste erkek sneaker,erkek beyaz ayakkabı,lacoste,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,bağlama şekli:bağcıklı; renk:beyaz; materyal:tekstil; topuk boyu:kısa topuklu (1- 4 cm),0.9171
11472,TERM_6adba79a,ITEM_b4b36db2f682,lacoste erkek sneaker,spor ayakkabı,lacoste,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.8923
11473,TERM_6adba79a,ITEM_015b3437c3d3,lacoste erkek sneaker,ayakkabı,lacoste,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.8856
11474,TERM_6adba79a,ITEM_947ad8dbea62,lacoste erkek sneaker,erkek sport  l003 beyaz sneaker,lacoste,ayakkabı/spor ayakkabı/sneaker,erkek,genç,bağlama şekli:cırt bant; renk:beyaz; topuk boyu:kısa topuklu (1- 4 cm); ortam:sportswear,0.8809
11475,TERM_6adba79a,ITEM_539212894ed8,lacoste erkek sneaker,l001 erkek sneaker,lacoste,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.8722
11476,TERM_725f662c,ITEM_4ebfce3821c4,canon g7x,powershot g7x mark iii fotoğraf makinesi,canon,elektronik/foto & kamera/dijital kameralar/dijital fotoğraf makinesi,unknown,unknown,bellek kartı tipi:sdxc; optik zoom:1 - 15 x; garanti tipi:ithalatçı garantili; fotoğraf çözünürlük:15 - 20 mp,0.8615
11477,TERM_725f662c,ITEM_4f4e13252e2f,canon g7x,powershot g7 x mark iii digital camera  ( silver ),canon,elektronik/foto & kamera/dijital kameralar/dijital fotoğraf makinesi,unknown,unknown,bellek kartı tipi:sd; iso:80-3200; optik zoom:1 - 15 x; garanti tipi:ithalatçı garantili,0.8027
11478,TERM_725f662c,ITEM_04432ce1f418,canon g7x,powershot g7 x mark iii fotoğraf makinesi ithalatcı garantili,canon,elektronik/foto & kamera/dijital kameralar/dijital fotoğraf makinesi,unknown,unknown,bellek kartı tipi:sd; iso:100-12800; optik zoom:1 - 15 x; garanti tipi:ithalatçı garantili,0.774
11479,TERM_725f662c,ITEM_789f98a8339a,canon g7x,powershot g7 x mark iıı siyah fotoğraf makinesi ( eurasia garantili),canon,elektronik/foto & kamera/dijital kameralar/dijital fotoğraf makinesi,unknown,unknown,bellek kartı tipi:sd; iso:80-12800; optik zoom:1 - 15 x; garanti tipi:resmi distribütör garantili,0.7467
11480,TERM_725f662c,ITEM_dfbf3bb0aaa0,canon g7x,maxıfy gx3040 photoink mürekkepli tanklı çok fonksiyonlu yazıcı,canon,elektronik/bilgisayar grubu/yazıcı & tarayıcı/yazıcılar/tanklı yazıcı,unknown,unknown,ek özellikler:wifi desteği; garanti tipi:resmi distribütör garantili; yazıcı tipi:mürekkep püskürtmeli mono; garanti süresi:2 yıl,0.6685
11481,TERM_5f333e6c,ITEM_4daf4385a15b,english home çatal kaşık bıçak,solid paslanmaz çelik 18 parça 6 kişilik çatal kaşık bıçak takımı silver,english home,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:çelik; parça sayısı:18; renk:gümüş; kişi sayısı:6 kişilik,0.8116
11482,TERM_5f333e6c,ITEM_b47ebdbd9797,english home çatal kaşık bıçak,azul paslanmaz çelik çatal kaşık bıçak takımı 18 parça 6 kişilik silver,english home,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:18; renk:gümüş; kişi sayısı:6 kişilik,0.8036
11483,TERM_5f333e6c,ITEM_590dfbd7968b,english home çatal kaşık bıçak,diego paslanmaz çelik çatal kaşık bıçak takımı 18 parça 6 kişilik siyah,english home,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:18; renk:siyah; kişi sayısı:6 kişilik,0.7697
11484,TERM_5f333e6c,ITEM_b061d3cd5e87,english home çatal kaşık bıçak,lush paslanmaz çelik tatlı kaşığı 4 parça gold,english home,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:çelik; parça sayısı:4; renk:altın; kişi sayısı:4 kişilik,0.6676
11485,TERM_5f333e6c,ITEM_7b6aa135d0c1,english home çatal kaşık bıçak,of england grek gold 84 parça çatal bıçak takımı,arthur price,ev & mobilya/ev/sofra & mutfak/sofra/çatal & bıçak & kaşık,unknown,unknown,materyal:paslanmaz çelik; parça sayısı:84; renk:altın; kişi sayısı:12 kişilik,0.666
11486,TERM_6458957e,ITEM_a754bcf593fc,airpods pro kılıf,airpods pro - pro2 uyumlu tasarımlı kalın silikon koruyucu kılıf,go aksesuar,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kulaklık kılıfı,unknown,unknown,renk:beyaz; garanti süresi:belirtilmemiş; uyumlu model:airpods pro; uyumlu marka:apple uyumlu,0.8225
11487,TERM_6458957e,ITEM_ebc7a91c3b16,airpods pro kılıf,airpods pro - pro2 uyumlu tasarımlı kalın silikon koruyucu kılıf,go aksesuar,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kulaklık kılıfı,unknown,unknown,renk:gri; garanti süresi:belirtilmemiş; uyumlu model:airpods pro; uyumlu marka:apple uyumlu,0.8225
11488,TERM_6458957e,ITEM_06b530bc42ba,airpods pro kılıf,airpods pro-pro2 uyumlu oyuncak tasarımlı kalın silikon koruyucu kılıf,go aksesuar,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kulaklık kılıfı,unknown,unknown,renk:kahverengi; garanti süresi:belirtilmemiş; uyumlu model:airpods pro; uyumlu marka:apple uyumlu,0.8192
11489,TERM_6458957e,ITEM_5b798de462e7,airpods pro kılıf,pro ve pro 2 nesil premium deri görünümlü kulaklık kılıfı estetik koruyucu,tech&bello accessories,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kulaklık kılıfı,unknown,unknown,renk:siyah; garanti süresi:6 ay; uyumlu model:airpods 2. nesil pro; uyumlu marka:apple uyumlu,0.8191
11490,TERM_6458957e,ITEM_10b39d6c264f,airpods pro kılıf,apple airpods pro 3 kılıf şeffaf silikon (ürün kulaklık değildir),corcishop,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kulaklık kılıfı,unknown,unknown,renk:beyaz; garanti süresi:belirtilmemiş; uyumlu model:airpods pro 3; uyumlu marka:apple uyumlu,0.8061
11491,TERM_857d8c51,ITEM_56f7f9df917b,bosch ankastre ocak,gazlı ankastre ocak,bosch,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ocak,unknown,unknown,genişlik:60 - 75 cm; kurulum gerekli mi?:evet; ocak yüzeyi:cam; garanti tipi:resmi distribütör garantili,0.8854
11492,TERM_857d8c51,ITEM_d7467ade11a2,bosch ankastre ocak,serie 4 pop6c6p30l siyah ankastre ocak,bosch,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ocak,unknown,unknown,kurulum gerekli mi?:evet; genişlik:60 - 75 cm; ocak yüzeyi:cam; garanti tipi:resmi distribütör garantili,0.8588
11493,TERM_857d8c51,ITEM_f0a4f3a68e5f,bosch ankastre ocak,ankastre cam ocak 60 cm antrasit,bosch,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ankastre,unknown,unknown,garanti tipi:resmi distribütör garantili; kurulum gerekli mi?:evet; renk:gri; ücretsiz kurulum/montaj:var,0.8573
11494,TERM_857d8c51,ITEM_4bd975d07c2e,bosch ankastre ocak,pop6c6p30o gazlı ankastre ocak,bosch,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ocak,unknown,unknown,kurulum gerekli mi?:evet; genişlik:45 - 60 cm; ocak yüzeyi:cam; garanti tipi:resmi distribütör garantili,0.8524
11495,TERM_857d8c51,ITEM_4b44aad731db,bosch ankastre ocak,pop6c9p30l gazlı ankastre ocak,bosch,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ocak,unknown,unknown,genişlik:45 - 60 cm; kurulum gerekli mi?:evet; ocak yüzeyi:cam; garanti tipi:resmi distribütör garantili,0.8517
11496,TERM_494bbdcd,ITEM_8a851bb2eb10,arzum blender seti,ar1157-s forte 1000 watt multi siyah blender seti,arzum,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/blender seti,unknown,unknown,priz tipi:c / f; güç:800 - 1200 watt; garanti tipi:resmi distribütör garantili; renk:siyah,0.8721
11497,TERM_494bbdcd,ITEM_5bd24a4d9dc0,arzum blender seti,ar1016-dm prostick 1000 watt ergonomik çubuk blender seti - derin mavi,arzum,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/blender seti,unknown,unknown,priz tipi:c / f; güç:800 - 1200 watt; garanti tipi:resmi distribütör garantili; renk:mavi,0.8226
11498,TERM_494bbdcd,ITEM_ef0fcdbbc50a,arzum blender seti,chefy el blender 1500w siyah - ar1139-s,arzum,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/blender seti,unknown,unknown,priz tipi:c / f; güç:1200 watt +; garanti tipi:resmi distribütör garantili; renk:siyah,0.8212
11499,TERM_494bbdcd,ITEM_11473e11755f,arzum blender seti,ar1004 soprano max multi blender seti - siyah,arzum,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/blender seti,unknown,unknown,priz tipi:c / f; güç:belirtilmemiş; renk:beyaz; garanti süresi:belirtilmemiş,0.8169
11500,TERM_494bbdcd,ITEM_0c478d16054b,arzum blender seti,soprano max neo multi blender seti 5 fonksiyonlu 1200w beyaz - ar1187,arzum,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/blender seti,unknown,unknown,güç:800 - 1200 watt; priz tipi:c / f; garanti tipi:resmi distribütör garantili; renk:beyaz,0.815
11501,TERM_44983859,ITEM_7e5b888d71d8,el çanta,kadin el çantasi,handley,aksesuar/çanta/el çantası,kadın,yetişkin,boyut:orta boy; materyal:suni deri; renk:turuncu; yıkama talimatı:type 4,0.7753
11502,TERM_44983859,ITEM_b46c58d08605,el çanta,kadın omuz ve el çantası- günlük kullanım,eliuz,aksesuar/çanta/omuz çantası,kadın,genç,materyal:suni deri; deri kalitesi:imitasyon deri; renk:turkuaz; materyal bileşeni:a+ suni deri,0.7625
11503,TERM_44983859,ITEM_22c46c3195b9,el çanta,kadin  mini baget dügüm detaylı fermuarlı el çanta desenli,estute,aksesuar/çanta/el çantası,kadın,genç,boyut:küçük boy; kumaş tipi:dokuma; materyal:suni deri; renk:kahverengi,0.7589
11504,TERM_44983859,ITEM_20ca3e877633,el çanta,kadın el çantası / deri kadın çanta,moda,aksesuar/çanta/el çantası,kadın,yetişkin,kumaş tipi:dokuma; boyut:küçük boy; materyal:hakiki deri; renk:haki,0.7583
11505,TERM_44983859,ITEM_f2021e22d86a,el çanta,beyaz siyah el ve omuz çanta,bag&more,aksesuar/çanta/omuz çantası,kadın,genç,materyal:suni deri; deri kalitesi:imitasyon deri; renk:beyaz; materyal bileşeni:100% suni deri,0.757
11506,TERM_c74d6ef8,ITEM_82bf84741ada,kokulu buhar makinası,aromatik oda kokusu hava nemlendirici led işıklı buhar makinesi oda araç nemlendirici,stlife,elektronik/akıllı ev aletleri/hava nemlendirici,unknown,unknown,renk:beyaz; garanti süresi:2 yıl; voltaj:220 - 240 v; özellik:hava,0.7553
11507,TERM_c74d6ef8,ITEM_241d96c327fc,kokulu buhar makinası,400 ml ultrasonik ledli hava nemlendirici buhar makinesi ve aroma difüzörü - koku hediyeli,nga,elektronik/akıllı ev aletleri/hava nemlendirici,unknown,unknown,frekans:50 hz / 60 hz; renk:beyaz; garanti süresi:2 yıl; priz tipi:f,0.7353
11508,TERM_c74d6ef8,ITEM_7e6d281f68e5,kokulu buhar makinası,aroma terapi oda hava nemlendirici işıklı ultrasonik buhar makinesi ahşap görünüm 7 renk led işıklı,junglee,elektronik/akıllı ev aletleri/hava nemlendirici,unknown,unknown,frekans:50 hz; renk:kahverengi; garanti süresi:2 yıl; priz tipi:c / f,0.7299
11509,TERM_c74d6ef8,ITEM_4dbead3c85b6,kokulu buhar makinası,ultrasonik hava nemlendirici aromatik oda kokusu 7 renk led işıklı buhar makinası volkan,idor cosmetics,elektronik/akıllı ev aletleri/hava nemlendirici,unknown,unknown,frekans:50 hz / 60 hz; renk:kahverengi; garanti süresi:2 yıl; priz tipi:c / f,0.7298
11510,TERM_c74d6ef8,ITEM_571830bf67d1,kokulu buhar makinası,ultrasonik hava nemlendirici aromatik oda kokusu 7 renk led işıklı buhar makinası volkan,idor cosmetics,elektronik/akıllı ev aletleri/hava nemlendirici,unknown,unknown,frekans:50 hz / 60 hz; renk:siyah; garanti süresi:2 yıl; priz tipi:c / f,0.7298
11511,TERM_934e2534,ITEM_c58a55b17a92,styling park abiye elbise,tül detaylı uzun kol maxi boy abiye elbise,styling park,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:krep; kumaş tipi:dokuma; kol tipi:uzun kol; kalıp:a-line / kloş,0.7355
11512,TERM_934e2534,ITEM_560d461b5aa9,styling park abiye elbise,kısa kol midi kloş elbise,styling park,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:likra; kumaş tipi:dokuma; kol tipi:kısa kol; kalıp:regular,0.7316
11513,TERM_934e2534,ITEM_2d0eb6d9917e,styling park abiye elbise,özel dikim parti elbisesi,estilo,giyim/gelinlik,kadın,yetişkin,renk:beyaz; yıkama talimatı:type 2; kumaş tipi:dantel; boy:uzun,0.7002
11514,TERM_934e2534,ITEM_5eba5d8a2db8,styling park abiye elbise,göğsü boncuklu ve gloplu fermuarlı yırtmaçlı parantez yakalı kısa kol tarz uzun balık abiye elbise,ottawe,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:polyester; kol tipi:standart kol; desen:düz,0.6795
11515,TERM_934e2534,ITEM_362837f9612e,styling park abiye elbise,yırtmaçlı inci detaylı uzun balık abiye elbise 13218,pullimm,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:polyester; kumaş tipi:dokuma; kol tipi:uzun kol; kalıp:slim,0.6712
11516,TERM_0b0322c1,ITEM_4fbf9fd67205,araba boyun yastığı,oto araç boyun yastığı araba ortopedik yastık 2 adet,brtshopping,otomobil & motosiklet/otomobil/araç içi aksesuarı/koltuk başlıkları,unknown,unknown,menşei:tr,0.8914
11517,TERM_0b0322c1,ITEM_10140a6b01e9,araba boyun yastığı,oto araç boyun yastığı araba ortopedik yastık seyahat 2 adet,meyzone,otomobil & motosiklet/otomobil/araç içi aksesuarı/koltuk başlıkları,unknown,unknown,menşei:tr,0.8808
11518,TERM_0b0322c1,ITEM_60865e34fd34,araba boyun yastığı,araba ortopedik boyun yastığı oto boyun yastığı visco araç boyun yastığı,pillowart,otomobil & motosiklet/otomobil/araç içi aksesuarı/koltuk başlıkları,unknown,unknown,menşei:tr; özellik:uzun,0.8621
11519,TERM_0b0322c1,ITEM_7a3bf0b3bda6,araba boyun yastığı,siyah ortopedik oto boyun yastığı |koltuk yastığı |boyun yastığı|papyon yastık |2 adet,1araba1ev,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto koltuk kılıf & minder/oto koltuk minderi,unknown,unknown,araç marka ve model:universal; materyal:penye,0.8532
11520,TERM_0b0322c1,ITEM_2a56e3f68906,araba boyun yastığı,oto koltuk boyun yastığı gri(2adet) / syby5,otovo,spor & outdoor/ekipman & aksesuar/kamp/şişme mat & yastık,unknown,unknown,renk:gri; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:gri,0.8288
11521,TERM_16566146,ITEM_42a84b54e81e,wet n wild ruj,wet n wild megalast lip color ruj into the flesh,wet n wild,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutulu; görünüm:mat; form:stick; renk:kırmızı,0.8529
11522,TERM_16566146,ITEM_b5da17d0e1b9,wet n wild ruj,megalast lip color ruj,wet n wild,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutulu; görünüm:mat; form:stick; renk:kahverengi,0.8183
11523,TERM_16566146,ITEM_63125026ddc8,wet n wild ruj,wet n wild bare focus tinted hydrator light,wet n wild,kozmetik & kişisel bakım/makyaj/ten makyajı/fondöten,unknown,unknown,kapatıcılık:hafif; renk:bej; cilt tipi:tüm cilt tipleri; görünüm:saten,0.7947
11524,TERM_16566146,ITEM_1936b5436058,wet n wild ruj,wet'n wıld bare focus tinted hydrator fair,wet n wild,kozmetik & kişisel bakım/makyaj/ten makyajı/fondöten,unknown,unknown,kapatıcılık:orta; renk:bej; cilt tipi:tüm cilt tipleri; görünüm:parlak,0.7945
11525,TERM_16566146,ITEM_4cfc8b4b404f,wet n wild ruj,wet n wild bare focus tinted hydrator light medium,wet n wild,kozmetik & kişisel bakım/makyaj/ten makyajı/fondöten,unknown,unknown,kapatıcılık:hafif; renk:bej; cilt tipi:tüm cilt tipleri; görünüm:saten,0.7934
11526,TERM_0249977b,ITEM_03993d5c3f13,açılabilir kolye,316l çelik açılıp kapanan kolye,staınless steel,aksesuar/takı & mücevher/kolye/çelik kolye,kadın,genç,garanti süresi:6 ay; taş cinsi:yok; renk:çok renkli; materyal:paslanmaz çelik,0.8479
11527,TERM_0249977b,ITEM_533fe37addc6,açılabilir kolye,çelik kapaklı açılabilir kolye - hediyelik kolye orta boy ( 3 cm uzunluk ),roshel,aksesuar/takı & mücevher/kolye/çelik kolye,kadın,yetişkin,taş cinsi:yok; renk:gümüş; materyal:çelik; menşei:tr,0.8254
11528,TERM_0249977b,ITEM_ddb60c62ffb3,açılabilir kolye,çelik hiç çıkarma kolyesi fotoğraf koyulabilen açılabilir açılır kapaklı kalp kolye açılabilen y2k,qerma,aksesuar/takı & mücevher/kolye/çelik kolye,kadın,yetişkin,garanti süresi:garantisiz; taş cinsi:yok; renk:sarı; materyal:çelik,0.8134
11529,TERM_0249977b,ITEM_18b008981af4,açılabilir kolye,"24k altın kaplama yassı bombeli kalp kolye,açılır kalp kolye,resim konabilen kolye",wonder touch,aksesuar/takı & mücevher/kolye/bijuteri kolye,kadın,yetişkin,materyal:altın kaplama; taş cinsi:yok; renk:altın; materyal bileşeni:pirinç,0.7637
11530,TERM_0249977b,ITEM_2472a054fab3,açılabilir kolye,mıknatıslı açılır kapanır yonca ve kalp şeklinde çelik kolye,stainless steell,aksesuar/takı & mücevher/kolye/çelik kolye,unisex,yetişkin,garanti süresi:garantisiz; taş cinsi:zirkon; renk:gümüş; materyal:çelik,0.7615
11531,TERM_e6e56cfd,ITEM_04c7da4ffa69,makyaj masası sandalyesi,fiyonk makyaj sandalyesi,masa sandalye mobilya,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak sandalyesi,unknown,unknown,materyal:metal; renk:bej; sandalye kumaşı:kadife; model:sandalye,0.8483
11532,TERM_e6e56cfd,ITEM_8651bb6e3965,makyaj masası sandalyesi,fiyonk makyaj sandalyesi metal gold,grande home,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak sandalyesi,unknown,unknown,materyal:metal; renk:beyaz; sandalye kumaşı:kadife; model:sandalye,0.8345
11533,TERM_e6e56cfd,ITEM_8460dfe36d88,makyaj masası sandalyesi,peluş makyaj sandalyesi beyaz kumaş - gri metal 4 ayak mrf-4267,morfoni,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/puf & bench,unknown,unknown,materyal:tekstil; form:belirtilmemiş; renk:beyaz; özellik:standart,0.824
11534,TERM_e6e56cfd,ITEM_e70120e85283,makyaj masası sandalyesi,melek sirt detayli makyaj sandalyesi,ferrovia,ev & mobilya/mobilya/bebek & çocuk odası mobilyası/bebek odası sandalye & koltuk,unknown,unknown,materyal:belirtilmemiş; renk:sarı; garanti süresi:3 yıl; tema / stil:modern,0.8238
11535,TERM_e6e56cfd,ITEM_135145951faa,makyaj masası sandalyesi,white kalp makyaj sandalyesi,masal home,ev & mobilya/mobilya/yemek odası/yemek odası sandalyesi,unknown,unknown,materyal:ahşap; renk:beyaz; garanti süresi:belirtilmemiş; sandalye kumaşı:baby face,0.813
11536,TERM_9291d3ed,ITEM_59a3ee651ffe,lacivert göz kalemi,express göz kalemi lacivert 07 8690131771171,farmasi,kozmetik & kişisel bakım/makyaj/göz makyajı/göz kalemi,unknown,unknown,görünüm:mat; tip:asansörsüz; renk:lacivert; boy:mini boy,0.8542
11537,TERM_9291d3ed,ITEM_ec2ada507111,lacivert göz kalemi,göz kalemi-lacivert-94458,yves rocher,kozmetik & kişisel bakım/makyaj/göz makyajı/göz kalemi,unknown,unknown,görünüm:mat; tip:asansörsüz; renk:çok renkli; boy:orijinal boy,0.7902
11538,TERM_9291d3ed,ITEM_7a21184f429a,lacivert göz kalemi,yeni ve eşsiz formülü ile uzun süre kalıcı göz kalemi- under the sea - mavi,maybelline new york,kozmetik & kişisel bakım/makyaj/göz makyajı/göz kalemi,unknown,unknown,görünüm:mat; tip:asansörlü; renk:mavi; boy:orijinal boy,0.7711
11539,TERM_9291d3ed,ITEM_5948727e8914,lacivert göz kalemi,express göz kalemi gece mavisi 08,farmasi,kozmetik & kişisel bakım/makyaj/göz makyajı/göz kalemi,unknown,unknown,görünüm:metalik; tip:asansörsüz; renk:mavi; boy:orijinal boy,0.752
11540,TERM_9291d3ed,ITEM_1d7bab4587cf,lacivert göz kalemi,dayanıklı ve yoğun pigmentli mat göz kalemi 114 blue sky,3ecoswear,kozmetik & kişisel bakım/cilt bakım/yüz bakım/tonik,unknown,unknown,cilt tipi:tüm cilt tipleri; tip:şişe; içerik:c vitamini; ek özellik:alkol içermeyen,0.7187
11541,TERM_296835dd,ITEM_05bcf2737432,cerruti 1881,cerruti ciwgn0022902 erkek kol saati,cerruti 1881,aksesuar/saat,erkek,yetişkin,kasa çapı:46-50 mm; kasa renk:şeffaf; kasa materyali:plastik; kordon renk:lacivert,0.8323
11542,TERM_296835dd,ITEM_519608230521,cerruti 1881,ciwgh2117112 cerruti erkek kol saati,cerruti 1881,aksesuar/saat,erkek,yetişkin,kasa çapı:41-45 mm; kasa renk:gri; kasa materyali:çelik; kordon renk:metalik,0.8193
11543,TERM_296835dd,ITEM_8d2535d6b3fa,cerruti 1881,cerruti ciwgl2207213 erkek kol saati,cerruti 1881,aksesuar/saat,erkek,yetişkin,kasa çapı:44 mm; kasa renk:siyah; kasa materyali:çelik; kordon renk:siyah,0.811
11544,TERM_296835dd,ITEM_750385c6d749,cerruti 1881,cıwgr2223905 erkek kol saati,cerruti 1881,aksesuar/saat,erkek,yetişkin,kasa çapı:41-45 mm; kasa renk:metalik; kasa materyali:çelik; kordon renk:siyah,0.8082
11545,TERM_296835dd,ITEM_63631288fe78,cerruti 1881,cıwgh2109107 erkek kol saati,cerruti 1881,aksesuar/saat,erkek,yetişkin,kasa çapı:44 mm; kasa renk:gri; kasa materyali:çelik; kordon renk:metalik,0.8058
11546,TERM_c0738b49,ITEM_4bd66f1c3030,balkon perdesi,balkon perdesi lüx enxboy seçenekli ( bağcıklı ) antrasit düz-yağmur geçirmez ty801-2,altinpamuk,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:pamuk; özellik:yıkanabilir; takma şekli:kornişli; parça sayısı:1 parça,0.8562
11547,TERM_c0738b49,ITEM_0bf7c9c533a0,balkon perdesi,balkon perdesi enxboy seçenekli bağcıklı balkon brandası düz bej ty801,altinpamuk,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:pamuk; özellik:yıkanabilir; takma şekli:kornişli; parça sayısı:1 parça,0.8502
11548,TERM_c0738b49,ITEM_c83e382ce1bb,balkon perdesi,balkon perdesi enxboy seçenekli bağcıklı balkon perdesi-balkon brandası gri krem ty801,altinpamuk,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:pamuk; özellik:yıkanabilir; takma şekli:kornişli; parça sayısı:1 parça,0.8498
11549,TERM_c0738b49,ITEM_3efc4ae6f326,balkon perdesi,balkon perdesi branda kumaşı-enxboy yağmur geçirmez-kalın-bağcıklı-düğmeli mavi beyaz,ercanli,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:pamuk; özellik:yıkanabilir; takma şekli:kornişli; parça sayısı:1 parça,0.8465
