pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
10769,TERM_8b8cb10c,ITEM_5eb59e27d0dd,hot wheels honda civic type r,honda civic si 2024 htd07,hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,renk:sarı; paket içeriği:1'li; yaş:3+ yaş; piller kutuya dahil mi?:hayır,0.7212
10770,TERM_8b8cb10c,ITEM_f8f372de6d27,hot wheels honda civic type r,japan series premium cars honda civic type r ek9,majorette,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,renk:çok renkli; yaş:3+ yaş; piller kutuya dahil mi?:hayır; pil ile mi çalışır?:hayır,0.7104
10771,TERM_8b8cb10c,ITEM_712e0e4324c7,hot wheels honda civic type r,'90 honda civic ef -hyx90,hot wheels,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,renk:yeşil; paket içeriği:1'li; yaş:3+ yaş; piller kutuya dahil mi?:hayır,0.7102
10772,TERM_6abfe375,ITEM_9168f78c6e75,arçelik kişisel blender,rb 3043 kişisel b-fit® şarjlı blender,arçelik,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/kişisel blender,unknown,unknown,garanti tipi:resmi distribütör garantili; priz tipi:e; renk:kırmızı; hazne malzemesi:plastik,0.8485
10773,TERM_6abfe375,ITEM_87884d19c79c,arçelik kişisel blender,k-1192 600 volt smoothie doğrayıcı,arçelik,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/doğrayıcı & rondo,unknown,unknown,priz tipi:m; materyal:plastik; güç (watt):500-1500 watt; renk:beyaz,0.8439
10774,TERM_6abfe375,ITEM_c45ce295fd2d,arçelik kişisel blender,b fit blender kişisel k 8238r smoothie blender 350w rose gold,arçelik,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/blender seti,unknown,unknown,priz tipi:c / f; güç:200 - 500 watt; garanti tipi:resmi distribütör garantili; renk:pembe,0.8439
10775,TERM_6abfe375,ITEM_6c866f1ce4d7,arçelik kişisel blender,kb 6134 tk blender (smoothie) - kırmızı,arçelik,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/kişisel blender,unknown,unknown,garanti tipi:resmi distribütör garantili; priz tipi:c / f; renk:kırmızı; hazne malzemesi:tritan,0.8163
10776,TERM_6abfe375,ITEM_fbdea35598b3,arçelik kişisel blender,kb 6134 tk smoothie blender 300 w,arçelik,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/blender seti,unknown,unknown,güç:belirtilmemiş; priz tipi:f; garanti tipi:resmi distribütör garantili; renk:siyah,0.81
10777,TERM_489412c1,ITEM_c6df2a7d72a6,muhabbet kuşu oyuncakları,muhabbet kuşu zilli oyun topu 4 adet,ozzipetshop,süpermarket/pet shop/kuş ürünleri/kuş oyuncağı,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8029
10778,TERM_489412c1,ITEM_00f5b220dd91,muhabbet kuşu oyuncakları,kuş oyuncağı kuş oyun parkı muhabbet kuşu papağan oyuncağı kuş aksesuarları,usmtekno,süpermarket/pet shop/kuş ürünleri/kuş oyuncağı,unknown,unknown,diğer özellikler:beyaz; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8025
10779,TERM_489412c1,ITEM_4b429dde0651,muhabbet kuşu oyuncakları,muhabbet kuşu ve papağanlar için mega salıncak oyuncak seti 6'lı,good bird,süpermarket/pet shop/kuş ürünleri/kuş oyuncağı,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7912
10780,TERM_489412c1,ITEM_912aa24ab358,muhabbet kuşu oyuncakları,zilli top kuş oyuncağı sarkıt- muhabbet kuş oyuncağı,alyapetworld,süpermarket/pet shop/kuş ürünleri/kuş oyuncağı,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7706
10781,TERM_489412c1,ITEM_0222bb2bb750,muhabbet kuşu oyuncakları,muhabbet kuşu kafesi,cat toys,süpermarket/pet shop/kuş ürünleri/kuş kafesi,unknown,unknown,boyut:küçük kuşlar için; kapı sayısı:1,0.7681
10782,TERM_809ee2bd,ITEM_3bd57681ca3a,madame coco yemek takımı,mady 6 kişilik 18 parça yemek takımı - turkuaz,madame coco,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:turkuaz; kişi sayısı:6 kişilik; materyal:melamin; parça sayısı:13-18,0.8495
10783,TERM_809ee2bd,ITEM_8ff739d37a47,madame coco yemek takımı,mady 6 kişilik 18 parça yemek takımı - açık mavi,madame coco,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:mavi; kişi sayısı:6 kişilik; materyal:melamin; parça sayısı:13-18,0.8455
10784,TERM_809ee2bd,ITEM_a38debebf421,madame coco yemek takımı,perle 6 kişilik 28 parça yemek takımı - beyaz,madame coco,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:beyaz; kişi sayısı:6 kişilik; materyal:bone china; parça sayısı:25-36,0.8347
10785,TERM_809ee2bd,ITEM_00d7c48cd79d,madame coco yemek takımı,mirage 6 kişilik 24 parça yemek takımı - beyaz/silver,madame coco,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:çok renkli; kişi sayısı:6 kişilik; materyal:bone china; parça sayısı:24,0.8251
10786,TERM_809ee2bd,ITEM_e9d335505be1,madame coco yemek takımı,densy 6 kişilik 18 parça yemek takımı - mavi/beyaz,madame coco,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:beyaz; kişi sayısı:6 kişilik; materyal:melamin; parça sayısı:13-18,0.8234
10787,TERM_d100ba8d,ITEM_01db8f17e14f,bil bakalım,bil bakalım ne değişti eğitici kart oyunu,nw nessiworld,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,çocuk,paket içeriği:1'li; yaş:1+ yaş; piller kutuya dahil mi?:hayır; dil:türkçe,0.7553
10788,TERM_d100ba8d,ITEM_0419835a5b51,bil bakalım,kim bul bakalım oyunu eğitici akıl ve zekâ oyunu bil bakalım who is it game,moli toys,anne & bebek & çocuk/oyuncak/kutu oyunu,unknown,çocuk,oyuncu sayısı:1-2 kişi; yaş:3+ yaş; dil:evrensel dil; menşei:tr,0.7115
10789,TERM_d100ba8d,ITEM_12a7669be179,bil bakalım,bul bakalım oyunu ilkokul ortaokul akıl zeka kutu oyunu,tes yayıncılık,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,çocuk,paket içeriği:1+; yaş:5+ yaş; piller kutuya dahil mi?:hayır; dil:türkçe,0.6991
10790,TERM_d100ba8d,ITEM_39484cafc3d8,bil bakalım,gues me ? klasik tahmin etme oyunu çocuk zeka oyunu,route,anne & bebek & çocuk/oyuncak/kutu oyunu,unknown,çocuk,oyuncu sayısı:1-4 kişi; yaş:4+ yaş; dil:türkçe; menşei:tr,0.6886
10791,TERM_d100ba8d,ITEM_25584fe01357,bil bakalım,3.sınıf bil bul eğlen tüm dersler eğlence kitabı+5'li hikaye kitabı seti,ata yayıncılık,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:3. sınıf; basım dili:türkçe; yazar:kolektif,0.6681
10792,TERM_fb962c9f,ITEM_19735c6017aa,bosch çaycı,çay makinesi,bosch,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/çay makinesi,unknown,unknown,gizli rezistans:var; model:elektrikli çaydanlık; voltaj:220 - 240 v; materyal:çelik,0.952
10793,TERM_fb962c9f,ITEM_5638ae21c6fb,bosch çaycı,tta5883 çay makinesi paslanmaz çelik,bosch,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/çay makinesi,unknown,unknown,gizli rezistans:var; model:elektrikli çaydanlık; voltaj:220 - 240 v; materyal:çelik,0.889
10794,TERM_fb962c9f,ITEM_f277bff2be85,bosch çaycı,tea maker tta5883,bosch,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/çay makinesi,unknown,unknown,model:elektrikli çaydanlık; voltaj:220 - 240 v; gizli rezistans:var; materyal:çelik,0.8724
10795,TERM_fb962c9f,ITEM_e659435ad5d1,bosch çaycı,tta2201 çay makinesi,bosch,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/çay makinesi,unknown,unknown,model:elektrikli çaydanlık; gizli rezistans:var; voltaj:220 - 240 v; materyal:plastik,0.8661
10796,TERM_fb962c9f,ITEM_8846633eee57,bosch çaycı,tta5883 çay makinesi,bosch,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/çay makinesi,unknown,unknown,voltaj:220 - 240 v; gizli rezistans:var; model:elektrikli çaydanlık; materyal:çelik,0.8571
10797,TERM_33fa9b4e,ITEM_7482e780e418,klozet üstü düzenleyici raf,klozet üstü düzenleyici raf banyo düzenleyici klozet üstü raf banyo raf dolap,güzelkan,ev & mobilya/mobilya/mutfak & banyo mobilyası/banyo mobilyası/banyo rafları,unknown,unknown,kapak sayısı:kapaksız; materyal:mdf; renk:gri; çekmece sayısı:çoklu,0.9208
10798,TERM_33fa9b4e,ITEM_509ac0b20e3d,klozet üstü düzenleyici raf,klozet üstü düzenleyici raf banyo düzenleyici klozet üstü raf banyo raf dolap,güzelkan,ev & mobilya/mobilya/mutfak & banyo mobilyası/banyo mobilyası/banyo rafları,unknown,unknown,kapak sayısı:kapaksız; materyal:mdf; renk:kahverengi; çekmece sayısı:çoklu,0.9208
10799,TERM_33fa9b4e,ITEM_994d27c7a7ec,klozet üstü düzenleyici raf,klozet üstü düzenleyici raf banyo düzenleyici klozet üstü raf banyo raf dolap,egemev,ev & mobilya/mobilya/mutfak & banyo mobilyası/banyo mobilyası/banyo rafları,unknown,unknown,kapak sayısı:kapaksız; materyal:metal; renk:kahverengi; çekmece sayısı:çekmecesiz,0.9107
10800,TERM_33fa9b4e,ITEM_095781677967,klozet üstü düzenleyici raf,klozet üstü düzenleyici raf banyo düzenleyici klozet üstü raf banyo raf dolap,egemev,ev & mobilya/mobilya/mutfak & banyo mobilyası/banyo mobilyası/banyo rafları,unknown,unknown,kapak sayısı:kapaksız; materyal:metal; renk:beyaz; çekmece sayısı:çekmecesiz,0.9107
10801,TERM_33fa9b4e,ITEM_7cd79474e277,klozet üstü düzenleyici raf,klozet üstü düzenleyici raf banyo düzenleyici klozet üstü raf banyo raf dolap çam,eportatif,ev & mobilya/mobilya/mutfak & banyo mobilyası/banyo mobilyası/banyo rafları,unknown,unknown,kapak sayısı:kapaksız; materyal:suntalam; renk:beyaz; çekmece sayısı:çoklu,0.8985
10802,TERM_78c138cf,ITEM_0159c4634622,deri postacı çantası,siyah deri postacı omuz çantası 24*21*7 cm,deribag,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:hakiki deri; deri kalitesi:gerçek deri; renk:siyah; materyal bileşeni:100% deri,0.9207
10803,TERM_78c138cf,ITEM_c174f9c3fdc8,deri postacı çantası,deri postacı çantası,çanta sepetim,aksesuar/çanta/postacı çantası,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:suni deri; renk:siyah; materyal bileşeni:100% suni deri,0.8768
10804,TERM_78c138cf,ITEM_c13bbcfc972b,deri postacı çantası,hakiki deri crossbody postacı çanta,fubileather,aksesuar/çanta/postacı çantası,kadın,yetişkin,sürdürülebilirlik detayı:evet; materyal:hakiki deri; renk:siyah; materyal bileşeni:100% hakiki deri,0.8684
10805,TERM_78c138cf,ITEM_99d1f7d1be32,deri postacı çantası,hakiki deri günlük medium boy kadın postacı çanta,fubileather,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:deri; deri kalitesi:gerçek deri; renk:siyah; ortam:casual/günlük,0.8487
10806,TERM_78c138cf,ITEM_6d88a7229efd,deri postacı çantası,hakiki deri unisex omuz ve postacı çanta - ayarlanabilir askılı acı kahve renk 20x25 cm,natderi,aksesuar/çanta/postacı çantası,unisex,yetişkin,sürdürülebilirlik detayı:organik; materyal:deri; renk:bordo; materyal bileşeni:hakiki deri,0.8484
10807,TERM_e3dfb503,ITEM_2eb311f8a5aa,balkan room,baloncuklar - doğru boyutu bul,flu kitap,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,boyut:normal boy; basım dili:türkçe; yaş:0 - 3 yaş; sayfa sayısı:1-25,0.5311
10808,TERM_e3dfb503,ITEM_aeeb7ce239a2,balkan room,bangkok dangerous (2008) ( folyo ) - afiş - poster-1603,fidelyo tasarım,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kağıt; parça sayısı:1; renk:çok renkli; çerçeve tipi:çerçevesiz,0.5213
10809,TERM_e3dfb503,ITEM_8d341f2ba76e,balkan room,kırmızı oda joker retro ahşap poster 20x30 cm,takifix,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:mdf; parça sayısı:1; renk:çok renkli; çerçeve tipi:çerçeveli,0.5155
10810,TERM_e3dfb503,ITEM_c1d4361c8941,balkan room,kırmızı oda joker retro ahşap poster 20x30 cm,takifix,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:mdf; parça sayısı:belirtilmemiş; renk:çok renkli; çerçeve tipi:çerçeveli,0.5155
10811,TERM_e3dfb503,ITEM_f3b1595c7508,balkan room,five weeks in a ballon,gece kitaplığı,kitap/yabancı dil kitaplar/yabancı dil çocuk kitapları,unknown,çocuk,boyut:normal boy; basım dili:türkçe; yazar:jules verne; basım yılı:2020 ve öncesi,0.5153
10812,TERM_46bd9c5f,ITEM_8e5cdd186c79,valor şal,fresh valora şal 2-50,belli,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:kuru temizleme tavsiye edilir; desen:etnik; materyal bileşeni:%100 polyester; menşei:tr,0.8574
10813,TERM_46bd9c5f,ITEM_86d2684a6a8e,valor şal,vizon bloom desen tesettür şal,valorscarf,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:elde yıkama yapınız.; desen:jakarlı; materyal bileşeni:ipeksi pamuk; menşei:tr,0.8543
10814,TERM_46bd9c5f,ITEM_a95f4bf3127b,valor şal,valor bloom desen ipek jakar şal taş,valorscarf,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:elde yıkama yapınız.; desen:jakarlı; materyal bileşeni:ipeksi pamuk; menşei:tr,0.8447
10815,TERM_46bd9c5f,ITEM_3258f35fac73,valor şal,fresh valora şal 2-51,belli,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:kuru temizleme tavsiye edilir; desen:etnik; materyal bileşeni:%100 polyester; menşei:tr,0.8422
10816,TERM_46bd9c5f,ITEM_e857827c0270,valor şal,valor bloom desen ipek jakar şal acı kahve,valorscarf,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:makinede yıkamayınız.; desen:jakarlı; materyal bileşeni:pamuk jakar; menşei:tr,0.8379
10817,TERM_4981ca82,ITEM_302c9abc7698,el yapımı tablo,"el yapımı, mdf üzerine akrilik tablo",öz .green art home,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:mdf; parça sayısı:1; renk:pembe; çerçeve tipi:çerçevesiz,0.7939
10818,TERM_4981ca82,ITEM_12b28ba11b3f,el yapımı tablo,dekoratif el yapimi tablo,aura art studio,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kanvas; parça sayısı:1; renk:beyaz; çerçeve tipi:çerçevesiz,0.7908
10819,TERM_4981ca82,ITEM_1f7411d29d97,el yapımı tablo,poster,handmade,ev & mobilya/ev/ev dekorasyon/poster,unknown,unknown,menşei:tr,0.7626
10820,TERM_4981ca82,ITEM_0ad9c711d0c7,el yapımı tablo,el yapımı modern dokulu kanvas tablo bohem alçılı 70*50,yerli,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kanvas; parça sayısı:1; renk:bej; çerçeve tipi:çerçevesiz,0.7522
10821,TERM_4981ca82,ITEM_1aa95004e7b2,el yapımı tablo,el yapımı-ahşap çerçeveli-3 boyutlu-dokulu-alçı tablo-modern duvar dekoru,lotus home&more,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:ahşap; parça sayısı:1; renk:beyaz; çerçeve tipi:çerçeveli,0.7401
10822,TERM_254c52fa,ITEM_b40b2b1c3730,melisa çayı,melisa çayı 20 poşet çay,tisan,süpermarket/gıda & içecek/çay/bitki çayı/diğer bitki çayları,unknown,unknown,,0.9226
10823,TERM_254c52fa,ITEM_35df4b5ef87d,melisa çayı,melisa bitki çayı 250 gr,by tüfekçi,süpermarket/gıda & içecek/çay/bitki çayı/diğer bitki çayları,unknown,unknown,,0.9007
10824,TERM_254c52fa,ITEM_67fc699cc4cf,melisa çayı,melisa'lı karışık bitki çayı (%100 doğal) (kod:alz-st-118),alizade,süpermarket/gıda & içecek/çay/bitki çayı/diğer bitki çayları,unknown,unknown,,0.89
10825,TERM_254c52fa,ITEM_78955454fd84,melisa çayı,melisa çayı 20'li süzen poşet,pars,süpermarket/gıda & içecek/çay/bitki çayı/diğer bitki çayları,unknown,unknown,,0.8869
10826,TERM_254c52fa,ITEM_1cdfde8075f1,melisa çayı,melisa çayi 100 gr.,midu coffee & tea,süpermarket/gıda & içecek/çay/bitki çayı/diğer bitki çayları,unknown,unknown,,0.8721
10827,TERM_3fef7fe1,ITEM_a3f07168092d,akordeon kapı,akordiyon kapı beyaz 85x203,kcr,banyo yapı & hırdavat/hırdavat/akordiyon kapı,unknown,unknown,materyal:plastik; boyut/ebat:85 x 200,0.9135
10828,TERM_3fef7fe1,ITEM_ff8dbd843f1e,akordeon kapı,beyaz akordiyon kapı 87x200 cm,dekoraks,banyo yapı & hırdavat/hırdavat/akordiyon kapı,unknown,unknown,materyal:plastik; boyut/ebat:87 x 200,0.8974
10829,TERM_3fef7fe1,ITEM_b6fbb8db3dc8,akordeon kapı,katlanır akordiyon kapı 82x203 beyaz,mevsim ticaret,banyo yapı & hırdavat/hırdavat/akordiyon kapı,unknown,unknown,materyal:plastik; boyut/ebat:80 x 200; özellik:uzun,0.8909
10830,TERM_3fef7fe1,ITEM_e5e732108a38,akordeon kapı,"akordeon kapı, beyaz düz renkli, 117x200cm",dekoraks,banyo yapı & hırdavat/hırdavat/akordiyon kapı,unknown,unknown,materyal:plastik,0.886
10831,TERM_3fef7fe1,ITEM_760430bf6dcf,akordeon kapı,"akordeon kapı, beyaz düz renkli, 72x215cm",dekoraks,banyo yapı & hırdavat/hırdavat/akordiyon kapı,unknown,unknown,materyal:plastik,0.8817
10832,TERM_49d46a8b,ITEM_c7850740058e,baba oğul kombini,baba oğul kombin t-shırt,kombinstore,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuklu,0.948
10833,TERM_49d46a8b,ITEM_ccc0a0abe0d4,baba oğul kombini,baba-oğul kombin tişört (tekli üründür kombin için sepete 2 adet ekleyiniz),aselinda,giyim/üst giyim/t-shirt,unisex,genç,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:kumaş,0.8979
10834,TERM_49d46a8b,ITEM_a3b2515ab1b7,baba oğul kombini,baba oğul kız kombin aslan parçası (tek ürün fiyatidir kombin yapmak için en az 2 adet sepete ekleyi,tshirthane,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuk,0.8904
10835,TERM_49d46a8b,ITEM_6eff3d28fb12,baba oğul kombini,baba oğul kız aslan(tek ürün fiyatidir kombin yapmak için en az 2 adet sepete ekleyiniz),tshirthane,giyim/üst giyim/sweatshirt,unisex,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:baskılı; kalıp:regular,0.8856
10836,TERM_49d46a8b,ITEM_8da8609e21a6,baba oğul kombini,unisex aile kombin baba tişört,cix,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:%100 organik pamuk,0.8547
10837,TERM_7af913b8,ITEM_4345569564bb,sultan papağanı yuvalık,sultan papağanı yuvalığı (folluklu),asil,süpermarket/pet shop/kuş ürünleri/kuş yuvası,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.9378
10838,TERM_7af913b8,ITEM_5683361ecbf5,sultan papağanı yuvalık,1adet muhabbet kuşu yuvalık plus01,petplus,süpermarket/pet shop/kuş ürünleri/kuş yuvası,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.822
10839,TERM_7af913b8,ITEM_a481d791ff92,sultan papağanı yuvalık,muhabbet kuşu yuvalık,quik,süpermarket/pet shop/kuş ürünleri/kuş kafesi,unknown,unknown,boyut:küçük kuşlar için; ürün tipi:muhabbet kuşu kafesi; kapı sayısı:2; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7793
10840,TERM_7af913b8,ITEM_04210b6bfbcf,sultan papağanı yuvalık,muhabbet kuşu için ahşap yuvalık orta boy,albino,süpermarket/pet shop/kuş ürünleri/kuş yuvası,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7593
10841,TERM_7af913b8,ITEM_651f76eb77b2,sultan papağanı yuvalık,muhabbet kuşu yuvalık çatılı yuvalık,demo tasarım,süpermarket/pet shop/kuş ürünleri/kuş yuvası,unisex,yetişkin,,0.7464
10842,TERM_5569fc1e,ITEM_e5f7e5215a6b,spiralli mutfak bataryası,inox spiralli mutfak bataryası inox spiralli mutfak evye bataryası.,fleko,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/eviye bataryası,unknown,unknown,garanti süresi:2 yıl; renk:gri; materyal:pirinç; yükseklik:30 - 35 cm,0.8574
10843,TERM_5569fc1e,ITEM_bbb2bf914de6,spiralli mutfak bataryası,inox spiralli mutfak bataryası inox spiralli mutfak evye bataryası.,fleko batarya,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/eviye bataryası,unknown,unknown,garanti süresi:5 yıl; renk:lacivert; materyal:pirinç; yükseklik:35 - 40 cm,0.8563
10844,TERM_5569fc1e,ITEM_53ff5e18176e,spiralli mutfak bataryası,inox spiralli mutfak eviye batarya,fleko,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/eviye bataryası,unknown,unknown,garanti süresi:5 yıl; renk:beyaz; materyal:metal; çıkış ucu uzunluğu:0 - 10 cm,0.8442
10845,TERM_5569fc1e,ITEM_83f9c74e5bfc,spiralli mutfak bataryası,304 paslanmaz çelik spiralli mutfak bataryası,fleko,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/eviye bataryası,unknown,unknown,garanti süresi:6 yıl; renk:bordo; materyal:krom; fonksiyon:döner borulu,0.8418
10846,TERM_5569fc1e,ITEM_d04a95129d82,spiralli mutfak bataryası,spylos spiralli mutfak eviye bataryası 102118142,eca,banyo yapı & hırdavat/banyo yapı malzemeleri/bataryalar & musluklar/eviye bataryası,unknown,unknown,garanti süresi:7 yıl; renk:metalik; materyal:krom; yükseklik:15 - 20 cm,0.8367
10847,TERM_4ae7305d,ITEM_fddfa07bb164,simli ceket,oversize simli ceket,gülşah evecen,giyim/dış giyim/ceket & yelek/blazer ceket,kadın,genç,renk:gri; materyal:saten; kumaş tipi:belirtilmemiş; boy:midi,0.8675
10848,TERM_4ae7305d,ITEM_d3aae2df9418,simli ceket,simli şanel bomber ceket,fade,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:bomber; yaka tipi:boğazlı,0.8197
10849,TERM_4ae7305d,ITEM_df4225ff298a,simli ceket,simli siyah salaş ceket,mertcan butik,giyim/büyük beden/büyük beden ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:büyük beden; yaka tipi:şal yaka,0.802
