pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
3689,TERM_bfb60b05,ITEM_8e72eb594348,gabby,gabby dollhouse uyumlu mercat ithal oyuncak peluş 25 cm,schulzz,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:çok renkli; boyut:25 cm; yaş:4+ yaş; dil:türkçe,0.7699
3690,TERM_03372244,ITEM_9216d1379ece,shampoo,intense shampoo dökülme önleyici şampuan 275ml,luss,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:sülfatsız; etki:dökülme karşıtı; hacim:275 ml; saç tipi:tüm saç tipleri,0.7556
3691,TERM_03372244,ITEM_be95327d61ef,shampoo,saç dökülmesine karşı şampuan 400ml | besleyici & güçlendirici şampuan,ordoveni,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:parabensiz; etki:dökülme karşıtı; hacim:400 ml; saç tipi:tüm saç tipleri,0.7322
3692,TERM_03372244,ITEM_e9da65530ac7,shampoo,argan oil shampoo deep repair maca özü nemlendirici şampuan 500 ml karsel,karseell,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,unknown,özellik:sülfatsız; etki:nemlendirici; hacim:500 ml; saç tipi:tüm saç tipleri,0.7241
3693,TERM_03372244,ITEM_ba56b3ae8567,shampoo,şampuan kepek 200ml,kerastase,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,etki:kepek önleyici; hacim:200 ml; saç tipi:tüm saç tipleri,0.7199
3694,TERM_03372244,ITEM_397ccc3045eb,shampoo,anti-danndruff menthol shampoo +rice water protein shampoo (kepek+mentollü+dökülme karşıtı)400x2,new secret cosmetic,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:parabensiz; etki:arındırıcı; hacim:400 ml; saç tipi:tüm saç tipleri,0.7191
3695,TERM_c8091cbb,ITEM_985c10700f04,corby,drones cx007-cx014-sd02 yedek batarya,corby,hobi & eğlence/drone/drone aksesuarı,unisex,yetişkin,,0.7775
3696,TERM_c8091cbb,ITEM_7b4a817f5c0f,corby,cx020-2b atlantis smart drone,corby,hobi & eğlence/drone/sh kaydı gerektirmeyen drone,unknown,unknown,uçuş süresi:10-20 dakika; uçuş mesafesi:0-100m; kamera özelliği:720p hd; sivil havacılık izni:gerektirmez,0.7728
3697,TERM_c8091cbb,ITEM_8aecdaf29cf9,corby,cx029-2b sapphire smart drone antrasit gri,corby,hobi & eğlence/drone/sh kaydı gerektirmeyen drone,unknown,unknown,uçuş süresi:10-20 dakika; uçuş mesafesi:0-100m; kamera özelliği:yok; sivil havacılık izni:gerektirmez,0.7671
3698,TERM_c8091cbb,ITEM_bad92a258fa5,corby,cx017-2b zoom ultimate çift bataryalı 1080p smart drone,corby,hobi & eğlence/drone/sh kaydı gerektirmeyen drone,unknown,unknown,uçuş süresi:10-20 dakika; uçuş mesafesi:0-100m; kamera özelliği:1080p full hd; sivil havacılık izni:gerektirmez,0.7626
3699,TERM_c8091cbb,ITEM_1ace1b48850f,corby,cx015 wifi kameralı katlanabilir 1080p smart drone,corby,hobi & eğlence/drone/sh kaydı gerektirmeyen drone,unknown,unknown,uçuş süresi:0-10 dakika; uçuş mesafesi:100m-300m; kamera özelliği:1080p full hd; sivil havacılık izni:gerektirmez,0.7602
3700,TERM_1e83903f,ITEM_f3bb20286f68,uni-ball,uni-ball ub-157 roller kalem 0.7 - 3 renk,unibal,kırtasiye & ofis malzemeleri/kalem/pilot kalem,unknown,unknown,renk:turuncu; menşei:jp; color detail:karişik,0.8891
3701,TERM_1e83903f,ITEM_09209505deb4,uni-ball,uniball ub-157 mavi pilot kalem,uni-ball,kırtasiye & ofis malzemeleri/kalem/pilot kalem,unknown,unknown,renk:mavi; menşei:tr; color detail:mavi,0.8694
3702,TERM_1e83903f,ITEM_f99e9145120e,uni-ball,unıball um 151 038 siyah,unibal,kırtasiye & ofis malzemeleri/kalem/jel mürekkepli kalem,unknown,unknown,menşei:tr,0.859
3703,TERM_1e83903f,ITEM_7e7a788bbc37,uni-ball,uni roller kalem vısıon elıte ub-205 0.5 mavi-siyah,uni-ball,kırtasiye & ofis malzemeleri/kalem/pilot kalem,unknown,unknown,renk:mavi; menşei:tr; color detail:mavi-siyah,0.8553
3704,TERM_1e83903f,ITEM_a4ff510631b3,uni-ball,uniball signo dx 0.38 mm jel kalem seti 3 adet um-151,uni-ball,kırtasiye & ofis malzemeleri/kalem/jel mürekkepli kalem,unknown,unknown,menşei:tr,0.8407
3705,TERM_6727bd67,ITEM_b9483e1fc56f,adidaa,sneaker adidas grand court alpha 00,adidas,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,dış materyal:hakiki deri; bağlama şekli:bağcıklı; renk:siyah; materyal:hakiki deri,0.6697
3706,TERM_6727bd67,ITEM_f2a175db368a,adidaa,grand court alpha 00s erkek gri spor ayakkabı (jr0542),adidas,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.6587
3707,TERM_6727bd67,ITEM_a1e39fa44a52,adidaa,grand court alpha 00s ayakkabı,adidas,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.6586
3708,TERM_6727bd67,ITEM_72c46f1b0eb4,adidaa,grand court alpha 00s,adidas,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.6563
3709,TERM_6727bd67,ITEM_5dc4b5b6b867,adidaa,grand court alpha 00s,adidas,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:kahverengi,0.6563
3710,TERM_76535e64,ITEM_a23e8a4d54e6,husqvarna,445 benzinli ağaç kesim motoru 36 diş 3/25,husqvarna,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/zincirli ağaç kesme makinesi,unknown,unknown,güç (watt):1501 - 2200 watt; garanti süresi:2 yıl; pala boyu:40-44; zincir diş sayısı:36,0.8238
3711,TERM_76535e64,ITEM_72edc76043c3,husqvarna,450 benzinli motorlu testere,husqvarna,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/zincirli ağaç kesme makinesi,unknown,unknown,güç (watt):18 w; garanti süresi:2 yıl; pala boyu:15-19; zincir diş sayısı:36,0.8139
3712,TERM_76535e64,ITEM_ba2ceaf21217,husqvarna,120 mark iı motorlu testere,husqvarna,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/zincirli ağaç kesme makinesi,unknown,unknown,güç (watt):1501 - 2200 watt; garanti süresi:2 yıl; ağırlık:3 - 5 kg; pala boyu:45-49,0.8118
3713,TERM_76535e64,ITEM_fd074494aecb,husqvarna,445 x-torq benzinli motorlu testere 2.8hp ağaç kesim motoru,husqvarna,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/zincirli ağaç kesme makinesi,unknown,unknown,güç (watt):2000 watt; garanti süresi:2 yıl; ağırlık:4000 gr ve üstü; pala boyu:45-49,0.7608
3714,TERM_76535e64,ITEM_69e8a82c15b3,husqvarna,zincirli agac kesme makinesi,hyundai,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/zincirli ağaç kesme makinesi,unknown,unknown,güç (watt):2201 - 2400 watt; garanti süresi:2 yıl; pala boyu:45-49; zincir diş sayısı:36,0.715
3715,TERM_55d20d43,ITEM_f6d9b2b157e8,pilot,umur pilot vpen silver mavi ( iki adet ),pilot,kırtasiye & ofis malzemeleri/kalem/jel mürekkepli kalem,unknown,unknown,,0.8097
3716,TERM_55d20d43,ITEM_fd4a6760bb68,pilot,g 1 kalem siyah,pilot,kırtasiye & ofis malzemeleri/kalem/tükenmez kalem,unknown,unknown,renk:siyah; color detail:çok renk,0.7871
3717,TERM_55d20d43,ITEM_a04f1ecb1225,pilot,g2 0.7 altın,pilot,kırtasiye & ofis malzemeleri/kalem/versatil kalem,unknown,unknown,renk:altın; color detail:gümüş,0.7817
3718,TERM_55d20d43,ITEM_94ea1fd88bc4,pilot,v5 hi-tecpoint mavi 5'li,pilot,kırtasiye & ofis malzemeleri/kalem/jel mürekkepli kalem,unisex,unknown,,0.7777
3719,TERM_55d20d43,ITEM_fea175cc84fe,pilot,pilot kalem 3adet mavi,aihao,kırtasiye & ofis malzemeleri/kalem/pilot kalem,unisex,unknown,renk:mavi; color detail:mavi,0.7695
3720,TERM_f8fc3a6c,ITEM_d77f7e92ba06,esthederm,esthederm intensive retinol eye lifting balm 15 ml,institut esthederm,kozmetik & kişisel bakım/cilt bakım/göz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:tüp; içerik:retinol,0.8594
3721,TERM_f8fc3a6c,ITEM_b62ed7ed7c9b,esthederm,intensive propolis + ciltlere özel yaşlanma karşıtı arındırıcı serum 30 ml,institut esthederm,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:karma; spf:korumasız; tip:ampul; hacim:30 ml,0.8216
3722,TERM_f8fc3a6c,ITEM_d9be19c18ac0,esthederm,intensive retinol+ oil serum kırışıklık ve foto yaşlanma karşıtı retinol içeren yüz bakım serum 15ml,institut esthederm,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:15 ml,0.8069
3723,TERM_f8fc3a6c,ITEM_2d4fa43f9829,esthederm,osmoclean high tolerance make-up remover 125 ml - makyaj temizleyici,institut esthederm,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:hassas; form:sıvı; hacim:125 ml; tip:şişe,0.7785
3724,TERM_f8fc3a6c,ITEM_c2525a7bba28,esthederm,intensive retinol oil serum - kuru yağ formülünde yoğun kırışıklık görünümüne karşı cilt serumu 15ml,institut esthederm,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:şişe; hacim:15 ml,0.7764
3725,TERM_60138941,ITEM_a4a7e526a912,pardüse,kadin pardösü,doque,giyim/tesettür giyim/tesettür pardesü & trençkot/tesettür pardesü,kadın,yetişkin,kalıp:regular; materyal:polyester karışımlı; kumaş tipi:dokuma; renk:çok renkli,0.8193
3726,TERM_60138941,ITEM_b995017ec0aa,pardüse,zincirli kol detayli kadin pardesü,kmkkombin,giyim/tesettür giyim/tesettür pardesü & trençkot/tesettür pardesü,kadın,yetişkin,koleksiyon:tesettür giyim; ek özellik:ek özellik mevcut değil; kalıp:regular; materyal:pamuklu,0.8143
3727,TERM_60138941,ITEM_bae6603c0c53,pardüse,kadın yazlık gizli fermuarlı petek kumaş tesettür pardesü,kmkkombin,giyim/tesettür giyim/tesettür pardesü & trençkot/tesettür pardesü,kadın,yetişkin,kalıp:regular; ek özellik:ütü istemez; koleksiyon:tesettür giyim; kumaş tipi:dokuma,0.8026
3728,TERM_60138941,ITEM_38addba75ac9,pardüse,kadın sumru petek doku yan cepli aksesuarlı siyah pardesü,hesna,giyim/tesettür giyim/tesettür pardesü & trençkot/tesettür pardesü,kadın,yetişkin,ek özellik:esnek; kalıp:regular; koleksiyon:tesettür giyim; materyal:polyester karışımlı,0.7986
3729,TERM_60138941,ITEM_229bbf081bf7,pardüse,"kadın gizli fermuarlı, fermuar üstü ve manşeti taşlı pardesü",kmkkombin,giyim/tesettür giyim/tesettür pardesü & trençkot/tesettür pardesü,kadın,yetişkin,ek özellik:desenli; koleksiyon:tesettür giyim; kalıp:regular; renk:mor,0.7949
3730,TERM_a359e9f9,ITEM_326654b18dd8,ambalaj,**50 cm x 1 mt** pat pat balonlu naylon kesim parça sarım ambalaj muhafaza paketi taşınma malzemesi,nilestrem,banyo yapı & hırdavat/hırdavat/kutu ve ambalaj malzemesi,unknown,unknown,ölçü:50 x 100; ürün tipi:patpat; menşei:tr,0.7277
3731,TERM_a359e9f9,ITEM_7fe21c33bd5f,ambalaj,ambalaj paketleme eşya sarma taşınma kolileme 100 cm x 50 metre balonlu naylon pıt pıt,kurtsan ambalaj,banyo yapı & hırdavat/hırdavat/kutu ve ambalaj malzemesi,unknown,unknown,paket içeriği:50'li; ürün tipi:patpat,0.7043
3732,TERM_a359e9f9,ITEM_f270e9e315f1,ambalaj,100 cm x 25 m - 1 adet 35 gr. balonlu naylon ( pat pat naylon ),packanya,banyo yapı & hırdavat/hırdavat/kutu ve ambalaj malzemesi,unknown,unknown,renk:şeffaf; ölçü:1 x 5; paket içeriği:tekli; ürün tipi:patpat,0.6968
3733,TERM_a359e9f9,ITEM_9c26ee1a5de7,ambalaj,100 adet 60x40 tabak bardak eşya sarma koruma taşıma taşınma paketleme ambalaj kağıdı,palifix,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:50 - 99 gr; kağıt tipi:beyaz fotokopi kağıdı; kağıt boyutu:a3,0.6948
3734,TERM_a359e9f9,ITEM_dc7da083c399,ambalaj,1 kg (160-180 adet) 31x41 ambalaj kağıdı tabak bardak eşya sarma koruma taşıma paketleme,dekals,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:25 - 49 gr; kağıt tipi:beyaz fotokopi kağıdı; kağıt boyutu:a3,0.6914
3735,TERM_fa954712,ITEM_5e15139bc058,lotto,sneaker,lotto,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:petite; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8833
3736,TERM_fa954712,ITEM_182027af3d64,lotto,sneaker,lotto,ayakkabı/spor ayakkabı/sneaker,erkek,genç,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.8833
3737,TERM_fa954712,ITEM_ba83c9910c0c,lotto,sneaker,lotto,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:petite; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8833
3738,TERM_fa954712,ITEM_b02066586dc8,lotto,erkek sneaker,lotto,ayakkabı/spor ayakkabı/sneaker,erkek,genç,taban tipi:memory foam iç taban; koleksiyon:old skool; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8728
3739,TERM_fa954712,ITEM_8bbd8163ddb0,lotto,koşu & antrenman ayakkabısı,lotto,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,kadın,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:kahverengi; taban materyali:poli,0.8637
3740,TERM_6f5859a4,ITEM_22bf06cd7bac,portföy,portföy kadın çanta,estute,aksesuar/çanta/portföy & clutch çanta,kadın,genç,deri kalitesi:imitasyon deri; desen:düz; materyal:suni deri; renk:kırmızı,0.8338
3741,TERM_6f5859a4,ITEM_ee914c668cc2,portföy,portföy kadın çanta,estute,aksesuar/çanta/portföy & clutch çanta,kadın,genç,deri kalitesi:imitasyon deri; desen:düz; materyal:suni deri; renk:bordo,0.8338
3742,TERM_6f5859a4,ITEM_3a765eb4386a,portföy,kadın fermuarlı astarlı deri portföy clutch el çantası,simfa,aksesuar/çanta/portföy & clutch çanta,kadın,yetişkin,deri kalitesi:imitasyon deri; desen:düz; materyal:suni deri; renk:siyah,0.8202
3743,TERM_6f5859a4,ITEM_7f86462856ac,portföy,kadın basic portfoy clutch çanta 22x14 cm,gesa,aksesuar/çanta/el çantası,kadın,yetişkin,boyut:orta boy; kumaş tipi:belirtilmemiş; materyal:suni deri; renk:siyah,0.8054
3744,TERM_6f5859a4,ITEM_bb475b6b6651,portföy,siyah kroko desenli el askılı portföy clutch çanta 25x19 cm,bagfoni,aksesuar/çanta/portföy & clutch çanta,kadın,yetişkin,deri kalitesi:imitasyon deri; desen:timsah; materyal:suni deri; renk:siyah,0.8032
3745,TERM_a6f6c783,ITEM_c7d6e1dbe7a9,seçil,seçil desenli elbise,seçil,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:belirtilmemiş; kol tipi:uzun kol; desen:desenli,0.7152
3746,TERM_a6f6c783,ITEM_f201decbb552,seçil,seçil kadın bej tunik,seçil,giyim/üst giyim/bluz & tunik/tunik,kadın,yetişkin,sezon:ilkbahar / sonbahar; kumaş tipi:dokuma; materyal:polyester; kol tipi:uzun kol,0.6612
3747,TERM_a6f6c783,ITEM_75ece72b545a,seçil,etek,seçil,giyim/alt giyim/etek,kadın,yetişkin,kutu durumu:kutu yok; kumaş tipi:dokuma; desen:düz; renk:gri,0.6239
3748,TERM_a6f6c783,ITEM_f64c045d7cf4,seçil,seçil store 30002421318011 şık elbıse kırmızı,seçil,giyim/elbise,kadın,genç,kumaş tipi:dokuma; kol tipi:uzun kol; desen:düz; kalıp:relaxed,0.6201
3749,TERM_a6f6c783,ITEM_dd9bfcba9fe3,seçil,çorap,seftali ticaret,giyim/iç giyim/çorap,kadın,bebek & çocuk,sürdürülebilirlik detayı:hayır; materyal:pamuk - elastan; tip:soket çorap; renk:pembe,0.6181
3750,TERM_914cafaf,ITEM_da2ee806f7fb,xiomi,4k android tv box s medya oynatıcı (3. nesil) (xiaomi türkiye garantili),xiaomi,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/ses sistemleri/media player,unknown,unknown,priz tipi:belirtilmemiş; renk:siyah; hdmi:var; çözünürlük teknolojisi:4k,0.8084
3751,TERM_914cafaf,ITEM_72988bd96497,xiomi,mi tv stick full hd android medya oynatıcı 3. nesil (adaptörsüz versiyon) (xiaomi türkiye garantili),xiaomi,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/ses sistemleri/media player,unknown,unknown,priz tipi:c / f; renk:siyah; hdmi:var; çözünürlük teknolojisi:full hd,0.8028
3752,TERM_914cafaf,ITEM_329c7b10b1ce,xiomi,mi tv stick 1080p android tv media player,xiaomi,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/ses sistemleri/media player,unknown,unknown,priz tipi:c / f; renk:siyah; hdmi:var; çözünürlük teknolojisi:full hd,0.7999
3753,TERM_914cafaf,ITEM_236b8686be6d,xiomi,mi tv stick 4k ultra hd dolby chromecast android tv media player (xiaomi türkiye garantili),xiaomi,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/ses sistemleri/media player,unknown,unknown,priz tipi:c / f; renk:siyah; hdmi:var; çözünürlük teknolojisi:4k,0.7895
3754,TERM_914cafaf,ITEM_c29a3f1fdf5b,xiomi,mi box s 4k android tv box medya oynatıcı (ithalatçı garantili),xiaomi,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/ses sistemleri/media player,unknown,unknown,priz tipi:c / f; renk:siyah; hdmi:var; çözünürlük teknolojisi:4k,0.7873
3755,TERM_5bbff323,ITEM_ba97e6f20613,konfeti,karışık renkli konfeti 30 cm,5dm,hobi & eğlence/parti malzemeleri/diğer parti malzemeleri,unknown,unknown,renk:siyah; color detail:siyah,0.8362
3756,TERM_5bbff323,ITEM_24abe6741a0c,konfeti,sarı renk konfeti 30 cm,5dm,hobi & eğlence/parti malzemeleri/doğum günü süsü,unknown,unknown,,0.8351
3757,TERM_5bbff323,ITEM_4475ee9e82c4,konfeti,"3'lü konfeti seti, güllü-kalpli-gümüş, düğün kına gecesi parti kutlama sünnet bride bekarlığa veda",zeymerade,hobi & eğlence/parti malzemeleri/konfeti,unknown,unknown,menşei:tr,0.8239
3758,TERM_5bbff323,ITEM_f17464175fa3,konfeti,gül kurusu 1 adet konfeti patlayan güllü confeti parti düğün nişan nikah kına doğum günü sünnet,huzur party store,hobi & eğlence/parti malzemeleri/diğer parti malzemeleri,unisex,genç,renk:pembe; color detail:güllü,0.7967
3759,TERM_5bbff323,ITEM_a087e225e184,konfeti,"güllü konfeti, kına gecesi, parti, düğün, nikah, nişan, doğum günü, özel günler için konfeti, 1 adet",zeymerade,hobi & eğlence/parti malzemeleri/konfeti,unknown,unknown,diğer özellikler:küçük parçalar; menşei:tr,0.7827
3760,TERM_cd5f8316,ITEM_9bad30b30ce3,taşpınar,kars gravyer peyniri,missatölye,süpermarket/gıda & içecek/süt ve kahvaltılık/peynir,unknown,unknown,ek özellik:organik; menşei:tr,0.6047
3761,TERM_cd5f8316,ITEM_c11637059ff8,taşpınar,gravyer peyniri (1kg),ahmet acar peynircilik,süpermarket/gıda & içecek/süt ve kahvaltılık/peynir,unknown,unknown,ek özellik:organik,0.5788
3762,TERM_cd5f8316,ITEM_37ebb930865d,taşpınar,tost peyniri 1 kg tostluk eritme kaşar peynir,doğal çiftlikten,süpermarket/gıda & içecek/süt ve kahvaltılık/peynir,unisex,unknown,ek özellik:organik,0.5778
3763,TERM_cd5f8316,ITEM_dce7472ff87b,taşpınar,erzincan tulum peyniri 900gr,erzincanlı başpınarlar,süpermarket/gıda & içecek/süt ve kahvaltılık/peynir,unknown,unknown,ek özellik:organik,0.5768
3764,TERM_cd5f8316,ITEM_39648681524b,taşpınar,sütçübaba erzincan deri tulum peyniri 1.250 ile 1.400kg arası,memedioğullari,süpermarket/gıda & içecek/süt ve kahvaltılık/peynir,unknown,unknown,ek özellik:organik,0.571
3765,TERM_0a7728b8,ITEM_91b264afadad,og,organik bebek ek gıda hazırlama çok satanlar seti,og natural,süpermarket/anne ve bebek bakım/bebek beslenme ve emzirme/bebek maması/kavanoz maması,unknown,unknown,,0.5614
3766,TERM_0a7728b8,ITEM_334d75111d0a,og,o-t-g womens boots,skechers,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:günlük; saya materyali:tekstil; bağlama şekli:bağcıklı,0.5334
3767,TERM_0a7728b8,ITEM_5372ecb3ebf8,og,hakiki deri içi yünlü kiz bebek ilkadim bot.,özgür kids,ayakkabı/bot & çizme/bot & bootie,kadın,bebek,desen:düz; kullanım alanı:günlük; saya materyali:tekstil; bağlama şekli:bantlı,0.5277
3768,TERM_0a7728b8,ITEM_b181c2a4a397,og,organik sertifikalı bebek ek gıda hazırlama seti +6 ay,og natural,süpermarket/anne ve bebek bakım/bebek beslenme ve emzirme/bebek maması/kaşık maması,unknown,unknown,menşei:tr,0.5237
3769,TERM_0a7728b8,ITEM_902f72fb7dcb,og,bixbee – pembe kıvırcık sentetik kürk bebek botu,ugg,ayakkabı/bot & çizme/bot & bootie,kadın,çocuk,desen:düz; kullanım alanı:günlük; topuk tipi:düz topuklu; topuk boyu:kısa topuklu (1- 4 cm),0.5225
3770,TERM_c58a7586,ITEM_7dad319b524a,petchef,krema tavuklu 15 gr x 24 adet,bado,süpermarket/pet shop/kedi ürünleri/kedi ödülü,unknown,unknown,aroma:balık; form:sıvı; menşei:tr,0.6421
3771,TERM_c58a7586,ITEM_cba37e8bad54,petchef,chefs choice kıyılmış kuzu etli ve balkabaklı yetişkin köpek konservesi 400 gr - c01055 - petshopund,chef's choice,süpermarket/pet shop/kuş ürünleri/kuş kafesi,unknown,unknown,boyut:küçük kuşlar için; ürün tipi:muhabbet kuşu kafesi; kapı sayısı:1; menşei:tr,0.6351
3772,TERM_c58a7586,ITEM_8f3d2f57900a,petchef,taze kedi et ezmesi somon&tavuk ve ördek&bal kabak (1x90gr),jungle,süpermarket/pet shop/kedi ürünleri/kedi ödülü,unknown,unknown,aroma:somon balığı; form:sıvı,0.6317
3773,TERM_c58a7586,ITEM_e431cb00b80e,petchef,taze tavuklu&havuçlu köpek et ezmesi 90 gr x 12 adet,wanpy,süpermarket/pet shop/köpek ürünleri/köpek ödülü,unknown,unknown,aroma:somon balığı; form:stick,0.6278
3774,TERM_c58a7586,ITEM_84dd7a68d2f9,petchef,taze tavuklu&havuçlu köpek et ezmesi 90 gr x 3 adet,wanpy,süpermarket/pet shop/köpek ürünleri/köpek ödülü,unknown,unknown,aroma:somon balığı; form:sıvı,0.6265
3775,TERM_dcf43633,ITEM_ef0ed406c3b3,ispirto,ispirto 5 lt renkli %99/98,edlab,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/laboratuvar malzemesi,unknown,unknown,,0.7906
3776,TERM_dcf43633,ITEM_2c2b13172ad1,ispirto,geleneksel ispirto yakma çubuğu,modacar,süpermarket/sağlık/genel sağlık/pamuk ve kulak çubuğu,unknown,unknown,menşei:tr,0.7717
3777,TERM_dcf43633,ITEM_65764b9ca4f8,ispirto,"1 organik mavi ispirto %96,5",diremix,banyo yapı & hırdavat/hırdavat/takım çantası & avadanlık,unknown,unknown,ağırlık:1 - 10 kg; yükseklik:75; menşei:um; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.709
3778,TERM_dcf43633,ITEM_5082fbd54034,ispirto,ispirto ocaği,edulab,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/laboratuvar malzemesi,unknown,unknown,,0.6777
3779,TERM_dcf43633,ITEM_47c2d4c7b73c,ispirto,alkol lambası - ispirto ocağı fitili - a / çap: 8 mm - 10’lu paket,atel-san,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/laboratuvar malzemesi,unknown,unknown,diğer özellikler:pamuk ipliğinden; menşei:tr,0.6068
3780,TERM_100c1c94,ITEM_aceaa6b4a3a9,molmini,bebek poplin & velboa yumuşak uyku arkadaşı,bebekevi,anne & bebek & çocuk/oyuncak/bebek & okul öncesi oyuncaklar/uyku arkadaşı,unknown,bebek,renk:pembe; boyut:45 cm; yaş:0 - 1 yaş; dil:evrensel dil,0.6065
3781,TERM_100c1c94,ITEM_a8b78c567b08,molmini,"müslin emzirme önlüğü – katlanabilir, taşınabilir ve modern tasarım (açik gri)",svava,anne & bebek & çocuk/anne bebek ürünleri/emzirme ürünleri/emzirme örtüsü,unknown,unknown,kumaş tipi:belirtilmemiş; boyut/ebat:95 x 50; yıkama talimatı:30 derecede yikanabilir; materyal bileşeni:pamuk,0.5723
3782,TERM_100c1c94,ITEM_6b5f5aa87ff5,molmini,"müslin emzirme önlüğü – katlanabilir, taşınabilir ve modern tasarım (koyu bej)",svava,anne & bebek & çocuk/anne bebek ürünleri/emzirme ürünleri/emzirme örtüsü,unknown,unknown,kumaş tipi:belirtilmemiş; boyut/ebat:95 x 50; yıkama talimatı:30 derecede yikanabilir; materyal bileşeni:pamuk,0.5712
3783,TERM_100c1c94,ITEM_770c712c3f3c,molmini,bebek reflü yatağı gri,babymoll,anne & bebek & çocuk/çocuk gereçleri/güvenlik/koruyucu tekstil,unknown,bebek,tip:koruyucu yastık; renk:gri; color detail:gri,0.5676
3784,TERM_100c1c94,ITEM_c4b3c53dc7c6,molmini,"müslin emzirme önlüğü – katlanabilir, taşınabilir ve modern tasarım (açik yeşil)",svava,anne & bebek & çocuk/anne bebek ürünleri/emzirme ürünleri/emzirme örtüsü,unknown,unknown,kumaş tipi:belirtilmemiş; boyut/ebat:95 x 50; yıkama talimatı:30 derecede yikanabilir; materyal bileşeni:pamuk,0.5669
3785,TERM_4a22f57e,ITEM_0f8e326c14f9,seiko5,seıko 5 snkl77k1 erkek kol saati,seiko,aksesuar/saat,erkek,yetişkin,kasa çapı:38 mm; kasa renk:gümüş; kasa materyali:metal; kordon renk:gri,0.8855
3786,TERM_4a22f57e,ITEM_e80b329a2b0d,seiko5,5 kol saati,seiko,aksesuar/saat,erkek,yetişkin,kasa çapı:39 mm; kasa renk:gri; kasa materyali:çelik; kordon renk:gümüş,0.8819
