pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
1234,TERM_b68df03e,ITEM_985d6fb17cb6,minder,"yer minderi – siyah biyeli, konforlu ve şık tasarım kahverengi bahçe ve palet yer minderi",elf consept,ev & mobilya/mobilya/bahçe mobilyaları/bahçe minderi,unknown,unknown,renk:kahverengi; stil:klasik; tema / stil:retro; menşei:tr,0.7643
1235,TERM_d0ab5965,ITEM_8cb706ff19e1,remington,seramik saç düzleştirici,remington,elektronik/kişisel bakım aletleri/saç düzleştirici,unknown,unknown,maksimum sıcaklık:210 derece; plaka materyali:seramik plaka; garanti tipi:ithalatçı garantili; otomatik kapanma:yok,0.8514
1236,TERM_d0ab5965,ITEM_7b61859be936,remington,s1005 seramik teflon kaplama xl 230°c saç düzleştirici,remington,elektronik/kişisel bakım aletleri/saç düzleştirici,unknown,unknown,voltaj:220 - 240 v; frekans:50 hz / 60 hz; maksimum sıcaklık:230 derece; plaka materyali:seramik plaka,0.845
1237,TERM_d0ab5965,ITEM_ebbe7c2d3566,remington,remıngton as8901 e51 hydraluxe 1200 w volum styler saç şekillendirici,remington,elektronik/kişisel bakım aletleri/saç düzleştirici,unknown,unknown,frekans:50 hz / 60 hz; voltaj:220 - 240 v; maksimum sıcaklık:230 derece; plaka materyali:seramik plaka,0.8448
1238,TERM_d0ab5965,ITEM_5b6b3e5c4c6f,remington,s8500 shine therapy argan yağlı seramik kaplamalı saç düzleştirici,remington,elektronik/kişisel bakım aletleri/saç düzleştirici,unknown,unknown,frekans:50 hz / 60 hz; voltaj:220 - 240 v; maksimum sıcaklık:230 derece; plaka materyali:seramik plaka,0.834
1239,TERM_d0ab5965,ITEM_6bd8878906ef,remington,s6700 sleek curl expert titanyum seramik saç düzleştirici,remington,elektronik/kişisel bakım aletleri/saç düzleştirici,unknown,unknown,voltaj:220 - 240 v; maksimum sıcaklık:230 derece; plaka materyali:seramik plaka; garanti tipi:resmi distribütör garantili,0.8327
1240,TERM_28144a82,ITEM_e5b1363b5155,vocalzone,karaoke mikrofon altın,pazariz,elektronik/hoparlör & projeksiyon sistemleri/müzik sistemleri/mikrofon,unknown,unknown,bağlantı:bluetooth; garanti tipi:ithalatçı garantili; model:hoparlörlü; renk:beyaz,0.715
1241,TERM_28144a82,ITEM_e1229cf61f61,vocalzone,karaoke mikrofonlu bluetooth hoparlör,prozone,elektronik/hoparlör & projeksiyon sistemleri/hoparlörler/bluetooth hoparlör,unknown,unknown,garanti tipi:resmi distribütör garantili; suya/tere dayanıklılık:yok; renk:beyaz; çoklu bağlantı:yok,0.7103
1242,TERM_28144a82,ITEM_879906c6d321,vocalzone,karaoke mikrofon altın sarısı,pazariz,elektronik/hoparlör & projeksiyon sistemleri/müzik sistemleri/mikrofon,unknown,unknown,bağlantı:bluetooth; garanti tipi:ithalatçı garantili; model:hoparlörlü; renk:beyaz,0.7061
1243,TERM_28144a82,ITEM_deaaaeaedf37,vocalzone,"kablosuz profesyonel mikrofon – 360° ses yakalama, 60 m menzil, gürültü engelleyici",teknodayım,elektronik/hoparlör & projeksiyon sistemleri/müzik sistemleri/mikrofon,unknown,unknown,bağlantı:bluetooth; garanti tipi:resmi distribütör garantili; model:hoparlörlü; renk:altın,0.6943
1244,TERM_28144a82,ITEM_0b6ed551ad72,vocalzone,karaoke mikrofon türkçe -altın sarısı,pazariz,elektronik/hoparlör & projeksiyon sistemleri/müzik sistemleri/mikrofon,unknown,unknown,bağlantı:bluetooth; garanti tipi:resmi distribütör garantili; model:hoparlörlü; renk:altın,0.6809
1245,TERM_380e6145,ITEM_da8350f78f16,elektronik,tduczzzs10suppp2,roses store,elektronik/oyun & oyun konsolları/konsol aksesuarları/konsol gamepad ve joystick,unknown,unknown,bluetooth:var; hızlı şarj:var; renk:çok renkli; uyumlu cihaz:belirtilmemiş,0.6777
1246,TERM_380e6145,ITEM_de559987a30a,elektronik,k55em-em-e-vothon212,roses store,elektronik/hoparlör & projeksiyon sistemleri/müzik sistemleri/mikrofon,unknown,unknown,garanti tipi:ithalatçı garantili; model:yaka; renk:çok renkli; garanti süresi:garantisiz,0.6679
1247,TERM_380e6145,ITEM_dcae659e0716,elektronik,k55em-em-e-vothon218,roses store,elektronik/hoparlör & projeksiyon sistemleri/müzik sistemleri/mikrofon,unknown,unknown,garanti tipi:ithalatçı garantili; model:yaka; renk:çok renkli; garanti süresi:garantisiz,0.6568
1248,TERM_380e6145,ITEM_7bf8080f3053,elektronik,elektronik,starke,elektronik/hoparlör & projeksiyon sistemleri/müzik sistemleri/alarm saatli radyo,unknown,unknown,garanti süresi:2 yıl,0.6484
1249,TERM_380e6145,ITEM_b9791c722baa,elektronik,"500 oyun retro sup konsolu x7m 3,5 inç ekran video oyunları  hd/av çıkışı taşınabilir mini gamepad",teknoloji gelsin,elektronik/oyun & oyun konsolları/diğer oyun konsolları,unknown,unknown,bluetooth:yok; garanti tipi:ithalatçı garantili; renk:siyah; menşei:cn,0.6472
1250,TERM_f396bbf4,ITEM_0984f7653446,vavana,"araba klima kokusu, flat oto kokusu, profesyonel otomobil kokusu - mystic",vavana,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto kokusu,unknown,unknown,menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.7723
1251,TERM_f396bbf4,ITEM_f1aa4d652008,vavana,"araba klima kokusu, spin oto kokusu, profesyonel otomobil kokusu, araç parfümü - artistic",vavana,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto kokusu,unknown,unknown,diğer özellikler:bpa ve sıvı içermez; menşei:tr,0.7693
1252,TERM_f396bbf4,ITEM_fbbda4a770f0,vavana,"araba klima kokusu, spin oto kokusu, profesyonel otomobil kokusu, araç parfümü - mystic",vavana,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto kokusu,unknown,unknown,diğer özellikler:bpa ve sıvı içermez; menşei:tr,0.7571
1253,TERM_f396bbf4,ITEM_aaf219401828,vavana,"araba klima kokusu, spin oto kokusu, profesyonel otomobil kokusu, araç parfümü - mystic 2 adet",vavana,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto kokusu,unknown,unknown,menşei:tr,0.751
1254,TERM_f396bbf4,ITEM_80aed4a2e71f,vavana,"araba klima kokusu, spin oto kokusu, profesyonel otomobil kokusu, araç parfümü - angelıc 2 adet",vavana,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto kokusu,unknown,unknown,menşei:tr,0.7425
1255,TERM_cfda0906,ITEM_628f38190615,yağlıboya,classico oil paint yağlı boya 60ml 25 renk ana renkler seti ve plastik yağlı boya kutusu hediyeli,maimeri,kırtasiye & ofis malzemeleri/boyalar/yağlıboya,unknown,unknown,renk:karışık,0.8336
1256,TERM_cfda0906,ITEM_f57f28dc3578,yağlıboya,art creation oil colour set 24x12ml yağlı boya seti / 9020124m,talens,kırtasiye & ofis malzemeleri/boyalar/yağlıboya,unisex,yetişkin,renk:kırmızı,0.8235
1257,TERM_cfda0906,ITEM_297513e8db17,yağlıboya,yağlı boya seti 12 ml tüp x 24 renk,bigpoint,kırtasiye & ofis malzemeleri/boyalar/yağlıboya,unknown,unknown,renk:karışık; menşei:cn,0.813
1258,TERM_cfda0906,ITEM_30b0225e5f2d,yağlıboya,yağlı boya seti yardımcı malzemeler 3 x 100 ml kokusuz terebentin resim yağı ve boya tem.,terlans,kırtasiye & ofis malzemeleri/boyalar/yağlıboya,unknown,unknown,renk:sarı; menşei:tr,0.8079
1259,TERM_cfda0906,ITEM_93fe3eb38d0e,yağlıboya,yağlı boya seti yardımcı malzemeler 3 x 250 ml terebentin resim keten yağı ve fırça temizleme sıvısı,kandillo,kırtasiye & ofis malzemeleri/boyalar/yağlıboya,unisex,yetişkin,,0.8009
1260,TERM_e27df330,ITEM_3ef2be23659b,myslf,myslf edp 100 ml erkek parfüm,yves saint laurent,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:odunsu; menşei:fr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.6033
1261,TERM_e27df330,ITEM_738107447201,myslf,myslf edp 40 ml erkek parfüm 3614273852739,yves saint laurent,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:odunsu; menşei:fr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.5956
1262,TERM_e27df330,ITEM_8acd4e273a3e,myslf,myslf edp 100 ml erkek parfüm 3614273852814,yves saint laurent,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:odunsu; menşei:fr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.595
1263,TERM_e27df330,ITEM_0977bf89c80e,myslf,myslf edp 150 ml refill erkek parfüm 3614273852807,yves saint laurent,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:odunsu; menşei:fr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.5737
1264,TERM_e27df330,ITEM_6657ec0fd34e,myslf,m o s s g h buff kuru kafa iskelet- call of duty- boyunluk baf mavi,mossgh,spor & outdoor/ekipman & aksesuar/su sporu/su sporu malzemesi,unknown,unknown,renk:mavi; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:termal; color detail:mavi,0.5707
1265,TERM_285c3ad4,ITEM_d426cd0b2f43,schule,sörensen sieht land,taschen,kitap/yabancı dil kitaplar/yabancı dil roman,unknown,unknown,cilt bilgisi:ciltsiz; boyut:normal boy; basım dili:almanca; yazar:kolektif,0.6279
1266,TERM_285c3ad4,ITEM_60b4c9b56d2b,schule,sırt çantası spor okul iş,fitzherbert,aksesuar/çanta/sırt çantası,unisex,genç,sürdürülebilirlik detayı:hayır; boyut:orta boy; renk:siyah; materyal:tekstil,0.6098
1267,TERM_285c3ad4,ITEM_86e776818844,schule,ich bin deutschlehrer kalemlik,hediyelen,kırtasiye & ofis malzemeleri/masaüstü gereçleri/kalemlik & ataşlık,unisex,unknown,materyal:ahşap,0.6017
1268,TERM_285c3ad4,ITEM_f75aecf06461,schule,28 tage lang,taschen,kitap/yabancı dil kitaplar/yabancı dil roman,unknown,yetişkin,cilt bilgisi:ciltli; sayfa sayısı:401-450 yaprak; boyut:normal boy; basım dili:ingilizce,0.5829
1269,TERM_285c3ad4,ITEM_a5a6ae0bddb9,schule,yes is more 9783836520102,taschen,"kitap/hobi, sanat, akademik/sanat/sanat & mimari kitabı",unknown,unknown,boyut:büyük boy; basım dili:ingilizce; yazar:angelika taschen; setli/tekil:tekil ürün,0.582
1270,TERM_db4c6d80,ITEM_ea2fe0a31ac8,arbutin,arbutin %2 cilt tonu eşitleyici leke karşıtı serum 30ml,skin401,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; hacim:30 ml; içerik:arbutin,0.9303
1271,TERM_db4c6d80,ITEM_3825a2d056ba,arbutin,arbutın serum leke karşıtı-aydınlatıcı (more effective with niacinamide and hyaluronic acid),d'enzyme,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:30 ml,0.8878
1272,TERM_db4c6d80,ITEM_d9a5d5bf86ff,arbutin,leke karşıtı ve cilt tonu eşitleyici arbutin serum 30ml,dermacit,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:30 ml,0.8647
1273,TERM_db4c6d80,ITEM_adee515e397d,arbutin,leke karşıtı aydınlatıcı alpha arbutin cilt serumu 30 ml,olalab,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:30 ml,0.8467
1274,TERM_db4c6d80,ITEM_db1873741214,arbutin,arbutinli leke karşıtı serum (30 ml),bir doktor bir kimyager,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; hacim:30 ml; içerik:arbutin,0.8454
1275,TERM_f1edaac3,ITEM_992cf6dae29a,beyblade,bb70 beyblade metal fusion galaxy pegasis pegasus oyuncak hediye beybileyt beybilet,rapidity,anne & bebek & çocuk/oyuncak/bahçe & dış mekan oyuncakları/spor oyuncakları,unknown,çocuk,renk:turuncu; yaş:3+ yaş; menşei:cn; ürün uyarıları (oyuncak):+3yaş,0.8036
1276,TERM_f1edaac3,ITEM_eb9cdce3fe9b,beyblade,beyblade yeni model topaç seti hediyelik oyuncak,oyuncakçı savaş & europe shop,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,çocuk,paket içeriği:1'li; yaş:2+ yaş; piller kutuya dahil mi?:hayır; dil:türkçe,0.7814
1277,TERM_f1edaac3,ITEM_64038c0b5cb2,beyblade,"takara tomy beyblade x steel samurai 4-80t booster topaç – 8+ yaş, metal parçalı, orijinal beyblade",beyblade,anne & bebek & çocuk/oyuncak/bahçe & dış mekan oyuncakları/spor oyuncakları,unknown,unknown,renk:sarı; yaş:8+ yaş; menşei:cn; color detail:sarı,0.7669
1278,TERM_f1edaac3,ITEM_cbd0838e4000,beyblade,bb47 beyblade metal fusion earth eagle topaç hediye oyuncak,rapidity,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:1+; yaş:3+ yaş; menşei:cn,0.7622
1279,TERM_f1edaac3,ITEM_3a510e83612c,beyblade,beyblade işıklı kutuda topaç seti farklı renklerde beybleyd oyun seti 4 adet,mtg oyuncak,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,yaş:3+ yaş; özellik:uzun,0.7474
1280,TERM_006d25c9,ITEM_b62d24c1aee5,elis,elis eşofman alti,hummel,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:lastikli paça; paça boyu:uzun,0.6111
1281,TERM_006d25c9,ITEM_25eb2adee0e5,elis,elisa alt-üst takım,berfim butik,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,siluet:regular; dokuma tipi:krep; desen:düz; kalıp:regular,0.5651
1282,TERM_006d25c9,ITEM_161b504ed003,elis,elisa alt-üst takım,berfim butik,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,dokuma tipi:krep; siluet:regular; desen:düz; kalıp:regular,0.5651
1283,TERM_006d25c9,ITEM_cef233e38b9a,elis,elisa alt-üst takım,berfim butik,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,dokuma tipi:krep; siluet:regular; desen:düz; kalıp:regular,0.5651
1284,TERM_006d25c9,ITEM_4a524ebfff77,elis,pamuklu pijama takim,eliz homewear,giyim/ev giyim/pijama/pijama takımı,kadın,yetişkin,kol tipi:kısa kol; sürdürülebilirlik detayı:hayır; desen:desenli; yaka tipi:bisiklet yaka,0.5564
1285,TERM_92efd175,ITEM_a38268ccfde7,barrel,barrel regular jeans,h&m,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:geniş paça; kemer/kuşak durumu:kemersiz; bel:yüksek bel; renk:mavi,0.7624
1286,TERM_92efd175,ITEM_4d220985e3e7,barrel,barrel high jeans,h&m,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:geniş paça; bel:yüksek bel; renk:mavi; materyal:pamuklu,0.7007
1287,TERM_92efd175,ITEM_c263331efaec,barrel,barrel regular fit kadın pantolon,loft,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:pamuk; kumaş tipi:denim; paça tipi:regular; bel:normal bel,0.6638
1288,TERM_92efd175,ITEM_215e15801ee8,barrel,barrel kesim jean,marks & spencer,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:boru paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:mavi,0.6572
1289,TERM_92efd175,ITEM_4a96964272e6,barrel,barrel pensli pantolon,pull & bear,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:polyester; kumaş tipi:dokuma; paça tipi:bol paça; bel:normal bel,0.6422
1290,TERM_c4203188,ITEM_a55a273d0c18,derwent,charcoal 4'lü blister,derwent,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:2b; kağıt boyutu:a4; kağıt tipi:eskiz kağıdı; sanatsal kalem tipi:kömür kalem,0.7861
1291,TERM_c4203188,ITEM_e82e3a042537,derwent,graphic dereceli kalem seti 6'lı teneke kutu,derwent,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unisex,yetişkin,kalem ucu boyutu:2b; kağıt boyutu:a4; kağıt tipi:eskiz kağıdı; sanatsal kalem tipi:grafit kalem,0.7655
1292,TERM_c4203188,ITEM_d680e42a5cb2,derwent,dw2301760 waterbrush medıum fırça,derwent,kırtasiye & ofis malzemeleri/kırtasiye/boya malzemesi,unknown,unknown,tip:sulu boyalar; renk:beyaz; menşei:cn; color detail:no color,0.7285
1293,TERM_c4203188,ITEM_63a7b8e181be,derwent,graphic pencil pastel kalemi -5715 wheat,derwent,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:2b; kağıt boyutu:a4; kağıt tipi:eskiz kağıdı; sanatsal kalem tipi:eskiz kalemi,0.7281
1294,TERM_c4203188,ITEM_6306b6ea6b0a,derwent,graphic set 12'li dereceli kurşun kalem çizim seti - soft / 34215,derwent,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:4b; kağıt boyutu:a4; kağıt tipi:suluboya kağıdı; sanatsal kalem tipi:kuruboya kalem,0.7241
1295,TERM_0da28454,ITEM_425900c7b4e6,fiorella,elvan fiorella bitter 102 gr,fiorella,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,menşei:tr,0.8078
1296,TERM_0da28454,ITEM_486611551e91,fiorella,"fındık kremalı çikolatalı bisküvi 22,5 gr. 3 lü (3 paket)",fiorella,süpermarket/gıda & içecek/atıştırmalık/bisküvi ve kraker,unknown,unknown,menşei:tr; enerji ve besin değerleri:<image_link>,0.7856
1297,TERM_0da28454,ITEM_cca855a476a2,fiorella,dubai çikolatası 500 gr. (1 poşet),fiorella,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,menşei:tr,0.7398
1298,TERM_0da28454,ITEM_59bc3fddbb70,fiorella,dubai çikolatası 60 gr. (1 paket),fiorella,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,menşei:tr; enerji ve besin değerleri:<image_link>,0.7362
1299,TERM_0da28454,ITEM_19049a0f110f,fiorella,dubai çikolatası 200 gr. (1 paket),fiorella,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,menşei:tr; enerji ve besin değerleri:<image_link>,0.7305
1300,TERM_0988dc28,ITEM_1fb4327a502f,bonjela,5671 soft eşarp,bonjela,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:pamuklu; boyut/ebat:90 x 90; renk:çok renkli; desen:çiçekli,0.8746
1301,TERM_0988dc28,ITEM_d06467c42acc,bonjela,düz renk soft eşarp,bonjela,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:pamuklu; boyut/ebat:100 x 100; renk:kahverengi; ek özellik:serin tutar,0.8344
1302,TERM_0988dc28,ITEM_eb01b65eef9f,bonjela,bonejla - pamuklu jakar eşarp ms818,bonjela,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:pamuklu; boyut/ebat:100 x 100; renk:çok renkli; dokuma tipi:jakar,0.8236
1303,TERM_0988dc28,ITEM_ba214878f321,bonjela,desenli tivil eşarp,bonjela,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:kumaş; boyut/ebat:100 x 100; renk:turuncu; dokuma tipi:twill,0.82
1304,TERM_0988dc28,ITEM_a685fb815a4f,bonjela,5531 desenli mio caz eşarp,bonjela,giyim/tesettür giyim/eşarp,unknown,yetişkin,renk:çok renkli; dokuma tipi:twill; ortam:günlük; yıkama talimatı:type 1,0.8051
1305,TERM_e88611fc,ITEM_a728d423bf5e,magnimore,plus 120 tablet,magnimore,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:120'li,0.857
1306,TERM_e88611fc,ITEM_6310aa590bcf,magnimore,magnımore gm 2.sı %50 8680133002137,magnimore,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:120'li,0.85
1307,TERM_e88611fc,ITEM_89a230c1d842,magnimore,plus 60 magnezyum içeren takviye edici gıda,magnimore,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:1+,0.8402
1308,TERM_e88611fc,ITEM_a7cd63b4addc,magnimore,plus magnezyum 120 tablet 2 adet,magnimore,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:120'li,0.826
1309,TERM_e88611fc,ITEM_3f20911c66ba,magnimore,magnezyum bisglisinat 60 bitkisel kapsül 120 mg,magnimore,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:60'lı,0.7506
1310,TERM_f0014c3b,ITEM_7efb3031cd19,varol,çift kişilik yorgan yastık seti,varol,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/çift kişilik yorgan,unknown,unknown,boyut/ebat:195 x 215; dolgu materyali:elyaf; dış materyal:pamuklu; renk:beyaz,0.8652
1311,TERM_f0014c3b,ITEM_f6420fa4787d,varol,twin yorgan çift kişilik,varol,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/çift kişilik yorgan,unknown,unknown,boyut/ebat:195 x 215; dolgu materyali:elyaf; dış materyal:pamuklu; renk:beyaz,0.8617
1312,TERM_f0014c3b,ITEM_886e3056b77b,varol,çift kişilik kaz tüyü yorgan,varol,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/çift kişilik yorgan,unknown,unknown,boyut/ebat:195 x 215; dolgu materyali:kaz tüyü; dış materyal:pamuklu; renk:beyaz,0.8338
1313,TERM_f0014c3b,ITEM_bb46da385817,varol,gold serisi nano jel çift kişilik yorgan 195x215cm,varol,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yorgan/çift kişilik yorgan,unknown,unknown,boyut/ebat:195 x 215; dolgu materyali:nano elyaf; dış materyal:pamuklu; renk:beyaz,0.832
1314,TERM_f0014c3b,ITEM_7f0274d3244e,varol,pamuk saten yastık 800gr,varol,ev & mobilya/ev/ev tekstili/yatak odası tekstili/yastık&yastık kılıfı/yastık,unknown,unknown,boyut/ebat:50 x 70; dış materyal:pamuklu; dolgu materyali:nano elyaf; renk:beyaz,0.8313
1315,TERM_29bab238,ITEM_2f70d1993239,clipper,kutulu,clipper,spor & outdoor/ekipman & aksesuar/kamp/kamp çakmağı,unknown,unknown,renk:mavi; menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:sabit,0.8467
1316,TERM_29bab238,ITEM_bc37250947dc,clipper,3 adet seri sonu çakmak,clipper,spor & outdoor/ekipman & aksesuar/kamp/kamp çakmağı,unknown,unknown,renk:yeşil; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:yeşil,0.7793
1317,TERM_29bab238,ITEM_1e699f2a986e,clipper,clipper full metal çakmak(1 adet),clipper,hobi & eğlence/tütün & tütün aksesuarları/çakmaklar/klasik çakmak,unknown,unknown,renk:mavi; color detail:deep blue,0.7704
1318,TERM_29bab238,ITEM_1e9ea89bfab7,clipper,parlak gümüş clipper metal çakmak,clipper,spor & outdoor/ekipman & aksesuar/kamp/kamp çakmağı,unknown,unknown,renk:bej; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:krom,0.753
1319,TERM_29bab238,ITEM_13af3c9d9383,clipper,çakmak kutulu belgeli,clipper,spor & outdoor/ekipman & aksesuar/kamp/kamp çakmağı,unknown,unknown,renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.7519
1320,TERM_43eaabf2,ITEM_00d163a18f92,malibu,kadın malibu jean pantolon,mavi,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:geniş paça; bel:normal bel; renk:lacivert,0.7953
1321,TERM_43eaabf2,ITEM_99fc8f67d166,malibu,malibu real blue indigo mavisi jean pantolon 1010152-89937,mavi,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:geniş paça; kemer/kuşak durumu:kemersiz; bel:belirtilmemiş; renk:mavi,0.6333
1322,TERM_43eaabf2,ITEM_0bff145fd7e3,malibu,malibu real blue antrasit smoke jean pantolon 1010152-84023,mavi,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:geniş paça; bel:belirtilmemiş; renk:gri,0.6263
1323,TERM_43eaabf2,ITEM_a6e87374841f,malibu,malibu real blue puslu jean pantolon 1010152-90514,mavi,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:geniş paça; kemer/kuşak durumu:kemersiz; bel:belirtilmemiş; renk:mavi,0.6107
1324,TERM_43eaabf2,ITEM_f36bb3eca681,malibu,malibu blocking denım jean pantolon 1010152-88986,mavi,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:geniş paça; bel:belirtilmemiş; renk:mavi,0.6069
1325,TERM_34868638,ITEM_741591239255,attraction,attraction,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:çiçeksi; refill:hayır; hacim:50 ml,0.952
1326,TERM_34868638,ITEM_2b40497ef2ab,attraction,attraction kadın edp 50ml,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,unisex,yetişkin,tip:edp; koku türü:şekerli; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.9257
1327,TERM_34868638,ITEM_fecdfa11bf0e,attraction,-attraction edp 50 ml. kadin,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:oryantal; menşei:tr; refill:hayır,0.9207
1328,TERM_34868638,ITEM_780b6cdfd8b0,attraction,attraction kadın parfüm edp 50ml,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edt; koku türü:aromatik; refill:hayır; hacim:100 ml,0.92
1329,TERM_34868638,ITEM_3c26d7d0a73f,attraction,attraction edp 50 ml kadın parfümü 8681298901198,avon,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:çiçeksi; refill:hayır; hacim:50 ml,0.9196
1330,TERM_ad4226b9,ITEM_dcfa51785231,nutraksin,nutraxın collagen sachet 30x11gr,nutraxin,süpermarket/pet shop/kuş ürünleri/kuş sağlığı ürünü,unknown,unknown,menşei:tr,0.7837
