pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
6237,TERM_9dff6ef4,ITEM_aaf5dc908ffb,mammamia casual ayakkabı,ayakkabi,mammamia,ayakkabı/günlük ayakkabı/klasik ayakkabı,kadın,yetişkin,materyal:hakiki deri; astar materyali:hakiki deri; renk:bej; taban materyali:poli,0.9339
6238,TERM_c6df961d,ITEM_a16f843aba2c,kırmızı sweat,kırmızı kalın sweatshirt - oversize şardonlu bisiklet yaka,modarich,giyim/üst giyim/sweatshirt,unisex,yetişkin,kutu durumu:kutu yok; kol tipi:standart kol; desen:düz; kalıp:oversize,0.8179
6239,TERM_c6df961d,ITEM_e9fb12a8b49e,kırmızı sweat,unisex kırmızı kapüşonlu oversize sweatshirt,esartex,giyim/üst giyim/sweatshirt,unisex,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:oversize,0.8148
6240,TERM_c6df961d,ITEM_4c8857d5ea97,kırmızı sweat,unisex kırmızı renk basic sweatshirt %100 pamuklu,moda işık,giyim/üst giyim/sweatshirt,unisex,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:oversize,0.8122
6241,TERM_c6df961d,ITEM_31ab30616c41,kırmızı sweat,3 iplik penye unisex oversize kalıp kırmızı sweatshirt,benroma,giyim/üst giyim/sweatshirt,unisex,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:baskılı; kalıp:oversize,0.8086
6242,TERM_c6df961d,ITEM_ecf180055da7,kırmızı sweat,unisex kırmızı basic sweatshirt hoodie %100 pamuklu,moda işık,giyim/üst giyim/sweatshirt,kadın,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:oversize,0.8073
6243,TERM_a69593d3,ITEM_5c2db19de8ce,us polo yelek,erkek yelek 1823144,u.s. polo assn.,giyim/dış giyim/ceket & yelek/yelek,erkek,yetişkin,kalıp:regular; materyal:polyester; renk:yeşil; yaka tipi:dik yaka,0.9241
6244,TERM_a69593d3,ITEM_0802ff9d3478,us polo yelek,erkek lacivert yelek 50310317-vr033,u.s. polo assn.,giyim/dış giyim/ceket & yelek/yelek,erkek,yetişkin,kalıp:belirtilmemiş; materyal:tekstil; renk:lacivert; yaka tipi:kapüşonlu,0.9214
6245,TERM_a69593d3,ITEM_591ed919bc72,us polo yelek,erkek lacivert yelek 50269098-vr033,u.s. polo assn.,giyim/dış giyim/ceket & yelek/yelek,erkek,yetişkin,kalıp:belirtilmemiş; materyal:tekstil; renk:lacivert; yaka tipi:dik yaka,0.9205
6246,TERM_a69593d3,ITEM_0ef8245af94f,us polo yelek,erkek lacivert yelek 50310045-vr033,u.s. polo assn.,giyim/dış giyim/ceket & yelek/yelek,erkek,yetişkin,kalıp:belirtilmemiş; materyal:tekstil; renk:lacivert; yaka tipi:dik yaka,0.9201
6247,TERM_a69593d3,ITEM_007eac1c6c04,us polo yelek,erkek lacivert yelek 50310316-vr033,u.s. polo assn.,giyim/dış giyim/ceket & yelek/yelek,erkek,yetişkin,kalıp:belirtilmemiş; materyal:tekstil; renk:lacivert; ürün tipi:baskılı,0.9198
6248,TERM_fb922da1,ITEM_ca4ba3dbe005,kız bebek kazak,kız bebek bisiklet yaka kazak x8187a223au,defacto,giyim/üst giyim/kazak & hırka/kazak,kadın,bebek,desen:düz; kalıp:oversize; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.8587
6249,TERM_fb922da1,ITEM_cc19615ab9e2,kız bebek kazak,kız bebek bisiklet yaka triko kazak a4086a524au,defacto,giyim/üst giyim/kazak & hırka/kazak,kadın,bebek,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.8572
6250,TERM_fb922da1,ITEM_4bb1aac807ee,kız bebek kazak,kız bebek bisiklet yaka triko kazak x8187a225au,defacto,giyim/üst giyim/kazak & hırka/kazak,kadın,bebek,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.855
6251,TERM_fb922da1,ITEM_6c7060e1dc31,kız bebek kazak,kız bebek bisiklet yaka saç örgülü triko kazak d0354a525au,defacto,giyim/üst giyim/kazak & hırka/kazak,kadın,bebek,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.8546
6252,TERM_fb922da1,ITEM_75605f22128c,kız bebek kazak,kız bebek bisiklet yaka baskılı triko kazak c8089a525au,defacto,giyim/üst giyim/kazak & hırka/kazak,kadın,bebek,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.854
6253,TERM_31884619,ITEM_b45775b56734,lityum pil,6450 professional lithium cr2450 pil 10  adet,varta,kırtasiye & ofis malzemeleri/ofis teknolojileri/pil & şarj cihazı,unisex,yetişkin,tip:şarj edilebilir pil,0.8417
6254,TERM_31884619,ITEM_deb9c863b116,lityum pil,cr2450 3v lityum pil,varta,kırtasiye & ofis malzemeleri/ofis teknolojileri/pil & şarj cihazı,unisex,yetişkin,tip:düğme pil,0.8347
6255,TERM_31884619,ITEM_b97cb3919e3e,lityum pil,cr123a 3v lityum pil 3 adet,varta,kırtasiye & ofis malzemeleri/ofis teknolojileri/pil & şarj cihazı,unknown,unknown,tip:23 a pil,0.8337
6256,TERM_31884619,ITEM_e63e324d6de6,lityum pil,26650 4.2v 8800 mah lithium li-ion şarjlı pil 26x65mm,sore,kırtasiye & ofis malzemeleri/ofis teknolojileri/pil & şarj cihazı,unknown,unknown,tip:şarj edilebilir pil,0.8328
6257,TERM_31884619,ITEM_e125800c8c84,lityum pil,cr2032 lithium hafıza pili,varta,kırtasiye & ofis malzemeleri/ofis teknolojileri/pil & şarj cihazı,unknown,unknown,tip:düğme pil; menşei:ch,0.8308
6258,TERM_019ea503,ITEM_9b5a0df338f5,kadın kısa kaşe ceket,kısa kaşe iki düğmeli yandan cepli bol kesim ceket,natmore,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:bol; kumaş tipi:dokuma; renk:bej; yaka tipi:v yaka,0.8687
6259,TERM_019ea503,ITEM_f8614cf3f30b,kadın kısa kaşe ceket,siyah kisa kaşe ceket,be blue,giyim/tesettür giyim/tesettür ceket & yelek/tesettür ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; renk:siyah; kalıp:relaxed,0.8236
6260,TERM_019ea503,ITEM_ef7d2a89d851,kadın kısa kaşe ceket,kadın likralı kaşe kumaş yakalı cep kapaklı uzun kol düğmeli kısa blazer ceket kaban-şampanya,jument,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:ceket yaka,0.8082
6261,TERM_019ea503,ITEM_4c11d4cf5c74,kadın kısa kaşe ceket,siyah kısa kaşe ceket,purple by banu,giyim/dış giyim/kaban & mont/kaban,kadın,yetişkin,kalıp:slim; kumaş tipi:dokuma; renk:siyah; yaka tipi:ceket yaka,0.8047
6262,TERM_019ea503,ITEM_6d59e2021aab,kadın kısa kaşe ceket,kadın çikolata kahve crop kısa ceket çift düğmeli kışlık kaşe ceket büyük yakalı,cemo,giyim/dış giyim/ceket & yelek/ceket,kadın,genç,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:ceket yaka,0.7979
6263,TERM_749fde1d,ITEM_a35496021b4f,venom figür,marvel venom action figur 13 cm,shem,anne & bebek & çocuk/oyuncak/figür oyuncaklar/diğer figür oyuncaklar,unisex,unknown,paket içeriği:1+; yaş:7+ yaş; menşei:cn,0.8062
6264,TERM_749fde1d,ITEM_c7c988d263b4,venom figür,"venom/spiderman büst, venom figür, marvel figür",kingdom of 3d,hobi & eğlence/hediyelik ürünler/figür,unknown,unknown,boyut:büyük boy; menşei:tr,0.7729
6265,TERM_749fde1d,ITEM_377acf540e09,venom figür,marvel titan hero figür venom f4984 lisanslı ürün,hasbro,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:1'li; yaş:3+ yaş; menşei:tr; batarya türü:diğer,0.7713
6266,TERM_749fde1d,ITEM_e489ef66738e,venom figür,20 cm marvel venom 2 efsaneler action figür,shem,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,çocuk,paket içeriği:1+; yaş:9+ yaş; piller kutuya dahil mi?:hayır; dil:evrensel dil,0.7137
6267,TERM_749fde1d,ITEM_53eb09703b0d,venom figür,marvel - venom orijinal minifigür,lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:lego® marvel; parça sayısı:1 parça; yaş:7+ yaş; menşei:tr,0.7104
6268,TERM_2bfa2979,ITEM_0c4092d69500,dinazor yumurtası,suda eriyen dinozor yumurtası orta boy 4 cm 3 adet,alpmodel,anne & bebek & çocuk/oyuncak/figür oyuncaklar/hayvan figür oyuncak,unknown,çocuk,yaş:3+ yaş; pil ile mi çalışır?:hayır; piller kutuya dahil mi?:hayır; menşei:tr,0.799
6269,TERM_2bfa2979,ITEM_3aec9e2aa718,dinazor yumurtası,6 adet islanınca çatlayıp büyüyen dinozor yumurtası oyuncak dinozor yumurtası,arvela,anne & bebek & çocuk/oyuncak/figür oyuncaklar/hayvan figür oyuncak,unknown,çocuk,yaş:3+ yaş; pil ile mi çalışır?:hayır; piller kutuya dahil mi?:belirtilmemiş; diğer özellikler:suda büyüyen,0.775
6270,TERM_2bfa2979,ITEM_f6004d724db0,dinazor yumurtası,yumurta dinozor peluş oyuncak 25cm yumurta içinde sürpriz dinozor tüylü,nb market,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,yetişkin,renk:yeşil; boyut:40 cm; yaş:1+ yaş; dil:belirtilmemiş,0.7739
6271,TERM_2bfa2979,ITEM_97b488b58354,dinazor yumurtası,dinozor yumurtaları parıltı serisi gxp74 - mavi,cave club,anne & bebek & çocuk/oyuncak/figür oyuncaklar/hayvan figür oyuncak,unknown,çocuk,yaş:3 - 6 yaş; pil ile mi çalışır?:hayır; piller kutuya dahil mi?:hayır; özellik:diğer,0.7667
6272,TERM_2bfa2979,ITEM_5b117f7ecb53,dinazor yumurtası,hareketli dinozor yumurtası gri,dostoys,anne & bebek & çocuk/oyuncak/figür oyuncaklar/hayvan figür oyuncak,unknown,çocuk,yaş:3+ yaş; pil ile mi çalışır?:hayır; piller kutuya dahil mi?:hayır; menşei:tr,0.7404
6273,TERM_e34510b4,ITEM_c172a150d123,siyah blazer takım,kadın siyah blazer ceket pantolon takım,cemo,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:triko; materyal:polyester; desen:belirtilmemiş; kalıp:t-shirt elbise,0.89
6274,TERM_e34510b4,ITEM_3e153839ab51,siyah blazer takım,siyah blazer ceket pantolon takım,hacer balcı,giyim/takım elbise,kadın,yetişkin,yaka tipi:ceket yaka; materyal:pamuklu; kumaş tipi:dokuma; kalıp:palazzo,0.8617
6275,TERM_e34510b4,ITEM_9c6d298889d2,siyah blazer takım,kadın siyah blazer ceket palazzo pantolon takım elbise,hoek,giyim/takım elbise,kadın,yetişkin,yaka tipi:ceket yaka; materyal:viskon karışımlı; kumaş tipi:dokuma; kalıp:regular,0.8593
6276,TERM_e34510b4,ITEM_1f13a6c29ee4,siyah blazer takım,kadın siyah düğmeli blazer ceket palazzo pantolon takım,mat collection,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:dokuma; materyal:polyester; desen:düz; kalıp:regular,0.8552
6277,TERM_e34510b4,ITEM_f61d286a8400,siyah blazer takım,blazer ceket pantolon ikili takım siyah 0106305,belamore,giyim/takım elbise,kadın,yetişkin,yaka tipi:v yaka; materyal:polyester karışımlı; kumaş tipi:dokuma; kalıp:regular,0.8291
6278,TERM_998a6592,ITEM_52481917321a,snaker spor ayakkabı,"lastik bağcikli, extra esnek erkek comfort sneakers",noka,ayakkabı/günlük ayakkabı/espadril,erkek,yetişkin,materyal:tekstil; desen:düz; koleksiyon:classic slip-on; topuk tipi:düz topuklu,0.6771
6279,TERM_998a6592,ITEM_b393cb453135,snaker spor ayakkabı,sneakers,paul&shark,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:kaydırmaz taban; bağlama şekli:bağcıklı; renk:siyah; materyal:kumaş,0.6597
6280,TERM_998a6592,ITEM_0441b436de78,snaker spor ayakkabı,kürklü rahat spor ayakkabı,snicker,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:kalın taban; koleksiyon:glam; dış materyal:süet; bağlama şekli:bağcıklı,0.6595
6281,TERM_998a6592,ITEM_b00292470970,snaker spor ayakkabı,kürklü rahat spor ayakkabı,snicker,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:kalın taban; koleksiyon:glam; dış materyal:süet; bağlama şekli:bağcıklı,0.6595
6282,TERM_998a6592,ITEM_622ab759221c,snaker spor ayakkabı,erkek spor ayakkabı,solazer,ayakkabı/spor ayakkabı/fitness ayakkabısı,erkek,genç,dış materyal:tekstil; renk:beyaz; yıkama talimatı:type 4; menşei:tr,0.6591
6283,TERM_0ebb8d4f,ITEM_d4c49e8f7c4e,lc waikiki kadın sweatshirt,bisiklet yaka baskılı oversize kadın sweatshirt,lc waikiki,giyim/üst giyim/sweatshirt,kadın,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:baskılı; kalıp:oversize,0.9127
6284,TERM_0ebb8d4f,ITEM_3b0ef9391bf1,lc waikiki kadın sweatshirt,bisiklet yaka desenli kadın sweatshirt,lc waikiki,giyim/hamile giyim/hamile salopet & tulum/hamile salopeti,kadın,yetişkin,kumaş tipi:dokuma; renk:mavi; materyal bileşeni:%100 pamuk; yıkama talimatı:type 1,0.8879
6285,TERM_0ebb8d4f,ITEM_170d863c9fef,lc waikiki kadın sweatshirt,azestrend yeni sezon bisiklet yaka oversize kadın sweatshirt,lc waikiki,giyim/üst giyim/sweatshirt,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:bisiklet yaka,0.8857
6286,TERM_0ebb8d4f,ITEM_41e8476dab28,lc waikiki kadın sweatshirt,freezen store'dan trend ürünler | dik yaka kadın sweatshirt,lc waikiki,giyim/üst giyim/sweatshirt,unisex,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:belirtilmemiş,0.8598
6287,TERM_0ebb8d4f,ITEM_971e6f8a8fb0,lc waikiki kadın sweatshirt,bisiklet yaka çizgili kadın sweatshirt,lc waikiki,giyim/üst giyim/sweatshirt,kadın,yetişkin,kol tipi:uzun kol; desen:çizgili; kalıp:loose; yaka tipi:bisiklet yaka,0.8545
6288,TERM_d3f21c6c,ITEM_2eee1af0be82,boss polo yaka t-shirt,boss erkek polo t-shirt siyah,hugo,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:siyah; materyal:%100 pamuk; kalıp:regular; desen:düz,0.846
6289,TERM_d3f21c6c,ITEM_774293d29ed4,boss polo yaka t-shirt,organik pamuklu logo nakışlı polo tişört,boss,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:mavi; materyal:%100 pamuk; kalıp:regular; desen:düz,0.8223
6290,TERM_d3f21c6c,ITEM_7b590a630fea,boss polo yaka t-shirt,regular fit polo yaka erkek t-shirt lacivert,boss,giyim/üst giyim/t-shirt,erkek,yetişkin,kalıp:regular; yaka tipi:polo yaka; kumaş tipi:dokuma; kol tipi:kısa kol,0.8169
6291,TERM_d3f21c6c,ITEM_2b97b7b0f9af,boss polo yaka t-shirt,t-shirt,boss,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuk,0.8061
6292,TERM_d3f21c6c,ITEM_cbdfe1c7b587,boss polo yaka t-shirt,desenli streç pamuklu polo yaka tişört,boss,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:siyah; materyal:pamuk; kalıp:regular; desen:desenli,0.8047
6293,TERM_575130ba,ITEM_08158ef05ce5,yemek setleri,atina 30 prc.yemek seti elegant 3012,güral porselen,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:bej; kişi sayısı:4 kişilik; materyal:porselen; parça sayısı:25-36,0.7733
6294,TERM_575130ba,ITEM_747e8f618841,yemek setleri,"nesrin 12 parça 4 kişilik porselen yemek takımı - çorba ,yemek , servis tabağı",kitchen life,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:beyaz; kişi sayısı:4 kişilik; materyal:porselen; parça sayısı:7-12,0.7619
6295,TERM_575130ba,ITEM_886e95c3333e,yemek setleri,9133 desen 24 parça yemek seti,kütahya porselen,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:bej; kişi sayısı:6 kişilik; materyal:porselen; parça sayısı:19-24,0.7612
6296,TERM_575130ba,ITEM_d61a95e65a0e,yemek setleri,596612 desen 24 parça yemek seti,kütahya porselen,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:beyaz; kişi sayısı:12 kişilik; materyal:porselen; parça sayısı:0-50,0.7586
6297,TERM_575130ba,ITEM_be2d4e6287f9,yemek setleri,59663 desen 24 parça yemek seti y,kütahya porselen,ev & mobilya/ev/sofra & mutfak/sofra/yemek takımı,unknown,unknown,renk:yeşil; kişi sayısı:6 kişilik; materyal:bone china; parça sayısı:0-50,0.7562
6298,TERM_e25da47f,ITEM_acddb874f4c7,massimo dutti t-shirt,pamuklu kısa kollu t-shirt,massimo dutti,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuklu,0.9228
6299,TERM_e25da47f,ITEM_dd3debc548a5,massimo dutti t-shirt,pamuklu kısa kollu t-shirt,massimo dutti,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuk - elastan,0.9228
