pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
6839,TERM_ac7cc3eb,ITEM_74239f36f72c,lumberjack kadın terlik,terlik,lumberjack,ayakkabı/sandalet ve terlik/terlik,kadın,genç,materyal:eva; astar materyali:eva; saya materyali:eva; kutu durumu:kutulu,0.8943
6840,TERM_ac7cc3eb,ITEM_2395de43d602,lumberjack kadın terlik,terlik,lumberjack,ayakkabı/sandalet ve terlik/terlik,kadın,çocuk,materyal:tekstil; saya materyali:suni deri; astar materyali:suni deri; ürün detayı:suni deri,0.8943
6841,TERM_ac7cc3eb,ITEM_05ddba50d53d,lumberjack kadın terlik,terlik  terlik,lumberjack,ayakkabı/sandalet ve terlik/terlik,kadın,genç,astar materyali:eva; materyal:eva; saya materyali:eva; kutu durumu:kutulu,0.8722
6842,TERM_ac7cc3eb,ITEM_3c5a599a8372,lumberjack kadın terlik,terlik terlik,lumberjack,ayakkabı/sandalet ve terlik/terlik,erkek,yetişkin,materyal:suni deri; topuk tipi:düz topuklu; topuk boyu:belirtilmemiş; renk:kahverengi,0.8722
6843,TERM_c93be36d,ITEM_4839e15daf1e,havaianas terlik,kadın siyah  terlik,havaianas,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,astar materyali:eva; materyal:eva; saya materyali:eva; kutu durumu:kutu yok,0.9151
6844,TERM_c93be36d,ITEM_e95e42ef4379,havaianas terlik,kadın siyah terlik,havaianas,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,topuk tipi:belirtilmemiş; topuk boyu:belirtilmemiş; renk:siyah; sürdürülebilirlik detayı:hayır,0.9151
6845,TERM_c93be36d,ITEM_3ab449036105,havaianas terlik,kadın terlik 4146093-0154,havaianas,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,astar materyali:tekstil; materyal:tekstil; saya materyali:tekstil; kutu durumu:kutulu,0.912
6846,TERM_c93be36d,ITEM_f8c8f572c7f5,havaianas terlik,kadin terlik 4149965-0555,havaianas,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,materyal:tekstil; topuk tipi:düz topuklu; topuk boyu:kısa topuklu (1- 4 cm); renk:lacivert,0.9031
6847,TERM_c93be36d,ITEM_e5d0604a7304,havaianas terlik,havaıanas kadın terlik 4146937-0089,havaianas,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,astar materyali:tekstil; kutu durumu:kutulu; topuk tipi:düz topuklu; topuk boyu:kısa topuklu (1- 4 cm),0.8977
6848,TERM_69e403fd,ITEM_6331aadb90fb,tombow mono graph 0.5 uçlu kalem,mono graph grayscale 0.5 mm versatil siyah,tombow,kırtasiye & ofis malzemeleri/kalem/versatil kalem,unknown,unknown,renk:siyah; color detail:siyah,0.9272
6849,TERM_69e403fd,ITEM_a8a0b689f5c4,tombow mono graph 0.5 uçlu kalem,"mono graph uçlu kalem 0,7 - bordo",tombow,kırtasiye & ofis malzemeleri/kalem/kurşun kalem,unknown,unknown,renk:çok renkli; color detail:renkli,0.897
6850,TERM_69e403fd,ITEM_cccdde97a0ba,tombow mono graph 0.5 uçlu kalem,mono graph 0.5 mm mekanik kurşun kalem -siyah,tombow,kırtasiye & ofis malzemeleri/kalem/kurşun kalem,unknown,unknown,renk:turuncu; menşei:tr; color detail:karışık çok renkli,0.8968
6851,TERM_69e403fd,ITEM_ac229d3d8914,tombow mono graph 0.5 uçlu kalem,mono graph zero versatil kalem 0.5 gümüş,tombow,kırtasiye & ofis malzemeleri/kalem/kurşun kalem,unknown,unknown,renk:beyaz; menşei:jp; color detail:renksiz,0.895
6852,TERM_69e403fd,ITEM_cb9ad870978f,tombow mono graph 0.5 uçlu kalem,"monograph fine mekanik kurşun kalem (0,5mm)",tombow,kırtasiye & ofis malzemeleri/kalem/versatil kalem,unknown,unknown,renk:gümüş; color detail:gümüş,0.8922
6853,TERM_38ff7831,ITEM_e300dfcc4a02,olalook hırka,kadın ekru kalp düğmeli bisiklet yaka triko hırka hrk-19000410,olalook,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:triko; kol tipi:standart kol; desen:kalp; kalıp:regular,0.8177
6854,TERM_38ff7831,ITEM_110d87877823,olalook hırka,kadın siyah 3 düğme yumuşak dokulu triko hırka hrk-19000318,olalook,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:akrilik; kol tipi:standart kol; desen:düz; kalıp:regular,0.7983
6855,TERM_38ff7831,ITEM_8dcd3991bcfb,olalook hırka,kadın ekru renkli çizgi detaylı mevsimlik hırka hrk-19000323,olalook,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:akrilik; kol tipi:standart kol; desen:çizgili; kalıp:regular,0.7948
6856,TERM_38ff7831,ITEM_095ecc58bed7,olalook hırka,kadın siyah çizgili yumuşak dokulu triko hırka hrk-19000335,olalook,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:akrilik; kol tipi:standart kol; desen:çizgili; kalıp:regular,0.7898
6857,TERM_38ff7831,ITEM_7ab97cd5e353,olalook hırka,kadın taş renkli şeritli yumuşak dokulu triko hırka hrk-19000299,olalook,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:akrilik - polyester; kol tipi:standart kol; desen:renkli; kalıp:regular,0.7859
6858,TERM_1ac8f572,ITEM_297c05377f96,pembe yağmurluk,unisex pembe eva kumaş su rüzgar geçirmez yağmurluk,imextech,giyim/dış giyim/yağmurluk & rüzgarlık,unisex,yetişkin,materyal:su geçirmez; kumaş tipi:denim; kalıp:regular; renk:pembe,0.8778
6859,TERM_1ac8f572,ITEM_44702b7a1511,pembe yağmurluk,kadın / kız pembe yağmurluk (model kodu:76223102033),erke,giyim/dış giyim/yağmurluk & rüzgarlık,kadın,bebek & çocuk,kumaş tipi:belirtilmemiş; kalıp:belirtilmemiş; renk:pembe; yaka tipi:kapüşonlu,0.8731
6860,TERM_1ac8f572,ITEM_18f186cf9951,pembe yağmurluk,neon pembe yağmurluk glow collection,t rain,giyim/dış giyim/yağmurluk & rüzgarlık,unisex,yetişkin,materyal:su geçirmez; kumaş tipi:dokuma; kalıp:relaxed; renk:siyah,0.8392
6861,TERM_1ac8f572,ITEM_754f84f94d7c,pembe yağmurluk,kadın erkek yağmurluk kapüşonlu çıtçıtlı eva pembe yağmurluk m21mrc881r11,marlux,giyim/dış giyim/yağmurluk & rüzgarlık,unisex,yetişkin,materyal:su geçirmez; kumaş tipi:dokuma; kalıp:oversize; renk:pembe,0.8342
6862,TERM_1ac8f572,ITEM_6b2044acaf30,pembe yağmurluk,kadın erkek yağmurluk kapüşonlu çıtçıtlı eva pembe yağmurluk,macerati,giyim/dış giyim/yağmurluk & rüzgarlık,unisex,yetişkin,materyal:kumaş; kumaş tipi:dokuma; kalıp:regular; renk:pembe,0.8312
6863,TERM_4186a043,ITEM_8caf763faf5b,hummel erkek spor ayakkabı,erkek günlük spor ayakkabı,hummel,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.9655
6864,TERM_4186a043,ITEM_925e5d345256,hummel erkek spor ayakkabı,sneaker,hummel,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,bağlama şekli:bağcıklı; renk:siyah; materyal:sentetik; topuk boyu:kısa topuklu (1- 4 cm),0.9216
6865,TERM_4186a043,ITEM_b7edc16a4731,hummel erkek spor ayakkabı,sneaker,hummel,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,bağlama şekli:bağcıklı; renk:beyaz; materyal:sentetik; topuk boyu:kısa topuklu (1- 4 cm),0.9216
6866,TERM_4186a043,ITEM_932a6dbf7b35,hummel erkek spor ayakkabı,sneaker,hummel,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz; materyal:sentetik,0.9216
6867,TERM_4186a043,ITEM_eddea66ac953,hummel erkek spor ayakkabı,unisex spor ayakkabı,hummel,ayakkabı/spor ayakkabı/outdoor ayakkabı,unisex,yetişkin,dış materyal:suni deri; astar materyali:suni deri; saya materyali:suni deri; bağlama şekli:bağcıklı,0.9132
6868,TERM_915835c9,ITEM_293e979cff8b,büyük beden kadın kapitone mont,kadın büyük beden kapüşonlu 95 cm siyah kapitone mont 1016,vetre,giyim/büyük beden/büyük beden mont,kadın,yetişkin,kalıp:büyük beden; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.9301
6869,TERM_915835c9,ITEM_a662b8664d24,büyük beden kadın kapitone mont,kadın büyük beden kapüşonlu 75 cm siyah kapitone mont 1014,vetre,giyim/büyük beden/büyük beden mont,kadın,yetişkin,kalıp:büyük beden; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.9243
6870,TERM_915835c9,ITEM_9ab59bcc0bc9,büyük beden kadın kapitone mont,büyük beden kapitone mont kaban,kmkkombin,giyim/büyük beden/büyük beden mont,kadın,yetişkin,kalıp:büyük beden; yaka tipi:kapüşonlu; materyal:kapitone; kumaş tipi:dokuma,0.9208
6871,TERM_915835c9,ITEM_91698dc7b315,büyük beden kadın kapitone mont,ecenaz kadin büyük beden kapitone mont,glr&gym,giyim/büyük beden/büyük beden mont,kadın,yetişkin,kalıp:regular; yaka tipi:dik yaka; materyal:kapitone; kumaş tipi:dokuma,0.9207
6872,TERM_915835c9,ITEM_94386ac8fe5c,büyük beden kadın kapitone mont,büyük beden baklava desenli kapitone mont 23046,pnr woman,giyim/büyük beden/büyük beden mont,kadın,yetişkin,kalıp:büyük beden; yaka tipi:geniş yaka; materyal:kumaş; kumaş tipi:dokuma,0.9156
6873,TERM_a6bde855,ITEM_e2fc4d7c40e1,kadın spor ayakkabı düz taban,beyaz kadın sneaker günlük ayakkabı,pasyone,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:poliüretan iç taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.7709
6874,TERM_a6bde855,ITEM_c745d566eade,kadın spor ayakkabı düz taban,beyaz kadın sneaker günlük ayakkabı,pasyone,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.7709
6875,TERM_a6bde855,ITEM_ee9faf3f4566,kadın spor ayakkabı düz taban,beyaz kadın sneaker günlük ayakkabı,pasyone,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.7709
6876,TERM_a6bde855,ITEM_9241471aa0fb,kadın spor ayakkabı düz taban,beyaz kadın günlük sneaker ayakkabı,pasyone,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.7609
6877,TERM_a6bde855,ITEM_a99332c86af1,kadın spor ayakkabı düz taban,beyaz sneaker günlük ayakkabı,pasyone,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.7567
6878,TERM_38dbe88e,ITEM_6c68619b6e9c,yeşil eşarp,pamuk eşarp garden küf yeşili,qef,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:pamuklu; boyut/ebat:90 x 90; renk:yeşil; dokuma tipi:saten,0.7969
6879,TERM_38dbe88e,ITEM_42b8004b097c,yeşil eşarp,kadın twill eşarp zümrüt yeşili haki 90x90,violla,giyim/tesettür giyim/eşarp,unknown,yetişkin,boyut/ebat:90 x 90; renk:yeşil; dokuma tipi:twill; desen:düz,0.7944
6880,TERM_38dbe88e,ITEM_13507cabdc23,yeşil eşarp,soyut yaprak desen yeşil pamuk eşarp,afvente,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:pamuk; boyut/ebat:95 x 95; renk:siyah; dokuma tipi:twill,0.7913
6881,TERM_38dbe88e,ITEM_ac85ae6b9e0a,yeşil eşarp,soyut yaprak desen yeşil pamuk eşarp,afvente,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:pamuk; boyut/ebat:95 x 95; renk:haki; dokuma tipi:twill,0.7913
6882,TERM_38dbe88e,ITEM_559948280fbf,yeşil eşarp,pamuk ipek eşarp - helezon desen - yeşil,ipekistanbul,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:pamuklu; boyut/ebat:90 x 90; renk:yeşil; dokuma tipi:saten,0.7877
6883,TERM_159347fc,ITEM_1bf6edcab0ee,mai perla tulum,organik kumaş desenli 2'li bebek takım,mai perla,giyim/bebek giyim/bebek takımı,unisex,bebek,materyal:pamuklu; desen:baskılı; renk:beyaz; yaka tipi:bisiklet yaka,0.855
6884,TERM_159347fc,ITEM_b7c98f1e7771,mai perla tulum,organik kumaş desenli 2'li unisex bebek takım,mai perla,giyim/bebek giyim/bebek takımı,unisex,bebek,materyal:pamuklu; desen:baskılı; renk:bej; yaka tipi:bisiklet yaka,0.849
6885,TERM_159347fc,ITEM_5c19b3c0e51a,mai perla tulum,organik kumaş desenli 2'li unisex bebek takım,mai perla,giyim/bebek giyim/bebek takımı,unisex,bebek,materyal:pamuklu; desen:baskılı; renk:kırmızı; yaka tipi:bisiklet yaka,0.849
6886,TERM_159347fc,ITEM_428807638896,mai perla tulum,3 parça panda desenli beyaz gri tulum seti,mai perla,anne & bebek & çocuk/bebek hediyelik,unisex,bebek,renk:çok renkli; menşei:tr; color detail:panda 3,0.837
6887,TERM_159347fc,ITEM_a95018ab198d,mai perla tulum,güneş armalı bereli düz renk tulum bebek takımı,mai perla,giyim/salopet & tulum/tulum,unisex,bebek,kol tipi:uzun kol; kalıp:regular; kumaş tipi:örme; renk:mavi,0.8368
6888,TERM_76214ea2,ITEM_385198374e78,nike mercurial krampon,mercurial vapor 15 pro fg erkek krampon,nike,ayakkabı/spor ayakkabı/krampon,erkek,yetişkin,ortam:sportswear; renk:pembe; spor branşı:futbol; taban materyali:pvc,0.9262
6889,TERM_76214ea2,ITEM_a18446ec4167,nike mercurial krampon,mercurial vapor 16 academy erkek krampon fq8374-400,nike,ayakkabı/spor ayakkabı/krampon,erkek,yetişkin,ortam:sportswear; renk:lacivert; spor branşı:futbol; taban materyali:eva,0.9063
6890,TERM_76214ea2,ITEM_f46c86c5c310,nike mercurial krampon,mercurial vapor 16 elite fg çim saha krampon - fq1457-301,nike,ayakkabı/spor ayakkabı/krampon,erkek,yetişkin,ortam:casual/günlük; renk:mavi; spor branşı:futbol; taban materyali:kauçuk,0.9042
6891,TERM_76214ea2,ITEM_5d3da200dfd6,nike mercurial krampon,mercurial vapor 15 club çoklu zemin kramponu,nike,ayakkabı/spor ayakkabı/krampon,erkek,yetişkin,ortam:sportswear; renk:kırmızı; spor branşı:futbol; taban materyali:eva,0.8969
6892,TERM_76214ea2,ITEM_961366cc5df8,nike mercurial krampon,mercurial superfly 9 erkek krampon dj5596-600,nike,ayakkabı/spor ayakkabı/krampon,erkek,yetişkin,ortam:sportswear; renk:beyaz; spor branşı:futbol; taban materyali:kauçuk,0.8913
6893,TERM_04b2992c,ITEM_ee553f0f4c8e,etekli pantolon,kadın viskon kumaş dijital baskılı etekli pantolon,eck moda,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:viskon; kumaş tipi:dokuma; paça tipi:geniş paça; bel:lastikli,0.8131
6894,TERM_04b2992c,ITEM_10d804292293,etekli pantolon,bol paça pileli salaş etekli pantolon siyah,clandestino,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:keten karışımlı; kumaş tipi:dokuma; paça tipi:bol paça; bel:lastikli,0.7684
6895,TERM_04b2992c,ITEM_bf3b213f5f5c,etekli pantolon,dr pudra etekli pantolon,caddstore,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:pamuklu; kumaş tipi:belirtilmemiş; paça tipi:geniş paça; bel:belirtilmemiş,0.7238
6896,TERM_04b2992c,ITEM_8ecf4752a912,etekli pantolon,beli lastikli geniş paça modal etekli pantolon - siyah,hatun atila,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:tekstil; kumaş tipi:dokuma; paça tipi:geniş paça; bel:normal bel,0.7194
6897,TERM_04b2992c,ITEM_5ae9438a6d07,etekli pantolon,beli lastikli geniş paça modal etekli pantolon - soft bordo,hatun atila,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:tekstil; kumaş tipi:dokuma; paça tipi:geniş paça; bel:normal bel,0.6974
6898,TERM_ec7fe4f1,ITEM_25361a6de93e,çocuk süveter,el yapimi motifli çocuk süveter 3-4 yaş,gça moda,giyim/üst giyim/kazak & hırka/süveter,kadın,çocuk,materyal:%100 pamuk; kumaş tipi:örme; kalıp:belirtilmemiş; desen:desenli,0.8465
6899,TERM_ec7fe4f1,ITEM_92fc47fc6e5a,çocuk süveter,kız çocuk triko süveter d6761a8ns,defacto,giyim/üst giyim/kazak & hırka/süveter,kadın,çocuk,materyal:akrilik; kumaş tipi:triko; kalıp:regular; desen:düz,0.8445
6900,TERM_ec7fe4f1,ITEM_1899ed750775,çocuk süveter,kiz çocuk kalin triko süveter,minimoda kids,giyim/üst giyim/kazak & hırka/süveter,kadın,çocuk,kumaş tipi:triko; kalıp:relaxed; desen:düz; yaka tipi:v yaka,0.842
6901,TERM_ec7fe4f1,ITEM_b289e2deaa14,çocuk süveter,kiz çocuk kalin triko süveter,minimoda kids,giyim/üst giyim/kazak & hırka/süveter,kadın,çocuk,kumaş tipi:triko; kalıp:relaxed; desen:düz; yaka tipi:v yaka,0.842
6902,TERM_ec7fe4f1,ITEM_40df0632cce8,çocuk süveter,kız çocuk bisiklet yaka triko süveter d9212a825sp,defacto,giyim/üst giyim/kazak & hırka/süveter,kadın,çocuk,materyal:akrilik; kumaş tipi:triko; kalıp:regular; desen:düz,0.8371
6903,TERM_b9d83472,ITEM_6ac83402d03e,adidas bebek ayakkabı,bebek spor ayakkabı gw6455,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,bebek,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bantlı; renk:siyah,0.939
6904,TERM_b9d83472,ITEM_8563c48aa25c,adidas bebek ayakkabı,breaknet 3.0 cf i bebek günlük ayakkabı,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,bebek & çocuk,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:cırt bant,0.9038
6905,TERM_b9d83472,ITEM_815e06175e3f,adidas bebek ayakkabı,tensaur sport 2.0 cf i bebek günlük ayakkabı,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:cırt bant,0.9023
6906,TERM_b9d83472,ITEM_c44dd8981b4d,adidas bebek ayakkabı,gw6455 tensaur sport 2.0 bebek spor ayakkabi,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,bebek,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bantlı; renk:siyah,0.9018
6907,TERM_b9d83472,ITEM_a97d0a50e564,adidas bebek ayakkabı,id5271 grand court 2.0 cf i bebek günlük spor ayakkabısı,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,bebek,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bantlı,0.9003
6908,TERM_a94880fa,ITEM_4e8edc09ec57,gant mont,erkek siyah kapüşonlu mont,gant,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:belirtilmemiş; kumaş tipi:dokuma,0.9178
6909,TERM_a94880fa,ITEM_7f9de2c0e8fe,gant mont,erkek siyah kapüşonlu mont,gant,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:dokuma; kumaş tipi:dokuma,0.9178
6910,TERM_a94880fa,ITEM_6bb3b2d109a6,gant mont,erkek lacivert kapüşonlu mont,gant,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:belirtilmemiş; kumaş tipi:dokuma,0.8646
6911,TERM_a94880fa,ITEM_d9434d4e35f9,gant mont,erkek mont 7006300-5,gant,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:relaxed; yaka tipi:dik yaka; materyal:polyester; kumaş tipi:dokuma,0.8489
6912,TERM_a94880fa,ITEM_47146f02caa5,gant mont,erkek bordo kapüşonlu kaz tüyü mont,gant,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:belirtilmemiş; kumaş tipi:dokuma,0.7549
6913,TERM_ce2da7d3,ITEM_cfd2a69550c3,erkek çocuk scooter,frk cool wheels işıklı 2 tekerlekli scooter blue + 5 yaş,furkan toys,anne & bebek & çocuk/oyuncak/scooterlar/çocuk scooterı,unisex,çocuk,tekerlek sayısı:2; renk:turuncu; yaş:4+ yaş; menşei:tr,0.7965
6914,TERM_ce2da7d3,ITEM_be434ee7834e,erkek çocuk scooter,3 tekerlekli scooter led işıklı yükseklik ayarlı twist çocuk scooter 3 yaş üzeri turuncu renk,cool wheels,anne & bebek & çocuk/oyuncak/scooterlar/çocuk scooterı,unisex,çocuk,tekerlek sayısı:3; renk:turuncu; yaş:2+ yaş; menşei:tr,0.7871
6915,TERM_ce2da7d3,ITEM_828fedd8b4bc,erkek çocuk scooter,2 5 yaş ve üzeri turuncu scooter turuncu 50 kg,cool wheels,anne & bebek & çocuk/oyuncak/scooterlar/çocuk scooterı,unisex,çocuk,tekerlek sayısı:4; renk:turuncu; yaş:5+ yaş; menşei:tr,0.7855
6916,TERM_ce2da7d3,ITEM_7f4b0b13f914,erkek çocuk scooter,scooter turuncu 5- işıklı 2 teker,cool wheels,anne & bebek & çocuk/oyuncak/scooterlar/çocuk scooterı,unisex,çocuk,tekerlek sayısı:2; renk:beyaz; yaş:5+ yaş; özellik:gece,0.7848
6917,TERM_ce2da7d3,ITEM_8a8e2de99b4b,erkek çocuk scooter,cool wheels scooter - turuncu +5,furkan oyuncak,anne & bebek & çocuk/oyuncak/scooterlar/çocuk scooterı,unisex,çocuk,tekerlek sayısı:2; renk:metalik; yaş:5+ yaş; özellik:ayarlanabilir,0.7811
6918,TERM_5384b198,ITEM_bf8604af7538,cacharel takım elbise,italyan stil slim fit mono yaka ceket pantolon takım elbise lacivert t11551,terziademaltun,giyim/takım elbise,erkek,yetişkin,kumaş tipi:dokuma; kalıp:slim fit; renk:lacivert; ortam:şık/gece,0.7029
6919,TERM_5384b198,ITEM_42bac4de6cae,cacharel takım elbise,italyan stil slim fit ceket pantalon takım elbise lacivert t14382,terziademaltun,giyim/takım elbise,erkek,yetişkin,yaka tipi:ceket yaka; materyal:viskon; kumaş tipi:dokuma; kalıp:slim fit,0.7016
6920,TERM_5384b198,ITEM_64d0ca0b7b96,cacharel takım elbise,italyan stil slim fit 8 drop ceket yelek pantolon takım elbise bej t12633,terziademaltun,giyim/takım elbise,erkek,yetişkin,yaka tipi:ceket yaka; materyal:polyester karışımlı; kumaş tipi:dokuma; kalıp:slim fit,0.701
6921,TERM_5384b198,ITEM_f6597d90ae20,cacharel takım elbise,italyan stil slim fit ceket pantolon takım elbise ekru t14158,terziademaltun,giyim/takım elbise,erkek,yetişkin,yaka tipi:ceket yaka; materyal:polyester karışımlı; kumaş tipi:dokuma; kalıp:slim fit,0.7001
6922,TERM_5384b198,ITEM_c79f2d60e04f,cacharel takım elbise,italyan stil slim fit kruvaze ceket pantolon takım elbise bej t14113,terziademaltun,giyim/takım elbise,erkek,yetişkin,materyal:viskon karışımlı; kumaş tipi:dokuma; kalıp:slim fit; renk:bej,0.6993
6923,TERM_4879cc49,ITEM_cf15874d7bd1,kadın oversize ceket,oversize 3 iplik basic rahat düğmeli lastikli kol ceket,fuwear,giyim/dış giyim/ceket & yelek/ceket,unisex,genç,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:kolej yaka,0.7611
6924,TERM_4879cc49,ITEM_0827fc157996,kadın oversize ceket,kadin oversize ceket - ellis,jack & jones,giyim/dış giyim/ceket & yelek/blazer ceket,kadın,yetişkin,renk:çok renkli; materyal:elastan-viskon-polyester; kumaş tipi:dokuma; boy:regular,0.759
6925,TERM_4879cc49,ITEM_86623c5b825e,kadın oversize ceket,kadın çift cepli overize uzun ceket siyah,fav style,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:ceket yaka,0.7574
6926,TERM_4879cc49,ITEM_eac461e86b44,kadın oversize ceket,kadın koyu kahverengi siyah oversize ceket,meecy,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:ceket yaka,0.7565
6927,TERM_4879cc49,ITEM_516d5bbe839c,kadın oversize ceket,kadın siyah oversize ceket,meecy,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:ceket yaka,0.7473
6928,TERM_4d8a3b45,ITEM_91485a5f2926,h&m kadın etek,midi etek,h&m,giyim/alt giyim/etek,kadın,yetişkin,materyal:saten; kutu durumu:kutu yok; kumaş tipi:belirtilmemiş; desen:leopar,0.8969
6929,TERM_4d8a3b45,ITEM_b83baefafe9e,h&m kadın etek,midi etek,h&m,giyim/alt giyim/etek,kadın,yetişkin,kumaş tipi:belirtilmemiş; renk:kahverengi; boy:belirtilmemiş; siluet:a-line,0.8969
6930,TERM_4d8a3b45,ITEM_dc6c02b09d95,h&m kadın etek,uzun etek,h&m,giyim/alt giyim/etek,kadın,yetişkin,kumaş tipi:belirtilmemiş; desen:çizgili; renk:bej; ürün tipi:düz,0.8955
6931,TERM_4d8a3b45,ITEM_53bd87c36029,h&m kadın etek,mini etek,h&m,giyim/alt giyim/etek,kadın,yetişkin,materyal:pamuklu; kumaş tipi:belirtilmemiş; desen:çizgili; renk:beyaz,0.8691
6932,TERM_4d8a3b45,ITEM_3c98aaaf347b,h&m kadın etek,mini etek,h&m,giyim/alt giyim/etek,kadın,yetişkin,materyal:polyester; kumaş tipi:belirtilmemiş; desen:armürlü; renk:beyaz,0.8691
6933,TERM_811dc9b9,ITEM_9ee4bf8d65bb,siyah bikini üstü,prınkıpo bikini üstü 23x21 cm pembe - turuncu,zsa zsa zsu,giyim/plaj giyim/bikini üstü,kadın,yetişkin,desen:düz; materyal:poliamid; renk:pembe; ürün tipi:baskılı,0.6866
6934,TERM_811dc9b9,ITEM_ad2df648d803,siyah bikini üstü,medusa üçgen bikini üstü,suwen,giyim/plaj giyim/bikini üstü,kadın,yetişkin,desen:düz; materyal:elastan; renk:siyah; ürün tipi:baskılı,0.6773
6935,TERM_811dc9b9,ITEM_22e6c0284c16,siyah bikini üstü,v yaka boncuk detaylı bandeu bikini üst,suwen,giyim/plaj giyim/bikini üstü,kadın,yetişkin,desen:düz; materyal:poliamid karışımlı; renk:beyaz; ürün tipi:düz,0.6765
6936,TERM_811dc9b9,ITEM_395222cd780a,siyah bikini üstü,balenli bikini üst,suwen,giyim/plaj giyim/bikini üstü,kadın,yetişkin,desen:düz; ek özellik:yıkamalı; materyal:pamuklu; renk:mavi,0.6734
6937,TERM_811dc9b9,ITEM_04538bfacd5e,siyah bikini üstü,hafif destekli metal aksesuarlı tek omuz bikini üstü,koton,giyim/plaj giyim/bikini üstü,kadın,yetişkin,desen:düz; materyal:poliamid; renk:pembe; ürün tipi:baskılı,0.669
