pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
10333,TERM_cce87bfc,ITEM_c6fa83f67742,babaya doğum günü hediyesi,"babalar günü hediye seti, babaya doğum günü saat cüzdan kemer tesbih hediye seti",expreshediye,aksesuar/çanta/cüzdan,erkek,yetişkin,boyut:küçük boy; materyal:suni deri; tip:yatay; renk:siyah,0.8277
10334,TERM_cce87bfc,ITEM_dda74087db89,babaya doğum günü hediyesi,"babaya hediye, kemer cüzdan saat seti, babalar günü hediye seti tesbih bileklik",expreshediye,hobi & eğlence/hediyelik ürünler/konsept hediyelik,unknown,unknown,renk:siyah; diğer özellikler:suni deri; menşei:tr,0.8033
10335,TERM_cce87bfc,ITEM_0627a6c8be73,babaya doğum günü hediyesi,kişiye özel babaya hediye kupa bardak beyaz babalara doğum günü hediyesi,hedizu,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:beyaz; parça sayısı:1; hacim:325 ml,0.795
10336,TERM_cce87bfc,ITEM_6146eb745e00,babaya doğum günü hediyesi,babalar günü canım babam kupa bardak,sıradışıhediyem,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:ahşap; renk:beyaz; parça sayısı:1; tema / stil:sevgililer günü,0.7884
10337,TERM_c1198ef3,ITEM_11b0560f118c,nakış makinesi,1522rd taşınabilir dikiş nakış makinası,janome,elektronik/elektrikli ev aletleri/dikiş makinesi,unknown,unknown,model:mekanik; garanti tipi:resmi distribütör garantili; renk:kırmızı; garanti süresi:2 yıl,0.7701
10338,TERM_c1198ef3,ITEM_7096f0a9f2f7,nakış makinesi,dc6100 taşınabilir elektronik dikiş nakış makinası,janome,elektronik/elektrikli ev aletleri/dikiş makinesi,unknown,unknown,model:nakış; garanti tipi:resmi distribütör garantili; renk:beyaz; garanti süresi:2 yıl,0.7629
10339,TERM_c1198ef3,ITEM_457e9a924d5e,nakış makinesi,b79 piko & nakış makinesi (7mm),bernette,elektronik/elektrikli ev aletleri/dikiş makinesi,unknown,unknown,model:nakış; garanti tipi:ithalatçı garantili; renk:beyaz; garanti süresi:2 yıl,0.757
10340,TERM_c1198ef3,ITEM_73ec3cdaa680,nakış makinesi,flower 313 taşınabilir dikiş nakış makinası,janome,elektronik/elektrikli ev aletleri/dikiş makinesi,unknown,unknown,model:mekanik; garanti tipi:resmi distribütör garantili; renk:beyaz; garanti süresi:2 yıl,0.7507
10341,TERM_c1198ef3,ITEM_862dca1e9d88,nakış makinesi,flower 313 taşınabilir dikiş nakış makinası,janome,elektronik/elektrikli ev aletleri/dikiş makinesi,unknown,unknown,model:mekanik; garanti tipi:resmi distribütör garantili; renk:beyaz; garanti süresi:2 yıl,0.7507
10342,TERM_4a723c1d,ITEM_ca08686a5d97,geliştiren anne baba,başarıya götüren aile / içimizdeki çocuk / geliştiren anne baba 3 kitap set,kronik kitap,kitap/kişisel gelişim & psikoloji/bireysel gelişim,unknown,unknown,cilt bilgisi:ciltsiz; boyut:normal boy; basım dili:türkçe; yazar:doğan cüceloğlu,0.7822
10343,TERM_4a723c1d,ITEM_34ff738ca82a,geliştiren anne baba,geliştiren anne baba doğan cüceloğlu kronik kitap,kronik,"kitap/hobi, sanat, akademik/sanat/el sanatları",unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:anonim; basım yılı:2022,0.7773
10344,TERM_4a723c1d,ITEM_04d47a8ced03,geliştiren anne baba,başarıya götüren aile+ geliştiren anne baba,kronik kitap,kitap/kişisel gelişim & psikoloji/bireysel gelişim,unknown,unknown,boyut:normal boy; cilt bilgisi:ciltsiz; basım dili:türkçe; yazar:doğan cüceloğlu,0.774
10345,TERM_4a723c1d,ITEM_dbbbdc019192,geliştiren anne baba,"geliştiren anne baba - içimizdeki çocuk, doğan cüceloğlu (2 kitap), caprice tükenmez kalem hediyeli",kronik kitap,kitap/çocuk ve ebeveyn kitapları/çocuk bakımı & ebeveynlik,unknown,unknown,yazar:doğan cüceloğlu; basım yılı:2024; sayfa sayısı:451-500; setli/tekil:setli ürün,0.7612
10346,TERM_4a723c1d,ITEM_379c36c8a469,geliştiren anne baba,çocuk eğitiminde anne ve babanın sorumlulukları,gece kitaplığı,kitap/roman ve edebiyat/roman,unknown,yetişkin,sayfa sayısı:251-300; boyut:normal boy; yazar:hanife kirel; roman türü:klasikler,0.7265
10347,TERM_40f6a4d2,ITEM_995d79fc74a5,gümüş baget yüzük,925 ayar gümüş rodyumlu baget yüzük,silveranka,aksesuar/takı & mücevher/yüzük/gümüş yüzük,unisex,yetişkin,taş cinsi:safir; yüzey tipi:parlak; renk:mavi; ayar:925 ayar,0.8942
10348,TERM_40f6a4d2,ITEM_8c540a0d8286,gümüş baget yüzük,925 ayar gümüş baget kadın yüzük,kiriş gümüş,aksesuar/takı & mücevher/yüzük/gümüş yüzük,kadın,yetişkin,taş cinsi:zirkon; yüzey tipi:parlak; renk:gümüş; materyal bileşeni:gümüş,0.8922
10349,TERM_40f6a4d2,ITEM_47f4211a0b1e,gümüş baget yüzük,925 ayar gümüş baget kadın yüzük,kiriş gümüş,aksesuar/takı & mücevher/yüzük/gümüş yüzük,kadın,genç,taş cinsi:zirkon; yüzey tipi:parlak; renk:gümüş; materyal bileşeni:gümüş1,0.8922
10350,TERM_40f6a4d2,ITEM_8d0c154d561e,gümüş baget yüzük,925 ayar gümüş baget kadın yüzük,kiriş gümüş,aksesuar/takı & mücevher/yüzük/gümüş yüzük,kadın,genç,taş cinsi:zirkon; yüzey tipi:parlak; renk:gümüş; materyal bileşeni:gümüş,0.8922
10351,TERM_40f6a4d2,ITEM_5353ed144225,gümüş baget yüzük,925 ayar gümüş ayarlanabilir rodyum kaplama baget taşlı desenli yüzük,nereze,aksesuar/takı & mücevher/yüzük/gümüş yüzük,kadın,yetişkin,taş cinsi:zirkon; yüzey tipi:parlak; renk:gümüş; ayar:925 ayar,0.8711
10352,TERM_10427c07,ITEM_ce3506b50fa1,yuka atelier cüzdan,dokulu tasarımlı suni deri cüzdan,yuka atelier,aksesuar/çanta/cüzdan,kadın,yetişkin,boyut:büyük boy; materyal:suni deri; tip:yatay; renk:kahverengi,0.8746
10353,TERM_10427c07,ITEM_fcff32c382bb,yuka atelier cüzdan,dokulu tasarımlı suni deri cüzdan,yuka atelier,aksesuar/çanta/cüzdan,kadın,yetişkin,boyut:büyük boy; materyal:suni deri; tip:yatay; renk:siyah,0.8746
10354,TERM_10427c07,ITEM_438ae225a56a,yuka atelier cüzdan,amy kabartmalı örgü detaylı orta boy suni deri cüzdan,yuka atelier,aksesuar/çanta/cüzdan,kadın,yetişkin,boyut:orta boy; materyal:suni deri; tip:yatay; renk:bej,0.7657
10355,TERM_10427c07,ITEM_958484487cbd,yuka atelier cüzdan,amy kabartmalı örgü detaylı orta boy suni deri cüzdan,yuka atelier,aksesuar/çanta/cüzdan,kadın,yetişkin,boyut:orta boy; materyal:suni deri; tip:yatay; renk:bordo,0.7657
10356,TERM_10427c07,ITEM_ecad9e703215,yuka atelier cüzdan,ela orta boy ayrılabilir kartlık detaylı suni deri cüzdan,yuka atelier,aksesuar/çanta/cüzdan,kadın,yetişkin,boyut:orta boy; materyal:suni deri; tip:yatay; renk:siyah,0.7647
10357,TERM_da30a9d7,ITEM_0558377283a7,dawreek matkap,darbeli vidalama st24,dawreek,bahçe & elektrikli el aletleri/elektrikli el aletleri/matkap,unknown,unknown,matkap türü:darbeli; güç (watt):24 watt; akü volt:24 volt; mandren tipi:anahtarsız,0.8887
10358,TERM_da30a9d7,ITEM_23eb2b759767,dawreek matkap,torklu vidalama mk24,dawreek,bahçe & elektrikli el aletleri/elektrikli el aletleri/somun sıkma makinesi,unknown,unknown,güç (watt):24 watt; garanti süresi:2 yıl; tip:akülü; tork:150-200,0.8645
10359,TERM_da30a9d7,ITEM_5e2523d8cde6,dawreek matkap,dawreek matkap 24v çift bataryalı vidalama & sarjlı matkap dwr-drb23634,hadron,bahçe & elektrikli el aletleri/elektrikli el aletleri/matkap,unknown,unknown,matkap türü:darbesiz; güç (watt):24 watt; akü volt:24 volt; mandren tipi:anahtarsız,0.8588
10360,TERM_da30a9d7,ITEM_e40cec9c1c03,dawreek matkap,şarjlı matkap darbeli solo,dawrek,bahçe & elektrikli el aletleri/elektrikli el aletleri/matkap,unknown,unknown,matkap türü:darbeli; güç (watt):36 watt; akü volt:24 volt; mandren tipi:anahtarsız,0.8442
10361,TERM_da30a9d7,ITEM_4de9140f7157,dawreek matkap,10mm çelik mandren vidalama dwd5p,dawreek,bahçe & elektrikli el aletleri/elektrikli el aletleri/matkap,unknown,unknown,matkap türü:darbeli; güç (watt):21 watt; akü volt:22 volt; mandren tipi:anahtarsız,0.822
10362,TERM_2e76bcec,ITEM_1caad500c8e9,pembe küpe,fuşya pembe taşlı çiçek küpe,pelin aksesuar,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:doğal taş; materyal:çelik; renk:pembe; menşei:cn,0.836
10363,TERM_2e76bcec,ITEM_45d33a3a5226,pembe küpe,pembe gül küpe,pelin aksesuar,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:yok; materyal:çelik; renk:pembe; menşei:cn,0.8246
10364,TERM_2e76bcec,ITEM_6a507fe7e5bf,pembe küpe,kadın pembe kalpli küpe,monalisatoka,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,materyal:akrilik; renk:pembe; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8221
10365,TERM_2e76bcec,ITEM_177a23704cef,pembe küpe,pembe çiçekli fiyonk küpe,pelin aksesuar,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:yok; materyal:çelik; renk:çok renkli; menşei:cn,0.8194
10366,TERM_2e76bcec,ITEM_de67f71cf62d,pembe küpe,pembe taşlı gold kadın küpe,mos&more,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:zirkon; materyal:altın kaplama; model:sallantılı; renk:pembe,0.8089
10367,TERM_150ab490,ITEM_77b5d154964f,kitchenaid mutfak robotu,mutfak robotu 1.7 lt almond cream -5kfp0719eac,kitchenaid,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/doğrayıcı & rondo,unknown,unknown,materyal:paslanmaz çelik; priz tipi:f; güç (watt):0 - 500 watt; renk:bej,0.8809
10368,TERM_150ab490,ITEM_3f423e75ba25,kitchenaid mutfak robotu,mutfak robotu 1.7 lt matte black -5kfp0719ebm,kitchenaid,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/doğrayıcı & rondo,unknown,unknown,priz tipi:c / f; materyal:metal; güç (watt):0 - 500 watt; renk:siyah,0.8762
10369,TERM_150ab490,ITEM_29c0f7f8b4d0,kitchenaid mutfak robotu,"1,7 l mutfak robotu 5kfp0719 empire red",kitchenaid,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/doğrayıcı & rondo,unknown,unknown,materyal:çelik; priz tipi:c / f; güç (watt):0 - 500 watt; renk:beyaz,0.8594
10370,TERM_150ab490,ITEM_712d52799cf8,kitchenaid mutfak robotu,"3,1 l mutfak robotu 5kfp1319 almond cream-eac",kitchenaid,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/doğrayıcı & rondo,unknown,unknown,materyal:paslanmaz çelik; priz tipi:c / f; güç (watt):0 - 500 watt; renk:bej,0.844
10371,TERM_150ab490,ITEM_174d307a2361,kitchenaid mutfak robotu,"5kfp0719eac 1,7 l mutfak robotu almond cream",kitchenaid,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/yiyecek hazırlama/doğrayıcı & rondo,unknown,unknown,materyal:plastik; güç (watt):500-1500 watt; renk:çok renkli; garanti tipi:resmi distribütör garantili,0.8342
10372,TERM_42dbbc38,ITEM_d4d8919d9002,kırma masa,50x80 katlanır masa kırma mutfak masası,güzelkan,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak masası,unknown,unknown,materyal:mdf; şekil:dikdörtgen; fonksiyon:katlanır; renk:kahverengi,0.8468
10373,TERM_42dbbc38,ITEM_6221fe8479da,kırma masa,katlanır kırma atlantik çam 60x90 katlanabilir masa,ormanca,ev & mobilya/mobilya/çalışma odası/çalışma masası,unknown,unknown,materyal:suntalam; renk:kahverengi; yükseklik:72 cm; genişlik:90 cm,0.7791
10374,TERM_42dbbc38,ITEM_692a14b1d27a,kırma masa,mutfak masası kırma katlanır salon masası çam rengi,ege mobilya,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak masası,unknown,unknown,materyal:suntalam; şekil:dikdörtgen; fonksiyon:katlanır; renk:kahverengi,0.7736
10375,TERM_42dbbc38,ITEM_481fd81ae6ff,kırma masa,katlanır kırma atlantik çam katlanabilir masa,ilina,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak masası,unknown,unknown,materyal:ahşap; şekil:dikdörtgen; fonksiyon:açılır-kapanır; renk:beyaz,0.7613
10376,TERM_42dbbc38,ITEM_db548143e871,kırma masa,katlanır kırma atlantik çam 60x60 katlanabilir masa,ilina,ev & mobilya/mobilya/mutfak & banyo mobilyası/mutfak mobilyası/mutfak masası,unknown,unknown,materyal:ahşap; şekil:kare; fonksiyon:açılır-kapanır; renk:siyah,0.7574
10377,TERM_ade3b876,ITEM_eeb83535194d,bepanthol bebek pişik kremi,30gr bebek pişik kremi,bepanthol,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek pudrası ve kolonyası,unknown,unknown,,0.9313
10378,TERM_ade3b876,ITEM_6aa2c971e5f1,bepanthol bebek pişik kremi,bepanthol baby pişik kremi 100 gr pişik önleyici 3adet,bepanthol,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek kremi ve yağı,unknown,unknown,etki:pişik önleyici; menşei:tr,0.921
10379,TERM_ade3b876,ITEM_3ba2c44d991b,bepanthol bebek pişik kremi,bepanthol baby pişik önleyici merhem 3 kutu 30gr,bepanthol,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek kremi ve yağı,unknown,unknown,etki:pişik önleyici; menşei:de,0.9106
10380,TERM_ade3b876,ITEM_493d119418d9,bepanthol bebek pişik kremi,4 adet bepanthol® baby pişik önleyici merhem 30 gr,bepanthol,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek kremi ve yağı,unknown,unknown,etki:pişik önleyici; menşei:tr,0.9038
10381,TERM_ade3b876,ITEM_42a165e7c174,bepanthol bebek pişik kremi,pişik önleyici bebek merhem 100 g 3 adet bakım çantası hediyeli,bepanthol,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek kremi ve yağı,unknown,unknown,etki:pişik önleyici,0.8997
10382,TERM_7dc5c4c2,ITEM_9df49c2358d3,apple watch kayış,apple watch 10/11 42mm 41/40/38 mm uyumlu series 9/8/7/6/5/4/3/se kordon kayış strap parlak çelik,fibaks,elektronik/elektronik aksesuarlar/giyilebilir teknoloji aksesuarları/akıllı saat aksesuarları/akıllı saat kordon,unknown,unknown,renk:gümüş; beden:41 mm; materyal:çelik; uyumlu marka:apple uyumlu,0.8
10383,TERM_7dc5c4c2,ITEM_ef48ad74f38a,apple watch kayış,apple watch 10/11 42mm 41/40/38 mm uyumlu series 9/8/7/6/5/4/3/se kordon kayış strap hasır örgü spor,fibaks,elektronik/elektronik aksesuarlar/giyilebilir teknoloji aksesuarları/akıllı saat aksesuarları/akıllı saat kordon,unknown,unknown,renk:pembe; beden:40 mm; materyal:naylon; uyumlu marka:xiaomi uyumlu,0.7944
10384,TERM_7dc5c4c2,ITEM_eaaf65dbd2e3,apple watch kayış,apple watch 10/11 42mm 41/40/38 mm uyumlu series 9/8/7/6/5/4/3/se kordon kayış strap hasır örgü spor,fibaks,elektronik/elektronik aksesuarlar/giyilebilir teknoloji aksesuarları/akıllı saat aksesuarları/akıllı saat kordon,unknown,unknown,renk:kırmızı; beden:40 mm; materyal:naylon; uyumlu marka:xiaomi uyumlu,0.7944
10385,TERM_7dc5c4c2,ITEM_f9b94c31f572,apple watch kayış,apple watch 10/11 42mm 41/40/38 mm uyumlu series 9/8/7/6/5/4/3/se kordon kayış strap hasır örgü spor,fibaks,elektronik/elektronik aksesuarlar/giyilebilir teknoloji aksesuarları/akıllı saat aksesuarları/akıllı saat kordon,unknown,unknown,renk:siyah; beden:40 mm; materyal:naylon; uyumlu marka:xiaomi uyumlu,0.7944
10386,TERM_7dc5c4c2,ITEM_7b0bc6e52f96,apple watch kayış,apple watch 10/11 42mm 41/40/38 mm uyumlu series 9/8/7/6/5/4/3/se kordon kayış strap renkli silikon,fibaks,elektronik/elektronik aksesuarlar/giyilebilir teknoloji aksesuarları/akıllı saat aksesuarları/akıllı saat kordon,unknown,unknown,renk:yeşil; beden:38 mm; materyal:silikon; uyumlu marka:apple uyumlu,0.7937
10387,TERM_a712b5ec,ITEM_0b5a08fbc492,kesici makas,şekilli kesen çift renkli okul makası ( mavi-pembe ),linea,kırtasiye & ofis malzemeleri/kırtasiye/makas,unknown,unknown,boyut:mini,0.7398
10388,TERM_a712b5ec,ITEM_aaea0e664357,kesici makas,n 5275 ke  plastik saplı terzi kumaş kesim makası,kai,kırtasiye & ofis malzemeleri/kırtasiye/makas,unknown,unknown,boyut:büyük boy; menşei:jp,0.7344
10389,TERM_a712b5ec,ITEM_d4b7a886f975,kesici makas,n 5210 ke kai plastik saplı terzi kumaş kesim makası,kai,kırtasiye & ofis malzemeleri/kırtasiye/makas,unknown,unknown,boyut:büyük boy; menşei:jp,0.7238
10390,TERM_a712b5ec,ITEM_180e8530a1d7,kesici makas,v5210 kılıflı mavi plastik saplı kumaş kesim makası 21 cm,kai,kırtasiye & ofis malzemeleri/kırtasiye/makas,unknown,unknown,boyut:büyük boy,0.7236
10391,TERM_a712b5ec,ITEM_d0c2fa6da58e,kesici makas,çok amaçlı makas mavi,singer,kırtasiye & ofis malzemeleri/kırtasiye/makas,unknown,unknown,boyut:büyük boy,0.7168
10392,TERM_f480d7df,ITEM_60e5ac283394,gillette venus tıraş bıçağı,venus 4'lü yedek kadın tıraş bıçağı,gillette,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/islak tıraş/tıraş bıçağı",erkek,unknown,bıçak sayısı:5 bıçaklı; tipi:yedek tıraş bıçağı; menşei:de; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.9098
10393,TERM_f480d7df,ITEM_ee1e87edc2e0,gillette venus tıraş bıçağı,venus kadın venus breeze yedek tıraş bıçağı 4'lü x 3 adet,gillette venus,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/islak tıraş/tıraş bıçağı",kadın,unknown,bıçak sayısı:2 bıçaklı; tipi:yedek tıraş bıçağı; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8975
10394,TERM_f480d7df,ITEM_fda52ba2fa29,gillette venus tıraş bıçağı,venus comfortglide olay yedek kadın tıraş bıçağı 2’li,gillette venus,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/islak tıraş/tıraş bıçağı",kadın,unknown,bıçak sayısı:5 bıçaklı; tipi:kullan-at tıraş bıçağı; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.894
10395,TERM_f480d7df,ITEM_f2e502d27dee,gillette venus tıraş bıçağı,gillette venüs simple 2 biçak 2 li yedek (24),gillette venus,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/islak tıraş/tıraş bıçağı",kadın,unknown,bıçak sayısı:3 bıçaklı; tipi:kullan-at tıraş bıçağı; menşei:de,0.8938
10396,TERM_f480d7df,ITEM_557e1fa2ef6e,gillette venus tıraş bıçağı,yedek kadın tıraş bıçağı 4'lü,gillette venus,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/islak tıraş/tıraş bıçağı",erkek,unknown,bıçak sayısı:2 bıçaklı; tipi:kullan-at tıraş bıçağı; menşei:us,0.8924
10397,TERM_f4185096,ITEM_901b383e4732,ikmal,ikmal keten gömlek ceket pantolon kadın takım taş,ikmal,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:dokuma; materyal:keten karışımlı; desen:düz; kalıp:oversize,0.6338
10398,TERM_f4185096,ITEM_a2e01a21ce5e,ikmal,ikmal gül kurusu taçlı taş paça lastik kadife takım,ikmal collection,giyim/alt giyim/eşofman/eşofman takımı,kadın,genç,materyal:kadife; kapama şekli:fermuarlı; paça boyu:uzun; paça tipi:lastikli paça,0.6184
10399,TERM_f4185096,ITEM_1d0ce4689273,ikmal,kruvaze kadife eşofman takım,ikmal,giyim/alt giyim/eşofman/eşofman takımı,kadın,yetişkin,materyal:kadife; kapama şekli:kapamasız; paça boyu:uzun; paça tipi:lastikli paça,0.6181
10400,TERM_f4185096,ITEM_c43c57211539,ikmal,lacivert paça lastik kadın kadife bisiklet yaka takım,ikmal,giyim/alt giyim/eşofman/eşofman takımı,kadın,yetişkin,materyal:kadife; kapama şekli:fermuarlı; paça boyu:uzun; paça tipi:lastikli paça,0.6141
10401,TERM_f4185096,ITEM_098ddf333749,ikmal,kadın iki iplik viskon pamuk kumaş arma detaylı ikili takım,serero vogue,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:dokuma; materyal:pamuk; desen:renkli; kalıp:belirtilmemiş,0.6117
10402,TERM_ce9192c4,ITEM_30cb2915a0dc,ariel dağ esintisi,4 kg dağ esintisi beyazlar,ariel,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,form:toz; yıkama sayısı:31 - 45; kumaş cinsi/rengi:beyazlar; menşei:tr,0.8724
10403,TERM_ce9192c4,ITEM_9ba775da1f84,ariel dağ esintisi,dağ esintisi renklilere özel 6 kg aquapudra toz çamaşır deterjanı,ariel,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,form:toz; ağırlık:6 - 9 kg; kumaş cinsi/rengi:renkliler; menşei:tr,0.8506
10404,TERM_ce9192c4,ITEM_e958ca43b3d3,ariel dağ esintisi,dağ esintisi 4 kg aquapudra toz çamaşır deterjanı x3 adet,ariel,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,form:toz; yıkama sayısı:46 - 60; ek özellik:organik,0.8425
10405,TERM_ce9192c4,ITEM_ceba9e3b1a6a,ariel dağ esintisi,dağ esintisi beyazlara özel sıvı deterjan 70yıkama 3.85lt,ariel,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,form:sıvı; yıkama sayısı:31 - 45,0.8358
10406,TERM_ce9192c4,ITEM_e7d2d0b255bb,ariel dağ esintisi,7 kg hızlı çözünme dağ esintisi renkliler için toz deterjan x 2 adet,ariel,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,form:toz; ağırlık:9 - 12 kg; kumaş cinsi/rengi:renkliler; menşei:tr,0.8268
10407,TERM_4c3488f3,ITEM_c65277903eec,kitaplıklı çalışma masası,kitaplıklı çalışma masası bilgisayar ofis masası,güzelkan,ev & mobilya/mobilya/çalışma odası/çalışma masası,unknown,unknown,materyal:mdf; renk:kahverengi; yükseklik:70 cm; genişlik:120 cm,0.9074
10408,TERM_4c3488f3,ITEM_016168f7adb3,kitaplıklı çalışma masası,çalışma masası. bilgisayar masası. kitaplıklı çalışma masası.,gülpınar,ev & mobilya/mobilya/çalışma odası/çalışma masası,unknown,unknown,materyal:suntalam; renk:beyaz; yükseklik:148 cm; genişlik:75 cm,0.907
10409,TERM_4c3488f3,ITEM_7e003338e949,kitaplıklı çalışma masası,çalışma masası. bilgisayar masası. kitaplıklı çalışma masası.,gülpınar,ev & mobilya/mobilya/çalışma odası/çalışma masası,unknown,unknown,materyal:suntalam; renk:beyaz; yükseklik:148 cm; genişlik:75 cm,0.907
10410,TERM_4c3488f3,ITEM_da1fcfe0ddb9,kitaplıklı çalışma masası,trend kitaplıklı çalışma masası beyaz,moonlife,ev & mobilya/mobilya/çalışma odası/çalışma masası,unknown,unknown,materyal:suntalam; renk:beyaz; yükseklik:135 cm; genişlik:141 cm,0.9007
10411,TERM_4c3488f3,ITEM_f419a7cf6553,kitaplıklı çalışma masası,"modern kitaplıklı çalışma masası, bilgisayar masası beyaz",moonlife,ev & mobilya/mobilya/çalışma odası/çalışma masası,unknown,unknown,materyal:suntalam; renk:beyaz; yükseklik:135 cm; genişlik:142 cm,0.8915
10412,TERM_426565b9,ITEM_9bcdff5175f3,coca cola lip balm,cherry 330ml,coca-cola,süpermarket/gıda & içecek/gazlı içecek/kola,unknown,unknown,,0.7194
10413,TERM_426565b9,ITEM_9c61d5a06830,coca cola lip balm,"250 ml kutu, 24'lü paket",coca-cola,süpermarket/gıda & içecek/gazlı içecek/kola,unisex,yetişkin,,0.6979
10414,TERM_426565b9,ITEM_34f03a2071fd,coca cola lip balm,coca cola zero sugar kutu 330ml (24lü),coca-cola,süpermarket/gıda & içecek/gazlı içecek/kola,unknown,unknown,menşei:tr,0.6953
10415,TERM_426565b9,ITEM_e0915c93732c,coca cola lip balm,hindistan cevizi ve süt proteini içeren dudak balmı coconut milk lip balm,esfolio,kozmetik & kişisel bakım/cilt bakım/dudak kremi ve peelingi,unknown,unknown,spf:korumasız; hacim:10 gr; tip:tüp; form:krem,0.695
10416,TERM_426565b9,ITEM_f4bf9614df78,coca cola lip balm,coca cola 1 lt pet *12 'li,coca-cola,süpermarket/gıda & içecek/gazlı içecek/kola,unknown,unknown,,0.6793
10417,TERM_1fb57da4,ITEM_0bc4392d3c9d,abbara tuval,sayılarla boyama tuval seti 30x40 cm,abbara,kırtasiye & ofis malzemeleri/sanatsal malzemeler/tuval,unknown,unknown,,0.8503
10418,TERM_1fb57da4,ITEM_c05f7a657497,abbara tuval,sayılarla boyama seti çerçeveli tuval fırça boya dahil 40x50 cm,abbara,kırtasiye & ofis malzemeleri/sanatsal malzemeler/tuval,unknown,unknown,,0.8415
10419,TERM_1fb57da4,ITEM_c24104a2aec9,abbara tuval,sayılarla boyama kasnaklı tablo seti fırça boya dahil 40x50,abbara,kırtasiye & ofis malzemeleri/sanatsal malzemeler/tuval,unknown,unknown,,0.8389
10420,TERM_1fb57da4,ITEM_3c48a5ca6157,abbara tuval,sayılarla boyama çerçeveli hobi seti numaralı tuval fırça boya dahil kasnaklı 30x40 cm,abbara,kırtasiye & ofis malzemeleri/sanatsal malzemeler/tuval,unknown,unknown,,0.8202
10421,TERM_1fb57da4,ITEM_e8ca26848534,abbara tuval,sayılarla boyama hobi seti çerçeveli numaralı tuval fırça boya dahil kasnaklı 40x50 cm,abbara,kırtasiye & ofis malzemeleri/sanatsal malzemeler/tuval,unknown,unknown,menşei:tr,0.8188
10422,TERM_33e25041,ITEM_9315bb73cff7,kahve sunumluk peçete,"sunumluk peçete, kokteyl peçetesi kahve yanı sunumluk nakışlı kahve yanı 6 adet kumaş sunum peçetesi",mustgross,ev & mobilya/ev/sofra & mutfak/sofra/peçetelik,unknown,unknown,boyut/ebat:15 x 15; renk:ekru; materyal:kumaş; menşei:tr,0.8847
