pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
5187,TERM_196b2649,ITEM_afa6e5e10b1b,tesettür spor ikili takım,kadin tesettür spor giyim kadın eşofman takımı,wovi,giyim/tesettür giyim/tesettür eşofman/tesettür eşofman takımı,kadın,yetişkin,paça boyu:uzun; kalıp:regular; koleksiyon:tesettür giyim; desen:düz,0.8541
5188,TERM_632b7703,ITEM_cd7da6976574,adidas samba erkek,samba og erkek beyaz sneaker,adidas,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:hakiki deri; bağlama şekli:bağcıklı; renk:beyaz,0.9055
5189,TERM_632b7703,ITEM_916e940be935,adidas samba erkek,samba og erkek beyaz sneaker,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,bağlama şekli:bağcıklı; renk:beyaz; materyal:belirtilmemiş; topuk boyu:kısa topuklu (1- 4 cm),0.9055
5190,TERM_632b7703,ITEM_17cea3b44acf,adidas samba erkek,samba og erkek beyaz spor ayakkabı (ih4881),adidas,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:süet; bağlama şekli:bağcıklı,0.8838
5191,TERM_632b7703,ITEM_ec8fc6881165,adidas samba erkek,samba og unisex spor ayakkabı,adidas,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:authentic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.8814
5192,TERM_632b7703,ITEM_8a63db8d8ca2,adidas samba erkek,samba og unisex günlük ayakkabı,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:authentic; dış materyal:süet; bağlama şekli:bağcıklı,0.8813
5193,TERM_ad479f29,ITEM_d1b7ac6f19a1,catherines hamile pijama takımı,874 hamile pijama takımı,catherine's,giyim/hamile giyim/hamile pijama/hamile pijama takımı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; paça boyu:uzun; kol tipi:uzun kol; desen:düz,0.9369
5194,TERM_ad479f29,ITEM_83398fcdea5a,catherines hamile pijama takımı,yumuşak dokulu hamile pijama takımı,catherine's,giyim/hamile giyim/hamile pijama/hamile pijama takımı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; paça boyu:uzun; materyal:pamuklu; kol tipi:kısa kol,0.9313
5195,TERM_ad479f29,ITEM_ba77682c6fa5,catherines hamile pijama takımı,comfort mood hamile pijama takımı,catherine's,giyim/hamile giyim/hamile pijama/hamile pijama takımı,kadın,yetişkin,paça boyu:uzun; sürdürülebilirlik detayı:hayır; materyal:viskon karışımlı; kol tipi:standart kol,0.9121
5196,TERM_ad479f29,ITEM_23cd34485c34,catherines hamile pijama takımı,yumuşak dokulu hamile gecelik,catherine's,giyim/hamile giyim/hamile gecelik,kadın,yetişkin,materyal:viskon; kol tipi:uzun kol; renk:kahverengi; yaka tipi:v yaka,0.8429
5197,TERM_ad479f29,ITEM_43a8abd6df24,catherines hamile pijama takımı,yumuşak dokulu hamile sabahlık,catherine's,giyim/hamile giyim/hamile sabahlık,kadın,yetişkin,renk:ekru; materyal:viskoz; kol tipi:uzun kol; materyal bileşeni:100% viskoz,0.7929
5198,TERM_057d3d62,ITEM_3319c64a23d7,tinylamb hastane çıkışı,cute tiny 3 parça yenidoğan mini hastane çıkış seti-yavruağzı,tinylamb,giyim/bebek giyim/hastane çıkışı,unisex,bebek,desen:düz; materyal:pamuklu; renk:turuncu; materyal bileşeni:70% viscose,0.8567
5199,TERM_057d3d62,ITEM_1cf92f77f7bb,tinylamb hastane çıkışı,natural 12 parça %100 pamuk bebek hastane çıkışı seti organik pamuk unisex,tinylamb,giyim/bebek giyim/hastane çıkışı,unisex,bebek,desen:çizgili; materyal:pamuklu; renk:bej; materyal bileşeni:100% pamuk,0.8529
5200,TERM_057d3d62,ITEM_3a023e37376f,tinylamb hastane çıkışı,cute friends 3 parça yenidoğan mini hastane çıkış seti,tinylamb,giyim/bebek giyim/hastane çıkışı,unisex,bebek,desen:düz; materyal:pamuklu; renk:yeşil; materyal bileşeni:70% viscose,0.8462
5201,TERM_057d3d62,ITEM_b1e326acc724,tinylamb hastane çıkışı,cute dino 3 parça yenidoğan mini hastane çıkış seti,tinylamb,giyim/bebek giyim/hastane çıkışı,unisex,bebek,desen:düz; materyal:pamuklu; renk:haki; materyal bileşeni:70% viscose,0.84
5202,TERM_057d3d62,ITEM_f36e1726b1cd,tinylamb hastane çıkışı,unisex 12 parça %100 organik pamuk hastane çıkışı seti bebek takımı caramel,tinylamb,giyim/bebek giyim/hastane çıkışı,unisex,bebek,desen:düz; materyal:penye; renk:kahverengi; materyal bileşeni:100% pamuk,0.8348
5203,TERM_4f5f91b8,ITEM_09947cca083d,adidas ultraboost 5,ultraboost 5 ayakkabı,adidas,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,unisex,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:turkuaz; taban materyali:kauçuk,0.9808
5204,TERM_4f5f91b8,ITEM_96e679f7ff3f,adidas ultraboost 5,ultraboost 5 ayakkabı,adidas,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,unisex,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:siyah; taban materyali:kauçuk,0.9808
5205,TERM_4f5f91b8,ITEM_81e780d14b8e,adidas ultraboost 5,ultraboost 5 ayakkabı,adidas,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,kadın,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:pembe; taban materyali:kauçuk,0.9808
5206,TERM_4f5f91b8,ITEM_b16d91abad1e,adidas ultraboost 5,ultraboost 5x ayakkabı,adidas,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,kadın,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:beyaz; taban materyali:kauçuk,0.9561
5207,TERM_4f5f91b8,ITEM_33438b9dc977,adidas ultraboost 5,ultraboost 5 erkek koşu ayakkabısı,adidas,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,erkek,genç,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:siyah; taban materyali:kauçuk,0.9488
5208,TERM_6e7d03a3,ITEM_9e47158367ca,lacoste erkek hırka,erkek loose fit v yaka renk bloklu krem hırka,lacoste,giyim/üst giyim/kazak & hırka/hırka,erkek,yetişkin,materyal:belirtilmemiş; kol tipi:standart kol; desen:düz; kalıp:loose,0.8608
5209,TERM_6e7d03a3,ITEM_b8857cff0ed5,lacoste erkek hırka,erkek classic fit v yaka yün koyu yeşil hırka,lacoste,giyim/üst giyim/kazak & hırka/hırka,erkek,yetişkin,materyal:belirtilmemiş; kol tipi:uzun kol; desen:düz; kalıp:regular,0.8351
5210,TERM_6e7d03a3,ITEM_2c5754f442da,lacoste erkek hırka,erkek hirka ah0534-00-7kz,lacoste,giyim/üst giyim/kazak & hırka/hırka,erkek,yetişkin,materyal:pamuklu; kol tipi:uzun kol; desen:düz; kalıp:regular,0.8007
5211,TERM_6e7d03a3,ITEM_a591b51a17fb,lacoste erkek hırka,erkek lacivert triko,lacoste,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.7651
5212,TERM_6e7d03a3,ITEM_81ab37a977a5,lacoste erkek hırka,erkek regular fit fermuarlı lacivert sweatshirt,lacoste,giyim/üst giyim/sweatshirt,erkek,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:regular,0.7596
5213,TERM_80d301e6,ITEM_0b5fab0ac22b,adl bluz,uzun kollu bluz,adl,giyim/üst giyim/bluz & tunik/bluz,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.9586
5214,TERM_80d301e6,ITEM_f579afabe2f9,adl bluz,v yaka uzun kol bluz,adl,giyim/üst giyim/bluz & tunik/bluz,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:v yaka; kumaş tipi:dokuma,0.9188
5215,TERM_80d301e6,ITEM_bcfc353d3102,adl bluz,v yaka bluz,adl,giyim/üst giyim/bluz & tunik/bluz,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:v yaka; kumaş tipi:dokuma,0.9144
5216,TERM_80d301e6,ITEM_51520754dd83,adl bluz,büzgülü örme bluz,adl,giyim/üst giyim/bluz & tunik/bluz,kadın,yetişkin,desen:düz; kalıp:fitted; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.9048
5217,TERM_80d301e6,ITEM_89cbcdc84a74,adl bluz,kısa kollu bluz,adl,giyim/üst giyim/bluz & tunik/bluz,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.8942
5218,TERM_1b15e7b2,ITEM_ca22cb1cb58e,nike low,sneaker ayakkabı court vısıon low,nike,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.7698
5219,TERM_1b15e7b2,ITEM_1137cda6a80e,nike low,sneaker ayakkabı court vısıon low,nike,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.7698
5220,TERM_1b15e7b2,ITEM_7b5cbdb62a81,nike low,sneaker ayakkabı court vısıon low,nike,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.7698
5221,TERM_1b15e7b2,ITEM_d4a1d64c240e,nike low,sneaker ayakkabı court vısıon low,nike,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.7698
5222,TERM_1b15e7b2,ITEM_723da4922f37,nike low,court vision low nn,nike,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:beyaz,0.7614
5223,TERM_18d2da88,ITEM_6385ec434049,network yelek,haki yelek,network,giyim/dış giyim/ceket & yelek/yelek,erkek,yetişkin,kalıp:belirtilmemiş; renk:haki; yaka tipi:dik yaka; ürün tipi:baskılı,0.9131
5224,TERM_18d2da88,ITEM_0aec4b77bee4,network yelek,lacivert triko yelek,network,giyim/dış giyim/ceket & yelek/yelek,erkek,yetişkin,kalıp:regular; materyal:viskon karışımlı; renk:lacivert; yaka tipi:dik yaka,0.9049
5225,TERM_18d2da88,ITEM_f48088674eb2,network yelek,lacivert triko yelek,network,giyim/dış giyim/ceket & yelek/yelek,erkek,yetişkin,kalıp:slim fit; materyal:triko; renk:lacivert; yaka tipi:v yaka,0.9049
5226,TERM_18d2da88,ITEM_e840754b902e,network yelek,bordo casual yelek,network,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:regular; materyal:polyester; renk:bordo; yaka tipi:dik yaka,0.8393
5227,TERM_18d2da88,ITEM_9bc34799c450,network yelek,haki kapitoneli casual yelek,network,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:regular; materyal:polyester; renk:haki; yaka tipi:kapüşonlu,0.8235
5228,TERM_5f69a1b9,ITEM_65f56a23de13,ayakkabı bağcığı,120 cm yassı günlük & spor ayakkabı bağcığı - 1 çift,dokubağ,ayakkabı/diğer ayakkabı ürünleri/ayakkabı bağcığı,unisex,yetişkin,renk:bordo; yıkama talimatı:uygun; ortam:günlük; desen:düz,0.8374
5229,TERM_5f69a1b9,ITEM_c2c6e173f503,ayakkabı bağcığı,beyaz akıllı kilitli elastik ayakkabı bağcığı / elastic shoelace white on black dots round,shelax,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/ayakkabı bakım,unknown,unknown,,0.8192
5230,TERM_5f69a1b9,ITEM_64a24778925e,ayakkabı bağcığı,akıllı vidalı kilitli elastik outdoor ayakkabı bağcığı yuvarlak 100cm 1 çift beyaz,srtfootcare,ayakkabı/diğer ayakkabı ürünleri/ayakkabı bağcığı,unisex,yetişkin,renk:beyaz; yıkama talimatı:type 3; desen:düz; menşei:tr,0.8182
5231,TERM_5f69a1b9,ITEM_d14ed299c402,ayakkabı bağcığı,"kahve akıllı bağcık, pratik lastikli ayakkabı bağcığı, spor, çocuk, klasik ve bot bağcığı, 1 çift",ipekbazaar,ayakkabı/diğer ayakkabı ürünleri/ayakkabı bağcığı,unisex,çocuk,renk:kahverengi; yıkama talimatı:type 3; ortam:günlük; desen:düz,0.8181
5232,TERM_5f69a1b9,ITEM_5fc488fa104b,ayakkabı bağcığı,mor - mavi - beyaz geçişli ütülü spor ayakkabı bağcığı. 120cm. 1 çift. 2 adet.,mag shoes care,ayakkabı/diğer ayakkabı ürünleri/ayakkabı bağcığı,unknown,yetişkin,renk:çok renkli; yıkama talimatı:type 3; ortam:günlük; desen:degrade,0.8177
5233,TERM_f957d775,ITEM_2d42a1b5a806,bebek güvenlik kapısı,"merdiven ve kapı için çocuk koruma güvenlik kapısı 75,6-110,4 cm ayarlanabilir",nettekaçmaz,anne & bebek & çocuk/çocuk gereçleri/güvenlik/güvenlik kapısı,unknown,bebek,renk:kahverengi; özellik:manuel; color detail:açık kahve,0.8351
5234,TERM_f957d775,ITEM_7baf38008760,bebek güvenlik kapısı,bebek güvenlik kapısı,moje,anne & bebek & çocuk/çocuk gereçleri/güvenlik/güvenlik kapısı,unknown,bebek,renk:beyaz; color detail:nocolor-c8fd51db,0.82
5235,TERM_f957d775,ITEM_f735623d72ad,bebek güvenlik kapısı,bebek çocuk güvenlik kapısı 75 - 96 cm genişllik bariyer çift kilitli merdiven korumalığı emniyetli,ayvella,anne & bebek & çocuk/çocuk gereçleri/güvenlik/güvenlik kapısı,unknown,bebek,renk:beyaz; özellik:otomatik; color detail:beyaz,0.811
5236,TERM_f957d775,ITEM_69865a7462da,bebek güvenlik kapısı,otomatik kapanır güvenlik kapısı ceviz,miny baby,anne & bebek & çocuk/çocuk gereçleri/güvenlik/güvenlik kapısı,unknown,bebek,renk:kahverengi; özellik:otomatik; color detail:kahverengi,0.7964
5237,TERM_f957d775,ITEM_2671f3d22802,bebek güvenlik kapısı,güvenlik kapısı 96-105 cm arası kullanım imkanı güvenlik bariyeri çit merdiven korkuluk,ayvella,anne & bebek & çocuk/çocuk gereçleri/güvenlik/güvenlik kapısı,unknown,bebek,renk:beyaz; özellik:otomatik; color detail:beyaz,0.7903
5238,TERM_c7b7c3ab,ITEM_396737219536,ikol,triko takım,ikoll,giyim/takımlar/alt - üst takım,kadın,genç,kumaş tipi:triko; materyal:yün; desen:düz; kalıp:a-line,0.7528
5239,TERM_c7b7c3ab,ITEM_52e15c99776e,ikol,bluz,ekol,giyim/üst giyim/bluz & tunik/bluz,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:v yaka; kumaş tipi:belirtilmemiş,0.723
5240,TERM_c7b7c3ab,ITEM_e350dc77e031,ikol,25k.ekl.blz.02071.1 bluz,ekol,giyim/üst giyim/bluz & tunik/bluz,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:belirtilmemiş,0.7118
5241,TERM_c7b7c3ab,ITEM_83691dd31635,ikol,25y.ekl.blz.03106.1 bluz,ekol,giyim/üst giyim/bluz & tunik/bluz,kadın,yetişkin,desen:desenli; kalıp:regular; yaka tipi:sıfır yaka; kumaş tipi:belirtilmemiş,0.7118
5242,TERM_c7b7c3ab,ITEM_b43f1907eaa2,ikol,25k.ekl.blz.02021.1 bluz,ekol,giyim/üst giyim/bluz & tunik/bluz,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:belirtilmemiş,0.7093
5243,TERM_4d67c61b,ITEM_fc8ca0a5a541,tesettür düğün elbise,"senna tesettür abiye, nişan elbisesi , saten elbise, mezuniyet elbisesi, söz elbisesi",azeem,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,kutu durumu:kutulu; yaka tipi:dik yaka; koleksiyon:tesettür giyim; siluet:basic,0.7838
5244,TERM_4d67c61b,ITEM_4768cb34edb9,tesettür düğün elbise,"mia tesettür abiye, nişan elbisesi , saten elbise, mezuniyet elbisesi, söz elbisesi",azeem,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,koleksiyon:tesettür giyim; kutu durumu:kutulu; sürdürülebilirlik detayı:evet; siluet:basic,0.7776
5245,TERM_4d67c61b,ITEM_e51f8c57d200,tesettür düğün elbise,"mia tesettür abiye, nişan elbisesi , saten elbise, mezuniyet elbisesi, söz elbisesi",azeem,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,koleksiyon:tesettür giyim; yaka tipi:dik yaka; sürdürülebilirlik detayı:evet; siluet:basic,0.7776
5246,TERM_4d67c61b,ITEM_31ded5afb28a,tesettür düğün elbise,"tesettür abiye elbise - dantel işlemeli uzun kollu, özel gün düğün nişan davetlik",new elegans,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:tül; kumaş tipi:dokuma; kol tipi:uzun kol; kalıp:regular,0.7775
5247,TERM_4d67c61b,ITEM_5665c1319b87,tesettür düğün elbise,kadin kahve kuşakli saten abiye elbise t 5616,trendtesettür,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,sürdürülebilirlik detayı:hayır; kutu durumu:kutu yok; yaka tipi:dik yaka; koleksiyon:tesettür giyim,0.7747
5248,TERM_f5eb3e71,ITEM_2d28eeefc2b1,nuk alıştırma bardakları,nature sense isı göstergeli pp alıştırma bardağı 150ml ( 1 adet ),nuk,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/alıştırma bardağı,unknown,bebek,materyal:polipropilen; hacim:150 ml; menşei:de; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8202
5249,TERM_f5eb3e71,ITEM_19b25ca0e4e6,nuk alıştırma bardakları,"alıştırmak bardağı, 250ml 6+ay",baby team,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/alıştırma bardağı,unknown,bebek,materyal:polipropilen; hacim:250 ml; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; renk:sarı,0.8006
