pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
2985,TERM_2cfe524d,ITEM_25165d37d55c,felicia,yetişkin tavuklu 12 kg kedi maması,felicia,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,içerik:düşük tahıllı; aroma:tavuk; ağırlık:5 - 10 kg; yaş:yetişkin (1 - 7 yaş),0.8539
2986,TERM_2cfe524d,ITEM_1da532520ee8,felicia,kuzu etli yetişkin kedi maması 12 kg,felicia,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,içerik:düşük tahıllı; aroma:kuzu; ağırlık:10 - 15 kg; özellik:seçici (hassas),0.8473
2987,TERM_2cfe524d,ITEM_ea8f45f122d6,felicia,somonlu yetişkin kedi maması 12 kg,felicia,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,içerik:tahıllı; aroma:balık; ağırlık:0 - 1 kg; özellik:seçici (hassas),0.8271
2988,TERM_2cfe524d,ITEM_652e4e52cb04,felicia,somonlu yetişkin kedi maması 2 kg,felicia,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unknown,unknown,içerik:tahılsız; aroma:balık; ağırlık:15+ kg; özellik:hipoalerjenik,0.8212
2989,TERM_2cfe524d,ITEM_6ff705525803,felicia,12 kg somonlu yetişkin kedi maması.,felicia,süpermarket/pet shop/kedi ürünleri/kedi kuru maması,unisex,yetişkin,aroma:somon balığı; içerik:düşük tahıllı; ağırlık:10 - 15 kg; özellik:tüy ve deri sağlığı,0.8108
2990,TERM_453b155a,ITEM_f8449f0030a3,proware,çatal kaşık bıçak seti,proware,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/kamp yemek seti,unknown,unknown,renk:gri; menşei:cn; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:çelik,0.7386
2991,TERM_453b155a,ITEM_fd95bc3c3471,proware,alaska fileli motosiklet montu,prohel,otomobil & motosiklet/motosiklet/motosiklet giyim/motorcu montu,erkek,unknown,mont tipi:motosiklet yazlık fileli mont; mevsim:yaz; menşei:pk,0.6496
2992,TERM_453b155a,ITEM_ae10d769bbdc,proware,colombıamontneonsarı,prohel,otomobil & motosiklet/motosiklet/motosiklet giyim/motorcu montu,erkek,unknown,mont tipi:motosiklet kışlık kısa mont; mevsim:4 mevsim; menşei:tr,0.6425
2993,TERM_453b155a,ITEM_ef88978d8b04,proware,asura mont,prohel,otomobil & motosiklet/motosiklet/motosiklet giyim/motorcu montu,erkek,unknown,mont tipi:motosiklet kışlık kısa mont; mevsim:4 mevsim; menşei:tr,0.6155
2994,TERM_453b155a,ITEM_ee5030c70752,proware,gambia kişlik mont,prohel,otomobil & motosiklet/motosiklet/motosiklet giyim/motorcu montu,erkek,unknown,mont tipi:motosiklet kışlık kısa mont; mevsim:kış; menşei:tr,0.6142
2995,TERM_ec5faf47,ITEM_6bb86978798b,citicoline,citicoline chewable sitikolin içeren takviye edici gıda 30 tablet,argivit,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:çikolatalı; form:çiğnenebilir; paket içeriği:belirtilmemiş,0.8236
2996,TERM_ec5faf47,ITEM_ea0ccc67aa7f,citicoline,citicoline - 30 tablet ( sitikolin & magnezyum l-treonat & rhodiola & fosfotidilserin & benfotiamin),phytodef,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:b vitamini; aroma:aromasız; form:tablet; paket içeriği:30'lu,0.785
2997,TERM_ec5faf47,ITEM_29fde3fe210d,citicoline,sitikolin şurup 200ml,ligone,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,paket içeriği:200'lu; form:sıvı; aroma:aromasız; set içerik adeti:1,0.5983
2998,TERM_ec5faf47,ITEM_700aaf19fa34,citicoline,sitikolin 30 kapsül,ligone,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,paket içeriği:30; form:kapsül; aroma:aromasız; set içerik adeti:1,0.5844
2999,TERM_ec5faf47,ITEM_1b53147fb1f2,citicoline,"neurocolin kids, 150ml sitikolin şurup, çocuklara vitamin takviyesi",dellavita,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,çocuk,çeşit:multivitamin; aroma:aromasız; form:sıvı; paket içeriği:belirtilmemiş,0.5724
3000,TERM_3383430e,ITEM_c7d7ff052822,glazür,süsleme glazürü (76 g),dr. oetker,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/pasta süsü,unknown,unknown,,0.9146
3001,TERM_3383430e,ITEM_4d26b599faf3,glazür,glazür kirmizi 100 gr,şeker & sugar,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/pasta süsü,unknown,unknown,,0.842
3002,TERM_3383430e,ITEM_17a0fc14625b,glazür,süsleme glazürü siyah renk 100 gr,şeker & sugar,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/gıda boyası,unknown,unknown,,0.7907
3003,TERM_3383430e,ITEM_f6cdb06acb2e,glazür,şeker sugar turuncu pasta süsleme hamuru 200 gr,şeker & sugar,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/şeker hamuru,unknown,unknown,,0.6967
3004,TERM_3383430e,ITEM_2e603fa9f622,glazür,jel gıda boyası pastacılık 20 ml turuncu renk,şeker & sugar,süpermarket/gıda & içecek/kuru gıda/tatlı yapım malzemesi/gıda boyası,unknown,unknown,menşei:tr,0.6874
3005,TERM_0216e0e4,ITEM_3c89357b5f46,coconut,coconut milk revival and moisturizing conditioner 385 ml keyon968,ogx,kozmetik & kişisel bakım/saç bakım/saç kremi,unknown,unknown,özellik:sülfatsız; saç tipi:tüm saç tipleri; form:krem; etki:güçlendirici,0.7616
3006,TERM_0216e0e4,ITEM_3bae16b7190e,coconut,coconut milk şampuan + spf 50 hediye,ogx,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,unknown,özellik:sülfatsız; etki:besleyici / onarıcı; hacim:385 ml; saç tipi:tüm saç tipleri,0.7577
3007,TERM_0216e0e4,ITEM_19f4933733f6,coconut,moisturizing and nourishing coconut milk shampoo 385 ml naturals25 n.beauty83,ogx,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:sülfatsız; etki:güçlendirici; hacim:385 ml; saç tipi:tüm saç tipleri,0.7539
3008,TERM_0216e0e4,ITEM_8c105bec32fd,coconut,"besleyici ve güçlendirici coconut milk şampuan 385 ml .,doğallık1403",ogx,kozmetik & kişisel bakım/saç bakım/şampuan,kadın,yetişkin,özellik:sülfatsız; etki:besleyici / onarıcı; hacim:385 ml; saç tipi:tüm saç tipleri,0.747
3009,TERM_0216e0e4,ITEM_01d8a5dc6e11,coconut,besleyici coconut milk bakım kremi 385 ml,ogx,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,unknown,etki:besleyici / onarıcı; hacim:385 ml; saç tipi:tüm saç tipleri; menşei:us,0.7429
3010,TERM_be47c527,ITEM_ed554b97cd2a,korna,havalı klasik korna krom,erkay,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet aksesuarı,unknown,unknown,renk:beyaz; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:nocolor-9755c131,0.8076
3011,TERM_be47c527,ITEM_075e2fbf6293,korna,marin korna krom 24v ( 1 adet ),hido,otomobil & motosiklet/otomobil/araç dış aksesuar/oto korna,unknown,unknown,menşei:tr,0.7967
3012,TERM_be47c527,ITEM_1ddb64cf209b,korna,korna süper ton 12 v.nikelajlı korna 2 adet yüksek ses nikel,hella,otomobil & motosiklet/otomobil/araç dış aksesuar/oto korna,unknown,unknown,menşei:cn; tamir edilebilirlik:tamir edilmez.,0.795
3013,TERM_be47c527,ITEM_1f6a2ff67736,korna,marin korna krom 24v ( 2 adet ) 65cm,hido,otomobil & motosiklet/otomobil/araç dış aksesuar/oto korna,unknown,unknown,,0.7947
3014,TERM_be47c527,ITEM_876adde8e0ae,korna,vak vak korna,prc,spor & outdoor/ekipman & aksesuar/bisiklet & aksesuar/bisiklet aksesuarı,unknown,unknown,renk:kırmızı; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:kırmızı,0.7913
3015,TERM_b68e5be7,ITEM_971f11e2b645,collegen,the collagen beauty intense çilek aromalı 30 saşe 3 adet,day2day,süpermarket/sağlık/gıda takviyesi ve vitamin/kolajen,unknown,unknown,aroma:çilekli; form:saşe; içerik:kolajen; gramaj:100 - 249 gr,0.7903
3016,TERM_b68e5be7,ITEM_f449375d81c6,collegen,the collagen beauty intense 30 saşe çilek aromalı,day2day,süpermarket/sağlık/gıda takviyesi ve vitamin/kolajen,unknown,unknown,aroma:çilekli; form:saşe; içerik:kolajen; gramaj:500 - 999 gr,0.7893
3017,TERM_b68e5be7,ITEM_5b88c3840a0f,collegen,the collagen beauty intense 90 saşe - 3 al 2 öde,day2day,süpermarket/sağlık/gıda takviyesi ve vitamin/kolajen,unknown,unknown,aroma:çilekli; form:saşe; içerik:kolajen; gramaj:1000 gr ve üstü,0.7879
3018,TERM_b68e5be7,ITEM_edf62cb7f2cd,collegen,collagen 30 saşe 10000 mg,nutraxin,süpermarket/sağlık/gıda takviyesi ve vitamin/kolajen,unknown,unknown,aroma:aromasız; form:saşe; içerik:kolajen; tip:sığır kolajen,0.7869
3019,TERM_b68e5be7,ITEM_ab833764b240,collegen,the collagen beauty intense 90 saşe,day2day,süpermarket/sağlık/gıda takviyesi ve vitamin/mineral,unknown,unknown,aroma:aromalı; form:toz; menşei:tr,0.7811
3020,TERM_06822562,ITEM_aedcd2ce78f8,takviye,"2'li multivitamin kadın, multivitamin & mineral complex",nutraxin,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:120'li,0.7395
3021,TERM_06822562,ITEM_ec9a48c52873,takviye,"multivitamin mineral energy complex 60 tbl - magnezyum, taurin, kolin, panax ginseng, q10",nutraxin,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:60'lı,0.7298
3022,TERM_06822562,ITEM_f6623d07d5c8,takviye,multivitamin mineral kompleksi kadınlara özel 60 tablet,nutraxin,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:yaban mersini; form:tablet,0.7296
3023,TERM_06822562,ITEM_5b224f30ec89,takviye,multivitamin mineral energy complex 60 tablet,nutraxin,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,genç,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:1+,0.7128
3024,TERM_06822562,ITEM_38b6d3874265,takviye,multivitamin kadın 60 tablet,nutraxin,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:tablet; paket içeriği:60'lı,0.7106
3025,TERM_d6c9fee3,ITEM_0ab88f94ee4f,bakuchiol,bakuchiol dual vita eyecream (çift vitaminli göz kremi),herbloom,kozmetik & kişisel bakım/cilt bakım/göz kremi,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:tüp; form:krem,0.7767
3026,TERM_d6c9fee3,ITEM_3deeabde74ab,bakuchiol,bakuchiol + tranexamic acid eye cream - koyu halka karşıtı aydınlatıcı göz çevresi kremi 15ml,skinbarrier,kozmetik & kişisel bakım/cilt bakım/göz kremi,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:tüp; form:krem,0.7679
3027,TERM_d6c9fee3,ITEM_c1494bd38e67,bakuchiol,bakuchiol plumping capsule cream - geniş gözenek ve sarkma karşıtı krem 50ml,eqqualberry,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:kolajen; cilt tipi:hassas; içerik:kolajen; spf:korumasız,0.7677
3028,TERM_d6c9fee3,ITEM_f6ea8a1e4419,bakuchiol,bakuchiol phyto retinol yüz serumu yaşlanma ve kırışıklık karşıtı 30 ml,bade natural,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:30 ml,0.749
3029,TERM_d6c9fee3,ITEM_559b03767338,bakuchiol,bakuchiol peptide anti-wrinkle eye serum - kırışıklık karşıtı yüz ve göz çevresi kremi 30ml,barulab,kozmetik & kişisel bakım/cilt bakım/göz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:tüp; form:krem,0.7472
3030,TERM_733965a4,ITEM_7eeca62b015a,merci,merci çikolata 20 adet 250 gr kırmızı karışık lezzetler,stock,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,menşei:de,0.6769
3031,TERM_733965a4,ITEM_b7e6a1d4a29d,merci,klasik red 250 gr.,merci,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,menşei:de,0.6325
3032,TERM_733965a4,ITEM_9835c7c3d092,merci,kırmızı mercimek 1000 g,migros,süpermarket/gıda & içecek/kuru gıda/kuru bakliyat/kırmızı mercimek,unknown,unknown,,0.5535
3033,TERM_733965a4,ITEM_31b38504f895,merci,çikolata kırmızı çikolata finest selection 250 gr,merci,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,menşei:de,0.5512
3034,TERM_733965a4,ITEM_d54efed74494,merci,storck lovelies whıte 14 storck 185 gr,merci,süpermarket/gıda & içecek/atıştırmalık/çikolata,unknown,unknown,menşei:tr,0.5406
3035,TERM_173b9ec6,ITEM_58c65a9d6048,boymen,erkek mevsimlik ceket,boymen,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:slim fit; yaka tipi:hakim yaka,0.8206
3036,TERM_173b9ec6,ITEM_285c6f93160b,boymen,erkek mevsimlik ceket,boymen,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:slim fit; yaka tipi:hakim yaka,0.8206
3037,TERM_173b9ec6,ITEM_7dc1664ceda9,boymen,erkek ceket premium mont kışlık ceket,boymen,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:kumaş; kumaş tipi:dokuma,0.8148
3038,TERM_173b9ec6,ITEM_dac5d8bf326d,boymen,erkek deri ceket deri mont,boymen,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:standart kol; desen:düz; kalıp:regular; yaka tipi:dik yaka,0.7911
3039,TERM_173b9ec6,ITEM_81a296d31dc4,boymen,erkek ceket premium mevsimlik ceket mevsimlik mont,boymen,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:regular; yaka tipi:gömlek yaka; materyal:polyester; kumaş tipi:dokuma,0.788
3040,TERM_549a080c,ITEM_e09b45734584,salep,salep 200gr,casvaa coffee,süpermarket/gıda & içecek/gazsız içecek/sahlep,unknown,unknown,menşei:tr,0.8075
3041,TERM_549a080c,ITEM_2775edb8a6b8,salep,salep damla sakızlı 500gr teneke kutu,blendblack,süpermarket/gıda & içecek/kahve/kahve kreması ve süt tozu,unknown,unknown,ağırlık:500 - 1000 gr; menşei:tr,0.7919
3042,TERM_549a080c,ITEM_ded26653453c,salep,"salep (vanilya, hindistan cevizi,şeker) 250 gr",ob organik bitkim,süpermarket/gıda & içecek/gazsız içecek/sahlep,unisex,yetişkin,,0.7292
3043,TERM_549a080c,ITEM_f0d46cc263e9,salep,safa hatay yöresel hatay organik el yapımı tatlı biber salçası 1 kg,safa hatay yöresel ürünler,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,menşei:tr; alerjen uyarıları:yoktur,0.6276
3044,TERM_549a080c,ITEM_aa5b370fc0c2,salep,barcha sahlep çikolatalı 1000 gr.,barcha coffee,süpermarket/gıda & içecek/kahve/filtre ve çekirdek kahve,unisex,yetişkin,,0.5894
3045,TERM_4784d884,ITEM_b831f5581a6a,rib,"harbınger padded cotton lıft straps 21,5",harbinger,spor & outdoor/ekipman & aksesuar/fitness & vücut geliştirme/ağırlık eldiveni,unknown,yetişkin,renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:kemerli; color detail:siyah,0.554
3046,TERM_4784d884,ITEM_520cf3cbb7fa,rib,karate göğüs koruyucu,cyclone,spor & outdoor/ekipman & aksesuar/dövüş sporları/karate,unknown,unknown,renk:beyaz; menşei:pk; bakım talimatları (genel):nemli bir bezle silin.; color detail:beyaz,0.5413
3047,TERM_4784d884,ITEM_f114cd7fcfaa,rib,mag grıp lat pulldown,shop,spor & outdoor/ekipman & aksesuar/fitness & vücut geliştirme/ağırlık çekiş barı,unknown,unknown,renk:siyah; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.; color detail:siyah,0.5294
3048,TERM_4784d884,ITEM_4efedd481523,rib,big pro lifting straps siyah,musclecloth,spor & outdoor/ekipman & aksesuar/fitness & vücut geliştirme/ağırlık eldiveni,unknown,yetişkin,renk:siyah; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.; özellik:ayarlanabilir,0.5254
3049,TERM_4784d884,ITEM_6295c576ee55,rib,"egemoda dirsek korsesi , neopren tenisçi dirsekliği , dirsek koruyucu korse",armor,spor & outdoor/ekipman & aksesuar/spor dirseklik,unknown,yetişkin,renk:siyah; color detail:siyah,0.507
3050,TERM_b83eab9d,ITEM_2db6d6c0662c,otel,otel serisi nevresim takımı %100 pamuk çift kişilik,otelonia,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:200 x 220; çarşaf türü:lastiksiz; renk:beyaz,0.7391
3051,TERM_b83eab9d,ITEM_e197cbe8d367,otel,pamuk saten 5* otel nevresim takımı,istanbul towel,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuk-saten; boyut/ebat:200 x 230; çarşaf türü:lastiksiz; renk:beyaz,0.7382
3052,TERM_b83eab9d,ITEM_3d960ae81c73,otel,otel serisi geniş ölçülü otel çarşafı lastikli nevresim seti,ezgi,ev & mobilya/ev/ev tekstili/yatak odası tekstili/çarşaf&çarşaf takımı/çift kişilik çarşaf takımı,unknown,unknown,materyal:pamuk polyester; paket içeriği:1 - 19; çarşaf türü:lastikli; renk:beyaz,0.7382
3053,TERM_b83eab9d,ITEM_7c9dbe2b4524,otel,premium otel tipi 93 tel pamuk saten nevresim takimi,moon secret,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuk-saten; paket içeriği:4'lü; boyut/ebat:240 x 260; çarşaf türü:lastikli,0.7316
3054,TERM_b83eab9d,ITEM_d7a079a0f40c,otel,63 tel %100 pamuk çift kişilik otel nevresim takımı,caqqa,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuklu; paket içeriği:4'lü; boyut/ebat:çift kişilik; çarşaf türü:lastiksiz,0.7273
3055,TERM_d1efd577,ITEM_a440fa3cc090,kipe,trend serenay (leyla) küpe vip tasarım gold,mioart,aksesuar/takı & mücevher/küpe/çelik küpe,kadın,yetişkin,taş cinsi:doğal taş; model:standart; renk:gri; materyal:çelik,0.7004
3056,TERM_d1efd577,ITEM_858a674a95b0,kipe,çiçek detaylı küpe (gold) kp523,hediyelandy,aksesuar/takı & mücevher/küpe/çelik küpe,kadın,çocuk,taş cinsi:yok; model:standart; renk:çok renkli; materyal:rattan,0.6913
3057,TERM_d1efd577,ITEM_27ae1b3c19aa,kipe,kadın vip seri ay model küpe zrk00587,by zeyna aksesuar,aksesuar/takı & mücevher/küpe/çelik küpe,kadın,yetişkin,taş cinsi:zirkon; model:klipsli; renk:altın; materyal:çelik,0.6904
3058,TERM_d1efd577,ITEM_de8868b29ec0,kipe,kadın küpe trend kiraz küpe,mioart,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:yok; materyal:pirinç; renk:kırmızı; menşei:tr,0.6902
3059,TERM_d1efd577,ITEM_67b068ae9496,kipe,3lü  küpe kararmaz paslanmaz vip  küpe,kolyem,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:yok; materyal:taş; model:standart; renk:gümüş,0.6876
3060,TERM_5de256e8,ITEM_1596177619fa,blackpink,blackpink dergisi 2024-2 kpop,kstar,"kitap/çizgi roman, dergi ve gazete/dergi/gençlik dergisi",unknown,unknown,basım yılı:2024; setli/tekil:tekil ürün; basım dili:türkçe,0.8316
3061,TERM_5de256e8,ITEM_b365f0c05f89,blackpink,blackpink '' the girls '' photocard set,kpop dünyasi,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotoğraf albümü,unknown,unknown,renk:siyah; menşei:tr; color detail:siyah,0.8179
3062,TERM_5de256e8,ITEM_5198d669ddb8,blackpink,blackpınk yeni album grafik hoodie mod128,galashop,giyim/üst giyim/sweatshirt,unisex,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:baskılı; kalıp:regular,0.8135
3063,TERM_5de256e8,ITEM_e5a623578d44,blackpink,blackpink poster albüm 8k 30x40,512 store,ev & mobilya/ev/ev dekorasyon/poster,unknown,unknown,,0.8071
3064,TERM_5de256e8,ITEM_808d238b9968,blackpink,blackpink rosé 55 adet premium fotokart seti,kstar,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/kartpostal,unknown,unknown,renk:pembe; color detail:renkli,0.8011
3065,TERM_b6baf157,ITEM_01b46d2d24cf,freshy,freshly free misket limonu & hindistan cevizi deosprey,fa,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,unisex,yetişkin,hacim:100 ml; form:sprey; menşei:de,0.7217
3066,TERM_b6baf157,ITEM_a7e75719568d,freshy,freshly free misket limonu & zencefil,fa,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,erkek,yetişkin,hacim:50 ml; form:sprey; menşei:de,0.7081
3067,TERM_b6baf157,ITEM_87aa9c769529,freshy,fresh whıte ağız kokusu giderici önleyici sprey 4 adet 30 ml,fresh white,kozmetik & kişisel bakım/ağız bakım/ağız çalkalama suyu,unknown,unknown,kullanım amacı:ekstra ferah nefes; hacim:30 ml; form:sprey; içerik:alkolsüz,0.6643
3068,TERM_b6baf157,ITEM_749888290ed9,freshy,women freshly free greyfurt & liçe deosprey 150 ml x5 set - tarak,fa,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,unisex,yetişkin,hacim:150 ml; menşei:tr,0.649
3069,TERM_b6baf157,ITEM_603cf6d374dd,freshy,"freshly free greyfurt & liçi roll-on 50 ml– 48 saat koruma, leke karşıtı formül",fa,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,unisex,yetişkin,hacim:100 ml,0.619
3070,TERM_da6bb100,ITEM_14b04368a58a,ablik,modern tasarım 1 adet kablosuz pilli aplik tak çalıştır krem abajur umbrella aplik eskitme gold sarı,burenze,ev & mobilya/mobilya/elektrik & aydınlatma/aplik,unknown,unknown,duy tipi:e27; renk:altın; materyal:metal; ampül başlık sayısı:1,0.7297
3071,TERM_da6bb100,ITEM_c5a70c8a0641,ablik,modern tasarım kablosuz tak pilli aplik çalıştır krem abajur umbrella aplik eskitme gold sarı 1 adet,burenze,ev & mobilya/mobilya/elektrik & aydınlatma/aplik,unknown,unknown,duy tipi:e27; renk:bej; materyal:metal; ampül başlık sayısı:1,0.7282
3072,TERM_da6bb100,ITEM_746635215ad9,ablik,tak çalıştır pilli aplik modern eskitme gold tasarım duvar pilli aplik krem abajur,burenze,ev & mobilya/mobilya/elektrik & aydınlatma/aplik,unknown,unknown,duy tipi:e27; renk:kahverengi; materyal:metal; ampül başlık sayısı:1,0.7262
3073,TERM_da6bb100,ITEM_233fa9a35ef7,ablik,luxury modern aç kapa butonlu pilli aplik eskitme gold krem abajur pil tak kullan 1 adet fiyatıdır,buiva,ev & mobilya/mobilya/elektrik & aydınlatma/aplik,unknown,unknown,duy tipi:gu10; renk:altın; materyal:metal; ampül başlık sayısı:1,0.726
3074,TERM_da6bb100,ITEM_68473cb47b8e,ablik,modern tasarım kablosuz tak pilli aplik çalıştır krem abajur umbrella aplik siyah 1 adet,burenze,ev & mobilya/mobilya/elektrik & aydınlatma/aplik,unknown,unknown,duy tipi:e27; renk:siyah; materyal:metal; ampül başlık sayısı:1,0.7224
3075,TERM_1310e7e7,ITEM_a6253d3ab287,knorr,ezogelin çorbası 74 gr x 6 adet,knorr,süpermarket/gıda & içecek/hazır gıda/hazır çorba,unknown,unknown,çeşit:sıvı çorba,0.5524
3076,TERM_1310e7e7,ITEM_bd40b8d6b2a2,knorr,çabuk körili noodle 66 gr x 20 adet,knorr,süpermarket/gıda & içecek/hazır gıda/hazır noodle,unisex,yetişkin,,0.5461
3077,TERM_1310e7e7,ITEM_d4d036927bbd,knorr,huni büyük,tryon,spor & outdoor/ekipman & aksesuar/futbol/antrenman malzemesi,unknown,unknown,renk:kırmızı; tip:antrenman hunisi; menşei:cn; color detail:kirmizi,0.5301
3078,TERM_1310e7e7,ITEM_578067b583bf,knorr,huni büyük,tryon,spor & outdoor/ekipman & aksesuar/futbol/antrenman malzemesi,unknown,unknown,renk:mavi; tip:antrenman hunisi; menşei:cn; color detail:mavi,0.5301
3079,TERM_1310e7e7,ITEM_d5f41f493a90,knorr,510 turna kaşığı,albastar,spor & outdoor/ekipman & aksesuar/av & balıkçılık/olta kaşığı,unknown,unknown,renk:ekru; menşei:fr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:ekru,0.5243
3080,TERM_8974b3b2,ITEM_a1c65349a9a4,kontaktör,vs2 kontak,volta,spor & outdoor/ekipman & aksesuar/elektrikli bisiklet & aksesuar/elektrikli bisiklet aksesuarı,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6698
3081,TERM_8974b3b2,ITEM_94f244ed8be4,kontaktör,elektrikli bısıklet kontak tek kobra,panorama moto,otomobil & motosiklet/motosiklet/elektrikli motosiklet,unknown,unknown,renk:siyah; tekerlek sayısı:2; garanti süresi:2 yıl; model yılı:2023,0.6573
3082,TERM_8974b3b2,ITEM_1c8ef3f04e21,kontaktör,paraf kontak 8.sınıf fen bilimleri,paraf yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:ygs & lys; basım dili:çince; yazar:marc randolph,0.6436
3083,TERM_8974b3b2,ITEM_fb5e0308aa6d,kontaktör,termik kontak l200 99-06,oto yedek,otomobil & motosiklet/otomobil yedek parça/yürüyen aksam & direksiyon/kontak kilidi,unknown,unknown,,0.6379
3084,TERM_8974b3b2,ITEM_c6837ad7dcb0,kontaktör,paraf kontak 8.sınıf matematik,paraf yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:lgs; basım dili:türkçe; yazar:türkçe,0.6327
3085,TERM_1998c219,ITEM_83777de84717,loreak,l'oréal paris infaillible shaping stick allık 001 sexy flush,l'oreal paris,kozmetik & kişisel bakım/makyaj/ten makyajı/allık,unknown,unknown,görünüm:işıltılı; form:stick; renk:pembe; menşei:fr,0.5822
