pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
11117,TERM_ed34e821,ITEM_05a2ce4a4c97,çocuk siyah ayakkabı,çocuk siyah keten günlük ayakkabı,pasyone,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8263
11118,TERM_ed34e821,ITEM_93fb3ac1d03f,çocuk siyah ayakkabı,çocuk sneaker spor ayakkabı siyah,liger,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bantlı; renk:beyaz,0.823
11119,TERM_ed34e821,ITEM_84699673f5fb,çocuk siyah ayakkabı,kids siyah rengi çocuk spor ayakkabi,cool,ayakkabı/spor ayakkabı/sneaker,kadın,çocuk,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:siyah,0.8158
11120,TERM_ed34e821,ITEM_b5b1008547be,çocuk siyah ayakkabı,çocuk ayakkabı spor rahat ve hafif taban unisex cırtlı siyah unisex çocuk sneaker,beınsteps,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:kalın taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bantlı,0.8064
11121,TERM_ed34e821,ITEM_2a19a71b4a47,çocuk siyah ayakkabı,kız çocuk siyah spor ayakkabı,mnpc,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,kadın,çocuk,dış materyal:suni deri; bağlama şekli:bantlı; iç taban materyali:tekstil; taban materyali:eva,0.7959
11122,TERM_a8288daf,ITEM_31a7a21c58ca,vicco kız bebek,heika ortopedik kız bebek pembe ilk adım sneaker,vicco,ayakkabı/spor ayakkabı/sneaker,unisex,bebek,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bantlı,0.8762
11123,TERM_a8288daf,ITEM_13be7215e4e8,vicco kız bebek,orm basic kız bebek pudra günlük ayakkabı,vicco,ayakkabı/günlük ayakkabı/casual ayakkabı,kadın,bebek,taban materyali:termoplastik; saya materyali:tekstil; materyal:tekstil; iç taban materyali:tekstil,0.8761
11124,TERM_a8288daf,ITEM_89471631422a,vicco kız bebek,lemna işıklı kız bebek pudra spor ayakkabı,vicco,ayakkabı/spor ayakkabı/sneaker,kadın,bebek,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:cırt bant,0.8744
11125,TERM_a8288daf,ITEM_e7a53fa85047,vicco kız bebek,kız bebek pudra pembe sneaker ayakkabı,vicco,ayakkabı/spor ayakkabı/sneaker,kadın,bebek & çocuk,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:cırt bant,0.8722
11126,TERM_a8288daf,ITEM_8e30a5200532,vicco kız bebek,sun işıklı kız bebek beyaz/pembe sneaker,vicco,ayakkabı/spor ayakkabı/sneaker,kadın,bebek & çocuk,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:cırt bant,0.8699
11127,TERM_bce8ed1d,ITEM_567dd9e63d1c,rustik perde,krem keten rustik tül perdesi kuşgözü perde rustik tül perde,farbateks,ev & mobilya/mobilya/perde/tül perde,unknown,unknown,takma şekli:rustik; parça sayısı:1 parça; materyal:keten; renk:bej,0.8253
11128,TERM_bce8ed1d,ITEM_5be52cc8cb6a,rustik perde,etekucu fırfırlı rustik boru bej vintage keten perde - bağcık hediyeli - (en x boy),mzn home,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:%100 pamuk; özellik:yıkanabilir; takma şekli:rustik; parça sayısı:1 parça,0.8239
11129,TERM_bce8ed1d,ITEM_9ada01617521,rustik perde,ip bağcıklı vintage %100 pamuklu natural buldan keten perdesi rustik perdesi,perde plus,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:pamuk; özellik:yıkanabilir; takma şekli:rustik; parça sayısı:1,0.8193
11130,TERM_bce8ed1d,ITEM_350686fdde4e,rustik perde,vizon bej camkırıgı rustik tül perde kuşgözü perde rustik tül perde,farbateks,ev & mobilya/mobilya/perde/tül perde,unknown,unknown,takma şekli:kornişli; parça sayısı:1 parça; materyal:keten; renk:kahverengi,0.8167
11131,TERM_bce8ed1d,ITEM_42adf684ad07,rustik perde,biritli sade düz %100 pamuklu natural buldan keten rustik perde - tek kanat - (en x boy),pamukidea,ev & mobilya/mobilya/perde/fon perde,unknown,unknown,materyal:pamuk; özellik:yıkanabilir; takma şekli:rustik; parça sayısı:1 parça,0.8143
11132,TERM_862750cb,ITEM_5887f79a6d38,kadın kışlık şapka,kadın kışlık şapka peluş kumaş bucket modeli camel,ladycolor,aksesuar/şapka,unisex,yetişkin,materyal:suni kürk; yaş:tüm yaş grupları; renk:kahverengi; yıkama talimatı:type 2,0.8371
11133,TERM_862750cb,ITEM_04b54e17f7fe,kadın kışlık şapka,kadın kışlık dokulu polar keçeli görünümlü spor kep şapka,nuva land,aksesuar/şapka,kadın,yetişkin,materyal bileşeni:%100 polyester (tüylü peluş/dokulu fleece kumaş) keçeli tarzda; ürün sertliği:yarı yumuşak; sezon:tüm sezonlar; materyal:polyester karışımlı,0.8016
11134,TERM_862750cb,ITEM_f7e5c644bbf7,kadın kışlık şapka,kadın camel bucket kışlık şapka | suni kürklü kadın şapkası,mavelle,aksesuar/şapka,kadın,yetişkin,materyal bileşeni:%100 polyester; sezon:kış; materyal:suni kürk; yaş:tüm yaş grupları,0.7983
11135,TERM_862750cb,ITEM_02ca5f6b2a92,kadın kışlık şapka,peluş kışlık bucket şapka - bordo %100 peluş kumaş unisex model,quatex,aksesuar/şapka,kadın,genç,materyal:suni kürk; materyal bileşeni:pamuklu; sezon:kış; yaş:tüm yaş grupları,0.7895
11136,TERM_862750cb,ITEM_6c03a0656691,kadın kışlık şapka,yumuşak peluş kışlık kep kadın şapka,aware time,aksesuar/şapka,kadın,yetişkin,materyal:peluş; yaş:tüm yaş grupları; renk:kahverengi; yıkama talimatı:type 1,0.7893
11137,TERM_1e6ef2e2,ITEM_ca337bf86921,açı yayınları,4.sınıf açı yayınları tüm dersler soru bankası + 4.sınıf evrensel tüm dersler yaprak test / 2 kitap,açı yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:4. sınıf; basım dili:türkçe; yazar:türkçe,0.8194
11138,TERM_1e6ef2e2,ITEM_47c8d8a397ab,açı yayınları,4.sınıf tüm dersler yaprak test seti,açı yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:4. sınıf; basım dili:türkçe; yazar:kolektif,0.805
11139,TERM_1e6ef2e2,ITEM_9ce33594f983,açı yayınları,7.sınıf tüm dersler soru bankası,açı yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:7. sınıf; basım dili:türkçe; sayfa sayısı:301-350,0.7978
11140,TERM_1e6ef2e2,ITEM_2902fb37af5a,açı yayınları,4.sınıf açı tüm dersler soru bankası + 6'lı sıralı deneme + tüm dersler yaprak test / 3 kitap,açı yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:4. sınıf; basım dili:türkçe; yazar:türkçe,0.7968
11141,TERM_1e6ef2e2,ITEM_df02b710ca52,açı yayınları,5.sınıf tüm dersler soru bankası,açı yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:5. sınıf; basım dili:türkçe; yazar:komisyon,0.7749
11142,TERM_e4e7b3f0,ITEM_e8d717fc858c,boru anahtarı,boru anahtarı 250 mm - 1600a027pr,bosch,banyo yapı & hırdavat/hırdavat/manuel el aletleri/anahtar,unknown,unknown,tip:boru anahtarı; menşei:cn,0.8269
11143,TERM_e4e7b3f0,ITEM_e1acbf9c0472,boru anahtarı,8 no kurbağacık pense boru anahtarı,yıldırım,banyo yapı & hırdavat/hırdavat/manuel el aletleri/anahtar,unknown,unknown,tip:boru anahtarı,0.8151
11144,TERM_e4e7b3f0,ITEM_d325f9ccb48b,boru anahtarı,maşalı boru anahtarı 1,skygo,bahçe & elektrikli el aletleri/elektrikli el aletleri/kırıcı delici & kırıcı,unknown,unknown,garanti süresi:2 yıl; tip:akülü; darbe gücü:1-1; uç yuvası:sds,0.8059
11145,TERM_e4e7b3f0,ITEM_226eb7d8ac86,boru anahtarı,maşalı boru anahtarı 1 inç,alc,banyo yapı & hırdavat/hırdavat/manuel el aletleri/anahtar,unknown,unknown,tip:boru anahtarı,0.8042
11146,TERM_e4e7b3f0,ITEM_c348c49a822d,boru anahtarı,boru anahtarı maşalı 1 parmak,eltos,banyo yapı & hırdavat/hırdavat/manuel el aletleri/anahtar,unknown,unknown,tip:boru anahtarı; menşei:tr,0.7954
11147,TERM_390c58de,ITEM_a9e3e8891245,leopar bardak,leopar desenli kupa bardak,borambalaj,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:porselen; renk:çok renkli; parça sayısı:1; hacim:300 ml,0.8373
11148,TERM_390c58de,ITEM_8cd953785d5d,leopar bardak,leopar deseni / leopard temalı kupa,fizello,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:beyaz; parça sayısı:1; hacim:330 ml,0.818
11149,TERM_390c58de,ITEM_71bf66ea672f,leopar bardak,leoparlı kaplan tasarımlı beyaz seramik baskılı kupa bardak 330ml,bb trade,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:beyaz; parça sayısı:1; hacim:330 ml,0.8056
11150,TERM_390c58de,ITEM_ebcfff949305,leopar bardak,leoparlı kalp desen tasarımlı beyaz seramik baskılı kupa bardak 330ml,bb trade,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:beyaz; parça sayısı:1; hacim:330 ml,0.7849
11151,TERM_390c58de,ITEM_4cd71d77cced,leopar bardak,leoparlı kalpler tasarımlı beyaz seramik baskılı kupa bardak 330ml,bb trade,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:beyaz; parça sayısı:1; hacim:330 ml,0.7759
11152,TERM_d348846c,ITEM_ae24d200985a,mum koku seti,"dekoratif tepside 5 li hediyelik set vazo,kokulu mum,tealight mumluk,oda kokusu",akronistone,ev & mobilya/ev/ev dekorasyon/mum & kandil,unknown,unknown,renk:beyaz; özellik:kokulu; boyut/ebat:20 x 10; parça sayısı:5,0.8692
11153,TERM_d348846c,ITEM_a9e77e11ec2e,mum koku seti,beyaz renk özel tasarım kokulu mum ve vazo aksesuar hediyelik seti (tealigt hariçtir),aymumi home,ev & mobilya/ev/ev dekorasyon/mum & kandil,unknown,unknown,renk:beyaz; özellik:kokulu; boyut/ebat:10 x 10; parça sayısı:5,0.852
11154,TERM_d348846c,ITEM_53b1e90463f9,mum koku seti,"dekoratif tepside 5li set çizgili vazo, ahşap fitil mum ve oda kokusu(tealight mum dahil değildir)",enashop,ev & mobilya/ev/ev dekorasyon/mum & kandil,unknown,unknown,renk:beyaz; özellik:kokulu; boyut/ebat:7 x 9; parça sayısı:5,0.8455
11155,TERM_d348846c,ITEM_00b52f735c3d,mum koku seti,"dekoratif tepside 5li set çizgili vazo, ahşap fitil mum ve oda kokusu(tealight mum dahil değildir)",x home accessory,ev & mobilya/ev/ev dekorasyon/mum & kandil,unknown,unknown,renk:beyaz; özellik:kokulu; boyut/ebat:7 x 9; parça sayısı:5,0.8444
11156,TERM_d348846c,ITEM_30be11c35d9c,mum koku seti,"dekoratif tepside; 6lı set vazo,vanily kokulu ahşap fitil mum, tealight mumluk ve oda kokusu setila",fvc,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:alçı; renk:beyaz; parça sayısı:5+; tema / stil:modern,0.8439
11157,TERM_16a3bc65,ITEM_aec4522375a9,24 cm,cam kapak tencere tava kapağı 24 cm cam kapak 24 cm,abnturk,ev & mobilya/ev/sofra & mutfak/pişirme/tencere yedek parça ve aksesuar,unknown,unknown,bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:cam,0.6348
11158,TERM_16a3bc65,ITEM_be1450dfd098,24 cm,kare tepsili kelepçeli teflon kapalma  kek kalibi kalip : 24x24 cm. tepsi : 28x28 cm.,ün-ev,ev & mobilya/ev/sofra & mutfak/pişirme/fırın ve kek kalıbı,unknown,unknown,materyal:metal; renk:gri; parça sayısı:2; ürün tipi:standart,0.5646
11159,TERM_16a3bc65,ITEM_476186f31fa2,24 cm,granita 24x12.5 cm tencere,korkmaz,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:bej; boyut/ebat:24 cm; hacim:2; özellik:belirtilmemiş,0.5466
11160,TERM_16a3bc65,ITEM_270b3aae0208,24 cm,bianca 24cm çelik karnıyarık tencere,karaca,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:gümüş; boyut/ebat:24 cm; hacim:24 l; özellik:yapışmaz taban,0.5309
11161,TERM_16a3bc65,ITEM_97b6e7378d0a,24 cm,granit tava 24 cm,mehtap,ev & mobilya/ev/sofra & mutfak/pişirme/tava,unknown,unknown,boyut/ebat:24 cm; parça sayısı:1 parça; özellik:bpa free; ürün tipi:sac tava,0.5295
11162,TERM_5793f30f,ITEM_f8d0a594f85b,equilibrio oyunu,equilibrio denge kutu oyunu zeka geliştirici denge oyunu 31009,edutoys,anne & bebek & çocuk/oyuncak/kutu oyunu,unknown,yetişkin,oyuncu sayısı:1-8 kişi; yaş:4+ yaş; dil:türkçe; menşei:tr,0.8432
11163,TERM_5793f30f,ITEM_2bb499d3508a,equilibrio oyunu,equilibrio zeka geliştirici denge oyunu,foxmind,anne & bebek & çocuk/oyuncak/kutu oyunu,unknown,çocuk,oyuncu sayısı:1-2 kişi; yaş:4+ yaş; dil:türkçe; menşei:cn,0.7745
11164,TERM_5793f30f,ITEM_835f440a75aa,equilibrio oyunu,kurbağa denge ebeveyn çocuk etkileşimi oyunu eğitici oyuncak kutu oyunu,thinkmaster,anne & bebek & çocuk/oyuncak/kutu oyunu,unknown,çocuk,oyuncu sayısı:2-4 kişi; yaş:3+ yaş; dil:evrensel dil; menşei:tr,0.586
11165,TERM_5793f30f,ITEM_287556115b8d,equilibrio oyunu,reversi othello (plastik) zeka akıl ve strateji aile kutu oyunu,mindarea,anne & bebek & çocuk/oyuncak/kutu oyunu,unknown,unknown,oyuncu sayısı:2 kişi; yaş:4+ yaş; dil:türkçe; menşei:tr,0.5792
11166,TERM_5793f30f,ITEM_8d92f003d790,equilibrio oyunu,frog balance kurbağa denge ebeveyn çocuk etkileşimi oyunu eğitici oyuncak kurbağa ağacı denge oyunu,bundera,anne & bebek & çocuk/oyuncak/kutu oyunu,unknown,çocuk,oyuncu sayısı:2 kişi; yaş:4+ yaş; dil:türkçe; menşei:tr,0.5772
11167,TERM_ad94591f,ITEM_944a7c0b75e4,kahve makinesi simens,tq905r03 tam otomatik kahve makinesi gri,siemens,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/espresso & cappuccino makinesi,unknown,unknown,su kapasitesi:0-1 l; priz tipi:c / f; model:kapsülsüz; materyal:çelik,0.8508
11168,TERM_ad94591f,ITEM_28e866930f2d,kahve makinesi simens,te655203rw tam otomatik kahve makinesi,siemens,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/filtre kahve makinesi,unknown,unknown,model:espresso kahve makineleri; materyal:plastik; otomatik kapanma:var; garanti süresi:2 yıl,0.8463
11169,TERM_ad94591f,ITEM_ce3cffb23572,kahve makinesi simens,tq905r03 tam otomatik kahve makinesi,siemens,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/espresso & cappuccino makinesi,unknown,unknown,su kapasitesi:2-3 l; priz tipi:f; model:belirtilmemiş; materyal:çelik,0.8455
11170,TERM_ad94591f,ITEM_19a66ba111a3,kahve makinesi simens,tp505r01 tam otomatik kahve makinesi inox,siemens,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/espresso & cappuccino makinesi,unknown,unknown,priz tipi:c; su kapasitesi:1-2 l; model:kapsülsüz; materyal:metal,0.8443
11171,TERM_ad94591f,ITEM_23ed75f301aa,kahve makinesi simens,tq907rz3 siemens tam otomatik kahve makinesi,siemens,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/espresso & cappuccino makinesi,unknown,unknown,priz tipi:e; su kapasitesi:2-3 l; model:belirtilmemiş; materyal:belirtilmemiş,0.8442
11172,TERM_e51d20e0,ITEM_6d2412c87975,gold dolap kulpu,desenli gold altın metal kulp 160 mm mobilya çekmece mutfak dolabı dolap modern kapak kulpları,badem10,banyo yapı & hırdavat/hırdavat/mobilya kulpu,unknown,unknown,renk:altın; tip:çift delikli; delikler arası mesafe:160 mm; menşei:tr,0.8586
11173,TERM_e51d20e0,ITEM_0ba4ccce7b95,gold dolap kulpu,mobilya banyo mutfak dolabı çekmece dolap kapak kulpu kulbu altın gold 224 mm metal kulp,nzb,banyo yapı & hırdavat/hırdavat/mobilya kulpu,unknown,unknown,renk:altın; tip:çift delikli; delikler arası mesafe:224 mm; özellik:uzun,0.8556
11174,TERM_e51d20e0,ITEM_c123aaffdc7b,gold dolap kulpu,ladin altın gold metal 160 mm-16 cm mobilya mutfak çekmece dolabı dolap kapak kulpu kulbu kulpları,badem10,banyo yapı & hırdavat/hırdavat/mobilya kulpu,unknown,unknown,renk:altın; tip:çift delikli; delikler arası mesafe:160 mm; menşei:tr,0.855
11175,TERM_e51d20e0,ITEM_d7c9a436aefb,gold dolap kulpu,dekor 160 mm altın metal kulp mobilya mutfak çekmece dolabı dolap kapak kulpları kulbu kulpu 16 cm,badem10,banyo yapı & hırdavat/hırdavat/mobilya kulpu,unknown,unknown,renk:altın; tip:çift delikli; delikler arası mesafe:160 mm; özellik:uzun,0.8546
11176,TERM_e51d20e0,ITEM_556ea46d9142,gold dolap kulpu,burma gold altın metal kulp 192 mm mobilya çekmece mutfak dolabı dolap modern kapak kulbu kulpları,badem10,banyo yapı & hırdavat/hırdavat/mobilya kulpu,unknown,unknown,renk:altın; tip:çift delikli; delikler arası mesafe:192 mm; menşei:tr,0.8536
11177,TERM_807ecfd9,ITEM_841974e904d0,muhabbet kuşu yemi,muhabbet kuşu yemi 1 kg x 6 adet,gold wings,süpermarket/pet shop/kuş ürünleri/kuş yemi,unknown,unknown,mama cinsi:muhabbet kuşu yemleri; şekil:granül,0.8428
11178,TERM_807ecfd9,ITEM_45826d514750,muhabbet kuşu yemi,premium muhabbet kuşu yemi 1 kg,gold wings,süpermarket/pet shop/kuş ürünleri/kuş yemi,unknown,unknown,mama cinsi:muhabbet kuşu yemleri; şekil:granül; menşei:tr,0.8372
11179,TERM_807ecfd9,ITEM_fcc670a923d8,muhabbet kuşu yemi,premium muhabbet kuşu yemi 1kg x 5 paket,gold wings,süpermarket/pet shop/kuş ürünleri/kuş yemi,unknown,unknown,mama cinsi:muhabbet kuşu yemleri; şekil:granül; menşei:tr,0.8287
11180,TERM_807ecfd9,ITEM_35ad7b565ae2,muhabbet kuşu yemi,classic muhabbet yemi 400 gr,gold wings,süpermarket/pet shop/kuş ürünleri/kuş yemi,unknown,unknown,mama cinsi:muhabbet kuşu yemleri; şekil:granül,0.8271
11181,TERM_807ecfd9,ITEM_a58f512d3cd1,muhabbet kuşu yemi,poşet muhabbet kuşu yemi 1 kg (3 adet),jungle,süpermarket/pet shop/kuş ürünleri/kuş yemi,unknown,unknown,mama cinsi:muhabbet kuşu yemleri; şekil:granül,0.7998
11182,TERM_13b424f7,ITEM_be0c57070110,mango man pantolon,dar kesim pamuklu pantolon,mango man,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:pamuklu; kumaş tipi:örme; paça tipi:duble paça; bel:normal bel,0.9009
11183,TERM_13b424f7,ITEM_722c4851876d,mango man pantolon,regular kesim %100 pamuklu pantolon,mango man,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:polyester; kumaş tipi:örme; paça tipi:regular; bel:normal bel,0.9003
11184,TERM_13b424f7,ITEM_446c73606ed0,mango man pantolon,keten pantolon,mango man,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:keten; kumaş tipi:dokuma; paça tipi:düz paça; bel:normal bel,0.8848
11185,TERM_13b424f7,ITEM_2c4f2ce61954,mango man pantolon,dar kesim kumaş pantolon,mango man,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:polyester; kumaş tipi:örme; paça tipi:regular; bel:normal bel,0.8823
11186,TERM_13b424f7,ITEM_3925039c579a,mango man pantolon,dar kesim kumaş pantolon,mango man,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:kumaş; kumaş tipi:örme; paça tipi:regular; bel:normal bel,0.8823
11187,TERM_026164f3,ITEM_6a77f39e8faa,kaz tüyü mont,kaz tüyü mont,sarar,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:oversize; yaka tipi:dik yaka; materyal:kaz tüyü; renk:mavi,0.8383
11188,TERM_026164f3,ITEM_fa53df2ec653,kaz tüyü mont,snow kaz tüyü erkek mont siyah,lufian,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:comfort; yaka tipi:dik yaka; materyal:polyester; kumaş tipi:dokuma,0.822
11189,TERM_026164f3,ITEM_3d357f79f13f,kaz tüyü mont,andy kaz tüyü erkek mont siyah,lufian,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:regular; yaka tipi:bisiklet yaka; materyal:polyester; kumaş tipi:dokuma,0.8166
11190,TERM_026164f3,ITEM_bbd0382a7c55,kaz tüyü mont,andy kaz tüyü erkek mont siyah,lufian,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:regular; yaka tipi:dik yaka; materyal:polyester; kumaş tipi:dokuma,0.8166
11191,TERM_026164f3,ITEM_608854b31208,kaz tüyü mont,andy kaz tüyü erkek mont saks,lufian,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:belirtilmemiş; yaka tipi:dik yaka; materyal:polyester; kumaş tipi:belirtilmemiş,0.815
11192,TERM_fb40156c,ITEM_2beb1bd27950,sinbo kahve makinesi,scm-2957 elektrikli cezve kahve makinesi inox,sinbo,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/türk kahvesi makinesi,unknown,unknown,damlama emniyeti:yok; su kapasitesi:0-1 l; otomatik kapanma:yok; sesli ikaz:yok,0.8795
11193,TERM_fb40156c,ITEM_2452ee4637c9,sinbo kahve makinesi,scm-2951 elektrikli kahve makinesi cezve bej x 12 adet,sinbo,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/türk kahvesi makinesi,unknown,unknown,damlama emniyeti:yok; su kapasitesi:0-1 l; otomatik kapanma:yok; sesli ikaz:yok,0.8733
11194,TERM_fb40156c,ITEM_c473c58bc537,sinbo kahve makinesi,scm-2958 elektrikli cezve - inox,sinbo,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/türk kahvesi makinesi,unknown,unknown,damlama emniyeti:yok; su kapasitesi:0-1 l; otomatik kapanma:yok; sesli ikaz:yok,0.8708
11195,TERM_fb40156c,ITEM_7f53c8627610,sinbo kahve makinesi,scm-2958 elektrikli cezve - inox,sinbo,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/türk kahvesi makinesi,unknown,unknown,damlama emniyeti:yok; su kapasitesi:0-1 l; otomatik kapanma:var; sesli ikaz:yok,0.8708
11196,TERM_fb40156c,ITEM_47b3674b7c0d,sinbo kahve makinesi,scm-2967 inox elektrikli cezve türk kahve makinesi,sinbo,elektronik/elektrikli ev aletleri/yiyecek & içecek hazırlama/içecek hazırlama/türk kahvesi makinesi,unknown,unknown,damlama emniyeti:yok; su kapasitesi:0-1 l; otomatik kapanma:yok; sesli ikaz:yok,0.8702
11197,TERM_16e06ae6,ITEM_46417160450b,pamuklu eşofman altı,2'li siyah-gri yüksek belli jogger eşofman altı içi polarlı,rabteks,giyim/alt giyim/eşofman/eşofman altı,kadın,yetişkin,kumaş özellik:soğuk havaya dayanıklı; kalıp:regular; paça tipi:lastikli paça; paça boyu:uzun,0.7653
11198,TERM_16e06ae6,ITEM_1e4ee38838f5,pamuklu eşofman altı,yüksek bel paça lastikli pamuklu kadın eşofman altı,viper,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:pamuklu; kumaş tipi:dokuma; paça tipi:lastikli paça; bel:yüksek bel,0.7647
11199,TERM_16e06ae6,ITEM_1c6c52c7051c,pamuklu eşofman altı,kadın gri pamuklu yüksek bel rahat kalıp eşofman altı,basics&more,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:%100 pamuk; kumaş tipi:örme; paça tipi:bol paça; bel:lastikli,0.7553
