pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
539,TERM_42d4d310,ITEM_c7de96cc5ba6,retodesign,retohome ayakkabılık ve çok amaçlı raf 3 katlı,retodesign,ev & mobilya/mobilya/antre & hol/ayakkabılık,unknown,unknown,materyal:metal; renk:siyah; yükseklik:73 cm; genişlik:80 cm,0.6546
540,TERM_7e9a6f8a,ITEM_f0967af5f3a9,isonem,ms 82 nem boyası 1 kg,isonem,banyo yapı & hırdavat/boya/dış cephe boyası,unknown,unknown,renk:beyaz; tip:su yalıtımı; rgb:#ffffff; parlaklık:parlak,0.8597
541,TERM_7e9a6f8a,ITEM_cae8a9ba380f,isonem,beyaz sb süper bileşen su yalıtımı 5 kg,isonem,banyo yapı & hırdavat/boya/yalıtım boyası,unknown,unknown,tip:fırça; renk:beyaz; menşei:tr; özellik:katı,0.8585
542,TERM_7e9a6f8a,ITEM_51a611db3bd7,isonem,l şeffaf güç | su yalıtımı 1 kg. şeffaf su yalıtımı seti,isonem,banyo yapı & hırdavat/boya/yalıtım boyası,unknown,unknown,tip:su yalıtım boyası; renk:beyaz; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.8506
543,TERM_7e9a6f8a,ITEM_a72f009ccf8f,isonem,isonem ms-82 rutubet küf boyası 1 kg,isonem boya & yalıtım teknolojileri,banyo yapı & hırdavat/boya/dış cephe boyası,unknown,unknown,renk:beyaz; tip:sıvı; rgb:#ffffff; parlaklık:parlak,0.8504
544,TERM_7e9a6f8a,ITEM_210af6766df6,isonem,isonem df-9 islak hacim su yalıtım boyası mavi 5 kg,isonem,banyo yapı & hırdavat/hırdavat/yalıtım malzemesi,unknown,unknown,tip:su yalıtımı; menşei:tr; özellik:katı,0.8435
545,TERM_b0b23145,ITEM_d7d50b706309,peros,beyazlar için 10 kg 66 yıkama,peros,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,paket içeriği:1'li; hacim:10 l; form:toz; yıkama sayısı:46 - 60,0.8155
546,TERM_b0b23145,ITEM_07000247baa2,peros,sıvı sabun amber & gül 3 kg,peros,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/sıvı sabun,unknown,unknown,menşei:tr; refill:hayır,0.8121
547,TERM_b0b23145,ITEM_b6f4ab3e5ef9,peros,sıvı sabun bal & pamuk çiçeği 3 kg,peros,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/sıvı sabun,unknown,unknown,menşei:tr; refill:hayır,0.8068
548,TERM_b0b23145,ITEM_e179fca60e12,peros,aqua & deniz esintisi sıvı sabun 3 kg x 2 adet,peros,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/sıvı sabun,unknown,unknown,menşei:tr; refill:hayır; ürün güvenliği bilgisi:tehlikeli değil,0.8065
549,TERM_b0b23145,ITEM_9ae513f46b57,peros,matik beyaz-renkliler 7 kg,peros,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,form:toz; yıkama sayısı:31 - 45; ek özellik:anti alerjik; kumaş cinsi/rengi:renkliler,0.8044
550,TERM_f3031a87,ITEM_52d0692ee71d,organizatör,11'li çekmece içi çok amaçlı organizer -kozmetik takı makyaj organizeri dolap içi düzenleyici şeffaf,meleni home,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/makyaj & takı organizeri,unknown,unknown,parça sayısı:11; materyal:plastik; renk:beyaz; menşei:tr,0.7336
551,TERM_f3031a87,ITEM_a09bc8f5163b,organizatör,makyaj ve takı düzenleyici organizer set 6'lı,orvila,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/makyaj & takı organizeri,unknown,unknown,parça sayısı:6+; materyal:plastik; renk:turuncu; bölme sayısı:6,0.732
552,TERM_f3031a87,ITEM_094007f59863,organizatör,"çekmece içi düzenleyici, makyaj takı düzenleyici - ofis masaüstü düzenleyici 7,5 cm",akturk home,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/makyaj & takı organizeri,unknown,unknown,parça sayısı:1; materyal:plastik; renk:beyaz; menşei:tr,0.7302
553,TERM_f3031a87,ITEM_f3f9a0b2943c,organizatör,4'lü çekmece içi çok amaçlı organizer -kozmetik takı makyaj organizeri dolap içi düzenleyici şeffaf,meleni home,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/dolap içi düzenleyici,unknown,unknown,parça sayısı:4; materyal:plastik; boyut/ebat:10 x 15; renk:beyaz,0.7294
554,TERM_f3031a87,ITEM_178f074fa803,organizatör,10'lu çekmece içi çok amaçlı organizer -kozmetik takı makyaj organizeri dolap içi düzenleyici şeffaf,meleni home,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/dolap içi düzenleyici,unknown,unknown,parça sayısı:7-12; materyal:plastik; boyut/ebat:30 x 10; renk:beyaz,0.7287
555,TERM_dd69cb15,ITEM_f6586fe6d9a8,organizer,3 parça organizer set,limeks home,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/dolap içi düzenleyici,unknown,unknown,parça sayısı:6; materyal:plastik; renk:şeffaf; yıkama talimatı:yıkama ve bakım talimatı  yumuşak ve nemli bir bezle siliniz.  gerekirse hafif sabunlu su kullanınız.  sert sünger,0.7132
556,TERM_dd69cb15,ITEM_49c7dd55c620,organizer,şefaf organizer 2 katli,tr peerless,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/makyaj & takı organizeri,unknown,unknown,parça sayısı:6; materyal:plastik; renk:şeffaf; menşei:tr,0.7074
557,TERM_dd69cb15,ITEM_5bdc881f4f26,organizer,4'lü çekmece düzenleyici organizer set - pembe,esti,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/dolap içi düzenleyici,unknown,unknown,parça sayısı:4-6; materyal:kumaş; boyut/ebat:20 x 20; renk:pembe,0.7042
558,TERM_dd69cb15,ITEM_d2aee2fcc8b4,organizer,3´lü çok amaçlı organizer,home,ev & mobilya/ev/banyo/banyo aksesuarları/banyo düzenleyici,unknown,unknown,materyal:jüt; renk:kırmızı; color detail:kırmızı,0.7036
559,TERM_dd69cb15,ITEM_a09bc8f5163b,organizer,makyaj ve takı düzenleyici organizer set 6'lı,orvila,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/makyaj & takı organizeri,unknown,unknown,parça sayısı:6+; materyal:plastik; renk:turuncu; bölme sayısı:6,0.7005
560,TERM_6104ed2a,ITEM_40bf912bc843,concelar,kapatıcı - concealer 06 8696814063267,gabrini,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:sıvı; renk:pembe; kapatıcılık:yüksek; suya/tere dayanıklılık:var,0.7834
561,TERM_6104ed2a,ITEM_a442d1b89099,concelar,kapatıcı - concealer 01 8696814063212,gabrini,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:sıvı; renk:pembe; kapatıcılık:yüksek; suya/tere dayanıklılık:var,0.7747
562,TERM_6104ed2a,ITEM_1c1b05bf77df,concelar,camouflage matt concealer kapatıcı 20,essence,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:stick; renk:beyaz; kapatıcılık:yüksek; suya/tere dayanıklılık:yok,0.7685
563,TERM_6104ed2a,ITEM_45fe1086319d,concelar,all covered under eye concealer kapatıcı -102,inglot,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:krem; renk:bej; kapatıcılık:yüksek; suya/tere dayanıklılık:var,0.7655
564,TERM_6104ed2a,ITEM_52e5e0d79914,concelar,concealer 03 dark 3 ml,beauty girl,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:belirtilmemiş; renk:çok renkli; kapatıcılık:yüksek; suya/tere dayanıklılık:yok,0.7624
565,TERM_1d6a8eef,ITEM_99f26f7603e9,meyvelik,meyvelik meyve sepeti metal meyve ve sebze sepeti meyve sunum sepeti 2 katli meyvelik siyah,mubatex,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/sebzelik,unknown,unknown,boyut/ebat:28 x 32; materyal:metal; diğer özellikler:sunumluk; menşei:tr,0.8573
566,TERM_1d6a8eef,ITEM_7922bd7fd955,meyvelik,3 katlı ahşap meyvelik bej,sepetçibaba,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/sebzelik,unknown,unknown,boyut/ebat:35 x 100; materyal:hasır; diğer özellikler:meyvelik; menşei:tr,0.8262
567,TERM_1d6a8eef,ITEM_b4638208e17c,meyvelik,metal 3 katlı sebze ve meyvelik,elif aksesuar,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/sebzelik,unknown,unknown,materyal:metal; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8227
568,TERM_1d6a8eef,ITEM_419c28052ec2,meyvelik,modern meyvelik,nilşah,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/sebzelik,unknown,unknown,materyal:metal; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; renk:siyah,0.8209
569,TERM_1d6a8eef,ITEM_e851c2d758f6,meyvelik,tasarım çok amaçlı nazlı meyvelik 20 siyah 59864,mg home,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/sebzelik,unknown,unknown,materyal:metal; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8204
570,TERM_cf1495a0,ITEM_4b0028fb08b6,saftirik,beyin bedava! - saftirik greg’in günlüğü 18,epsilon yayınevi,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:jeff kinney; yaş:9+ yaş,0.7958
571,TERM_cf1495a0,ITEM_4bb5d5cef009,saftirik,saftirik greg'in günlüğü 1-2-3 (3 kitaplık set),epsilon yayınevi,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:türkçe; yaş:9+ yaş,0.7768
572,TERM_cf1495a0,ITEM_616cff890934,saftirik,saftirik greg’in günlüğü - 1 / jeff kinney / epsilon yayınevi / 9789944821117,epsilon yayınevi,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:kolektif; yaş:9+ yaş,0.7759
573,TERM_cf1495a0,ITEM_95a29c95e057,saftirik,saftirik greg in günlüğü kendin yap kitabı,epsilon yayınevi,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:jeff kinney; yaş:9+ yaş,0.7639
574,TERM_cf1495a0,ITEM_8f187413be95,saftirik,safvetü't tefasir / tefsirlerin özü (7 cilt) - muhammed ali es-sabuni,ensar neşriyat,kitap/din ve mitoloji/din kitabı,unknown,unknown,boyut:büyük boy; basım dili:türkçe; yazar:muhammed ali es-sabuni; sayfa sayısı:1000+,0.5966
575,TERM_ed1e0644,ITEM_48f2e0a66fb1,düdüklü,düdüklü tencere 3 litre-58,termo,ev & mobilya/ev/sofra & mutfak/pişirme/düdüklü tencere,unknown,unknown,materyal:döküm; garanti süresi:2 yıl; parça sayısı:1 parça; özellik:antibakteriyel,0.8439
576,TERM_ed1e0644,ITEM_25dee626fd41,düdüklü,düdüklü tencere - gri - 7 lt + 4 lt,matmel,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:çok renkli; özellik:belirtilmemiş; dış materyal:döküm; iç materyal:döküm,0.838
577,TERM_ed1e0644,ITEM_36fc9a864a25,düdüklü,"düdüklü tencere 3,5 lt - 7 lt ikili set fma011625",berlin,ev & mobilya/ev/sofra & mutfak/pişirme/düdüklü tencere,unknown,unknown,materyal:çelik; garanti süresi:2 yıl; parça sayısı:4; özellik:yapışmaz taban,0.8372
578,TERM_ed1e0644,ITEM_c2e0ba98864f,düdüklü,"düdüklü tencere seti- düdüklü tencere - 3,5 ve 7 litre",hanedan home,ev & mobilya/ev/sofra & mutfak/pişirme/düdüklü tencere,unknown,unknown,materyal:paslanmaz çelik; hacim:7 l; garanti süresi:2 yıl; parça sayısı:2,0.8359
579,TERM_ed1e0644,ITEM_3541fe6a1258,düdüklü,-düdüklü tencere-5 lt,fms,ev & mobilya/ev/sofra & mutfak/pişirme/düdüklü tencere,unknown,unknown,materyal:paslanmaz çelik; garanti süresi:5 yıl; parça sayısı:5; özellik:yapışmaz taban,0.8246
580,TERM_c9c9c92e,ITEM_4c9b22786d61,keycaps,renkli keycaps tuş takımı mekanik klavye tuş takımı,silabor,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/oyuncu klavyesi,unknown,unknown,aydınlatma:belirtilmemiş; garanti tipi:ithalatçı garantili; makrolu:yok; renk:beyaz,0.8143
581,TERM_c9c9c92e,ITEM_c68acfad9baa,keycaps,neon özel mekanik klavye keycap seti (5 parça),store,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/yayıncı aksesuarı,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7795
582,TERM_c9c9c92e,ITEM_34e2ab1da164,keycaps,minecraft mekanik klavye tuşu beyaz artisan keycaps gamer aksesuar,buffed,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/yayıncı aksesuarı,unknown,unknown,diğer özellikler:-; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.; ürün tipi:keycaps,0.7667
583,TERM_c9c9c92e,ITEM_1350f3a2623a,keycaps,round mekanik klavye tuşu yeşil artisan keycaps gamer aksesuar buffed,buffed,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/yayıncı aksesuarı,unknown,unknown,menşei:tr; bakım talimatları (genel):nemli bir bezle silin.; ürün tipi:keycaps; renk:yeşil,0.7594
584,TERM_c9c9c92e,ITEM_e802b808ed2c,keycaps,counter line keycaps tuş takımı mekanik klavye tuş takımı,silabor,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/yayıncı aksesuarı,unknown,unknown,menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; ürün tipi:keycaps,0.7577
585,TERM_cbe09ddb,ITEM_f6f2c4567951,quaresma,quaresma 7 bêşiktâş bisiklet yaka 25-26 sezon yetişkin futbol forması beyaz,quaxram,giyim/spor giyim/futbol forması,kadın,yetişkin,renk:beyaz; materyal bileşeni:forma kumaşi; kumaş tipi:belirtilmemiş; yıkama talimatı:elle yikama modu,0.8407
586,TERM_cbe09ddb,ITEM_48d3e434f863,quaresma,b.e.ş.i.k.t.â.ş / 2025/2026 quaresma 7// yeni sezon çubuklu yetişkin formasi,alaturka mix,giyim/spor giyim/spor atlet,unisex,yetişkin,kol tipi:kısa kol; yaka tipi:bisiklet yaka; materyal:pamuk; renk:siyah,0.8158
587,TERM_cbe09ddb,ITEM_850337fc0a46,quaresma,ricardo quaresma 7 imzalı poster (çerçevesiz),ko'casual,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kağıt; parça sayısı:1; renk:beyaz; çerçeve tipi:çerçevesiz,0.7443
588,TERM_cbe09ddb,ITEM_dcaac1a1ddda,quaresma,quaresma siyah beyaz kişiye özel kartal tasarımlı baskılı hediye kupa bardak,offside,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:porselen; renk:siyah; parça sayısı:1; hacim:330 ml,0.7358
589,TERM_cbe09ddb,ITEM_f91cc13e4c9d,quaresma,rafaresma oversize t-shirt rafa silva quaresma,vek,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:baskılı; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:pamuk,0.7202
590,TERM_70f71a13,ITEM_bf548751ff32,poska,posca 12'li set marker pc-1m (0.7mm) poska pc1m pc - 1m,uni,kırtasiye & ofis malzemeleri/kalem/keçeli kalem,unknown,unknown,renk:sarı; color detail:12'li set,0.8838
591,TERM_70f71a13,ITEM_8a8a65a56404,poska,posca 12'li set marker pc-5m (1.8-2.5mm) poska pc5m pc - 5m,uni,kırtasiye & ofis malzemeleri/kalem/keçeli kalem,unknown,unknown,renk:çok renkli; color detail:12'li set,0.8763
592,TERM_70f71a13,ITEM_da83bb2cd78a,poska,posca marker pc-5m (1.8-2.5mm) set 19lu,uni posca,kırtasiye & ofis malzemeleri/sanatsal malzemeler/sanatsal kağıt & kalem,unknown,unknown,kalem ucu boyutu:3b; kağıt tipi:akrilik boya kağıdı; kağıt boyutu:a6; sanatsal kalem tipi:mimari kalem,0.8703
593,TERM_70f71a13,ITEM_8e1e2309cf30,poska,posca marker pc-3m 0.9-1.3 mm boyama markörü 20'li set,uni,kırtasiye & ofis malzemeleri/kalem/keçeli kalem,unknown,unknown,renk:çok renkli; menşei:tr; color detail:karışık,0.8561
594,TERM_70f71a13,ITEM_ef1c31b32456,poska,posca marker kalem pc-3m (0.9-1.3mm) 16'lı set,uni,kırtasiye & ofis malzemeleri/kalem/keçeli kalem,unknown,unknown,renk:turuncu; menşei:tr; color detail:set 5,0.8528
595,TERM_125e8103,ITEM_88ac3eaf7ba0,arjinin,arg 1250 120 kapsül arjinin,hardline,süpermarket/sağlık/sporcu besini & supplementler/amino asit,unknown,unknown,aroma:aromasız; form:kapsül; paket içeriği:120'li; hedef:kas kütlesi,0.8879
596,TERM_125e8103,ITEM_3d400f7c9c9a,arjinin,arjinin l-arginine 100 gr,hammadde sepeti,kozmetik & kişisel bakım/saç bakım/saç vitamini,unknown,unknown,,0.8876
597,TERM_125e8103,ITEM_9c237d740434,arjinin,argi + l- arjinin ve vitamin kompleksi,forever living,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,paket içeriği:30; form:toz; aroma:orman meyveleri; set içerik adeti:1,0.8226
598,TERM_125e8103,ITEM_1192488b7e41,arjinin,.com arginine 120 kapsül,supplementler,süpermarket/sağlık/sporcu besini & supplementler/amino asit,unknown,unknown,aroma:aromasız; form:kapsül; paket içeriği:120'li; hedef:kas kütlesi,0.8071
599,TERM_125e8103,ITEM_16df1f6d307e,arjinin,biotech usa l-arginine(arjinin) 300g - 150 servis,biotechusa,süpermarket/sağlık/sporcu besini & supplementler/amino asit,unknown,unknown,aroma:aromasız; form:toz; hedef:kas kütlesi; menşei:hu,0.7883
600,TERM_8b2171af,ITEM_cd0c12f58a1b,panduf,konfor sevimli köpek figürlü ünisex hayvanlı panduf,pnr terlik,ayakkabı/ev terliği & botu/panduf,unisex,yetişkin,ortam:lounge/home; taban:kauçuk; materyal:peluş; renk:gri,0.8186
601,TERM_8b2171af,ITEM_8478bb7e5b69,panduf,konfor sevimli köpek figürlü ünisex hayvanlı panduf,esra,ayakkabı/ev terliği & botu/panduf,unisex,yetişkin,ortam:casual/günlük; taban:tekstil; materyal:peluş; renk:gri,0.8052
602,TERM_8b2171af,ITEM_165124502002,panduf,peluş panduf köpekli terlik unisexs,clothco,ayakkabı/ev terliği & botu/panduf,unisex,genç,taban:kauçuk; ortam:homewear; materyal:peluş; renk:mavi,0.8028
603,TERM_8b2171af,ITEM_4ec9a12c460c,panduf,panduf unisex sevimli dinozor pençesi ayı pençesi peluş rahat kışlık ev terliği,vaskoni,ayakkabı/ev terliği & botu/panduf,unisex,yetişkin,ortam:casual/günlük; taban:tekstil; materyal:peluş; renk:gri,0.8012
604,TERM_8b2171af,ITEM_3738ba0585f4,panduf,panduf unisex sevimli dinozor pençesi ayı pençesi peluş rahat kışlık ev terliği,vaskoni,ayakkabı/ev terliği & botu/panduf,unisex,yetişkin,ortam:casual/günlük; taban:tekstil; materyal:peluş; renk:pembe,0.8012
605,TERM_febb1868,ITEM_095cdf3f2f8f,agt,2026 meb ags tüm dersler tamamı çözümlü 5 deneme retro yayınları,retro yayincilik,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:büyük boy; sınav tipi:ags; basım dili:türkçe; yazar:kolektif,0.6169
606,TERM_febb1868,ITEM_42893aa83e3f,agt,akad akademik kaynak dergisi sayı: 5 / kolektif / altın post yayıncılık / 3990000041282,altın post yayıncılık,"kitap/çizgi roman, dergi ve gazete/dergi/bilim dergisi",unknown,yetişkin,basım dili:türkçe; setli/tekil:tekil ürün,0.6088
607,TERM_febb1868,ITEM_d83d342247fb,agt,2026 meb-ags eğitimin temelleri ve türk milli eğitim sistemi çıkmış sorular çözümlü - zi,dizgi kitap,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:ags; basım dili:türkçe; yazar:komisyon,0.607
608,TERM_febb1868,ITEM_1e4785560eef,agt,meb-ags 30 günde eğitimin temelleri ve türk milli eğitim sistemi kamp programı kuşe,yargı yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:kpss; yazar:tufan genç; sayfa sayısı:1-25,0.6026
609,TERM_febb1868,ITEM_871efc261c4b,agt,2026 meb ags yeni sınav sözel yetenek ders notu akdemi giriş sınavı retro yayınları,retro yayincilik,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:ags; basım dili:türkçe; yazar:aker kartal,0.6019
610,TERM_b30d63a5,ITEM_af3ee3e2eacd,stoper,gri kapı altı stoperi durdurucu tutucu takozu stop silikon plastik takoz durdurma 1 adet,zeixpow,banyo yapı & hırdavat/hırdavat/kapı stoperi,unknown,unknown,diğer özellikler:tüm kapılar için uyumludur.; menşei:tr; bakım talimatları (genel):gıda ile temas için uygun değildir.,0.7783
611,TERM_b30d63a5,ITEM_9c5eac43034f,stoper,2 adet gri kapı altı stoperi durdurucu tutucu takozu stop silikon plastik takoz durdurma,beequin,banyo yapı & hırdavat/hırdavat/kapı stoperi,unknown,unknown,diğer özellikler:tüm kapılar için uyumludur.; menşei:tr; bakım talimatları (genel):gıda ile temas için uygun değildir.,0.774
612,TERM_b30d63a5,ITEM_88a6fb23fb74,stoper,kapı stoperi,al - kar ticaret,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:çok renkli; yükseklik:11 - 30 cm; çiçek türü:tek dal; menşei:tr,0.7698
613,TERM_b30d63a5,ITEM_980a152bda52,stoper,silikon plastik kapı kolu stoperi tamponu koruyucu siyah stopu durdurucu tutucu tutacağı,hb life,banyo yapı & hırdavat/hırdavat/kapı stoperi,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7303
614,TERM_b30d63a5,ITEM_f38767b2ed5a,stoper,yarım ay kendinden yapışkanlı beyaz plastik kapı stoperi / durdurucu / tutucu tamponu 5 adet,incarea,banyo yapı & hırdavat/hırdavat/kapı stoperi,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7279
615,TERM_d00c92b0,ITEM_5e3caf10fce6,lambeder,lambader ahşap ayaklı,modern ahşap,ev & mobilya/mobilya/elektrik & aydınlatma/lambader,unknown,unknown,model:sehpalı; renk:kahverengi; materyal:ahşap; ampül başlık sayısı:1,0.7942
616,TERM_d00c92b0,ITEM_62476f4adb24,lambeder,soft model modern salon / oturma odasi ahşap ayakli lambader,tigea accessories,ev & mobilya/mobilya/elektrik & aydınlatma/lambader,unknown,unknown,model:tek ayaklı; renk:beyaz; materyal:metal; ampül başlık sayısı:1,0.7918
617,TERM_d00c92b0,ITEM_309a52ec862d,lambeder,zemin lambası lambader abajur salon otel ofis köşe lambası,aysem wood,ev & mobilya/mobilya/elektrik & aydınlatma/lambader,unknown,unknown,model:tripod lambaderler; renk:kahverengi; materyal:ahşap; ampül başlık sayısı:4,0.7869
618,TERM_d00c92b0,ITEM_a4235fc78076,lambeder,tripod üç ayaklı lambader dekoratif aydınlatma tripod lambader,messer,ev & mobilya/mobilya/elektrik & aydınlatma/lambader,unknown,unknown,model:tripod lambaderler; renk:kahverengi; materyal:ahşap; ampül başlık sayısı:1,0.7851
619,TERM_d00c92b0,ITEM_7098973acab9,lambeder,decorev eskitme ayaklı krem lambader,messer,ev & mobilya/mobilya/elektrik & aydınlatma/lambader,unknown,unknown,model:tripod lambaderler; renk:bej; materyal:ahşap; ampül başlık sayısı:1,0.785
620,TERM_40f75e48,ITEM_14b1944c54ec,kuromi,kuromi hediyelik figür paket kuromi hediyelik paket 1 adet,hediyevim,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,genç,paket içeriği:1'li; yaş:3+ yaş; menşei:cn; batarya türü:diğer,0.6996
621,TERM_40f75e48,ITEM_c23f6c93b97d,kuromi,kuromi cutty %100 pamuk premium kalite kumaş çocuk tişörtü,bookorbook,giyim/üst giyim/t-shirt,kadın,çocuk,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuk,0.6986
622,TERM_40f75e48,ITEM_e827e4bcca3c,kuromi,sanrio kuromi cinnamoroll my melody sürpriz figür paket kuromi sürpriz paket 1 adet,besify,anne & bebek & çocuk/oyuncak/figür oyuncaklar/sürpriz oyuncak figürü,unknown,çocuk,boyut/ebat:5 x 6; paket içeriği:1'li; yaş:3+ yaş; menşei:tr,0.6984
623,TERM_40f75e48,ITEM_1493e47767f4,kuromi,"benim melodi kuromi sırt çantası seti ,büyük kapasite,sevimli sırt çantaları",balci hediyelik,aksesuar/çanta/okul çantası,kadın,çocuk,tip:sırt çantası; renk:siyah; yıkama talimatı:type 4; desen:renkli,0.6845
624,TERM_40f75e48,ITEM_55cf3678a82d,kuromi,kuromi? kiz çoçuk cüzdan,görkem bebe ayakkabı ve tekstil,aksesuar/çanta/cüzdan,kadın,çocuk,boyut:orta boy; materyal:suni deri; tip:dikey; renk:pembe,0.6784
625,TERM_51c2298a,ITEM_bc70a778bd9b,bond,bond repair şampuan 250 ml,pantene,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,etki:besleyici / onarıcı; hacim:11 ml; saç tipi:normal; menşei:tr,0.6787
626,TERM_51c2298a,ITEM_28328ea9eedf,bond,bond smart oıl saç bakım yağı 50 ml,the care codes,kozmetik & kişisel bakım/saç bakım/saç serum ve yağı,unisex,unknown,hacim:50 ml; etki:güçlendirici; saç tipi:tüm saç tipleri; refill:hayır,0.6695
627,TERM_51c2298a,ITEM_7d9b929344b1,bond,bond repair tüm yıpranmalar için saç onarıcı bakım kremi 150 ml,elseve,kozmetik & kişisel bakım/saç bakım/saç kremi,unknown,unknown,saç tipi:tüm saç tipleri; form:krem; etki:besleyici / onarıcı; hacim:150 ml,0.6358
628,TERM_51c2298a,ITEM_3f7425e6de62,bond,bond intense repair saç bakım seti 5'li,dove,kozmetik & kişisel bakım/saç bakım/saç bakım seti,unisex,unknown,saç tipi:tüm saç tipleri; etki:besleyici / onarıcı; menşei:tr,0.6294
629,TERM_51c2298a,ITEM_79c09e9844e6,bond,bond plex restore repair yıpranma karşıtı saç bakım seti 6'lı-vegan,urban care,kozmetik & kişisel bakım/saç bakım/saç bakım seti,unisex,unknown,saç tipi:tüm saç tipleri; etki:besleyici / onarıcı; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.6133
