pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
2638,TERM_51663fe8,ITEM_bf697270587a,dunk,dunk low,nike,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:hakiki deri; bağlama şekli:bağcıklı,0.8375
2639,TERM_51663fe8,ITEM_ede9d368c1d3,dunk,dunk low,nike,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,kadın,yetişkin,dış materyal:hakiki deri; bağlama şekli:bağcıklı; renk:bej; materyal:tekstil,0.8375
2640,TERM_3810c8bc,ITEM_d077337b5d0e,pazuband,siyah kaptanlık pazubandı kaptan kolluğu kaptanlık kaptan bandı profesyonel,gazelmanya,spor & outdoor/ekipman & aksesuar/futbol/pazuband,unknown,unknown,renk:siyah; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.7986
2641,TERM_3810c8bc,ITEM_ea7569ddc714,pazuband,şampiyonlar ligi kaptanlık pazubandı kaptan kolluğu bandı profesyonel,gök sports,spor & outdoor/ekipman & aksesuar/spor kolluk,unknown,yetişkin,renk:yeşil; color detail:yeşil,0.7811
2642,TERM_3810c8bc,ITEM_87df1f701afd,pazuband,gold 3 sıralı pazu bandı üst kol bilekliği ayarlanabilir,aurrari,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,kadın,yetişkin,taş cinsi:yok; materyal:altın kaplama; renk:sarı; materyal bileşeni:pirinç,0.7412
2643,TERM_3810c8bc,ITEM_520dd190c357,pazuband,gold ince yaprak pazu bandı üst kol bilekliği ayarlanabilir,aurrari,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,kadın,yetişkin,taş cinsi:yok; materyal:altın kaplama; renk:altın; materyal bileşeni:pirinç,0.7014
2644,TERM_3810c8bc,ITEM_4b5949ed0566,pazuband,gold deniz yıldızı pazu bandı üst kol bilekliği ayarlanabilir,aurrari,aksesuar/takı & mücevher/bileklik/bijuteri bileklik,kadın,yetişkin,taş cinsi:yok; materyal:altın kaplama; renk:ekru; materyal bileşeni:pirinç,0.6919
2645,TERM_7d37fade,ITEM_c18f450c7fd3,5n1k,5n1k okuma-anlama kitabi ( ilkokul/özel eğitim/rehabilitasyon),koyu kitap,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,boyut:büyük boy; basım dili:türkçe; yazar:abdulkerim tan; yaş:9+ yaş,0.7468
2646,TERM_7d37fade,ITEM_6408b4b89d16,5n1k,5n1k - soruları kim?,lali yayınları,kitap/çocuk ve ebeveyn kitapları/aktivite & eğitici kitaplar,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:kolektif; yaş:3 - 6 yaş,0.7349
2647,TERM_7d37fade,ITEM_2a793bd75385,5n1k,combo team kids 3 – (practice + test + vocabulary + cool art & craft tek kitapta),team elt publishing,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:3. sınıf; basım dili:ingilizce; yazar:meryem yılmaz,0.6313
2648,TERM_7d37fade,ITEM_46281f322672,5n1k,combo team kids 2 – (practice + test + vocabulary + cool art & craft tek kitapta),team elt publishing,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:2. sınıf; basım dili:ingilizce; yazar:meryem yılmaz,0.6277
2649,TERM_7d37fade,ITEM_9eba62befcec,5n1k,4.sınıf woohoo englısh super kids(practice + workbook+unıt test book) yeni,kırmızı beyaz yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:4. sınıf; basım dili:türkçe; yazar:komisyon,0.6243
2650,TERM_634d2383,ITEM_0c7ba63593af,şahmaran,şahmeran shmr006,store,aksesuar/takı & mücevher/şahmeran/bijuteri şahmeran,kadın,yetişkin,renk:sarı; materyal:çelik; materyal bileşeni:çelik; boyut/ebat:(60x100)+(50x60),0.9181
2651,TERM_634d2383,ITEM_a570267aea68,şahmaran,zarif kadın el aksesuarı şahmeran tasarım,shiklik,aksesuar/takı & mücevher/şahmeran/bijuteri şahmeran,kadın,yetişkin,renk:altın; materyal:metal; materyal bileşeni:metal; boyut/ebat:tek ebat,0.8741
2652,TERM_634d2383,ITEM_7182d87085b7,şahmaran,silver model tasarım şahmeran / çelik,kadın,aksesuar/takı & mücevher/şahmeran/bijuteri şahmeran,unisex,yetişkin,renk:gümüş; materyal:çelik; taş cinsi:yok; menşei:tr,0.8738
2653,TERM_634d2383,ITEM_2ee564017d0f,şahmaran,14k altın kaplama üçgen model taşlı şahmeran / el aksesuarı,pop up store,aksesuar/takı & mücevher/şahmeran/bijuteri şahmeran,unisex,yetişkin,renk:altın; materyal:altın kaplama; materyal bileşeni:pirinç; boyut/ebat:tek ebat,0.8735
2654,TERM_634d2383,ITEM_fad5a0c3c2af,şahmaran,renkli taşlı gold renkli şahmeran,elushcollection,aksesuar/takı & mücevher/şahmeran/bijuteri şahmeran,kadın,yetişkin,renk:sarı; materyal:çelik; materyal bileşeni:çelik; boyut/ebat:tek ebat,0.8722
2655,TERM_01f825b5,ITEM_5222acb571f5,nobbystar,yapışkanlı sök-tak paspartulu ahşap 14x14cm pola kare fotoğraf çerçevesi - 3'lü paket,nobbystar,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:plastik; renk:kahverengi; boyut/ebat:14 x 14; parça sayısı:3,0.7813
2656,TERM_01f825b5,ITEM_129c2a26de8b,nobbystar,yapışkanlı sök-tak paspartulu beyaz 14x14cm pola kare fotoğraf çerçevesi - 3'lü paket,nobbystar,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:plastik; renk:beyaz; boyut/ebat:14 x 14; parça sayısı:3,0.7809
2657,TERM_01f825b5,ITEM_b0e75c4b342f,nobbystar,sök tak kare çerçeve beyaz (3 adet) fotoğrafsız,nobbystar,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:plastik; renk:beyaz; boyut/ebat:21 x 21; parça sayısı:3,0.7809
2658,TERM_01f825b5,ITEM_82bf6c72a821,nobbystar,yapışkanlı sök-tak paspartulu siyah 14x14cm pola kare fotoğraf çerçevesi - 3'lü paket,nobbystar,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:plastik; renk:siyah; boyut/ebat:14 x 14; parça sayısı:3,0.7793
2659,TERM_01f825b5,ITEM_5a48ef650e53,nobbystar,yapışkanlı sök-tak paspartulu altın 14x14cm pola kare fotoğraf çerçevesi - 3'lü paket,nobbystar,ev & mobilya/ev/ev dekorasyon/çerçeve,unknown,unknown,materyal:plastik; renk:altın; boyut/ebat:14 x 14; parça sayısı:3,0.7725
2660,TERM_890ac32b,ITEM_3c9459da20ad,ocak,v3-02p ikili vitroseramik elektrikli setüstü ocak,luxell,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ocak,unknown,unknown,genişlik:45 - 60 cm; kurulum gerekli mi?:evet; ocak yüzeyi:cam; garanti tipi:resmi distribütör garantili,0.7799
2661,TERM_890ac32b,ITEM_d036bfed46f1,ocak,lotus tekli set üstü elektrikli ocak 1500w gri,awox,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ocak,unknown,unknown,genişlik:45 - 60 cm; kurulum gerekli mi?:hayır; ocak yüzeyi:emaye; garanti tipi:resmi distribütör garantili,0.7756
2662,TERM_890ac32b,ITEM_2c24be160201,ocak,elektrikli ocak 2 göz 2500w kumtel hotplate lx-7021,kumtel,elektronik/akıllı ev aletleri/diğer akıllı ev aletleri,unknown,unknown,,0.7744
2663,TERM_890ac32b,ITEM_bc8cbaed597e,ocak,lx-7021 2500w 2 gözü elektrikli ocak,kumtel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ocak,unknown,unknown,kurulum gerekli mi?:hayır; genişlik:45 - 60 cm; ocak yüzeyi:emaye; garanti tipi:ithalatçı garantili,0.7743
2664,TERM_890ac32b,ITEM_442d5454f85a,ocak,vc 02 k vitroseramik elektrikli 2'li set üstü ocak,eminçelik,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/ocak,unknown,unknown,genişlik:45 - 60 cm; kurulum gerekli mi?:evet; ocak yüzeyi:cam; garanti tipi:resmi distribütör garantili,0.7734
2665,TERM_abc6efb4,ITEM_7a0a18bedfe1,overgrip,5 adet comfort bowl o'grips tekli siyah grip kgm-siyah5,wilson,spor & outdoor/ekipman & aksesuar/tenis/tenis malzemesi,unknown,yetişkin,renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.7505
2666,TERM_abc6efb4,ITEM_622bc429223a,overgrip,2 adet comfort bowl o'grips tekli sarı grip,wilson,spor & outdoor/ekipman & aksesuar/tenis/tenis malzemesi,unknown,yetişkin,renk:sarı; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:sarı,0.7324
2667,TERM_abc6efb4,ITEM_3e03dc46652b,overgrip,my overgrip mavi beyaz siyah overgrip 3lü,babolat,spor & outdoor/ekipman & aksesuar/tenis/tenis malzemesi,unknown,yetişkin,renk:çok renkli; menşei:fr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:renkli,0.7279
2668,TERM_abc6efb4,ITEM_39dc7d970d1b,overgrip,wrz4025bk profile overgrip 3 lü raket gribi,wilson,spor & outdoor/ekipman & aksesuar/tenis/tenis malzemesi,unknown,yetişkin,renk:siyah; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:siyah,0.716
2669,TERM_abc6efb4,ITEM_1d9906da374a,overgrip,overgrip pro 12pk wh (wrz4016wh),wilson,spor & outdoor/ekipman & aksesuar/tenis/tenis malzemesi,unknown,yetişkin,renk:beyaz; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:beyaz8,0.7107
2670,TERM_d100946e,ITEM_a7faf378ee6b,holder,friend holder fx lüx gül ağaçı genuine brier,friend holder,hobi & eğlence/tütün & tütün aksesuarları/sigara aksesuarları/sigara ağızlığı filtresi,unknown,unknown,menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:gümüş kaplama,0.6393
2671,TERM_d100946e,ITEM_e1c083016a38,holder,4'lü mermer kart tutucu,h&m,ev & mobilya/ev/sofra & mutfak/sofra/servis seti,unknown,unknown,parça sayısı:belirtilmemiş; renk:haki; materyal:belirtilmemiş; özellik:belirtilmemiş,0.6132
2672,TERM_d100946e,ITEM_17ad5af8e401,holder,plastik memo holder 805 lüks not tutucu renk çeşitli,mas,ev & mobilya/mobilya/ofis mobilyaları/ofis aksesuarı,unknown,unknown,renk:çok renkli; menşei:tr; color detail:renkli,0.5985
2673,TERM_d100946e,ITEM_c10a0bc16d56,holder,dekoratif ahşap altlıklı metal kağıt havluluk tutucu (26 cm) - mutfak peçetelik standı,royal hediyelik,ev & mobilya/ev/sofra & mutfak/sofra/peçetelik,unknown,unknown,boyut/ebat:26 cm; renk:gümüş; materyal:ahşap; menşei:tr,0.578
2674,TERM_d100946e,ITEM_91aad90d7341,holder,masaüstü dik havlu tutacağı/peçetelik,eldiven matik,ev & mobilya/ev/sofra & mutfak/sofra/peçetelik,unknown,unknown,boyut/ebat:26 cm; renk:siyah; materyal:metal; menşei:tr,0.5759
2675,TERM_c091e88c,ITEM_02ae5f09b2b5,metre,pltnstoreshop hengshida şerit metre paslanmaz 5m x 16ft otomatik tuşlu ölçüm metresi 1410 pltnstores,storemax,anne & bebek & çocuk/çocuk gereçleri/güvenlik/telsiz & kamera & dedektör,unknown,yetişkin,renk:çok renkli; garanti süresi:2 yıl; gece görüşü:yok; canlı izleme:yok,0.7571
2676,TERM_c091e88c,ITEM_368b2961f934,metre,kutulu mezura 150 cm 1 adet – şerit metre,marka,banyo yapı & hırdavat/hırdavat/manuel el aletleri/şerit metre,unknown,unknown,genişlik:15 - 17; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7468
2677,TERM_c091e88c,ITEM_63aa852c91d1,metre,şerit metre 3m*16,std,banyo yapı & hırdavat/hırdavat/manuel el aletleri/şerit metre,unknown,unknown,genişlik:15 - 17; uzunluk:3 m; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7204
2678,TERM_c091e88c,ITEM_5231b9eb7fdd,metre,1.5 metre boyuna askılı mezura metre 3 adet,işkur makina,elektronik/elektrikli ev aletleri/elektrikli ev aletleri aksesuar/dikiş makinesi aksesuarı,unisex,unknown,özellik:otomatik,0.7203
2679,TERM_c091e88c,ITEM_17492e7bb923,metre,saplı arazi metresi 30 mt,master,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/bulaşıklık,unknown,unknown,renk:çok renkli; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:renk,0.7186
2680,TERM_755c2174,ITEM_de53ce871cdf,fincanlar,mutfak kahve fincanı,home,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:4; renk:beyaz; kişi sayısı:2 kişilik; hacim:0-99 ml,0.789
2681,TERM_755c2174,ITEM_b15906b4c06e,fincanlar,6'lı kahve fincan,home,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:12+; renk:metalik; kişi sayısı:6 kişilik; hacim:70 ml,0.7575
2682,TERM_755c2174,ITEM_0ab3517b6d5e,fincanlar,6 kişilik çizgili modern tasarımlı kahve fincanı takımı - satürn fincan seti,kitchen life,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:7-12; renk:beyaz; kişi sayısı:6 kişilik; hacim:99 ml,0.753
2683,TERM_755c2174,ITEM_e0000f8715ae,fincanlar,12 parça 6 kişilik  kahve fincan takımı kırık beyaz türk kahvesi fincanı,d&y gaudery,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:7-12; renk:beyaz; kişi sayısı:6 kişilik; hacim:90 ml,0.7448
2684,TERM_755c2174,ITEM_85fac0c6f5ce,fincanlar,"magnolya desen 12 parça lüx seramik kahve fincan takımı, türk kahvesi fincanı",erbaşlar,ev & mobilya/ev/sofra & mutfak/sofra/kahve fincanı,unknown,unknown,parça sayısı:12+; renk:mor; kişi sayısı:6 kişilik; hacim:90 ml,0.7389
2685,TERM_a6c02ccc,ITEM_9ac85acde784,sitikolin,smart sitikolin dha omega 3 ve b12 30 kapsül x 3,sorvagen,süpermarket/sağlık/gıda takviyesi ve vitamin/balık yağı,unknown,unknown,form:kapsül; aroma:aromasız; paket içeriği:3'lü; set içerik adeti:3'lu,0.9169
2686,TERM_a6c02ccc,ITEM_cbb81742ba6d,sitikolin,smart sitikolin dha omega 3 30 kapsül ( 1 adet ),sorvagen,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:e vitamini; aroma:çilekli; form:toz; paket içeriği:30'lu,0.9132
2687,TERM_a6c02ccc,ITEM_8746332818e9,sitikolin,sitikolin cognizin 250 mg 30 kapsül,haver,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:1+,0.9071
2688,TERM_a6c02ccc,ITEM_700aaf19fa34,sitikolin,sitikolin 30 kapsül,ligone,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,paket içeriği:30; form:kapsül; aroma:aromasız; set içerik adeti:1,0.903
2689,TERM_a6c02ccc,ITEM_d715cf810fb8,sitikolin,sitikolin cognizin 500 mg 30 kapsül 8680400772176,haver,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:30'lu,0.9004
2690,TERM_b944ce06,ITEM_955ab14275c8,cetvel,cetvel takimi ( 7 parça ),riga,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/cetvel,unknown,unknown,materyal:ahşap; türü:düz cetvel; uzunluk:50 cm; renk:kahverengi,0.8388
2691,TERM_b944ce06,ITEM_17ee36598fe9,cetvel,tahta cetvel 50 cm.,supertrend,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/cetvel,unknown,unknown,materyal:ahşap; türü:düz cetvel; uzunluk:10 cm; renk:çok renkli,0.8184
2692,TERM_b944ce06,ITEM_803d2da4f69d,cetvel,"çelik cetvel 100cm (1,5x32mm)",moonstar,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/cetvel,unisex,yetişkin,materyal:metal; türü:düz cetvel; renk:beyaz; color detail:nocolor-abd4bcd0,0.8031
2693,TERM_b944ce06,ITEM_930d68f67c85,cetvel,0035 tahta cetvel 30 cm.,hatas,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/cetvel,unknown,unknown,materyal:ahşap; türü:düz cetvel; uzunluk:30 cm; renk:turuncu,0.8014
2694,TERM_b944ce06,ITEM_254f23bceb04,cetvel,"geometrik şablon cetvel, gönye, iletki, tahta cetvel 30cm. matematik ders materyali",rubenis,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/cetvel,unknown,unknown,materyal:plastik; türü:düz cetvel; uzunluk:30 cm; renk:kırmızı,0.8006
2695,TERM_cecc48c1,ITEM_f503a526f1e6,kiremit,antrasit gri pvc kiremit,pk pvc kiremit,banyo yapı & hırdavat/hırdavat/duvar & cephe kaplama,unknown,unknown,kalınlık:30 mm; boyut/ebat:300 x 350; garanti süresi:10 yıl; renk:gri,0.7269
2696,TERM_cecc48c1,ITEM_72231754e688,kiremit,deco anatolia 15911 kiremit - 200x300,gümüşsuyu,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:yıkanabilir; materyal:viskon akrilik; tema / stil:modern; renk:turuncu,0.705
2697,TERM_cecc48c1,ITEM_bd043c9aae99,kiremit,"pvc kiremit altı 1x15 m- 1,35 mm",çukurova,banyo yapı & hırdavat/hırdavat/yalıtım malzemesi,unknown,unknown,özellik:uzun,0.7026
2698,TERM_cecc48c1,ITEM_2758468d95d6,kiremit,azra kiremit özel kaymaz tabanlı pamuk dokuma kilim,dekozer,ev & mobilya/mobilya/halı / kilim/kilim,unknown,unknown,materyal:pamuklu; tema / stil:modern; renk:turuncu; özellik:kaymaz taban,0.697
2699,TERM_cecc48c1,ITEM_aa4f5b910627,kiremit,modern desensiz kiremit rengi salon halısı oturma odası halısı çocuk halısı yolluk yumuşak halı,anaska home,ev & mobilya/mobilya/halı / kilim/halı,unknown,unknown,özellik:antibakteriyel; materyal:polipropilen; tema / stil:modern; renk:turuncu,0.6749
2700,TERM_f67e6d05,ITEM_9f471e3d38c6,öksürük,öksürük şurubu 100 ml,pros-pan,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unisex,yetişkin,form:sıvı; aroma:bitkisel; set içerik adeti:1,0.7893
2701,TERM_f67e6d05,ITEM_5d94e2b0d6bb,öksürük,"kronik öksürük, alerjik rinit, astım, koah, boğaz ağrısı için bio şurup %100 bitkisel apafresh",apayrı yaşam,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,,0.7593
2702,TERM_f67e6d05,ITEM_d018cb5d039f,öksürük,organik akçağaç şurubu (330 gr) organic maple syrup (250 ml),vertmont,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,,0.6719
2703,TERM_f67e6d05,ITEM_238555018faf,öksürük,kozalak şurubu 500 ml nefes kemik bağışıklık cone syrup,teamix,süpermarket/gıda & içecek/özel gıda ürünü/aktar ürünleri,unknown,unknown,menşei:tr,0.6499
2704,TERM_f67e6d05,ITEM_551a56b0165e,öksürük,aksuvital kudret narı ekstraktlı macun ( propolis ilaveli),aksu vital,süpermarket/gıda & içecek/özel gıda ürünü/aktar ürünleri,unknown,unknown,menşei:tr,0.6345
2705,TERM_140a4745,ITEM_5ea15fd460da,piglet,çilek pingu uyku arkadasi ve siyah sevimli penguen pelus oyuncak yastık,mellito,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:siyah; boyut:33 cm; yaş:3+ yaş; dil:evrensel dil,0.618
2706,TERM_140a4745,ITEM_da89b932e1f8,piglet,winnie the pooh & piglet dostluk - arkadaşlık - bff kupası,shop,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:porselen; renk:beyaz; parça sayısı:1; hacim:200 ml,0.5889
2707,TERM_140a4745,ITEM_f2b641cdf61e,piglet,pingu 35cm uyku arkadasi ve sevimli penguen pelus oyuncak,mellito,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:gri; boyut:35 cm; yaş:3+ yaş; dil:evrensel dil,0.5651
2708,TERM_140a4745,ITEM_9c4ed019f0dd,piglet,winnie the pooh - kaplan tigger - iyor - piglet baskılı tasarım seramik kupa mug,günaystore,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:bej; parça sayısı:1; hacim:200 ml,0.5634
2709,TERM_140a4745,ITEM_e26606bbfa4e,piglet,pooh & piglet karakter baskili latte & nescafe sevgili çift kupa,günaystore,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:beyaz; parça sayısı:2; hacim:250 ml,0.5603
2710,TERM_64583aa5,ITEM_0bd5893a71dc,televizyon,"32ov6000h hd 32"" 82 ekran uydu alıcılı android smart led tv",onvo,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,enerji sınıfı:e (yeni enerji sınıfı); ekran boyutu:32 inç; görüntü kalitesi:hd ready; enerji sınıfı görseli:aad65383-34e2-31a4-a114-8ce17e0eb7c6,0.8282
2711,TERM_64583aa5,ITEM_4999b71815b2,televizyon,"32ov5000h 32"" 82 ekran uydu alıcılı hd led tv",onvo,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,enerji sınıfı:e (yeni enerji sınıfı); ekran boyutu:32 inç; görüntü kalitesi:hd ready; enerji sınıfı görseli:07d3fc34-4eeb-3499-8688-eaf76bd15776,0.8214
2712,TERM_64583aa5,ITEM_588aa8981afa,televizyon,32ovf9000h 32’’ 82 ekran uydu alıcılı hd ready google led tv,onvo,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,"enerji sınıfı:e (yeni enerji sınıfı); ekran boyutu:32"" / 82 ekran; görüntü kalitesi:hd ready; enerji sınıfı görseli:170eb321-3046-3b2e-ae07-1dbff4ad0d24",0.8003
2713,TERM_64583aa5,ITEM_594c561fc74b,televizyon,"43ov6000f full hd 43"" 109 ekran uydu alıcılı android smart led tv",onvo,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,enerji sınıfı:e (yeni enerji sınıfı); ekran boyutu:43 inç; görüntü kalitesi:full hd; enerji sınıfı görseli:a17dc06d-e252-3b33-90ea-e3f76b131179,0.798
2714,TERM_64583aa5,ITEM_63a225445021,televizyon,24ov6000h 24'' hd ready android 13 smart led,onvo,elektronik/akıllı ev aletleri/televizyon,unknown,unknown,"enerji sınıfı:f (yeni enerji sınıfı); ekran boyutu:24"" / 61 ekran; görüntü kalitesi:hd ready; enerji sınıfı görseli:b837cfc8-855a-3759-9a99-04488ccb4d25",0.7978
2715,TERM_815a0327,ITEM_7cbe3e29ce5e,hoverboard,elektrikli kaykay full ledli hoverboard bluetooth hoparlörlü 6.5 inch d05,citymate,spor & outdoor/ekipman & aksesuar/elektrikli scooter & aksesuar/hoverboard,unknown,unknown,motor gücü:350 watt x 2; max. hız (km/h):12 km/h; renk:pembe; menzil:10-13 km,0.8537
2716,TERM_815a0327,ITEM_1608e805d24f,hoverboard,elektrikli kaykay hoverboard bluetooth hoparlörlü 6.5 inch grafiti desenli otomatik akıllı denge,citymate,spor & outdoor/ekipman & aksesuar/elektrikli scooter & aksesuar/hoverboard,unknown,unknown,max. hız (km/h):12 km/h; motor gücü:350 watt x 2; renk:mavi; menzil:10-13 km,0.8384
2717,TERM_815a0327,ITEM_bc416c28bdec,hoverboard,elektrikli kaykay scooter hoverboard bluetooth hoparlörlü 6.5 inch grafiti d12,citymate,spor & outdoor/ekipman & aksesuar/elektrikli scooter & aksesuar/hoverboard,unknown,unknown,max. hız (km/h):12 km/h; motor gücü:350 watt x 2; renk:siyah; menzil:15-20 km,0.8325
2718,TERM_815a0327,ITEM_0fc487284af7,hoverboard,elektrikli kaykay scoooter hoverboard 6.5 inch şimşek grafity desenli akıllı denge - d02,citymate,spor & outdoor/ekipman & aksesuar/elektrikli scooter & aksesuar/hoverboard,unknown,unknown,max. hız (km/h):12 km/h; motor gücü:350 watt x 2; renk:gri; menzil:10-13 km,0.8284
2719,TERM_815a0327,ITEM_7283ed78106c,hoverboard,elektrikli kaykay scooter hoverboard 6.5 inch kurukafa grafity desenli akıllı denge -d01,citymate,spor & outdoor/ekipman & aksesuar/elektrikli scooter & aksesuar/hoverboard,unknown,unknown,max. hız (km/h):12 km/h; motor gücü:350 watt x 2; renk:siyah; menzil:10-13 km,0.8188
2720,TERM_ed2b0328,ITEM_4e907d6792f6,dyson,v15 detect™ absolute (prusya mavisi/bakır),dyson,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/dik süpürge,unknown,unknown,güç (watt):0 - 250 watt; şarjlı kullanım süresi:1-2 saat; priz tipi:c / f; özellik:şarjlı,0.7721
2721,TERM_ed2b0328,ITEM_23e25bbd04f8,dyson,airwrap multistyler complete long special edition (çilek bronz/pembe),dyson,elektronik/kişisel bakım aletleri/saç maşası,unknown,unknown,tip:kalın bukle; renk:pembe; plaka materyali:titanyum plaka; maksimum sıcaklık:140 derece,0.7698
2722,TERM_ed2b0328,ITEM_2dd5a017282d,dyson,airwrap multistyler complete long volumise special edition (strawberry bronze/blush pink),dyson,elektronik/kişisel bakım aletleri/saç maşası,unknown,unknown,tip:kalın bukle; renk:pembe; plaka materyali:titanyum plaka; maksimum sıcaklık:190 derece,0.7689
2723,TERM_ed2b0328,ITEM_a231dc1ba232,dyson,supersonic™ saç kurutma makinesi (ceramic pink/rose gold),dyson,elektronik/kişisel bakım aletleri/saç kurutma makinesi,unknown,unknown,tip:standart; voltaj:220 - 240 v; renk:pembe; garanti tipi:resmi distribütör garantili,0.7578
2724,TERM_ed2b0328,ITEM_5eff1d049722,dyson,airwrap™ complete long volumise (prusya mavisi/parlak bakır),dyson,elektronik/kişisel bakım aletleri/saç maşası,unknown,unknown,tip:kalın bukle; renk:mavi; plaka materyali:titanyum plaka; maksimum sıcaklık:140 derece,0.7563
2725,TERM_71f1f223,ITEM_04c1511a48ec,ayakabılık,4 katlı ahşap ayakkabılık,olgun home,ev & mobilya/mobilya/antre & hol/ayakkabılık,unknown,unknown,materyal:ahşap; renk:siyah; yükseklik:65 cm; genişlik:51 cm,0.804
2726,TERM_71f1f223,ITEM_12a8b1a0f4a4,ayakabılık,4 'lü metal ayakkabılık - beyaz,mobilyapratik,ev & mobilya/mobilya/antre & hol/ayakkabılık,unknown,unknown,materyal:metal; renk:gri; yükseklik:136 cm; genişlik:50 cm,0.8017
2727,TERM_71f1f223,ITEM_db86db693b1a,ayakabılık,4 kapak 4 raflı ayakkabılık meşe beyaz,kzy,ev & mobilya/mobilya/antre & hol/ayakkabılık,unknown,unknown,materyal:suntalam; renk:beyaz; kapak sayısı:4; yükseklik:92 cm,0.8016
