pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
2031,TERM_ddfbfeb2,ITEM_442d4aafb1c5,zincir,5 boy kararma yapmaz zincir set 10 metre,yiğit aksesuar,hobi & eğlence/hobi malzemeleri/boncuk,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7293
2032,TERM_ddfbfeb2,ITEM_d3d3968e60b6,zincir,kalın 6mm sık aralıklı yassı zincir siyah renk,x-lady accessories,aksesuar/takı & mücevher/kolye/bijuteri kolye,unisex,genç,materyal:other; taş cinsi:yok; renk:gri; menşei:tr,0.7235
2033,TERM_ddfbfeb2,ITEM_ef4ec25c3323,zincir,"1 metre - 1.5 mm traşlı top zincir, kolye zinciri, takı zinciri, siyah nikel kaplama",yfhobi,hobi & eğlence/hobi malzemeleri/boncuk,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7205
2034,TERM_ddfbfeb2,ITEM_a0784837368e,zincir,"1 metre - 1.2 mm düz zincir, kolye zinciri, takı zinciri, nikel kaplama",yfhobi,hobi & eğlence/hobi malzemeleri/boncuk,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7167
2035,TERM_e2f572b3,ITEM_74ccfb7194f6,şövale,şövaleli kanvas tablo boyama seti şövale fırça boya dahildir,cesht,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:kanvas; parça sayısı:1; renk:çok renkli; çerçeve tipi:çerçevesiz,0.8145
2036,TERM_e2f572b3,ITEM_8fdd5e3383d5,şövale,ahşap şövale - üç ayaklı şövale 175 cm,everart,kırtasiye & ofis malzemeleri/sanatsal malzemeler/şövale,unknown,unknown,menşei:tr,0.8108
2037,TERM_e2f572b3,ITEM_c7a1e6466ca2,şövale,"10 adet tuval, resim tuvali seti, tual ve şövale, ressam tuval şövalye seti",o&s oyun ve sanat eğlen-üret,kırtasiye & ofis malzemeleri/sanatsal malzemeler/tuval,unknown,unknown,menşei:tr,0.7988
2038,TERM_e2f572b3,ITEM_36dbcbeb50ce,şövale,"masaüstü şövaleli resim boya başlangıç seti, 2 tuval, 6lı boya, palet, vernik. (şövalye)",oyun ve sanat,kırtasiye & ofis malzemeleri/sanatsal malzemeler/şövale,unknown,unknown,,0.7963
2039,TERM_e2f572b3,ITEM_a7a11054587d,şövale,"yağlı boya resim başlangıç seti 2- küçük şövale, yağlı boya, fırça, (şövalye)",oyun ve sanat,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/boyama seti,unknown,unknown,,0.7858
2040,TERM_23744cc2,ITEM_caa0a7d5ea66,haftalık,weekly planner - günlük hatırlatıcı planlayıcı haftalık defter 15*21cm 50 yaprak,artpap,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/planlayıcı,unknown,unknown,tip:konsept defterler; boyut:orta boy; tel tipi:düz; kapak türü:sert,0.7335
2041,TERM_23744cc2,ITEM_9fae8d37765f,haftalık,my perfect week haftalık planlayıcı a5 boy spiralli sert kapak 120 yaprak,gıpta,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/planlayıcı,unknown,unknown,tip:konsept defterler; boyut:orta boy; tel tipi:spiralli; kapak türü:sert,0.7154
2042,TERM_23744cc2,ITEM_d2836236860e,haftalık,haftalık planlayıcı - günlük hatırlatıcı planlayıcı defter a5 50 sayfa - very peri 2022 yılı renkli,artpap,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/planlayıcı,unknown,unknown,tip:konsept defterler; boyut:orta boy; tel tipi:düz; kapak türü:sert,0.7143
2043,TERM_23744cc2,ITEM_febf29a098cb,haftalık,"haftalık planlayıcı, a5 boyut , 30 yaprak, weekly planner, memopad, bloknot",elvina paper,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/not kağıtları ve bloknot,unknown,unknown,not kağıdı tipi:diğer; menşei:tr,0.7097
2044,TERM_23744cc2,ITEM_c314c579a157,haftalık,2025 yılı a5 papatya haftalık & aylık ajanda - 2 sayfa sticker hediyeli lastikli noktalı sayfalı,crow notebook,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/ajanda,unknown,unknown,kapak türü:sert; tel tipi:spiralli; boyut:orta boy; tip:konsept defterler,0.7003
2045,TERM_6c82922b,ITEM_b2023723267a,abajur,komidin üstü abajur,abajur,ev & mobilya/mobilya/elektrik & aydınlatma/abajur,unknown,unknown,model:modern; renk:gri; materyal:seramik; ampül başlık sayısı:1,0.8336
2046,TERM_6c82922b,ITEM_579df62f82f5,abajur,"leaf modern tasarımlı şık abajur |dekoratif masa lambası, yatak odası, salon ve ofis aydınlatması",lumiere design,ev & mobilya/mobilya/elektrik & aydınlatma/abajur,unknown,unknown,model:modern; renk:kahverengi; materyal:plastik; ampül başlık sayısı:1,0.8026
2047,TERM_6c82922b,ITEM_f4a5d3ffea31,abajur,tasarım ahşap krem kumaş başlıklı abajur ayd-3170,homing,ev & mobilya/mobilya/elektrik & aydınlatma/abajur,unknown,unknown,model:modern; renk:bej; materyal:kumaş; ampül başlık sayısı:1,0.8024
2048,TERM_6c82922b,ITEM_b6b8695e801b,abajur,tasarım abajur mini beyaz başlık e14 abajur,homing,ev & mobilya/mobilya/elektrik & aydınlatma/abajur,unknown,unknown,model:modern; renk:beyaz; materyal:plastik; ampül başlık sayısı:1,0.8021
2049,TERM_6c82922b,ITEM_50d2a628fd4f,abajur,abajur - modern ve şik görünüm,atc elektrik,ev & mobilya/mobilya/elektrik & aydınlatma/abajur,unknown,unknown,model:modern; renk:beyaz; materyal:plastik; ampül başlık sayısı:1,0.8008
2050,TERM_93b78036,ITEM_3effac6362e7,hankook,205/60 r16c 100/98t radial ra14 yaz c 2024,hankook,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:205 mm; kesit oranı:60; jant çapı:16; yıl:2024,0.7153
2051,TERM_93b78036,ITEM_8a079f22ad72,hankook,205/55r17 91w ventus s1 evo2 k117 (mo),hankook,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:205 mm; kesit oranı:55; jant çapı:17; yıl:2024,0.7034
2052,TERM_93b78036,ITEM_05e8e75a7970,hankook,205/55r19 97v xl kinergy 4s 2 h750 hankook,hankook,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:205 mm; kesit oranı:55; jant çapı:19; yıl:2024,0.7029
2053,TERM_93b78036,ITEM_f06bf96e04c4,hankook,18560r15 88hxl winter i* cept rs3 w462,hankook,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:185 mm; kesit oranı:60; jant çapı:15; yıl:2025,0.6816
2054,TERM_93b78036,ITEM_fddc2e751d6c,hankook,195/50r15 82h winter cept rs2 w452 2024,hankook,otomobil & motosiklet/lastik & jant/lastik,unknown,unknown,taban genişliği:195 mm; kesit oranı:50; jant çapı:15; yıl:2024,0.674
2055,TERM_c0af9e0a,ITEM_e77c571f0cbf,tirenç,"reglan kol mevsimlik astarlı tam boy kadın trençkot, kap",jamila,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:regular; materyal:polyester; kumaş tipi:dokuma; renk:haki,0.7461
2056,TERM_c0af9e0a,ITEM_d88837a1578a,tirenç,"reglan kol mevsimlik astarlı uzun trençkot,kap",jamila,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:regular; materyal:polyester; kumaş tipi:dokuma; renk:lacivert,0.7426
2057,TERM_c0af9e0a,ITEM_7345568bcee2,tirenç,"reglan kol mevsimlik astarlı uzun trençkot,kap",jamila,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:regular; materyal:polyester; kumaş tipi:dokuma; renk:kahverengi,0.7426
2058,TERM_c0af9e0a,ITEM_377e4d71e286,tirenç,düğme ve fermuar detaylı kuşaklı camel trençkot 13928,zühre,giyim/tesettür giyim/tesettür pardesü & trençkot/tesettür trençkot,kadın,yetişkin,kalıp:regular; kol boyu:uzun; desen:düz; kumaş tipi:dokuma,0.7408
2059,TERM_c0af9e0a,ITEM_7f877e2c1b69,tirenç,şal yaka kol lastik trenç,hakke,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:regular; materyal:pamuklu; kumaş tipi:dokuma; renk:kahverengi,0.7407
2060,TERM_5e7c11d4,ITEM_578e1108acbb,yosun,doğal nori sushi yosunu 5 yaprak,sushisepeti,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,,0.7971
2061,TERM_5e7c11d4,ITEM_1afd96f3c8ba,yosun,"sushi yosunu 10 yaprak x 3 paket, yaki sushi nori, gold premium yosun, suşi yosunu",yuandong,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,,0.7962
2062,TERM_5e7c11d4,ITEM_f7700adc5de1,yosun,sushi yaki nori yosunu 10 yaprak,hosan,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,,0.7844
2063,TERM_5e7c11d4,ITEM_fac7205f9889,yosun,"şoklanmış flatmoss, kara yosunu, korunmuş yosun 250 gr.",yaşayanduvar,ev & mobilya/ev/ev dekorasyon/yapay & kuru çiçek,unknown,unknown,renk:beyaz; color detail:nocolor-e7468df5,0.782
2064,TERM_5e7c11d4,ITEM_eb012a5bcac8,yosun,"sushi yosunu, yaki sushi nori, gold premium 5 yaprak yosun, suşi yosunu, kimbab",yuandong,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unknown,unknown,diğer özellikler:5 yaprak yosun; menşei:kr,0.7741
2065,TERM_3b778e9f,ITEM_5d6e356bd176,6x,candan kadin büyük beden şişme mont,glr&gym,giyim/büyük beden/büyük beden mont,kadın,yetişkin,kalıp:büyük beden; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.4518
2066,TERM_3b778e9f,ITEM_9fd2b5de7ff0,6x,tit 6x mix tencere 24cm+plastik kapak,tefal,ev & mobilya/ev/sofra & mutfak/pişirme/tava,unknown,unknown,boyut/ebat:24 cm; parça sayısı:2; özellik:indüksiyon ocakta kullanılabilir; ürün tipi:kızartma tavası,0.4433
2067,TERM_3b778e9f,ITEM_64beceec0d28,6x,tit 6x excellence kısa tencere 24cm ind,tefal,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:siyah; boyut/ebat:24 cm; özellik:indüksiyon ocakta kullanılabilir; dış materyal:alüminyum,0.4432
2068,TERM_3b778e9f,ITEM_f7c835b4f3bb,6x,x6 128 gb 6 gb siyah (omix türkiye garantili),omix,elektronik/telefon/akıllı cep telefonu/android cep telefonu,unknown,unknown,ana kamera flaş:var; suya/toza dayanıklılık:var; yüz tanıma:var; ekran teknolojisi:fhd+,0.443
2069,TERM_3b778e9f,ITEM_a88a226fc5dc,6x,tit 6x mix tencere 20cm+plastik kapak,tefal,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:siyah; boyut/ebat:22 cm; özellik:indüksiyon ocakta kullanılabilir; dış materyal:titanyum,0.4413
2070,TERM_9c865abf,ITEM_37149169a3b0,küllük,şık baskılı küllük-26,hediyexpres,ev & mobilya/ev/ev dekorasyon/küllük,unknown,unknown,renk:beyaz; materyal:seramik; şekil:yuvarlak; color detail:beyaz,0.8768
2071,TERM_9c865abf,ITEM_856d5c197f64,küllük,küllük,ahşap,ev & mobilya/mobilya/ofis mobilyaları/ofis aksesuarı,unisex,yetişkin,renk:beyaz; color detail:nocolor-f7446c1c,0.8494
2072,TERM_9c865abf,ITEM_44b043f62406,küllük,cam küllük model 11,ttt,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:belirtilmemiş; parça sayısı:belirtilmemiş; renk:çok renkli; çerçeve tipi:çerçeveli,0.8215
2073,TERM_9c865abf,ITEM_da2d0f998316,küllük,1 adet cam küllük,ahsun,ev & mobilya/ev/ev dekorasyon/dekoratif kutu,unknown,unknown,renk:çok renkli; parça sayısı:1; materyal:belirtilmemiş; menşei:tr,0.8195
2074,TERM_9c865abf,ITEM_a540d43a2113,küllük,1 adet cam küllük,ahsun,ev & mobilya/ev/ev dekorasyon/küllük,unknown,unknown,renk:çok renkli; materyal:belirtilmemiş; şekil:yuvarlak; menşei:tr,0.8195
2075,TERM_62e05ac9,ITEM_865507a63c9d,şambader,modena retro beyaz metal başlıklı tek ayaklı lambader,marrien,ev & mobilya/mobilya/elektrik & aydınlatma/lambader,unknown,unknown,model:tek ayaklı; renk:beyaz; materyal:metal; ampül başlık sayısı:1,0.7258
2076,TERM_62e05ac9,ITEM_6239a48b3b8e,şambader,luna lambader salon oturma odasi şik modern (şapka kismi plastik),tigea accessories,ev & mobilya/mobilya/elektrik & aydınlatma/lambader,unknown,unknown,model:tek ayaklı; renk:beyaz; materyal:metal; ampül başlık sayısı:1,0.721
2077,TERM_62e05ac9,ITEM_61fcd922d8dc,şambader,modern ayaklı lamba salon lambader,ömür avize,ev & mobilya/mobilya/elektrik & aydınlatma/lambader,unknown,unknown,model:tek ayaklı; renk:siyah; materyal:metal; ampül başlık sayısı:1,0.7171
2078,TERM_62e05ac9,ITEM_80ce195ec346,şambader,lambader gold lena elips siyah sarı patine krem kumaş şapka tek ayaklı lambader salon köşe lambası,venon,ev & mobilya/mobilya/elektrik & aydınlatma/lambader,unknown,unknown,model:tek ayaklı; renk:siyah; materyal:metal; ampül başlık sayısı:1,0.714
2079,TERM_62e05ac9,ITEM_2810ca880eab,şambader,metal klasik tek ayaklı lambader,emg design,ev & mobilya/mobilya/elektrik & aydınlatma/lambader,unknown,unknown,model:tek ayaklı; renk:lacivert; materyal:kumaş; ampül başlık sayısı:1,0.7126
2080,TERM_76aa5d67,ITEM_16e274f8bbf0,tuzluk,12 ad.cam tuzluk 327x12,ün-ev,ev & mobilya/ev/sofra & mutfak/sofra/tuzluk biberlik,unknown,unknown,materyal:cam; renk:metalik; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:metal cam,0.838
2081,TERM_76aa5d67,ITEM_bf95286c4e37,tuzluk,2'li tuzluk,fi home,ev & mobilya/ev/sofra & mutfak/sofra/tuzluk biberlik,unknown,unknown,materyal:cam; renk:metalik; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8313
2082,TERM_76aa5d67,ITEM_63bf707ea633,tuzluk,2 li tuzlluk ve baharatli,alper,ev & mobilya/ev/sofra & mutfak/sofra/tuzluk biberlik,unknown,unknown,materyal:cam; renk:gümüş; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:gümüş,0.8171
2083,TERM_76aa5d67,ITEM_1c703e9bec47,tuzluk,tuzluk-biberlik,pause art home,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/dolap içi düzenleyici,unknown,unknown,parça sayısı:1; renk:çok renkli; yıkama talimatı:type 0; color detail:renkli,0.8154
2084,TERM_76aa5d67,ITEM_52b29be3bdf6,tuzluk,iki adet tuzluk sofra mutfak otel idaln,nowapazar,ev & mobilya/ev/sofra & mutfak/sofra/tuzluk biberlik,unknown,unknown,materyal:porselen; renk:beyaz; menşei:hm; bakım talimatları (gıda temas):bulaşık makinesinde yıkanabilir.,0.8112
2085,TERM_5f56e397,ITEM_d0c0e7650e61,dekatlon,quechua kadın outdoor pantolon - lacivert - mh100,decathlon,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:elastan; kumaş tipi:dokuma; paça tipi:dar paça; bel:normal bel,0.7633
2086,TERM_5f56e397,ITEM_8fb846435ef5,dekatlon,quechua erkek outdoor pantolonu - nh100,decathlon,giyim/spor giyim/spor pantolon,erkek,yetişkin,kumaş tipi:örme; renk:gri; bel:normal bel; yıkama talimatı:type 1,0.7586
2087,TERM_5f56e397,ITEM_b29e14b303e6,dekatlon,quechua erkek outdoor pantolon - gri - nh500,decathlon,giyim/spor giyim/spor pantolon,erkek,yetişkin,kumaş tipi:dokuma; renk:gri; bel:normal bel; desen:düz,0.7478
2088,TERM_5f56e397,ITEM_fbb884047645,dekatlon,quechua kadın outdoor ayakkabı - siyah - nh50,decathlon,ayakkabı/spor ayakkabı/outdoor ayakkabı,kadın,yetişkin,bağlama şekli:bağcıklı; renk:siyah; materyal:eva; taban teknolojisi:eva taban,0.7411
2089,TERM_5f56e397,ITEM_5f35b46904b0,dekatlon,quechua erkek outdoor ayakkabı - siyah - nh50,decathlon,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,bağlama şekli:bağcıklı; renk:siyah; materyal:polyester; taban teknolojisi:eva taban,0.7279
2090,TERM_2117dce6,ITEM_fd50540a77af,baget,siyah kadın baget el çantası,ymzbag,aksesuar/çanta/el çantası,kadın,yetişkin,kumaş tipi:belirtilmemiş; boyut:küçük boy; materyal:suni deri; renk:siyah,0.7698
2091,TERM_2117dce6,ITEM_2201a4a8fb72,baget,omuz çantası siyah baget,roglu,aksesuar/çanta/omuz çantası,kadın,genç,materyal:deri; deri kalitesi:imitasyon deri; renk:siyah; ortam:gündüz / gece,0.7672
2092,TERM_2117dce6,ITEM_2774b24206b2,baget,kare baget ( 2 sıra taşlı ),925 ayar,aksesuar/takı & mücevher/yüzük/gümüş yüzük,kadın,yetişkin,taş cinsi:doğal taş; yüzey tipi:parlak; renk:beyaz; ayar:925 ayar,0.7531
2093,TERM_2117dce6,ITEM_bf78d4db33da,baget,kadın sade tasarımlı şık baget çanta,estute,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:haki; ortam:casual/günlük,0.7495
2094,TERM_2117dce6,ITEM_1b882723c50a,baget,kadın sade tasarımlı şık baget çanta,estute,aksesuar/çanta/omuz çantası,kadın,yetişkin,materyal:suni deri; deri kalitesi:imitasyon deri; renk:çok renkli; ortam:casual/günlük,0.7495
2095,TERM_3f43f82c,ITEM_4c82abd328d2,dimes,ananas dilimleri 850 gr,hera,süpermarket/gıda & içecek/hazır gıda/konserve/diğer konserve ürünleri,unknown,unknown,menşei:tr,0.6255
2096,TERM_3f43f82c,ITEM_b920d2c1ce9e,dimes,cool mix mango 310 ml x 6,dimes,süpermarket/gıda & içecek/gazsız içecek/meyve suyu,unknown,unknown,hacim:310 ml,0.6217
2097,TERM_3f43f82c,ITEM_3caf49338334,dimes,850 g çam ve 460 g narenciye paketi,balparmak,süpermarket/gıda & içecek/süt ve kahvaltılık/bal,unknown,unknown,ağırlık:1000 gr; menşei:tr,0.6178
2098,TERM_3f43f82c,ITEM_55dc8a13109e,dimes,%100 elma 1 l,dimes,süpermarket/gıda & içecek/gazsız içecek/meyve suyu,unknown,unknown,hacim:1 l,0.6163
2099,TERM_3f43f82c,ITEM_d6010742a187,dimes,s&w dilimli ananas konservesi,swf,süpermarket/gıda & içecek/hazır gıda/konserve/diğer konserve ürünleri,unknown,unknown,menşei:cn,0.6133
