pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
9381,TERM_d581138f,ITEM_5f6bc08133c0,erkek pardesü,safran regular fit gömlek yaka casual dokuma pardesü,ramsey,giyim/dış giyim/pardesü & trençkot/trençkot,erkek,yetişkin,kalıp:belirtilmemiş; materyal:dokuma; kumaş tipi:belirtilmemiş; renk:çok renkli,0.7699
9382,TERM_d8da4490,ITEM_17faa821d7df,nihan elbise,kemer ve düğme detaylı şık elbise siyah,nihan,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,cep:cepsiz; sürdürülebilirlik detayı:hayır; kalıp:regular; desen:düz,0.835
9383,TERM_d8da4490,ITEM_d807abe5db84,nihan elbise,broş detaylı kemerli elbise kahve,nihan,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,sürdürülebilirlik detayı:hayır; cep:cepsiz; kalıp:regular; desen:düz,0.8023
9384,TERM_d8da4490,ITEM_5e48903c3477,nihan elbise,nil abiye elbise siyah,amine hüma,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,sürdürülebilirlik detayı:evet; yaka tipi:bisiklet yaka; siluet:basic; kutu durumu:kutu yok,0.7422
9385,TERM_d8da4490,ITEM_0267580032b9,nihan elbise,nisa elbise- acı kahve/bej,ande,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,kalıp:kloş; desen:düz; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.7413
9386,TERM_d8da4490,ITEM_1c1711b59005,nihan elbise,aksesuar detaylı kap bej,nihan,giyim/tesettür giyim/tesettür pardesü & trençkot/tesettür trençkot,kadın,yetişkin,kalıp:slim; kol boyu:uzun; desen:düz; kumaş tipi:belirtilmemiş,0.7344
9387,TERM_545fbd07,ITEM_8d6fb7b6504d,boomber ceket,unisex bay uyumlu siyah bomber ceket,beybun boutique,giyim/dış giyim/ceket & yelek/ceket,unisex,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:kolej yaka,0.7954
9388,TERM_545fbd07,ITEM_6f92adb4c577,boomber ceket,unisex içi astarlı düz bomber ceket - siyah,nedo7,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:standart kol; desen:düz; kalıp:regular; yaka tipi:bomber yaka,0.7937
9389,TERM_545fbd07,ITEM_63d6eddb4e1c,boomber ceket,bomber kolej ceket bmbr11224433,la querta,giyim/dış giyim/ceket & yelek/yelek,unisex,yetişkin,kalıp:oversize; materyal:polyester; renk:siyah; yaka tipi:ceket yaka,0.7848
9390,TERM_545fbd07,ITEM_9e1c3cdffcd8,boomber ceket,unisex siyah oversize bomber ceket,tetramoda,giyim/dış giyim/ceket & yelek/ceket,unisex,yetişkin,kol tipi:balon kol; desen:düz; kalıp:bomber; yaka tipi:fermuarlı yaka,0.7747
9391,TERM_545fbd07,ITEM_d0e77700340f,boomber ceket,unisex erkek kadın bomber ceket,pepule,giyim/dış giyim/ceket & yelek/ceket,unisex,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:oversize; yaka tipi:kolej yaka,0.7732
9392,TERM_25b5f55d,ITEM_b49b0fa30273,defacto kız çocuk ceket,c4979a8 kız çocuk pıu ceket,defacto,giyim/dış giyim/ceket & yelek/ceket,kadın,çocuk,kol tipi:uzun kol; desen:düz; kalıp:slim fit; yaka tipi:ceket yaka,0.9053
9393,TERM_25b5f55d,ITEM_98981edf9b05,defacto kız çocuk ceket,kız çocuk nakışlı kolej yaka çıtçıtlı içi yumuşak tüylü bomber ceket d3108a824wn,defacto,giyim/dış giyim/ceket & yelek/ceket,kadın,çocuk,kol tipi:uzun kol; desen:slogan; kalıp:regular; yaka tipi:kolej yaka,0.9022
9394,TERM_25b5f55d,ITEM_ef587f6a98cb,defacto kız çocuk ceket,kız çocuk kolej yaka çıtçıtlı çift cepli baskılı içi yumuşak tüylü mevsimlik bomber ceket d2626a824a,defacto,giyim/üst giyim/kazak & hırka/hırka,kadın,çocuk,materyal:pamuklu; kol tipi:standart kol; desen:baskılı; kalıp:regular,0.892
9395,TERM_25b5f55d,ITEM_b5b7231f278e,defacto kız çocuk ceket,kız çocuk kolej yaka çıtçıtlı cepli basic düz içi yumuşak tüylü bomber ceket d0701a824au,defacto,giyim/üst giyim/kazak & hırka/hırka,kadın,çocuk,materyal:pamuklu; kol tipi:standart kol; desen:düz; kalıp:regular,0.8892
9396,TERM_25b5f55d,ITEM_120a1307d259,defacto kız çocuk ceket,kız çocuk baskılı kolej yaka çıtçıtlı içi yumuşak tüylü bomber ceket d2625a824au,defacto,giyim/üst giyim/kazak & hırka/hırka,kadın,çocuk,materyal:pamuklu; kol tipi:standart kol; desen:baskılı; kalıp:regular,0.8882
9397,TERM_0e741f29,ITEM_b68a91136769,masa kalemlik,telefon tutucu hediyeli çekmeceli masa üstü kalemlik organizer pembe (25x23x15cm),vuslat hediyelik,kırtasiye & ofis malzemeleri/masaüstü gereçleri/kalemlik & ataşlık,unknown,unknown,materyal:ahşap,0.803
9398,TERM_0e741f29,ITEM_46d868f82a82,masa kalemlik,masa kalemliği,bigpoint,kırtasiye & ofis malzemeleri/masaüstü gereçleri/masaüstü organizer,unknown,unknown,renk:beyaz; boyut/ebat:20 x 20; menşei:cn; color detail:beyaz,0.8007
9399,TERM_0e741f29,ITEM_b3b72c51e488,masa kalemlik,masa kalemliği şeffaf 766,bigpoint,kırtasiye & ofis malzemeleri/masaüstü gereçleri/masaüstü organizer,unknown,unknown,renk:çok renkli; boyut/ebat:belirtilmemiş; color detail:çok renkli,0.7927
9400,TERM_0e741f29,ITEM_7e3eafb0d04b,masa kalemlik,klm 103 organizer masa üstü kalemlik pastel - tekli,ops,kırtasiye & ofis malzemeleri/masaüstü gereçleri/kalemlik & ataşlık,unknown,unknown,materyal:plastik; menşei:tr,0.7876
9401,TERM_0e741f29,ITEM_d61a0ef18434,masa kalemlik,çekmeceli masaüstü kalemlik organizer,woodsia,kırtasiye & ofis malzemeleri/masaüstü gereçleri/kalemlik & ataşlık,unknown,unknown,,0.7869
9402,TERM_066a13b3,ITEM_2f5b73e74af9,erkek ceketler,erkek siyah ceket (model kodu:12281109),jack & jones,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,desen:ekose / kareli; kalıp:belirtilmemiş; materyal:pamuklu; kumaş tipi:belirtilmemiş,0.7896
9403,TERM_066a13b3,ITEM_47bc19ab4b6c,erkek ceketler,mevsimlik dokulu kumaşlı cep detaylı ve düğmeli iç cepli regular fit erkek ceket,moderk,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:dokulu; kalıp:regular; yaka tipi:ceket yaka,0.7804
9404,TERM_066a13b3,ITEM_b050853977e7,erkek ceketler,erkek ceket mevsimlik ceket premium ceket,boys mans,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:kolej yaka,0.776
9405,TERM_066a13b3,ITEM_13444c3ad6dc,erkek ceketler,erkek ceket mevsimlik ceket,boymen,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:slim fit; yaka tipi:hakim yaka,0.7758
9406,TERM_066a13b3,ITEM_5e6a46c449b8,erkek ceketler,erkek ceket mevsimlik ceket,boymen,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:slim fit; yaka tipi:hakim yaka,0.7758
9407,TERM_3faa4b78,ITEM_31b2d85ddb3e,erkek çocuk pantalon,erkek çocuk pantolon 8331,modaplaza,giyim/alt giyim/pantolon,erkek,çocuk,materyal:pamuk - elastan; kumaş tipi:dokuma; paça tipi:düz paça; bel:yüksek bel,0.837
9408,TERM_3faa4b78,ITEM_e0417a6676d4,erkek çocuk pantalon,erkek çocuk paça ve beli lastikli kanvas pantolon bgl-st03618,baglan,giyim/alt giyim/eşofman/eşofman altı,erkek,çocuk,kumaş özellik:soğuk havaya dayanıklı; paça tipi:dar paça; paça boyu:uzun; materyal:pamuk - polyester - elastan,0.8196
9409,TERM_3faa4b78,ITEM_fca532701555,erkek çocuk pantalon,erkek çocuk pantolon gabardin lastikli lacivert renk ( bir büyük beden alinmasi tavsiye edilir ),crassi,giyim/alt giyim/pantolon,erkek,çocuk,kumaş tipi:bukle; paça tipi:düz paça; bel:normal bel; desen:düz,0.8187
9410,TERM_3faa4b78,ITEM_3fddfcaf43d7,erkek çocuk pantalon,erkek çocuk pantolon gabardin lastikli siyah renk,crassi,giyim/alt giyim/pantolon,erkek,çocuk,kumaş tipi:bukle; paça tipi:düz paça; bel:normal bel; desen:düz,0.8174
9411,TERM_3faa4b78,ITEM_c4c45a070ec3,erkek çocuk pantalon,erkek çocuk beli ayarlı pantolon,dıgıl kids,giyim/alt giyim/pantolon,erkek,çocuk,materyal:keten; kumaş tipi:keten; paça tipi:düz paça; bel:normal bel,0.8096
9412,TERM_606eee68,ITEM_8616c0a590d7,büyük vinç oyuncak,metal kule vinç 1:55 inşaat makinası,vardem oyuncak,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak kamyon ve iş makinesi,unknown,çocuk,paket içeriği:1'li; yaş:6+ yaş; pil ile mi çalışır?:hayır; piller kutuya dahil mi?:hayır,0.7417
9413,TERM_606eee68,ITEM_f7cf56ab541c,büyük vinç oyuncak,paletli inşaat aracı vinç siyah model yeni - eth-601-2,hak-iş oyuncak,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak kamyon ve iş makinesi,unknown,çocuk,yaş:3+ yaş; pil ile mi çalışır?:hayır; piller kutuya dahil mi?:hayır; menşei:tr,0.7314
9414,TERM_606eee68,ITEM_9af0bf71315a,büyük vinç oyuncak,nessiworld yh-711-50a sürtmeli metal 1:50 füme vinç ve,nw nessiworld,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,unknown,paket içeriği:belirtilmemiş; yaş:3+ yaş; piller kutuya dahil mi?:hayır; dil:türkçe,0.728
9415,TERM_606eee68,ITEM_7061eb382ceb,büyük vinç oyuncak,uzaktan kumandalı kule vinç örümcek iş makinesi vinci hareketli şarjl led işıklı 40 mhz inşaat aracı,yildirim oyuncak,anne & bebek & çocuk/oyuncak/oyuncak araçlar/kumandalı oyuncak,unknown,çocuk,renk:kahverengi; paket içeriği:2+; yaş:3+ yaş; pil ile mi çalışır?:evet,0.7187
9416,TERM_606eee68,ITEM_b49be1f430ee,büyük vinç oyuncak,274 parça odun taşıyıcı vinç inşaat kamyonu yapı oyuncak yapı seti,ausini,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,unknown,parça sayısı:101-500; yaş:6 - 10 yaş; renk:turuncu,0.7168
9417,TERM_065f2bc9,ITEM_1ff3fa2cc758,beyaz krampon,bağcıklı rahat krampon beyaz krampon,ea sports,ayakkabı/spor ayakkabı/krampon,unisex,genç,ortam:sportswear; renk:beyaz; spor branşı:futbol; taban materyali:termoplastik,0.8308
9418,TERM_065f2bc9,ITEM_e79845a9a0ca,beyaz krampon,600 beyaz altın desenli krampon unisex halısaha futbol ayakkabısı,laliga,ayakkabı/spor ayakkabı/halı saha ayakkabısı,unisex,yetişkin,bağlama şekli:bağcıklı; çivi tipi:plastik; bilek stili:normal bilekli; renk:beyaz,0.8063
9419,TERM_065f2bc9,ITEM_726d42aee88a,beyaz krampon,mergen pro krp beyaz orijinal ürün çim saha halı saha krampon futbol ayakkabı,lig,ayakkabı/spor ayakkabı/halı saha ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; çivi tipi:plastik; bilek stili:normal bilekli; renk:beyaz,0.79
9420,TERM_065f2bc9,ITEM_f6b9447bcba3,beyaz krampon,erkek krampon futbol ayakkabısı (36-39) 24k gk-242-136 g mint beyaz,playup,ayakkabı/spor ayakkabı/krampon,erkek,yetişkin,ortam:günlük; renk:yeşil; spor branşı:futbol; taban materyali:termoplastik,0.7893
9421,TERM_065f2bc9,ITEM_5a8ad6cf553d,beyaz krampon,bys oranj beyaz erkek futbol krampon ayakkabı,celira,ayakkabı/spor ayakkabı/krampon,erkek,yetişkin,ortam:sportswear; renk:çok renkli; spor branşı:futbol; taban materyali:poli,0.7886
9422,TERM_adf862cf,ITEM_6fd581486176,nuss alt - üst takım,takim-1025,nuss,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:denim; materyal:süet; desen:düz; kalıp:regular,0.9046
9423,TERM_adf862cf,ITEM_7a0c7c5d4cf4,nuss alt - üst takım,takım-1355,nuss,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:triko; materyal:triko; desen:çizgili; kalıp:regular,0.8689
9424,TERM_adf862cf,ITEM_3dbf012388b7,nuss alt - üst takım,pantolonlu takım indigo 1041,nuss,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:belirtilmemiş; desen:belirtilmemiş; kalıp:belirtilmemiş; yaka tipi:gömlek yaka,0.8611
9425,TERM_adf862cf,ITEM_5cd6d9c13242,nuss alt - üst takım,pantolonlu takım taş 1049,nuss,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:belirtilmemiş; desen:belirtilmemiş; kalıp:belirtilmemiş; yaka tipi:dik yaka,0.8308
9426,TERM_adf862cf,ITEM_631a10e65879,nuss alt - üst takım,pantolonlu takım haki 1041,nuss,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:belirtilmemiş; desen:belirtilmemiş; kalıp:belirtilmemiş; yaka tipi:gömlek yaka,0.8292
9427,TERM_df423c95,ITEM_3725341106a4,ceyo erkek,erkek terlik,ceyo,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,materyal:poliüretan; topuk tipi:düz topuklu; topuk boyu:kısa topuklu (1- 4 cm); renk:siyah,0.9456
9428,TERM_df423c95,ITEM_6c127f8b99a6,ceyo erkek,erkek terlik,ceyo,ayakkabı/sandalet ve terlik/terlik,erkek,yetişkin,astar materyali:tekstil; materyal:tekstil; topuk tipi:belirtilmemiş; topuk boyu:belirtilmemiş,0.9456
9429,TERM_df423c95,ITEM_30efbb26b19d,ceyo erkek,erkek terlik,ceyo,ayakkabı/sandalet ve terlik/terlik,erkek,yetişkin,astar materyali:suni deri; saya materyali:suni deri; materyal:poliüretan; ürün detayı:suni deri,0.9456
9430,TERM_df423c95,ITEM_c38a85b19c6e,ceyo erkek,erkek günlük terlik,ceyo,ayakkabı/sandalet ve terlik/terlik,erkek,yetişkin,materyal:pu; topuk boyu:kısa topuklu (1- 4 cm); renk:kahverengi; taban materyali:neolit,0.9333
9431,TERM_df423c95,ITEM_c94320fdd167,ceyo erkek,erkek terlik ceyo 9861-m,ceyo,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,materyal:poliüretan; topuk tipi:düz topuklu; topuk boyu:kısa topuklu (1- 4 cm); renk:gri,0.9126
9432,TERM_4ecab78c,ITEM_1cdb94503883,eşortman takım,private eşofman takımı sweatshirt jogger - lacivert baskılı oversize şardonlu kapüşonlu,dubu butik,giyim/alt giyim/eşofman/eşofman takımı,unisex,yetişkin,materyal:pamuk polyester; kapama şekli:kapamasız; paça boyu:uzun; paça tipi:lastikli paça,0.7418
9433,TERM_4ecab78c,ITEM_9ba4b05e2273,eşortman takım,thatssofetch t-shirt eşofman altı jogger - mavi baskı alt üst eşofman takımı oversize bisiklet yaka,dubu butik,giyim/alt giyim/eşofman/eşofman takımı,unisex,yetişkin,materyal:pamuk polyester; kapama şekli:kapamasız; paça boyu:uzun; paça tipi:lastikli paça,0.7344
9434,TERM_4ecab78c,ITEM_666c9b16ef57,eşortman takım,basic düz eşofman takımı sweatshirt jogger - gri oversize şardonlu kapüşonlu,dubu butik,giyim/alt giyim/eşofman/eşofman takımı,kadın,yetişkin,materyal:pamuk polyester; kapama şekli:kapamasız; paça boyu:uzun; paça tipi:lastikli paça,0.7285
9435,TERM_4ecab78c,ITEM_fc87c2d13e21,eşortman takım,kadin baskili kapüşonlu eşofman takimi daxis sportwear company,daxis sportwear company,giyim/büyük beden/büyük beden eşofman takımı,kadın,yetişkin,materyal:pamuk polyester; paça boyu:uzun; paça tipi:lastikli paça; kol tipi:uzun kol,0.7213
9436,TERM_4ecab78c,ITEM_9f1ae6b66e49,eşortman takım,happiness eşofman takımı sweatshirt jogger - lacivert baskılı oversize şardonlu kapüşonlu,dubu butik,giyim/alt giyim/eşofman/eşofman takımı,unisex,yetişkin,materyal:pamuk polyester; kapama şekli:kapamasız; paça boyu:uzun; paça tipi:lastikli paça,0.7209
9437,TERM_03782148,ITEM_48cc513fc3d9,kadın büyük beden kazak,büyük beden uzun kollu bisiklet yaka ince triko kazak 302140,stil diva,giyim/büyük beden/büyük beden kazak,kadın,yetişkin,desen:düz; kalıp:büyük beden; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.8086
9438,TERM_03782148,ITEM_73a7c6843fa4,kadın büyük beden kazak,büyük beden bisiklet yaka uzun kollu yıldız baskılı yumuşak dokulu kazak 302729,stil diva,giyim/büyük beden/büyük beden kazak,kadın,yetişkin,desen:baskılı; kalıp:büyük beden; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.8071
9439,TERM_03782148,ITEM_6f2623c840ed,kadın büyük beden kazak,büyük beden kazak,çildir örme,giyim/büyük beden/büyük beden kazak,unisex,yetişkin,desen:düz; kalıp:oversize; yaka tipi:bisiklet yaka; kumaş tipi:örme,0.8043
9440,TERM_03782148,ITEM_74076b2b5f9c,kadın büyük beden kazak,büyük beden yarım kollu bisiklet yaka düğme detaylı kazak 303072,stil diva,giyim/büyük beden/büyük beden kazak,kadın,yetişkin,desen:düz; kalıp:büyük beden; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.7888
9441,TERM_03782148,ITEM_c0e5b5c2f015,kadın büyük beden kazak,büyük beden triko kazak,efendix,giyim/büyük beden/büyük beden kazak,unisex,genç,desen:düz; kalıp:büyük beden; yaka tipi:v yaka; kumaş tipi:triko,0.785
9442,TERM_0286072d,ITEM_20d30673856b,stradivarius bot,streç topuklu bot,stradivarius,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:outdoor; bağlama şekli:bağcıksız; materyal:poliüretan,0.8636
9443,TERM_0286072d,ITEM_6555609ae0a6,stradivarius bot,"kadın siyah bağcıklı, düz bot 19956670",stradivarius,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:outdoor; saya materyali:suni deri; bağlama şekli:bağcıklı,0.8397
9444,TERM_0286072d,ITEM_5675d64995f5,stradivarius bot,kadın siyah fermuarlı streç yüksek topuklu bilekte bot 19904670,stradivarius,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:outdoor; bağlama şekli:fermuarlı; materyal:poliüretan,0.8038
9445,TERM_0286072d,ITEM_7169fdcf7569,stradivarius bot,blok topuklu bot,stradivarius,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:outdoor; materyal:poliüretan; topuk tipi:kalın topuklu,0.8032
9446,TERM_0286072d,ITEM_2f10b51cc245,stradivarius bot,kadın siyah zımbalı pencereli bilekte bot 19907670,stradivarius,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:baskılı; kullanım alanı:outdoor; saya materyali:suni deri; bağlama şekli:bağcıksız,0.8016
9447,TERM_74448b33,ITEM_470e2893a976,itoshi rin,blue lock itoshi sae japonya u-20 unisex tshirt -minga london,aesthia,giyim/spor giyim/futbol forması,unisex,genç,renk:beyaz; materyal bileşeni:%100 pamuklu kumaş; kumaş tipi:belirtilmemiş; yıkama talimatı:30 derece ters çevirerek,0.7397
9448,TERM_74448b33,ITEM_943f95b30308,itoshi rin,junji ito 6 kitap set / frankenstein+remina+ezilmiş+ürperti+gyo+ölülerin aşk hastalığı+cetvel,gerekli şeyler yayıncılık,"kitap/çizgi roman, dergi ve gazete/manga",unknown,unknown,basım yılı:2025; basım dili:türkçe; setli/tekil:setli ürün; menşei:tr,0.6899
9449,TERM_74448b33,ITEM_563f193010e2,itoshi rin,japonca n5 kanji kitabı,edusama,kitap/yabancı dil kitaplar/yabancı dil eğitimi,unknown,genç,sayfa sayısı:151-200; boyut:normal boy; basım dili:japonca; dil seviyesi:temel,0.6888
