pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
9639,TERM_69c5d397,ITEM_7c22e3f866aa,igor yağmur botu,sarı yağmur botu,igor,ayakkabı/bot & çizme/bot & bootie,unisex,yetişkin,desen:düz; kutu durumu:kutulu; kullanım alanı:günlük; topuk tipi:düz topuklu,0.9424
9640,TERM_69c5d397,ITEM_87e120c8fb56,igor yağmur botu,lacivert yağmur botu,igor,ayakkabı/bot & çizme/bot & bootie,unisex,yetişkin,desen:düz; kullanım alanı:günlük; bağlama şekli:bağcıksız; topuk tipi:düz topuklu,0.9398
9641,TERM_69c5d397,ITEM_9d6e63c1c77b,igor yağmur botu,010-rosa çocuk yağmur çizmesi w10253-010rosa,igor,ayakkabı/bot & çizme/çizme,kadın,çocuk,astar materyali:tekstil; desen:baskılı; materyal:eva / pvc; topuk boyu:kısa topuklu (1- 4 cm),0.9383
9642,TERM_e1e06ae4,ITEM_952d4a5d8dc3,blazer yelek,bisiklet yaka düğmeli blazer yelek,koton,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:slim; materyal:tekstil; renk:siyah; yaka tipi:bisiklet yaka,0.8112
9643,TERM_e1e06ae4,ITEM_7f41bd8cb09e,blazer yelek,krep kumaş astarlı v yaka düğmeli blazer yelek,koton,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:slim; materyal:tekstil; renk:siyah; yaka tipi:v yaka,0.8027
9644,TERM_e1e06ae4,ITEM_754118c28d14,blazer yelek,astarlı düğmeli bisiklet yaka kolsuz blazer yelek,koton,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:slim; materyal:tekstil; renk:kahverengi; yaka tipi:bisiklet yaka,0.7949
9645,TERM_e1e06ae4,ITEM_a86c5caf6013,blazer yelek,v yaka düğmeli blazer yelek,koton,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:regular; materyal:tekstil; renk:gri; yaka tipi:v yaka,0.7917
9646,TERM_e1e06ae4,ITEM_c02e1044b1b9,blazer yelek,v yaka düğmeli blazer yelek,koton,giyim/dış giyim/ceket & yelek/yelek,kadın,yetişkin,kalıp:slim; materyal:tekstil; renk:bordo; yaka tipi:v yaka,0.7917
9647,TERM_95d6a71c,ITEM_664485931c88,yeni doğan takım,hastane çıkışı 100% pamuk ayıcık baskılı yenidoğan 5li set bebek kıyafeti,neu kids,giyim/bebek giyim/hastane çıkışı,unisex,bebek,desen:baskılı; materyal:pamuklu; renk:yeşil; materyal bileşeni:100% pamuktur,0.8113
9648,TERM_95d6a71c,ITEM_bbff35d4f685,yeni doğan takım,ayı desenli 5'li hastane çıkışı zıbın seti (yenidoğan) 2025,caramell,giyim/bebek giyim/hastane çıkışı,erkek,bebek,desen:baskılı; materyal:pamuklu; renk:bej; materyal bileşeni:pamuklu,0.8096
9649,TERM_95d6a71c,ITEM_81cc1462e2ff,yeni doğan takım,hastane çıkış setleri raporlu penye 5'li set yenidoğan kıyafetleri - hediye paketli,neu kids,giyim/bebek giyim/hastane çıkışı,unisex,bebek & çocuk,desen:düz; materyal:penye; renk:pembe; materyal bileşeni:100% pamuktur,0.8087
9650,TERM_95d6a71c,ITEM_74ecdeaac46e,yeni doğan takım,%100 organik pamuk 10’lu yenidoğan hastane çıkışı seti – 0-3 ay bebek takımı desenli,kapsülbebek,giyim/bebek giyim/hastane çıkışı,unisex,bebek,desen:animal; materyal:%100 pamuk; renk:ekru; materyal bileşeni:organik pamuk,0.8027
9651,TERM_95d6a71c,ITEM_e4e7cd87c30e,yeni doğan takım,bear organik 5'li hastane çıkışı seti,nevrankids,giyim/bebek giyim/hastane çıkışı,kadın,bebek & çocuk,desen:soyut; materyal:pamuk; renk:pembe; materyal bileşeni:pamuk elastan aplike free nikel çıt,0.8024
9652,TERM_c38f2362,ITEM_bb69eeabf348,ışılay pijama takımı,pijama takimi zerda (süet),işılay,giyim/ev giyim/pijama/pijama takımı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; kol tipi:standart kol; desen:puantiyeli; yaka tipi:gömlek yaka,0.7795
9653,TERM_c38f2362,ITEM_57d852ca2f9e,ışılay pijama takımı,süprem ince boydan düğmeli pijama takımı,ayans pijama,giyim/ev giyim/pijama/pijama takımı,erkek,yetişkin,kol tipi:uzun kol; sürdürülebilirlik detayı:hayır; desen:düz; yaka tipi:v yaka,0.7224
9654,TERM_c38f2362,ITEM_b4a73e4e5c01,ışılay pijama takımı,love yazı nakışlı deesenli ribanalı pijama takımı,ipektenim,giyim/ev giyim/pijama/pijama takımı,kadın,yetişkin,sürdürülebilirlik detayı:evet; kol tipi:uzun kol; desen:mix; yaka tipi:yuvarlak yaka,0.7132
9655,TERM_c38f2362,ITEM_bcef2e15c4b5,ışılay pijama takımı,pamuklu likrali düğmeli pijama takim,elitol,giyim/ev giyim/pijama/pijama takımı,unisex,çocuk,sürdürülebilirlik detayı:hayır; kol tipi:kısa kol; desen:çizgili; yaka tipi:gömlek yaka,0.7056
9656,TERM_c38f2362,ITEM_6d18c3a62694,ışılay pijama takımı,pamuklu likrali düğmeli pijama takim,elitol,giyim/ev giyim/pijama/pijama takımı,unisex,çocuk,sürdürülebilirlik detayı:hayır; kol tipi:kısa kol; desen:çizgili; yaka tipi:gömlek yaka,0.7056
9657,TERM_344c6a7f,ITEM_6797b61b3c20,traktör,erkek çocuk kırmızı dolu pedallı traktör 8050,dolu,anne & bebek & çocuk/oyuncak/akülü & pedallı araçlar/pedallı araç,unknown,çocuk,model:tek kişilik; renk:kırmızı; tekerlek sayısı:4; yaş:10+ yaş,0.8049
9658,TERM_344c6a7f,ITEM_eee896755939,traktör,8145 ranchero pedallı traktör kırmızı renk pedallı çocuk traktör,dolu,anne & bebek & çocuk/oyuncak/akülü & pedallı araçlar/pedallı araç,unknown,çocuk,model:tek kişilik; renk:mavi; tekerlek sayısı:4; yaş:3+ yaş,0.7996
9659,TERM_344c6a7f,ITEM_5bd02bee466d,traktör,kepçeli pedallı traktör 8051,dolu,anne & bebek & çocuk/oyuncak/akülü & pedallı araçlar/pedallı araç,unknown,çocuk,model:tek kişilik; renk:sarı; tekerlek sayısı:4; yaş:7 - 8 yaş,0.7948
9660,TERM_344c6a7f,ITEM_c45911148aef,traktör,ujtoys - akülü kumandalı 6v traktör,ujtoys,anne & bebek & çocuk/oyuncak/akülü & pedallı araçlar/akülü araç,unknown,çocuk,güç:6 v; model:tek kişilik; renk:mavi; garanti süresi:2 yıl,0.7928
9661,TERM_344c6a7f,ITEM_e4787c55289c,traktör,kız erkek çocuk pedallı büyük traktör park bahçe ve için yaz eğlencesi,cici oyuncak,anne & bebek & çocuk/oyuncak/akülü & pedallı araçlar/pedallı araç,unknown,çocuk,model:tek kişilik; renk:yeşil; tekerlek sayısı:6; yaş:3+ yaş,0.7908
9662,TERM_19b2a927,ITEM_f7c99fe8fb0f,alaska,cool land buzluk 26lt,banax,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/soğutucu & buzluk,unknown,unknown,kapasite:belirtilmemiş; renk:beyaz; menşei:cn; materyal:plastik,0.6068
9663,TERM_19b2a927,ITEM_41db484dd3a2,alaska,marine ultra buzluk 36qt 34lt,igloo,spor & outdoor/ekipman & aksesuar/kamp/kamp mutfak ürünleri/soğutucu & buzluk,unknown,unknown,kapasite:30-34; renk:altın; materyal:çelik; color detail:beyaz,0.6066
9664,TERM_19b2a927,ITEM_cded2a1fa7fc,alaska,alaska set.,tupperware,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/sebzelik,unknown,unknown,boyut/ebat:160; materyal:plastik; menşei:us; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6007
9665,TERM_19b2a927,ITEM_003efaf25779,alaska,alaska set.,tupperware,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/sebzelik,unknown,unknown,boyut/ebat:160; materyal:plastik; diğer özellikler:3 parça; menşei:us,0.6007
9666,TERM_19b2a927,ITEM_da7d9f065473,alaska,alpin softshell pantolon drk0022 ant antrasit-s,high mountain,giyim/spor giyim/spor pantolon,erkek,yetişkin,materyal:kumaş; kumaş tipi:dokuma; renk:siyah; paça tipi:dar paça,0.5917
9667,TERM_f49926c7,ITEM_73e15cef715d,kırmızı deri ceket,kırmızı crop deri ceket,leather club,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:ceket yaka,0.873
9668,TERM_f49926c7,ITEM_abcc41d0ce3c,kırmızı deri ceket,kırmızı çift taraflı deri ceket,leather club,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:hayvan desenli; kalıp:regular; yaka tipi:klasik yaka,0.8576
9669,TERM_f49926c7,ITEM_52632447584c,kırmızı deri ceket,kadın hakiki deri ceket kırmızı renk yarasa kol önleri çıt çıtlı,meecy,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:yarasa kol; desen:düz; kalıp:bol; yaka tipi:ceket yaka,0.8153
9670,TERM_f49926c7,ITEM_3a76ebdadb34,kırmızı deri ceket,gold düğme detaylı kısa kırmızı deri ceket,gizia,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:fitted; yaka tipi:klasik yaka,0.8142
9671,TERM_f49926c7,ITEM_4f8a50a81b34,kırmızı deri ceket,kırmızı çift taraflı hakiki süet deri ceket,leather club,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:dik yaka,0.8017
9672,TERM_d064fe6b,ITEM_ca429d6af62d,tutku çocuk boxer,entaha erkek çocuk renkli 6 adet elastan pamuk baskılı likralı boxer,tutku,giyim/iç giyim/külot,erkek,çocuk,sürdürülebilirlik detayı:hayır; materyal:pamuklu; renk:çok renkli; paket içeriği:3'lü,0.8385
9673,TERM_d064fe6b,ITEM_55ca46e88b05,tutku çocuk boxer,3'lü paket havlu bel %100 pamuk erkek çocuk boxer,çamaşırcımshop,giyim/iç giyim/atlet,erkek,bebek & çocuk,kol tipi:düşük kol; yaka tipi:dik yaka; materyal:pamuk; renk:gri,0.8177
9674,TERM_d064fe6b,ITEM_c13fc95dbbf7,tutku çocuk boxer,erkek çocuk beyaz 6'lı paket külot elf568tut01316,tutku,giyim/iç giyim/külot,erkek,çocuk,sürdürülebilirlik detayı:hayır; materyal:%100 pamuk; renk:beyaz; paket içeriği:6'lı,0.7901
9675,TERM_d064fe6b,ITEM_7a157a23f60a,tutku çocuk boxer,6 adet atlet 6 adet baskılı boxer erkek cocuk takımı,tutku,giyim/iç giyim/atlet,kadın,çocuk,kol tipi:askılı; yaka tipi:bisiklet yaka; materyal:pamuklu; renk:beyaz,0.789
9676,TERM_d064fe6b,ITEM_59e9394f25cf,tutku çocuk boxer,6'lı erkek çocuk desenli külot,tutku,giyim/iç giyim/külot,erkek,bebek & çocuk,sürdürülebilirlik detayı:hayır; materyal:pamuk; renk:lacivert; paket içeriği:6'lı,0.7863
9677,TERM_a95cc2ee,ITEM_40083a57c6fa,erkek bisiklet yaka kazak,erkek bisiklet yaka kazak | %70 pamuk,pulltonic,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.8175
9678,TERM_a95cc2ee,ITEM_906cc60dcc64,erkek bisiklet yaka kazak,erkek bisiklet yaka triko basic kazak,q45collection,giyim/üst giyim/kazak & hırka/kazak,erkek,genç,desen:düz; kalıp:comfort; yaka tipi:sıfır yaka; kumaş tipi:örme,0.8095
9679,TERM_a95cc2ee,ITEM_ef94bab74589,erkek bisiklet yaka kazak,erkek bisiklet yaka triko kazak lacivert 20w150,chuba,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.7935
9680,TERM_a95cc2ee,ITEM_4a69662da96b,erkek bisiklet yaka kazak,erkek bisiklet yaka desenli triko kazak | %70 pamuk,pulltonic,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:desenli; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.7821
9681,TERM_a95cc2ee,ITEM_f32f06d326e3,erkek bisiklet yaka kazak,erkek bisiklet yaka triko kazak,aziso,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:slim; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.7669
9682,TERM_46ce8b9c,ITEM_e097e695314b,addax beyaz tişört,bisiklet yaka basic t-shirt p15686-t8,addax,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:düz; kalıp:relaxed; yaka tipi:bisiklet yaka; materyal:pamuklu,0.8905
9683,TERM_46ce8b9c,ITEM_c2a1c5a2ce22,addax beyaz tişört,bisiklet yaka basic t-shirt p4368-k6,addax,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; materyal:pamuklu,0.8878
9684,TERM_46ce8b9c,ITEM_5ce68aa81af9,addax beyaz tişört,bisiklet yaka basic t-shirt p10111-d7,addax,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.8824
9685,TERM_46ce8b9c,ITEM_ab8e604e5615,addax beyaz tişört,bisiklet yaka basic t-shirt p10111-d7,addax,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.8824
9686,TERM_46ce8b9c,ITEM_f91b49a0d8e3,addax beyaz tişört,bisiklet yaka basic t-shirt p10111-d7,addax,giyim/üst giyim/t-shirt,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.8824
9687,TERM_cca6cecf,ITEM_0c784237d831,küçük silah,revolver 8'li mantar polis tabancası,gonher,anne & bebek & çocuk/oyuncak/oyun seti,unisex,çocuk,yaş:3+ yaş; pil ile mi çalışır?:hayır,0.6132
9688,TERM_cca6cecf,ITEM_acf0498cb2d3,küçük silah,pubg m16a4 25 cm 1/4 gerçek ölçek oyuncak silah modeli dekoratif obje,figürdizayn,anne & bebek & çocuk/oyuncak/figür oyuncaklar/diğer figür oyuncaklar,unisex,çocuk,paket içeriği:belirtilmemiş; renk:siyah; yaş:4+ yaş; menşei:tr,0.6125
9689,TERM_cca6cecf,ITEM_55ccdc8bf007,küçük silah,mini tabanca tasarımlı metal çakmak anahtarlık – koleksiyonluk & hediyelik,melmus,hobi & eğlence/tütün & tütün aksesuarları/çakmaklar/klasik çakmak,unknown,unknown,renk:gri; menşei:cn; color detail:gri,0.6114
9690,TERM_cca6cecf,ITEM_ec596a21961d,küçük silah,küçük mavi su tabancası,flying tiger copenhagen,anne & bebek & çocuk/oyuncak/oyuncak silah & su tabancası,unknown,unknown,renk:mavi; yaş:3+ yaş; menşei:cn; color detail:renksiz,0.6056
9691,TERM_cca6cecf,ITEM_972aea663918,küçük silah,csgo awp sniper gerçek boy counter strike 1/1 ölçek,3d fabrikam,anne & bebek & çocuk/oyuncak/bahçe & dış mekan oyuncakları/spor oyuncakları,unknown,unknown,renk:çok renkli; yaş:3+ yaş; menşei:tr; color detail:çok renkli,0.6035
9692,TERM_f1914b6c,ITEM_2ec4c4f3af06,tommy hilfiger babet,kadın siyah babet,tommy hilfiger,ayakkabı/günlük ayakkabı/babet,kadın,yetişkin,sezon:kış; materyal:hakiki deri; renk:siyah; topuk boyu:kısa topuklu (1- 4 cm),0.9605
9693,TERM_f1914b6c,ITEM_bdb3cafab144,tommy hilfiger babet,hakiki deri tommy kadın deri babet dp16-0051,deripabuc,ayakkabı/günlük ayakkabı/babet,kadın,yetişkin,sezon:tüm sezonlar; koleksiyon:design; materyal:hakiki deri; renk:beyaz,0.775
9694,TERM_f1914b6c,ITEM_32307da89836,tommy hilfiger babet,hakiki deri tommy kadın deri babet dp16-0065,deripabuc,ayakkabı/günlük ayakkabı/babet,kadın,yetişkin,sezon:tüm sezonlar; koleksiyon:design; materyal:hakiki deri; renk:beyaz,0.7707
9695,TERM_f1914b6c,ITEM_a4f4b301b7c0,tommy hilfiger babet,satin espadrille mule,tommy hilfiger,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,materyal:suni deri; saya materyali:suni deri; astar materyali:suni deri; topuk tipi:düz topuklu,0.7625
9696,TERM_f1914b6c,ITEM_26efd1687ae2,tommy hilfiger babet,kadın loafer ayakkabı fw0fw08633bds,tommy hilfiger,ayakkabı/günlük ayakkabı/loafer ayakkabı,kadın,yetişkin,materyal:deri; renk:siyah; topuk boyu:belirtilmemiş; topuk tipi:belirtilmemiş,0.7278
9697,TERM_43b62066,ITEM_d60d250f6bdc,ac&co / altınyıldız classics gömlek,pamuklu slim fit dar kesim düğmeli yaka gömlek,altinyildiz classics,giyim/üst giyim/gömlek,erkek,yetişkin,desen:galaksi; kalıp:slim fit; yaka tipi:düğmeli yaka; kumaş tipi:örme,0.9044
9698,TERM_43b62066,ITEM_8f1f51051bbe,ac&co / altınyıldız classics gömlek,altınyıldız classics slim fit düğmeli yaka petrol erkek gömlek 4a2021200056,altinyildiz classics,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:düğmeli yaka; kumaş tipi:belirtilmemiş,0.8954
9699,TERM_43b62066,ITEM_8c5949b56f41,ac&co / altınyıldız classics gömlek,altınyıldız classics açık mavi erkek slim fit gömlek 4a2000000001,altinyildiz classics,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:klasik yaka; kumaş tipi:dokuma,0.8941
9700,TERM_43b62066,ITEM_fa69bdff38b9,ac&co / altınyıldız classics gömlek,altınyıldız classics slim fit düğmeli yaka lacivert erkek gömlek 4a2000000050,altinyildiz classics,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:düğmeli yaka; kumaş tipi:dokuma,0.89
9701,TERM_43b62066,ITEM_62b5da3ab4f6,ac&co / altınyıldız classics gömlek,erkek kolay ütülenebilen %100 pamuk nefes alabilen terletmez slim fit gömlek,ac&co / altınyıldız classics,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:düğmeli yaka; kumaş tipi:dokuma,0.8881
9702,TERM_e5929db3,ITEM_88c82969e228,çocuk kot elbise,"ribana baskılı çocuk kot jile, denim kumaş cep detaylı elbise",mislina,giyim/salopet & tulum/salopet,kadın,çocuk,kumaş tipi:denim; materyal bileşeni:çantali; koleksiyon:young; kalıp:relaxed,0.8637
9703,TERM_e5929db3,ITEM_c688d9584e52,çocuk kot elbise,kız çocuk kot jile,butik,giyim/elbise,kadın,çocuk,kumaş tipi:denim; materyal:pamuklu; kalıp:jile; renk:mavi,0.8636
9704,TERM_e5929db3,ITEM_6281120c0ae0,çocuk kot elbise,elbise çocuk kot elbise gömlekli set,mini trends,giyim/elbise,kadın,çocuk,kumaş tipi:denim; materyal:pamuklu; kol tipi:uzun kol; desen:kalp,0.8606
9705,TERM_e5929db3,ITEM_4a93fa361cf0,çocuk kot elbise,minnie nakışlı kot ayarlanabilir askı jile / denim elbise,yns coolstar,giyim/elbise,kadın,çocuk,kumaş tipi:dokuma; materyal:denim; kol tipi:kolsuz; desen:düz,0.8601
9706,TERM_e5929db3,ITEM_6fc4725ac18c,çocuk kot elbise,kiz çocuk kot çiçek nakişli jile elbise,chacharon,giyim/elbise,kadın,çocuk,kumaş tipi:denim; kol tipi:uzun kol; desen:çiçekli; kalıp:jile,0.8571
9707,TERM_e04ed753,ITEM_4a8afc9f7a9d,kiz bebek fermuarli tulum,kız bebek kalp desenli kapüşonlu fermuarlı tulum,zekids,giyim/salopet & tulum/tulum,kadın,bebek,kol tipi:uzun kol; kapama şekli:fermuarlı; kalıp:regular; kumaş tipi:dokuma,0.8682
9708,TERM_e04ed753,ITEM_cebe0ee22539,kiz bebek fermuarli tulum,kız bebek fermuarlı manşetli mevsimlik tulum %100 pamuk,babywings,giyim/salopet & tulum/tulum,kadın,bebek,kol tipi:uzun kol; kalıp:comfort; kumaş tipi:örme; renk:çok renkli,0.8614
9709,TERM_e04ed753,ITEM_878e86c3e7e4,kiz bebek fermuarli tulum,kız bebek karakter  temalı fermuarlı 3lü tulum 9-12-18 ay 3'lü pamuklu 3 parça,enia baby,giyim/bebek giyim/bebek tulumu/uyku tulumu,unisex,bebek,desen:çiçekli; materyal:pamuklu; kumaş tipi:örme; renk:bej,0.8253
9710,TERM_e04ed753,ITEM_b27abdb8de7d,kiz bebek fermuarli tulum,çizgili kolları fırfır detaylı önden fermuarlı patikli kız bebek tulum,cassiope,giyim/bebek giyim/bebek body & zıbın,kadın,bebek & çocuk,ortam:casual/günlük; desen:çizgili; yaka tipi:bisiklet yaka; materyal:pamuklu,0.8215
9711,TERM_e04ed753,ITEM_126ec8615fa1,kiz bebek fermuarli tulum,kız bebek tulumu çiçek desenli uzun kollu çift fermuarlı tulum % 100 pamuk oeko tex sertifika,melekpare,giyim/salopet & tulum/tulum,unisex,bebek,kapama şekli:fermuarlı; kol tipi:uzun kol; kalıp:regular; kumaş tipi:dokuma,0.8137
9712,TERM_490b9336,ITEM_68a462d9c81a,gap mont,erkek haki geri dönüştürülmüş gap logo puffer şişme mont,gap,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:naylon; kumaş tipi:dokuma,0.8745
9713,TERM_490b9336,ITEM_e2b8c157ee1b,gap mont,kız bebek pembe cozy puffer şişme mont,gap,giyim/dış giyim/kaban & mont/mont,kadın,bebek,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:örme,0.7839
9714,TERM_490b9336,ITEM_6a1ff9162b86,gap mont,kız çocuk siyah puffer şişme mont,gap,giyim/dış giyim/kaban & mont/mont,kadın,çocuk,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.7801
9715,TERM_490b9336,ITEM_2fe4f1459655,gap mont,kız bebek lacivert cozy puffer şişme mont,gap,giyim/dış giyim/kaban & mont/mont,kadın,bebek,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:örme,0.7774
9716,TERM_490b9336,ITEM_0fe1ca60b4de,gap mont,kız çocuk pembe kıvrımlı şişme mont,gap,giyim/dış giyim/kaban & mont/mont,kadın,çocuk,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.7772
9717,TERM_437bd5ac,ITEM_d11c4d646bf4,massimo dutti kadın ayakkabı,siyah klasik ayakkabi,massimo dutti,ayakkabı/günlük ayakkabı/klasik ayakkabı,erkek,yetişkin,materyal:hakiki deri; astar materyali:hakiki deri; renk:siyah; taban materyali:neolit,0.9011
9718,TERM_437bd5ac,ITEM_1664ad79f80a,massimo dutti kadın ayakkabı,deri mokasen,massimo dutti,ayakkabı/günlük ayakkabı/casual ayakkabı,kadın,yetişkin,saya materyali:hakiki deri; taban materyali:tpu; materyal:pamuklu; renk:kahverengi,0.855
9719,TERM_437bd5ac,ITEM_be799b99850a,massimo dutti kadın ayakkabı,kalın süet deri makosen,massimo dutti,ayakkabı/günlük ayakkabı/casual ayakkabı,kadın,yetişkin,saya materyali:süet; materyal:süet; renk:bej; topuk boyu:kısa topuklu (1- 4 cm),0.83
9720,TERM_437bd5ac,ITEM_c65299751718,massimo dutti kadın ayakkabı,yumuşak süet bot,massimo dutti,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,desen:düz; saya materyali:süet; bağlama şekli:bağcıklı; materyal:süet,0.8204
9721,TERM_437bd5ac,ITEM_6f5e40b82346,massimo dutti kadın ayakkabı,yumuşak deri babet,massimo dutti,ayakkabı/günlük ayakkabı/casual ayakkabı,kadın,yetişkin,saya materyali:suni deri; taban materyali:tpu; materyal:pamuklu; renk:siyah,0.8137
9722,TERM_72b12b63,ITEM_2a16b91a7aa0,erkek düz paça eşofman altı,erkek füme düz paça eşofman altı,exsport,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:relaxed; paça tipi:regular; paça boyu:uzun,0.8361
9723,TERM_72b12b63,ITEM_82b329078964,erkek düz paça eşofman altı,düz paça normal kalıp rahat giyim eşofman altı-001,tnr sport,giyim/büyük beden/büyük beden eşofman altı,unisex,yetişkin,kalıp:jogger; paça tipi:lastikli paça; paça boyu:uzun; materyal:dokuma,0.8273
9724,TERM_72b12b63,ITEM_345cdf99acc2,erkek düz paça eşofman altı,erkek siyah düz paça rahat kesim eşofman altı,mmetalic,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:rüzgara dayanıklı; kalıp:regular; paça tipi:boru paça; paça boyu:uzun,0.826
9725,TERM_72b12b63,ITEM_74bd70a180d7,erkek düz paça eşofman altı,erkek siyah düz paça rahat eşofman altı,the white,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:rüzgara dayanıklı; kalıp:regular; paça tipi:düz paça; paça boyu:uzun,0.8084
9726,TERM_72b12b63,ITEM_e6d5844d35a1,erkek düz paça eşofman altı,erkek düz paça rahat kesim eşofman altı 6501,trendhill,giyim/spor giyim/spor eşofman altı,erkek,yetişkin,siluet:relaxed; koleksiyon:basic; kumaş özellik:ter tutmayan; kalıp:regular,0.8026
9727,TERM_56058160,ITEM_566c83d19f44,erkek kısa kollu pijama takımı,%100 pamuklu erkek kisa kollu pijama takimi şiklik ve konfor bir arada,aydoğan,giyim/ev giyim/pijama/pijama takımı,erkek,yetişkin,kol tipi:standart kol; sürdürülebilirlik detayı:hayır; desen:baskılı; yaka tipi:v yaka,0.8729
9728,TERM_56058160,ITEM_d1dfe384df35,erkek kısa kollu pijama takımı,pijamerry erkek milan kumaş kısa kollu pijama takımı,pijamerry,giyim/ev giyim/pijama/pijama takımı,erkek,yetişkin,sürdürülebilirlik detayı:evet; kol tipi:kısa kol; desen:yazı karekterli / motto; yaka tipi:gömlek yaka,0.8564
9729,TERM_56058160,ITEM_1e2009cd4bec,erkek kısa kollu pijama takımı,erkek pamuklu üst füme göğüs cepli kısa kollu pijama takımı,koza iç giyim,giyim/ev giyim/pijama/pijama takımı,erkek,yetişkin,sürdürülebilirlik detayı:evet; kol tipi:kısa kol; desen:düz; yaka tipi:bisiklet yaka,0.8429
9730,TERM_56058160,ITEM_801ee3e6a474,erkek kısa kollu pijama takımı,erkek ekoseli cepli kısa kollu pijama takımı,sude homewear,giyim/ev giyim/pijama/pijama takımı,erkek,yetişkin,kol tipi:uzun kol; sürdürülebilirlik detayı:evet; desen:düz; yaka tipi:bisiklet yaka,0.8401
9731,TERM_56058160,ITEM_204cfcaafd39,erkek kısa kollu pijama takımı,erkek penye yeşil ekoseli kısa kollu pijama takımı,moon line,giyim/ev giyim/pijama/pijama takımı,erkek,yetişkin,kol tipi:uzun kol; sürdürülebilirlik detayı:evet; desen:ekose / kareli; yaka tipi:düğmeli yaka,0.8387
9732,TERM_48a3380c,ITEM_8613811080e6,erkek ayyakabı,erkek sneaker günlük rahat ayakkabı,pasyone,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:kaydırmaz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.7891
