pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
4737,TERM_1953158a,ITEM_2430938ed427,relaxion,relax 5-htp 200 mg  + sam-e 25 mg 60 gummies,validus,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:elma; form:çiğnenebilir; paket içeriği:60'lı,0.6243
4738,TERM_c0ec735b,ITEM_2d0a027c7a91,aksesuarlar,avantajlı 3'lü fırsat seti,nilu moda,aksesuar/gözlük/güneş gözlüğü,unisex,yetişkin,çerçeve renk:siyah; cam renk:siyah; cam materyali:uv400; renk:siyah,0.6718
4739,TERM_c0ec735b,ITEM_9bc5fad88965,aksesuarlar,havalı tasarım özel tasarım pinterest vazo biblo aksesuar seti dekoratif ürün,dekoratif ev,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:taş tozu; renk:metalik; boyut/ebat:20 x 20; parça sayısı:4,0.6713
4740,TERM_c0ec735b,ITEM_b519fde37818,aksesuarlar,dekoratif renkli 3’lü set minik vazo aksesuar ev salon biblo obje,bnge ticaret,ev & mobilya/ev/ev dekorasyon/vazo,unknown,unknown,renk:çok renkli; materyal:beton; parça sayısı:3; menşei:tr,0.6493
4741,TERM_c0ec735b,ITEM_ba170d59d3e9,aksesuarlar,beyaz renk özel tasarım kokulu taş ve vazo üçlü aksesuar seti biblo obje ev aksesuarları,hg moda,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:alçı; renk:beyaz; parça sayısı:4; tema / stil:bohem,0.6442
4742,TERM_c0ec735b,ITEM_6e863740bb0a,aksesuarlar,gold ikili el aksesuarı set,pop up store,aksesuar/takı & mücevher/şahmeran/bijuteri şahmeran,kadın,yetişkin,renk:altın; materyal:gümüş kaplama; taş cinsi:yok; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6414
4743,TERM_6af0bc70,ITEM_acf7cd79dcd6,fırın,35-300-m beyaz mini fırın,ferre,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/mini & midi fırın,unknown,unknown,hacim:20 - 40 l; garanti tipi:resmi distribütör garantili; renk:beyaz; pişirme özelliği:statik,0.824
4744,TERM_6af0bc70,ITEM_dbf8a9724e10,fırın,35-300-m gri mini fırın,ferre,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/mini & midi fırın,unknown,unknown,hacim:20 - 40 l; garanti tipi:resmi distribütör garantili; renk:gri; pişirme özelliği:statik,0.8214
4745,TERM_6af0bc70,ITEM_d13ff77dcc47,fırın,45 lt mini fırın rose 45630,ferre,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/mini & midi fırın,unknown,unknown,hacim:45 l; garanti tipi:resmi distribütör garantili; renk:pembe; pişirme özelliği:turbo,0.8198
4746,TERM_6af0bc70,ITEM_8c7b6e0cba6a,fırın,45 lt mini fırın gri 45630,ferre,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/mini & midi fırın,unknown,unknown,hacim:40 - 60 l; garanti tipi:resmi distribütör garantili; renk:gri; pişirme özelliği:turbo,0.809
4747,TERM_6af0bc70,ITEM_76ec60a04b3b,fırın,35 litre mini fırın - siyah,kumtel,elektronik/beyaz eşya & iklimlendirme/beyaz eşya/mini & midi fırın,unknown,unknown,hacim:40 l; garanti tipi:resmi distribütör garantili; renk:siyah; pişirme özelliği:statik,0.8082
4748,TERM_b720609d,ITEM_3a1378db1564,dudomi,dudomi 40'lı körili noodle poşet 70 gr.,dudomi,süpermarket/gıda & içecek/hazır gıda/hazır noodle,unknown,unknown,,0.8698
4749,TERM_b720609d,ITEM_64696b84b1dd,dudomi,dudomi 12’li karma bardak noodle paketi + bambu chopstick hediye!,dudomi,süpermarket/gıda & içecek/hazır gıda/hazır noodle,unknown,unknown,menşei:tr,0.8373
4750,TERM_b720609d,ITEM_f03a3259c1e0,dudomi,24’lü tom yum noodle bardak 24x60 gr,dudomi,süpermarket/gıda & içecek/hazır gıda/hazır noodle,unknown,unknown,,0.8173
4751,TERM_b720609d,ITEM_dad383e2537c,dudomi,udon noodle kuru 500gr,jinshahe,süpermarket/gıda & içecek/hazır gıda/hazır noodle,unknown,unknown,menşei:cn; enerji ve besin değerleri:<image_link>,0.7805
4752,TERM_b720609d,ITEM_37a96c1f0b46,dudomi,10’lu tam buğdaylı noodle 10x350 gr,nudo,süpermarket/gıda & içecek/hazır gıda/hazır noodle,unknown,unknown,,0.7691
4753,TERM_bd10da18,ITEM_f29edb14934d,staleks,profesyonel et makasi,staleks,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/manikür ve pedikür seti,unknown,unknown,menşei:ua; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8438
4754,TERM_bd10da18,ITEM_cbda044d2d05,staleks,sc-11-1 et makası,staleks,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/manikür ve pedikür seti,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.8172
4755,TERM_bd10da18,ITEM_59c886be2cf7,staleks,profesyonel et pensi,staleks,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/manikür ve pedikür seti,unknown,unknown,menşei:ua,0.7697
4756,TERM_bd10da18,ITEM_49c9628f93ff,staleks,90-1 profesyonel mikro et makası,staleks,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/manikür ve pedikür seti,unknown,unknown,menşei:ua,0.7668
4757,TERM_bd10da18,ITEM_79ed75cc4bd2,staleks,classic 31 type 1 çok amaçlı düz makas,staleks,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/kaş makası",unknown,unknown,,0.7654
4758,TERM_07977eee,ITEM_2fee3ae47c2c,gıpta,art master spiralli 19x26 100 yaprak çizgili,gıpta,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:karton; tel tipi:belirtilmemiş; boyut:orta boy; renk:kırmızı,0.7843
4759,TERM_07977eee,ITEM_908884147f0e,gıpta,pastoral a4 spiralli pp kapak kareli 120 yaprak 4'lü,gıpta,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:sert; tel tipi:spiralli; boyut:orta boy; renk:turuncu,0.7754
4760,TERM_07977eee,ITEM_f631de814fb1,gıpta,gipta best notes sert kapak spiralli 17 * 24 cm 70 gr kağit 120 yp. kareli – desen4,gıpta,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:sert; tel tipi:spiralli; boyut:orta boy; renk:metalik,0.7616
4761,TERM_07977eee,ITEM_bc8a459ec797,gıpta,craft notes sp sert kapak 100 yp çizgili,gıpta,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:sert; tel tipi:spiralli; boyut:orta boy; renk:çok renkli,0.7536
4762,TERM_07977eee,ITEM_7ce00bde6bfe,gıpta,sert kapak defter,gıpta,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:sert; tel tipi:spiralli; boyut:orta boy; renk:çok renkli,0.7384
4763,TERM_35256c1c,ITEM_2ae9ad1b905e,mp,mp 241-1607 erkek sports casual ayakkabı,m.p.,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,erkek,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:eva,0.6953
4764,TERM_35256c1c,ITEM_af593984e65d,mp,mp 241-1659 erkek sports casual ayakkabı,m.p.,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:kırmızı; taban materyali:eva,0.6923
4765,TERM_35256c1c,ITEM_e4be356ba611,mp,mp erkek siyah-bordo,m.p.,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,erkek,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:eva,0.6916
4766,TERM_35256c1c,ITEM_77cc46252abe,mp,mp 241-1642 erkek sports casual ayakkabı,m.p.,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:kalın taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:beyaz,0.6912
4767,TERM_35256c1c,ITEM_834694357e5c,mp,mp 241-1509 erkek sports casual ayakkabı,m.p.,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; bağlama şekli:bağcıklı; renk:siyah; materyal:kumaş,0.6893
4768,TERM_4dd105b9,ITEM_1066715fa340,highlighter,highlighter - 02,gabrini,kozmetik & kişisel bakım/makyaj/ten makyajı/aydınlatıcı,unknown,unknown,form:toz; renk:beyaz; menşei:tr; kutu durumu:kutu yok,0.8195
4769,TERM_4dd105b9,ITEM_c00542f779c9,highlighter,highlighter - 01,gabrini,kozmetik & kişisel bakım/makyaj/ten makyajı/aydınlatıcı,unknown,unknown,form:toz; renk:beyaz; menşei:tr; kutu durumu:kutu yok,0.8158
4770,TERM_4dd105b9,ITEM_d67a90f47cc6,highlighter,krem aydınlatıcı - profasion daylight cream highlighter 11,pastel,kozmetik & kişisel bakım/makyaj/ten makyajı/aydınlatıcı,unknown,unknown,form:krem; renk:krem; kutu durumu:kutulu; color detail:gündoğumu,0.8152
4771,TERM_4dd105b9,ITEM_ab37a457e6ed,highlighter,çift uçlu likit ve stik aydınlatıcı 2-in-1 highlighter 3 adet,mujgan,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutulu; görünüm:parlak; form:stick; renk:bej,0.814
4772,TERM_4dd105b9,ITEM_59843ef97d01,highlighter,highlighter reloaded make an impact aydınlatıcı,revolution,kozmetik & kişisel bakım/makyaj/ten makyajı/aydınlatıcı,unknown,unknown,form:toz; renk:pembe; menşei:gb; kutu durumu:kutulu,0.8133
4773,TERM_f5d9eae0,ITEM_41fe2905012b,titocar,titocar premium lastik parlatici sivi 600 ml,titocar,elektronik/dijital kod & ürünler/hizmetler/araç bakım ve lastik,unknown,unknown,menşei:tr,0.7605
4774,TERM_f5d9eae0,ITEM_778bd15e0bc4,titocar,far temizleme seti,titocar,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto far temizleyici,unknown,unknown,diğer özellikler:set; menşei:tr,0.7564
4775,TERM_f5d9eae0,ITEM_3acc70ca4da7,titocar,titocar premium lastik parlatici jel 600 ml,titocar,otomobil & motosiklet/lastik & jant/lastik bakım ürünü,unknown,unknown,diğer özellikler:jel; menşei:tr,0.7533
4776,TERM_f5d9eae0,ITEM_760d80c9bc3e,titocar,titocar yapişkan sökücü 500ml,titocar,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto bakım seti,unknown,unknown,,0.7449
4777,TERM_f5d9eae0,ITEM_96dcea3ccc54,titocar,titocar seramik katkılı hızlı cila 750 ml,titocarpro,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto şampuan,unknown,unknown,,0.7302
4778,TERM_03305ef8,ITEM_5b9ad4ac25b4,dondurmalık,dondurmalık,paşabahçe,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:4; hacim:249 ml; ürün tipi:sosluk; renk:beyaz,0.8781
4779,TERM_03305ef8,ITEM_82e0dfa81c4b,dondurmalık,dondurmalık - orta boy,narin,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:1 parça; hacim:0 - 99 ml; ürün tipi:çerezlik; renk:çok renkli,0.8615
4780,TERM_03305ef8,ITEM_46f896e533c1,dondurmalık,6 lı ayaklı şekerlik tatlı sunumluk dondurmalık magnolia kasesi kase cam çerezlik sunum dondurmalık,ortaköy cenneti,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:6; hacim:236 ml; ürün tipi:reçellik; renk:beyaz,0.8281
4781,TERM_03305ef8,ITEM_c2d627c5b27a,dondurmalık,facede dondurmalık 2'li,paşabahçe,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,hacim:100 - 249 ml; ürün tipi:çerezlik; renk:beyaz; materyal:cam,0.8256
4782,TERM_03305ef8,ITEM_969fccc1f863,dondurmalık,6'lı canada dondurmalık 8693357022195,paşabahçe,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:6; hacim:100 - 249 ml; ürün tipi:sosluk; renk:beyaz,0.8252
4783,TERM_5b99aac7,ITEM_904abfffff84,klima,duvar tipi split klima 9000btu-h dtxn25ub,daylux,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/klima,unknown,unknown,soğutma kapasitesi:9000 btu/h; kurulum gerekli mi?:evet; renk:beyaz; enerji sınıfı - soğutma:a++,0.8257
4784,TERM_5b99aac7,ITEM_c3e9c2625f26,klima,12.000 btu duvar tipi klima - a enerji verimliliği (tac-12chsd/xa73i),tcl,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/klima,unknown,unknown,kurulum gerekli mi?:evet; soğutma kapasitesi:12000 btu/h; enerji sınıfı - soğutma:a++; renk:beyaz,0.8154
4785,TERM_5b99aac7,ITEM_7dae791fc536,klima,climate 5000 rac 12000 btu a duvar tipi klima ( ücretsiz montaj),bosch,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/klima,unknown,unknown,soğutma kapasitesi:12000 btu/h; kurulum gerekli mi?:evet; renk:beyaz; enerji sınıfı - soğutma:a++,0.7977
4786,TERM_5b99aac7,ITEM_5a12dfd7f1a5,klima,9000 btu/h duvar tipi r32 wifi inverter split klima,kaira,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/klima,unknown,unknown,kurulum gerekli mi?:evet; soğutma kapasitesi:9000 btu/h; enerji sınıfı - soğutma:a; renk:beyaz,0.794
4787,TERM_5b99aac7,ITEM_6814dfb70ad5,klima,elite plus tac-18chsd/xa73i wifi a++ 18000 btu inverter duvar tipi klima,tcl,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/klima,unknown,unknown,kurulum gerekli mi?:evet; soğutma kapasitesi:18000 btu/h; renk:beyaz; enerji sınıfı - soğutma:a++,0.7925
4788,TERM_4dfeb80b,ITEM_cc550e94f439,08,lipstick 06,new well,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutu yok; görünüm:parlak; form:sıvı; renk:bordo,0.6186
4789,TERM_4dfeb80b,ITEM_4717c742c37a,08,yeni asansörlü dudak kalemi 06 peach pink,farmasi,kozmetik & kişisel bakım/makyaj/dudak makyajı/dudak kalemi,unknown,unknown,renk:turuncu; menşei:tr; color detail:peach pink,0.5967
4790,TERM_4dfeb80b,ITEM_34ddee3621c8,08,liquid lipgloss 06,new well,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutu yok; görünüm:parlak; form:sıvı; renk:kırmızı,0.5942
4791,TERM_4dfeb80b,ITEM_e2be1ee3947a,08,dudak kalemi - stylematic lipliner sl01 rosewood 8690604496976,flormar,kozmetik & kişisel bakım/makyaj/dudak makyajı/dudak kalemi,unknown,unknown,renk:pembe; rgb:#762939; menşei:de; ürün güvenliği bilgisi:tehlikeli değil,0.5931
4792,TERM_4dfeb80b,ITEM_9c3bc765e514,08,dudak kalemi 04 nude pink,farmasi,kozmetik & kişisel bakım/makyaj/dudak makyajı/dudak kalemi,unknown,unknown,renk:bej; menşei:tr; color detail:04 nude pink,0.5891
4793,TERM_78412cad,ITEM_7ab54a4e9496,huggies,huggies little swimmers mayo bebek bezi 3-4 numara,loliko,aksesuar/çanta/bel çantası,kadın,bebek,materyal:kumaş; renk:çok renkli; ortam:şık/gece; yıkama talimatı:t03,0.7325
4794,TERM_78412cad,ITEM_d9be99e4db9f,huggies,mayo bebek bezi 7-15 kg 3-4 numara 12 adet üçlü set,huggies,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek bezi ve islak mendil/bebek bezi,unknown,unknown,paket içi bez adedi:12; bez bedeni:s/m; tip:mayo bebek bezi,0.7274
4795,TERM_78412cad,ITEM_2aab281868c1,huggies,huggies drynites gece külodu erkek 8-13 yaş 30-48 kg 1 paket 9 adet,drynites,süpermarket/sağlık/hasta bezi ve temizlik/hasta bezi,unknown,unknown,beden:tek ebat; menşei:cz,0.7213
4796,TERM_78412cad,ITEM_f677cf034415,huggies,külot bebek bezi 6 numara x-large 60 adet (15+kg) ekstra fırsat paketi,paddlers,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek bezi ve islak mendil/bebek bezi,unknown,unknown,paket içi bez adedi:60; bez bedeni:6; tip:külot bebek bezi; menşei:tr,0.6938
4797,TERM_78412cad,ITEM_08415e326366,huggies,doğadan 1 beden ekonomik 64x4 256 adet,baby turco,süpermarket/anne ve bebek bakım/bebek bakım ve kozmetik/bebek bezi ve islak mendil/bebek bezi,unknown,unknown,paket içi bez adedi:64; bez bedeni:1; tip:bantlı bebek bezi,0.6826
4798,TERM_60167ac5,ITEM_517158c797e2,yvesrocher,şampuan – kökleri besleyen ve güçlendiren kepek karşıtı yatıştırıcı etki,yves rocher,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:parabensiz; etki:güçlendirici; hacim:300 ml; saç tipi:tüm saç tipleri,0.6961
4799,TERM_60167ac5,ITEM_28bb8cf4e82c,yvesrocher,pure menthe-gözenek sıkılaştırıcı ve derinlemesine arındırıcı prebiyotikli yüz temizleme jeli 390ml,yves rocher,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:yağlı; ek özellik:vegan; form:jel; hacim:390 ml,0.6882
4800,TERM_60167ac5,ITEM_257be373ee4e,yvesrocher,saç dökülmesine karşı şampuan anti-chute shampoo 300 ml,yves rocher,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:sülfatsız; etki:dökülme karşıtı; hacim:300 ml; saç tipi:tüm saç tipleri,0.6819
4801,TERM_60167ac5,ITEM_04f7431335e3,yvesrocher,antioksidan yüz yıkama jeli-normal ve kuru cilt -pure algue nemlendirici botanik kompleks,yves rocher,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:kuru; ek özellik:vegan; form:jel; hacim:390ml,0.6807
4802,TERM_60167ac5,ITEM_465ee86d53d9,yvesrocher,onarıcı prebiyotik şampuan - yıpranmış saçlar / reparation 300ml,yves rocher,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:sülfatsız; etki:besleyici / onarıcı; hacim:300 ml; saç tipi:kuru,0.6785
4803,TERM_61c1154a,ITEM_da2ee806f7fb,xaomi,4k android tv box s medya oynatıcı (3. nesil) (xiaomi türkiye garantili),xiaomi,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/ses sistemleri/media player,unknown,unknown,priz tipi:belirtilmemiş; renk:siyah; hdmi:var; çözünürlük teknolojisi:4k,0.7957
4804,TERM_61c1154a,ITEM_72988bd96497,xaomi,mi tv stick full hd android medya oynatıcı 3. nesil (adaptörsüz versiyon) (xiaomi türkiye garantili),xiaomi,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/ses sistemleri/media player,unknown,unknown,priz tipi:c / f; renk:siyah; hdmi:var; çözünürlük teknolojisi:full hd,0.7867
4805,TERM_61c1154a,ITEM_329c7b10b1ce,xaomi,mi tv stick 1080p android tv media player,xiaomi,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/ses sistemleri/media player,unknown,unknown,priz tipi:c / f; renk:siyah; hdmi:var; çözünürlük teknolojisi:full hd,0.7795
4806,TERM_61c1154a,ITEM_c29a3f1fdf5b,xaomi,mi box s 4k android tv box medya oynatıcı (ithalatçı garantili),xiaomi,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/ses sistemleri/media player,unknown,unknown,priz tipi:c / f; renk:siyah; hdmi:var; çözünürlük teknolojisi:4k,0.7759
4807,TERM_61c1154a,ITEM_f911cf3601bf,xaomi,mi box s 4k android tv box (2nd gen),xiaomi,elektronik/elektronik aksesuarlar/tv & görüntü & ses sistemleri/uydu alıcı,unknown,unknown,renk:siyah; wi-fi özelliği:var; ethernet:var; hdmi:var,0.7678
4808,TERM_17a498fe,ITEM_e0ba901f36be,liggo,lig  stadium pro krp 35-sari,lig,ayakkabı/spor ayakkabı/halı saha ayakkabısı,unisex,çocuk,bağlama şekli:bağcıklı; çivi tipi:plastik; bilek stili:normal bilekli; renk:sarı,0.6765
4809,TERM_17a498fe,ITEM_b55b7d51031f,liggo,orijinal lig gediz erkek hali saha ayakkabisi,lig,ayakkabı/spor ayakkabı/krampon,erkek,genç,ortam:sportswear; renk:siyah; spor branşı:futbol; topuk boyu:kısa topuklu (1- 4 cm),0.6549
4810,TERM_17a498fe,ITEM_69e1b8ed2fb2,liggo,çoraplı futbol tekmelik-çorap hediyeli..,yanaşik,spor & outdoor/ekipman & aksesuar/futbol/tekmelik,unknown,unknown,ürün tipi:bantsız; renk:turuncu; tekmelik tutucu çorap:var; menşei:tr,0.6527
4811,TERM_17a498fe,ITEM_ef2e066fda3d,liggo,futbol tekmelik,voit,spor & outdoor/ekipman & aksesuar/futbol/tekmelik,unknown,unknown,ürün tipi:tek bantlı; renk:siyah; tekmelik tutucu çorap:yok; menşei:cn,0.6427
4812,TERM_17a498fe,ITEM_4723940792a1,liggo,yetişkin ve çocuk kaleci eldiveni dizlik dirseklik tekmelik tozluk seti,liggo,spor & outdoor/ekipman & aksesuar/koruyucu & aksesuar/kaleci eldiveni,unisex,çocuk,renk:turuncu; özellik:kemiksiz; menşei:tr; color detail:turuncu,0.6403
4813,TERM_3ffafe8b,ITEM_700441f97c5e,wombhobby,çantali kiz,hobi sanat noktasi,hobi & eğlence/hediyelik ürünler/konsept hediyelik,unknown,unknown,renk:hediyelik eşya,0.713
4814,TERM_3ffafe8b,ITEM_3ed3dfd193e8,wombhobby,çiçeklenmek 2 sayılarla boyama seti 40x50 cm çerçeveli (kasnağa ) gerili,wombhobby,kırtasiye & ofis malzemeleri/sanatsal malzemeler/tuval,unknown,unknown,menşei:tr,0.7105
4815,TERM_3ffafe8b,ITEM_fa786dbbb494,wombhobby,bir parça huzur sayılarla boyama seti 40x50 çerçeveli (kasnağa ) gerili,wombhobby,kırtasiye & ofis malzemeleri/kırtasiye/boya malzemesi,unknown,unknown,renk:çok renkli; color detail:karışık,0.7095
4816,TERM_3ffafe8b,ITEM_40f05a255642,wombhobby,sayılarla boyama hobi seti çerçeveli tuval fırça boya dahil kasnaklı 40x50 cm beyaz çiçekler,abbara,kırtasiye & ofis malzemeleri/sanatsal malzemeler/tuval,unknown,unknown,diğer özellikler:lise-üniversite; menşei:tr,0.7027
4817,TERM_3ffafe8b,ITEM_6bc860ecf497,wombhobby,sayılarla boyama hobi seti çerçeveli numaralı tuval fırça boya dahil kasnaklı çiçek kadin 40x50 cm,akihabara,kırtasiye & ofis malzemeleri/sanatsal malzemeler/tuval,unknown,unknown,menşei:tr,0.7001
4818,TERM_59caf861,ITEM_78d8e3c840ca,calendula,calendula kadife çiçeği özlü arındırıcı alkolsüz tonik 250 ml,kiehl's,kozmetik & kişisel bakım/cilt bakım/yüz bakım/tonik,unknown,unknown,cilt tipi:yağlı; tip:şişe; ek özellik:alkol içermeyen; kullanma amacı:canlandırıcı,0.6511
4819,TERM_59caf861,ITEM_92c65fd7acc2,calendula,calendula kadife çiçeği özlü su bazlı nemlendirici 50ml,kiehl's,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:alkol içermeyen; cilt tipi:hassas; spf:korumasız; hacim:50 ml,0.6427
4820,TERM_59caf861,ITEM_5ac2d609bdd6,calendula,"calendula içeren nemlendirici, yatıştırıcı, besleyici, iltihaplı akne karşıtı yüz tonik",celleanser,kozmetik & kişisel bakım/cilt bakım/yüz bakım/tonik,unknown,unknown,cilt tipi:tüm cilt tipleri; tip:şişe; içerik:c vitamini; ek özellik:parfüm içermeyen,0.6237
4821,TERM_59caf861,ITEM_8feffe0650f1,calendula,calendula kadife çiçeği özlü yatıştırıcı yüz losyonu 125 ml,kiehl's,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:paraben içermeyen; cilt tipi:tüm cilt tipleri; içerik:b5 vitamini; spf:korumasız,0.6217
4822,TERM_59caf861,ITEM_a7e2ce2c259c,calendula,calendula özlü yüz yıkama jeli 150 ml - yağlı ve yıpranmış ciltler için derin temizlik,ethereal,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:yağlı; ek özellik:paraben içermeyen; form:jel; hacim:150 ml,0.597
4823,TERM_c2c0c062,ITEM_d57d01f1e8d7,dermalogica,yoğun onarıcı ve besleyici gece kremi 100 ml,dermalogica,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:anti alerjik; cilt tipi:tüm cilt tipleri; içerik:glikolik asit; spf:korumasız,0.7332
4824,TERM_c2c0c062,ITEM_bf6c6174aa0d,dermalogica,dermotek retinoid serum %2 granactive retionid içeren serum 30ml,prozinc,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:30 ml,0.5943
4825,TERM_c2c0c062,ITEM_5707f6d253bb,dermalogica,dermotek hyaluronik asit nemlendirici ve kırışıklık karşıtı serum 30 ml,prozinc,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; hacim:30 ml; içerik:hyalüronik asit,0.576
4826,TERM_c2c0c062,ITEM_7ff7707c8690,dermalogica,dermaroller 540 iğne 0.25mm siyah,dr.dermalok,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz bakım aleti/dermaroller,unknown,unknown,renk:siyah; iğne sayısı:500-999; iğne kalınlığı:0-0; color detail:siyah,0.5743
4827,TERM_c2c0c062,ITEM_5e0ea9f3e319,dermalogica,clinic roze cilt bakım serumu 50 ml,tto,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:50 ml,0.5681
4828,TERM_b5ad7ab0,ITEM_f1377bbdd854,islam,islam ahlakı,hakikat kitabevi,kitap/din ve mitoloji/din kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:hilmi işıkören; setli/tekil:tekil ürün,0.7162
4829,TERM_b5ad7ab0,ITEM_8164683a9d29,islam,büyük islam ilmihali - -1421,merve yayınları,kitap/din ve mitoloji/din kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:omer raman; setli/tekil:tekil ürün,0.694
4830,TERM_b5ad7ab0,ITEM_3d65b4a278c7,islam,islam tarihi ( ciltli),ketebe yayınları,kitap/din ve mitoloji/din kitabı,unknown,unknown,boyut:büyük boy; basım dili:türkçe; yazar:mustafa asım köksal; sayfa sayısı:1000+,0.6865
4831,TERM_b5ad7ab0,ITEM_2c27b1946360,islam,büyük islam ilmihali,gelenek yayıncılık,kitap/din ve mitoloji/din kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:ömer nasuhi bilmen; sayfa sayısı:251-300,0.6847
