pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
5784,TERM_e9daf227,ITEM_f20ff477444a,mavi gömlek,çizgili lacivert gömlek loose fit / bol rahat kesim 1210683-80736,mavi,giyim/üst giyim/gömlek,kadın,yetişkin,desen:çizgili; kalıp:belirtilmemiş; yaka tipi:gömlek yaka; kumaş tipi:belirtilmemiş,0.8158
5785,TERM_e9daf227,ITEM_9fb5b2954ac7,mavi gömlek,gömlek regular fit / normal kesim 0211199-70804,mavi,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:gömlek yaka; kumaş tipi:belirtilmemiş,0.8148
5786,TERM_e9daf227,ITEM_449741412c2a,mavi gömlek,keten gömlek loose fit / bol rahat kesim 1210747-80874,mavi,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:gömlek yaka; kumaş tipi:belirtilmemiş,0.8018
5787,TERM_e9daf227,ITEM_a6cdb3e470dc,mavi gömlek,lacivert gömlek oversize / geniş kesim 0210876-81802,mavi,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:oversize; yaka tipi:gömlek yaka; kumaş tipi:örme,0.7972
5788,TERM_e8736111,ITEM_ff043fc2367b,lego speed,® speed champions bmw m4 gt3 ve bmw m hybrid v8 yarış arabaları 76922 - 9+ model yapım seti (676p),lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:speed champions; renk:çok renkli; parça sayısı:501-1000; yaş:9+ yaş,0.8106
5789,TERM_e8736111,ITEM_8203638a0c12,lego speed,® speed champions ferrari f40 süper araba 76934 – 9+ çocuklar için oyuncak araba yapım seti (318p),lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:speed champions; renk:çok renkli; parça sayısı:318; yaş:9+ yaş,0.8032
5790,TERM_e8736111,ITEM_d9c346d9806b,lego speed,® speed champions kick sauber f1® team c44 yarış arabası 77247- 10+ oyuncak yapım seti (259p),lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:speed champions; renk:çok renkli; parça sayısı:256; yaş:10+ yaş,0.7945
5791,TERM_e8736111,ITEM_8579d58ba0e4,lego speed,® speed champions mercedes-amg f1® w15 yarış arabası 77244 - 10+ oyuncak yapım seti (267pr),lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:speed champions; renk:çok renkli; parça sayısı:101-500; yaş:10+ yaş,0.7935
5792,TERM_e8736111,ITEM_c281d4b60fd9,lego speed,speed champions formula1 10 sets (77242 - 77251),lego,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,unknown,seri:speed champions; parça sayısı:10; yaş:7+ yaş; menşei:cz,0.7894
5793,TERM_64cf1dd1,ITEM_52ebb3723a85,crocs erkek,crocband clog erkek terlik,crocs,ayakkabı/sandalet ve terlik/terlik,erkek,yetişkin,astar materyali:tekstil; materyal:eva; topuk tipi:düz topuklu; topuk boyu:kısa topuklu (1- 4 cm),0.9132
5794,TERM_64cf1dd1,ITEM_ce6d9449144b,crocs erkek,classic clog erkek terlik - mavi,crocs,ayakkabı/sandalet ve terlik/terlik,erkek,yetişkin,topuk tipi:düz topuklu; topuk boyu:kısa topuklu (1- 4 cm); renk:mavi; yıkama talimatı:type 4,0.8862
5795,TERM_64cf1dd1,ITEM_56a15520215d,crocs erkek,terlik unisex,crocs,ayakkabı/sandalet ve terlik/spor sandalet,unisex,yetişkin,ek özellik:esnek; bağlama şekli:bağcıksız; topuk tipi:düz topuklu; topuk boyu:kısa topuklu (1- 4 cm),0.8725
5796,TERM_64cf1dd1,ITEM_5df774cd1004,crocs erkek,classic clog erkek terlik,crocs,ayakkabı/sandalet ve terlik/terlik,erkek,yetişkin,topuk tipi:düz topuklu; topuk boyu:kısa topuklu (1- 4 cm); renk:lacivert; sürdürülebilirlik detayı:hayır,0.8679
5797,TERM_64cf1dd1,ITEM_c14465020b38,crocs erkek,terlik,crocs,ayakkabı/sandalet ve terlik/terlik,unisex,yetişkin,astar materyali:tekstil; saya materyali:tekstil; materyal:poliüretan; kutu durumu:kutu yok,0.8673
5798,TERM_fe2bb100,ITEM_4b21188ef8b1,soydan güner trençkot,su itici özellikli kırışmaz kumaş trençkot lacivert 5840,soydan güner,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:relaxed; materyal:polyester; kumaş tipi:dokuma; renk:lacivert,0.8646
5799,TERM_fe2bb100,ITEM_1150d5b8f94b,soydan güner trençkot,su itici özellikli kırışmaz kumaş trençkot bej 5840,soydan güner,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:relaxed; materyal:polyester; kumaş tipi:dokuma; renk:kahverengi,0.8623
5800,TERM_fe2bb100,ITEM_13f63112aac7,soydan güner trençkot,su itici özellikli kırışmaz kumaş trençkot k.bej 5840,soydan güner,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:relaxed; materyal:polyester; kumaş tipi:dokuma; renk:bej,0.8607
5801,TERM_fe2bb100,ITEM_6eb977065ee4,soydan güner trençkot,su itici özellikli kırışmaz kumaş trençkot siyah 5840,soydan güner,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:relaxed; materyal:polyester; kumaş tipi:dokuma; renk:siyah,0.8604
5802,TERM_fe2bb100,ITEM_4f04bae02b6a,soydan güner trençkot,su itici özellikli kırışmaz kumaş trençkot a.bej 5840,soydan güner,giyim/dış giyim/pardesü & trençkot/trençkot,kadın,yetişkin,kalıp:relaxed; materyal:polyester; kumaş tipi:dokuma; renk:bej,0.8527
5803,TERM_89b111df,ITEM_ac2f3dacef1d,tommy hilfiger gömlek,gömlek,tommy hilfiger,giyim/üst giyim/gömlek,erkek,yetişkin,desen:desenli; kalıp:regular; yaka tipi:düğmeli yaka; kumaş tipi:dokuma,0.9874
5804,TERM_89b111df,ITEM_1686d74cde02,tommy hilfiger gömlek,% 100 pamuk regular fit gömlek erkek gömlek mw0mw35774 ybr,tommy hilfiger,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:düğmeli yaka; kumaş tipi:dokuma,0.9181
5805,TERM_89b111df,ITEM_15f418ff79f6,tommy hilfiger gömlek,regular fit gömlek erkek gömlek mw0mw33766 dw5,tommy hilfiger,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.9127
5806,TERM_89b111df,ITEM_883f2c0348e0,tommy hilfiger gömlek,erkek gömlek dm0dm16492-bds,tommy hilfiger,giyim/üst giyim/gömlek,erkek,yetişkin,desen:çiçekli; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.9116
5807,TERM_89b111df,ITEM_37a9c3b95d1a,tommy hilfiger gömlek,polo gömlekler,tommy hilfiger,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:polo yaka; kumaş tipi:örme,0.8742
5808,TERM_099182ba,ITEM_dc9bc84ed85e,polo eşofman,erkek eşofman altı,u.s. polo assn.,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kalıp:regular; paça tipi:lastikli paça; paça boyu:uzun; materyal:pamuklu,0.8887
5809,TERM_099182ba,ITEM_518a89e5da80,polo eşofman,erkek indigo eşofman altı 50306943-vr028,u.s. polo assn.,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:comfort; paça tipi:dar paça; paça boyu:uzun,0.8751
5810,TERM_099182ba,ITEM_5397cec266c4,polo eşofman,erkek lacivert eşofman altı 50313759-vr033,u.s. polo assn.,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kalıp:fitted; paça tipi:dar paça; paça boyu:uzun; materyal:tekstil,0.8738
5811,TERM_099182ba,ITEM_9ef701fbb1f4,polo eşofman,erkek lacivert eşofman altı 50293426-vr033,u.s. polo assn.,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:fitted; paça tipi:dar paça; paça boyu:uzun,0.8736
5812,TERM_099182ba,ITEM_b15169a94120,polo eşofman,erkek lacivert eşofman altı 50299452-vr033,u.s. polo assn.,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:fitted; paça tipi:boru paça; paça boyu:uzun,0.8736
5813,TERM_4cdcd641,ITEM_c54fecd7ee05,bebek beyaz gömlek,beyaz erkek bebek gömlek body,minycenter,giyim/bebek giyim/bebek body & zıbın,erkek,bebek,desen:düz; ortam:casual/günlük; materyal:pamuk; kol tipi:uzun kol,0.8754
5814,TERM_4cdcd641,ITEM_37c7f3f90b11,bebek beyaz gömlek,%100 pamuk erkek bebek gömlek body papyonlu uzun kollu 3-24 ay | şık ve rahat,caramell,giyim/üst giyim/gömlek,erkek,bebek & çocuk,desen:düz; kalıp:relaxed; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.7954
5815,TERM_4cdcd641,ITEM_df4ed77b5160,bebek beyaz gömlek,tropikal desenli beyaz erkek bebek gömlek e7803a5/wt34,defacto,giyim/üst giyim/gömlek,erkek,bebek,desen:desenli; kalıp:belirtilmemiş; yaka tipi:gömlek yaka; kumaş tipi:belirtilmemiş,0.7926
5816,TERM_4cdcd641,ITEM_8c705c237172,bebek beyaz gömlek,uzun kollu basic erkek bebek gömlek,lc waikiki,giyim/üst giyim/gömlek,erkek,bebek,desen:düz; kalıp:regular; yaka tipi:dik yaka; kumaş tipi:dokuma,0.7827
5817,TERM_4cdcd641,ITEM_652a7d7b865b,bebek beyaz gömlek,ekru hakim yaka baskılı erkek bebek gömlek,lc waikiki,giyim/üst giyim/gömlek,erkek,çocuk,desen:baskılı; kalıp:regular; yaka tipi:hakim yaka; kumaş tipi:belirtilmemiş,0.7785
5818,TERM_ee245f09,ITEM_574b784f9287,sılkhome eşarp,silkhome eşarp,silkhomee,giyim/tesettür giyim/eşarp,unknown,genç,materyal:viskon; boyut/ebat:90 x 90; renk:krem; dokuma tipi:düz dokuma,0.8819
5819,TERM_ee245f09,ITEM_07785a75eb40,sılkhome eşarp,soft eşarp 12016-05,silk home,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:ipek krep saten; boyut/ebat:90 x 90; renk:çok renkli; dokuma tipi:saten,0.8203
5820,TERM_ee245f09,ITEM_0b87f39ffc8a,sılkhome eşarp,soft eşarp 12015-21,silk home,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:ipek tivil; boyut/ebat:90 x 90; renk:çok renkli; yıkama talimatı:type 1,0.8177
5821,TERM_ee245f09,ITEM_1edce62eeced,sılkhome eşarp,soft eşarp 12015-08,silk home,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:ipek tivil; boyut/ebat:90 x 90; renk:çok renkli; yıkama talimatı:type 1,0.8133
5822,TERM_ee245f09,ITEM_50c2a884cffd,sılkhome eşarp,soft pamuk eşarp-silk home eşarp,silk home,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:%100 pamuk; boyut/ebat:90 x 90; renk:bej; dokuma tipi:saten,0.8121
5823,TERM_9ea509b1,ITEM_5057d0fccf64,defacto çocuk jean,kız çocuk jean pantolon,defacto,giyim/alt giyim/jeans,kadın,çocuk,kemer/kuşak durumu:kemersiz; paça tipi:dar paça; bel:normal bel; renk:mavi,0.9156
5824,TERM_9ea509b1,ITEM_591fc730384b,defacto çocuk jean,kız çocuk straight wide jean pantolon f3150a825sm,defacto,giyim/alt giyim/jeans,kadın,çocuk,paça tipi:geniş paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:mavi,0.8894
5825,TERM_9ea509b1,ITEM_258da373e2a5,defacto çocuk jean,kız çocuk straight wide jean pantolon f3150a825sm,defacto,giyim/alt giyim/jeans,kadın,çocuk,paça tipi:geniş paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:mavi,0.8894
5826,TERM_9ea509b1,ITEM_fa2721bdee0d,defacto çocuk jean,kız çocuk wide leg geniş paça jean pantolon d6485a8ns,defacto,giyim/alt giyim/jeans,kadın,çocuk,paça tipi:geniş paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:mavi,0.8852
5827,TERM_9ea509b1,ITEM_cb4ce658d6bd,defacto çocuk jean,kız çocuk wide leg geniş paça jean pantolon d7093a825sm,defacto,giyim/alt giyim/jeans,kadın,çocuk,kemer/kuşak durumu:kemersiz; paça tipi:geniş paça; bel:normal bel; renk:mavi,0.8829
5828,TERM_96f6c8f3,ITEM_3fccda2588d3,lc waikiki jean,jean,lc waikiki,giyim/alt giyim/jeans,kadın,çocuk,paça tipi:dar paça; bel:lastikli; renk:lacivert; materyal:pamuklu,0.9809
5829,TERM_96f6c8f3,ITEM_9b90a60aa3ef,lc waikiki jean,lcw jeans straight fit kadın jean pantolon,lc waikiki,giyim/alt giyim/jeans,kadın,genç,kemer/kuşak durumu:kemersiz; paça tipi:düz paça; bel:normal bel; renk:mavi,0.9136
5830,TERM_96f6c8f3,ITEM_613407ababb1,lc waikiki jean,lcwk wideleg kadın jean pantolon,lc waikiki,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemerli; paça tipi:düz paça; bel:normal bel; renk:gri,0.9044
5831,TERM_96f6c8f3,ITEM_726911bba6a8,lc waikiki jean,lcwaıkıkı basic yüksek bel skinny fit kadın jean pantolon,lc waikiki,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:pamuklu; kumaş tipi:dokuma; paça tipi:dar paça; bel:yüksek bel,0.9018
5832,TERM_96f6c8f3,ITEM_527b0d6bf1e5,lc waikiki jean,straight fit kadın jean pantolon,lc waikiki,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:düz paça; bel:normal bel; renk:mavi,0.8995
5833,TERM_3243917a,ITEM_fb5151012d7f,ferrari ceket,ferrari t7 jacket siyah erkek ceket,puma,giyim/spor giyim/spor ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:belirtilmemiş; yaka tipi:dik yaka,0.8531
5834,TERM_3243917a,ITEM_4742f6d6f4aa,ferrari ceket,ferrari motorcu unisex dijital baskı oversize rüzgarlık,kingdom,giyim/spor giyim/spor yağmurluk & rüzgarlık,unisex,genç,kumaş tipi:belirtilmemiş; kapama şekli:fermuarlı; koleksiyon:unisex; ortam:sportswear,0.8529
5835,TERM_3243917a,ITEM_3fe7725b2647,ferrari ceket,ferrari race statement jacket puma black,puma,giyim/spor giyim/spor ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:dik yaka,0.8253
5836,TERM_3243917a,ITEM_01b4ef71a70d,ferrari ceket,scuderia ferrari race erkek kapüşonlu ceket,puma,giyim/spor giyim/spor ceket,erkek,yetişkin,ek özellik:ek özellik mevcut değil; boy / ölçü:uzun; sezon:tüm sezonlar; kol tipi:uzun kol,0.8245
5837,TERM_3243917a,ITEM_9ca26e91d9b0,ferrari ceket,632749-01 ferrari lifestyle jacket erkek ceket siyah,puma,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:klasik yaka,0.8187
5838,TERM_35624ee5,ITEM_01b8b225374a,sahte yılan,esnek yılan 45 cm 10 adet mega yılan set şaka oyuncağı oyuncak yılan,trust store,anne & bebek & çocuk/oyuncak/figür oyuncaklar/hayvan figür oyuncak,unknown,çocuk,paket içeriği:10'lu; yaş:3+ yaş; pil ile mi çalışır?:hayır; piller kutuya dahil mi?:hayır,0.7753
5839,TERM_35624ee5,ITEM_54927c551a16,sahte yılan,koyu yeşil renk gerçekçi kobra model silikon yumuşak yılan 80 cm,5dm,hobi & eğlence/parti malzemeleri/diğer parti malzemeleri,unknown,unknown,renk:siyah; color detail:siyah,0.7659
5840,TERM_35624ee5,ITEM_0eebb5117671,sahte yılan,açık yeşil renk gerçekçi kobra model silikon yumuşak yılan 80 cm,evefix,hobi & eğlence/parti malzemeleri/diğer parti malzemeleri,unknown,unknown,renk:yeşil; color detail:siyah,0.7576
5841,TERM_35624ee5,ITEM_31f6bcad2481,sahte yılan,sünger yılan ( 110 cm ),ufuk şaka oyunları merkezi,hobi & eğlence/parti malzemeleri/parti aksesuarı,unknown,unknown,,0.7406
5842,TERM_35624ee5,ITEM_1c86a7a94122,sahte yılan,oyuncak yılan şaka oyuncağı streç gerçek görünümlü silikon yılan vinil et yılan,numaca,anne & bebek & çocuk/oyuncak/figür oyuncaklar/hayvan figür oyuncak,unknown,genç,paket içeriği:1'li; yaş:5+ yaş; pil ile mi çalışır?:hayır; piller kutuya dahil mi?:hayır,0.7372
5843,TERM_afd6417c,ITEM_92aae3520685,büyük beden abiye gömlek,kadın büyük beden sax katlama kol 42-52 abiye saten jessica kumaş gömlek,hanezza,giyim/büyük beden/büyük beden gömlek,kadın,yetişkin,yaka tipi:gömlek yaka; kol tipi:uzun kol; kalıp:büyük beden; desen:düz,0.8185
5844,TERM_afd6417c,ITEM_568e83bedcd6,büyük beden abiye gömlek,büyük beden siyah dantel detaylı büzgülü kadın gömlek şık abiye ceket,bedrinxxl,giyim/büyük beden/büyük beden ceket,kadın,yetişkin,kol tipi:uzun kol; desen:nakışlı / işlemeli; kalıp:bol; yaka tipi:gömlek yaka,0.8038
5845,TERM_afd6417c,ITEM_8c88342f882f,büyük beden abiye gömlek,trend42plus büyük beden simli çizgili cepli siyah gömlek,metpoint,giyim/büyük beden/büyük beden gömlek,kadın,genç,yaka tipi:gömlek yaka; kol tipi:uzun kol; kalıp:büyük beden; kumaş tipi:dokuma,0.7997
5846,TERM_afd6417c,ITEM_91af83ed4c13,büyük beden abiye gömlek,kadın büyük beden floş dantelli gömlek,loom boutique,giyim/büyük beden/büyük beden gömlek,kadın,yetişkin,yaka tipi:dantel yaka; kol tipi:düşük kol; kalıp:büyük beden; desen:nakışlı / işlemeli,0.7941
5847,TERM_afd6417c,ITEM_5a9854fb1071,büyük beden abiye gömlek,büyük beden (50-56) baskılı şifon gömlek yaka modern geometrik desenli kadın abiye tunik,kifayet,giyim/büyük beden/büyük beden gömlek,kadın,yetişkin,yaka tipi:gömlek yaka; kol tipi:truvakar kol; kalıp:long fit; desen:baskılı,0.7938
5848,TERM_d497fbc5,ITEM_56d0253d2646,patiskha gömlek,pamuklu kumaştan şık gömlek,ipekçi,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:long fit; yaka tipi:klasik yaka; kumaş tipi:dokuma,0.6423
5849,TERM_d497fbc5,ITEM_89f16c8753bd,patiskha gömlek,boyfriend klasik gizli pat oranj kadın gömlek,miss m.a.t fashion,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:boyfriend; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.6407
5850,TERM_d497fbc5,ITEM_c2bee58a3559,patiskha gömlek,parlak ve yaprak desenli düğmeli oversize gömlek,orfeo negro,giyim/üst giyim/gömlek,unisex,yetişkin,desen:desenli; kalıp:oversize; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.6388
5851,TERM_d497fbc5,ITEM_f4ee5eec0375,patiskha gömlek,"kadın perla saks tek cepli oversize gömlek, geniş kalıp gömlek, ayrobin gömlek",paw garage,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:oversize; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.6384
5852,TERM_d497fbc5,ITEM_c40e2db313d3,patiskha gömlek,autumn ipek gömlek,lovely pepa,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.6381
5853,TERM_f48e426d,ITEM_b1046ee04ed8,adidas sporcu sütyeni,adizero essentials run medium-support sporcu sütyeni,adidas,giyim/iç giyim/spor sütyeni,kadın,yetişkin,koleksiyon:sportswear; materyal:elastan; renk:siyah; kalıp:regular,0.8332
5854,TERM_f48e426d,ITEM_7c3e77cd28dc,adidas sporcu sütyeni,adizero essentials run medium-support sporcu sütyeni,adidas,giyim/iç giyim/spor sütyeni,kadın,yetişkin,materyal:elastan; koleksiyon:sportswear; renk:siyah; kalıp:regular,0.8332
5855,TERM_f48e426d,ITEM_067c3dd19467,adidas sporcu sütyeni,powerreact graphic sporcu sütyeni,adidas,giyim/spor giyim/spor büstiyer,kadın,yetişkin,kumaş tipi:dokuma; desen:düz; yaka tipi:u yaka; renk:beyaz,0.8158
5856,TERM_f48e426d,ITEM_883a35d20c86,adidas sporcu sütyeni,aeroreact graphic sporcu sütyeni,adidas,giyim/iç giyim/spor sütyeni,kadın,yetişkin,materyal:polyester; renk:beyaz; kalıp:crop; yaka tipi:halter yaka,0.8012
5857,TERM_f48e426d,ITEM_932ec9c8a5d2,adidas sporcu sütyeni,tlrdreact training high-support sporcu sütyeni,adidas,giyim/iç giyim/spor sütyeni,kadın,yetişkin,materyal:elastan; parça sayısı:1; renk:mor; kalıp:regular,0.7995
5858,TERM_5f65759f,ITEM_12a135b9459e,mevsimlik ferace,kadın mevlana fermuarlı mevsimlik tam boy ferace tesettür giyim yeni sezon,tuğralı tesettür,giyim/tesettür giyim/kap & ferace,kadın,yetişkin,siluet:uzun; materyal:viskon; kumaş tipi:dokuma; kalıp:büyük beden,0.8397
5859,TERM_5f65759f,ITEM_e9cb5039db91,mevsimlik ferace,kadin tesettur giyim buyuk beden mevsimlik giy çık kap siyah,ferace,giyim/tesettür giyim/kap & ferace,kadın,yetişkin,siluet:uzun; materyal:viskon karışımlı; kumaş tipi:dokuma; kalıp:büyük beden,0.8294
5860,TERM_5f65759f,ITEM_ea72221c2630,mevsimlik ferace,yazlık mevlana model kol ve beli desenli kloş ferace pardesü,kmkkombin,giyim/tesettür giyim/tesettür pardesü & trençkot/tesettür pardesü,kadın,yetişkin,ek özellik:desenli; koleksiyon:tesettür giyim; kalıp:regular; materyal:polyester,0.8216
5861,TERM_5f65759f,ITEM_f0e131a07a93,mevsimlik ferace,yazlık mevlana model kol ve beli desenli kloş ferace pardesü,kmkkombin,giyim/tesettür giyim/tesettür pardesü & trençkot/tesettür pardesü,kadın,yetişkin,kalıp:regular; koleksiyon:tesettür giyim; ek özellik:desenli; materyal:polyester,0.8216
5862,TERM_5f65759f,ITEM_261360d60191,mevsimlik ferace,yazlık mevlana model kol ve beli desenli kloş ferace pardesü,kmkkombin,giyim/tesettür giyim/tesettür pardesü & trençkot/tesettür pardesü,kadın,yetişkin,kalıp:regular; ek özellik:desenli; koleksiyon:tesettür giyim; materyal:polyester,0.8216
5863,TERM_d7b45cfc,ITEM_9d0a0d0afe39,lacoste eşofman altı,erkek regular fit siyah eşofman altı,lacoste,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:boru paça; paça boyu:uzun,0.9205
5864,TERM_d7b45cfc,ITEM_ca98f769eb43,lacoste eşofman altı,erkek slim fit siyah eşofman altı,lacoste,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:slim fit; paça tipi:regular; paça boyu:uzun,0.9135
5865,TERM_d7b45cfc,ITEM_5f1a1d4e34d9,lacoste eşofman altı,erkek slim fit siyah eşofman altı,lacoste,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kalıp:slim fit; paça tipi:boru paça; paça boyu:uzun; materyal:pamuklu,0.9135
5866,TERM_d7b45cfc,ITEM_da4e7768fa21,lacoste eşofman altı,erkek slim fit siyah eşofman altı,lacoste,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kalıp:regular; paça tipi:dar paça; paça boyu:uzun; materyal:polyester karışımlı,0.9135
5867,TERM_d7b45cfc,ITEM_f2f440779e16,lacoste eşofman altı,erkek regular fit lacivert eşofman altı,lacoste,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kalıp:regular; paça tipi:dar paça; paça boyu:uzun; materyal:polyester,0.9118
5868,TERM_31090d48,ITEM_ffc5c1617dc0,lacivert polo yaka tişört,erkek lacivert polo yaka t-shirt basic,u.s. polo assn.,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:slim fit; yaka tipi:polo yaka; materyal:%100 organik pamuk,0.8534
5869,TERM_31090d48,ITEM_ffcb02a83218,lacivert polo yaka tişört,erkek lacivert polo yaka tişört 50263277-vr033,u.s. polo assn.,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:lacivert; materyal:tekstil; kalıp:belirtilmemiş; desen:düz,0.8261
5870,TERM_31090d48,ITEM_9aea8c71020b,lacivert polo yaka tişört,erkek regular fit lacivert polo yaka tişört 50306861-vr033,u.s. polo assn.,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:lacivert; materyal:tekstil; kalıp:belirtilmemiş; desen:düz,0.8259
5871,TERM_31090d48,ITEM_72b4308d3937,lacivert polo yaka tişört,lacivert polo yaka %100 pamuk t-shirt,kip,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:çok renkli; materyal:pamuk; kalıp:belirtilmemiş; desen:düz,0.825
5872,TERM_31090d48,ITEM_e646f1f3b1ae,lacivert polo yaka tişört,lacivert polo tişört regular fit / normal kesim 0611532-70719,mavi,giyim/üst giyim/polo yaka t-shirt,erkek,yetişkin,renk:lacivert; materyal:kumaş; kalıp:regular; desen:baskılı,0.8104
5873,TERM_7b810e69,ITEM_30d0c36d767e,bej hırka,bej kadın hırka z8539az/bg644,defacto,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:triko; kol tipi:uzun kol; desen:çizgili; kalıp:regular,0.7914
5874,TERM_7b810e69,ITEM_4437821e2fb4,bej hırka,kadın bej fermuarlı kapşonlu hırka ceket,no 601,giyim/üst giyim/kazak & hırka/hırka,unisex,yetişkin,materyal:pamuklu; kol tipi:uzun kol; desen:düz; kalıp:regular,0.7816
5875,TERM_7b810e69,ITEM_c47b0e045364,bej hırka,bej düğmeli fitil detaylı triko hırka mg2199,madmext,giyim/üst giyim/kazak & hırka/hırka,kadın,genç,materyal:triko; kol tipi:standart kol; desen:düz; kalıp:regular,0.771
5876,TERM_7b810e69,ITEM_cdca60820fb7,bej hırka,kadın selanik örgü cepli triko hırka bej 24w110,chuba,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:akrilik; kol tipi:uzun kol; desen:düz; kalıp:regular,0.7651
5877,TERM_7b810e69,ITEM_d2b6ea53acab,bej hırka,bej fermuarlı hırka,ramfashion,giyim/üst giyim/kazak & hırka/hırka,erkek,yetişkin,materyal:pamuklu; kol tipi:uzun kol; desen:düz; kalıp:oversize,0.7622
5878,TERM_6d699812,ITEM_d1a8b67e6fa0,nok istanbul gömlek,gömlek ns-26k3007,nuss,giyim/tesettür giyim/tesettür gömlek,kadın,genç,yaka tipi:gömlek yaka; kumaş tipi:dokuma; kol tipi:uzun kol; cep:1,0.6435
5879,TERM_6d699812,ITEM_af206f3115a5,nok istanbul gömlek,nok star dress bej,nok istanbul,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:polyester; kol tipi:straplez; desen:düz,0.6378
5880,TERM_6d699812,ITEM_bc3abe9da34f,nok istanbul gömlek,gömlek,noqkta,giyim/tesettür giyim/tesettür gömlek,kadın,yetişkin,yaka tipi:gömlek yaka; kumaş tipi:triko; kol tipi:uzun kol; cep:cepsiz,0.6362
