pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
5531,TERM_06cb9e59,ITEM_24c89349e431,guess erkek mont,mont,guess,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:regular; yaka tipi:dik yaka; materyal:polyester; kumaş tipi:dokuma,0.9023
5532,TERM_06cb9e59,ITEM_08f5e2aa9e10,guess erkek mont,stretch erkek mont,guess,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.8917
5533,TERM_dc00d6d9,ITEM_916e3209cd95,defacto erkek yağmurluk,su itici slim fit dar kesim fermuarlı softshell mevsimlik yağmurluk e9495ax25au,defacto,giyim/spor giyim/spor yağmurluk & rüzgarlık,erkek,yetişkin,kumaş tipi:dokuma; ortam:sportswear; desen:düz; materyal:elastan,0.907
5534,TERM_dc00d6d9,ITEM_c3405d62c5c2,defacto erkek yağmurluk,regular fit kapüşonlu yağmurluk fermuarlı cepli b5588ax24sp,defacto,giyim/dış giyim/yağmurluk & rüzgarlık,erkek,yetişkin,materyal:kumaş; kumaş tipi:dokuma; kalıp:regular; renk:ekru,0.8968
5535,TERM_dc00d6d9,ITEM_fddf5f9723ab,defacto erkek yağmurluk,su itici regular fit kapüşonlu cepli mevsimlik baharlık yağmurluk c4949ax25au,defacto,giyim/dış giyim/yağmurluk & rüzgarlık,kadın,yetişkin,materyal:su geçirmez; kumaş tipi:belirtilmemiş; kalıp:regular; renk:çok renkli,0.8801
5536,TERM_dc00d6d9,ITEM_71500ea88162,defacto erkek yağmurluk,defactofit su itici regular fit kapüşonlu içi polarlı fermuarlı softshell yağmurluk d6178ax25sp,defacto,giyim/dış giyim/kaban & mont/mont,erkek,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.8795
5537,TERM_dc00d6d9,ITEM_5744701d707a,defacto erkek yağmurluk,regular fit kapüşonlu çıtçıtlı cepli yağmurluk e8563ax25au,defacto,giyim/dış giyim/yağmurluk & rüzgarlık,kadın,yetişkin,materyal:poliamid; kumaş tipi:dokuma; kalıp:regular; renk:gri,0.8747
5538,TERM_4e0fe266,ITEM_8c2e84e5e9ac,kardeş kombini,2'li kombin abla oldum yazılı kişiye özel çocuk tişörtü,asilcomkids,giyim/üst giyim/t-shirt,unisex,çocuk,desen:baskılı; kalıp:regular; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.7519
5539,TERM_4e0fe266,ITEM_101c111525e3,kardeş kombini,sweatshirt,twins,giyim/üst giyim/sweatshirt,unisex,genç,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:regular,0.6558
5540,TERM_4e0fe266,ITEM_961e1c9afe08,kardeş kombini,çocuk takim 2 li sweat,butik,giyim/alt giyim/eşofman/eşofman takımı,unisex,bebek & çocuk,materyal:pamuklu; kapama şekli:kapamasız; paça boyu:uzun; paça tipi:boru paça,0.6294
5541,TERM_4e0fe266,ITEM_5de1991becde,kardeş kombini,çocuk siyah unisex saturn baskılı pamuklu t-shirt kombin,tarzsokak,giyim/takımlar/alt - üst takım,unisex,çocuk,kumaş tipi:dokuma; materyal:pamuklu; desen:baskılı; kalıp:oversize,0.6273
5542,TERM_4e0fe266,ITEM_67838c0a4d2f,kardeş kombini,aile kombini sweatshirt tekli satılmaktadır tişört,eybabykids,giyim/üst giyim/sweatshirt,unisex,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:oversize,0.6225
5543,TERM_c203b0e4,ITEM_8023b5f110e8,bebek taşıma sling,"yeni nesil bebek sling kanguru taşıyıcı – ergonomik, ayarlanabilir, 15 kg’a kadar taşıma",molmini,anne & bebek & çocuk/çocuk gereçleri/portbebe & kanguru,unknown,bebek,ayarlanabilir baş desteği:belirtilmemiş; renk:siyah; taşıma kapasitesi:0-9 kg; garanti süresi:2 yıl,0.8697
5544,TERM_c203b0e4,ITEM_61df80e25c5e,bebek taşıma sling,premium sling kolay bağlama 15 kg esnek wrap kanguru anakucağı taşıma,molmini,anne & bebek & çocuk/çocuk gereçleri/portbebe & kanguru,unknown,bebek,ayarlanabilir baş desteği:belirtilmemiş; renk:gri; taşıma kapasitesi:0-9 kg; garanti süresi:2 yıl,0.862
5545,TERM_c203b0e4,ITEM_13f2ad2c45a0,bebek taşıma sling,esnek wrap sling ergonomik bebek sling yenidoğandan itibaren bebek taşıma şalı,eggbaby,anne & bebek & çocuk/çocuk gereçleri/portbebe & kanguru,unknown,bebek,ayarlanabilir baş desteği:var; renk:kahverengi; taşıma kapasitesi:0-15 kg; garanti süresi:belirtilmemiş,0.8582
5546,TERM_c203b0e4,ITEM_4a95c845a87c,bebek taşıma sling,güvenli kilit sistemli sling kanguru taşiyici bebek yan taşima,molls baby,anne & bebek & çocuk/çocuk gereçleri/portbebe & kanguru,unknown,bebek,ayarlanabilir baş desteği:belirtilmemiş; renk:gri; taşıma kapasitesi:0-15 kg; garanti süresi:2 yıl,0.8398
5547,TERM_c203b0e4,ITEM_60ce0bf227db,bebek taşıma sling,premium organik pamuk sırt destekli cepli şapkalı bebek taşıyıcı sling bebek taşıma şalı esnek wrap,huggy mommy,anne & bebek & çocuk/çocuk gereçleri/portbebe & kanguru,unknown,bebek,ayarlanabilir baş desteği:var; renk:kahverengi; taşıma kapasitesi:0-12 kg; garanti süresi:belirtilmemiş,0.8304
5548,TERM_75a8b8e4,ITEM_cab187241018,pelin yıldız,silver taşlı yıldız küpe,pelin aksesuar,aksesuar/takı & mücevher/küpe/bijuteri küpe,kadın,unknown,taş cinsi:zirkon; materyal:çelik; renk:çok renkli; menşei:cn,0.571
5549,TERM_75a8b8e4,ITEM_8423106691dc,pelin yıldız,pelin ile arda işık adasında,bilge kültür sanat,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:marcel marlier; yaş:0 - 3 yaş,0.5646
5550,TERM_75a8b8e4,ITEM_59459d596628,pelin yıldız,pelin model siyah,elif artar,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,siluet:a-line; yaka tipi:dik yaka; sürdürülebilirlik detayı:hayır; kutu durumu:kutu yok,0.5599
5551,TERM_75a8b8e4,ITEM_8cf123857941,pelin yıldız,camila kemer detaylı etekli takım,pelin yıldız butik,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:belirtilmemiş; materyal:polyester karışımlı; desen:nope; kalıp:belirtilmemiş,0.5451
5552,TERM_75a8b8e4,ITEM_28b790abcef4,pelin yıldız,lunox gold düğmeli yelekli pantolon takım,pelin yıldız butik,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:belirtilmemiş; materyal:pamuklu; desen:nope; kalıp:belirtilmemiş,0.5336
5553,TERM_06b83066,ITEM_7d520d638b4b,jack & jones erkek sweatshirt,jack&jones erkek sweatshirt 12241694,jack & jones,giyim/üst giyim/sweatshirt,erkek,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:belirtilmemiş,0.9584
5554,TERM_06b83066,ITEM_caf96fb47a21,jack & jones erkek sweatshirt,jack&jones erkek sweatshirt 12241523,jack & jones,giyim/üst giyim/sweatshirt,erkek,yetişkin,kol tipi:standart kol; kutu durumu:kutu yok; desen:düz; kalıp:regular,0.9563
5555,TERM_06b83066,ITEM_b7e1cc12c7cd,jack & jones erkek sweatshirt,jack jones erkek sweatshirt 12122465-black,jack & jones,giyim/üst giyim/sweatshirt,erkek,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:regular,0.937
5556,TERM_06b83066,ITEM_ab6eb02917d5,jack & jones erkek sweatshirt,sweatshirt jack&jones,jack & jones,giyim/üst giyim/sweatshirt,erkek,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:desenli; kalıp:regular,0.9326
5557,TERM_06b83066,ITEM_de1015c80915,jack & jones erkek sweatshirt,jack&jones erkek sweatshirt 12256534 black,jack & jones,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:belirtilmemiş,0.9309
5558,TERM_f95a7ba5,ITEM_27af2720687a,h&m mayo,tekstüre mayo,h&m,giyim/plaj giyim/mayo,kadın,bebek & çocuk,materyal:poliamid; sürdürülebilirlik detayı:hayır; desen:düz; renk:turuncu,0.9057
5559,TERM_f95a7ba5,ITEM_d5c6858744b8,h&m mayo,tekstüre mayo,h&m,giyim/plaj giyim/mayo,kadın,çocuk,materyal:poliamid; desen:düz; renk:turkuaz; ürün tipi:düz,0.9057
5560,TERM_f95a7ba5,ITEM_46f4b6480418,h&m mayo,fırfırlı mayo,h&m,giyim/plaj giyim/mayo,kadın,bebek & çocuk,materyal:poliamid; sürdürülebilirlik detayı:hayır; desen:düz; renk:pembe,0.8882
5561,TERM_f95a7ba5,ITEM_06b8f52fc0ed,h&m mayo,farbalalı mayo,h&m,giyim/plaj giyim/mayo,kadın,bebek & çocuk,desen:düz; renk:krem; kumaş tipi:belirtilmemiş; kol boyu:askılı,0.8573
5562,TERM_f95a7ba5,ITEM_a92b2854a2c5,h&m mayo,dolgulu kuplu bandeau mayo,h&m,giyim/plaj giyim/mayo,kadın,yetişkin,kutu durumu:kutu yok; materyal:poliamid; sürdürülebilirlik detayı:hayır; kalıp:slim,0.8032
5563,TERM_a7ca4cc4,ITEM_c14465020b38,crocks,terlik,crocs,ayakkabı/sandalet ve terlik/terlik,unisex,yetişkin,astar materyali:tekstil; saya materyali:tekstil; materyal:poliüretan; kutu durumu:kutu yok,0.8882
5564,TERM_a7ca4cc4,ITEM_112a871feb5b,crocks,terlik,crocs,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,astar materyali:eva; materyal:eva; saya materyali:eva; kutu durumu:kutu yok,0.8882
5565,TERM_a7ca4cc4,ITEM_2dfc7ebac64e,crocks,terlik,crocs,ayakkabı/sandalet ve terlik/spor terlik,unisex,yetişkin,materyal:tekstil; topuk tipi:düz topuklu; topuk boyu:kısa topuklu (1- 4 cm); renk:gri,0.8882
5566,TERM_a7ca4cc4,ITEM_c5489fd69244,crocks,terlik,crocs,ayakkabı/sandalet ve terlik/spor terlik,unisex,yetişkin,materyal:tekstil; topuk tipi:düz topuklu; topuk boyu:kısa topuklu (1- 4 cm); renk:siyah,0.8882
5567,TERM_a7ca4cc4,ITEM_39b6d146d749,crocks,terlik,crocs,ayakkabı/sandalet ve terlik/terlik,kadın,yetişkin,astar materyali:eva; saya materyali:eva; materyal:eva; topuk tipi:düz topuklu,0.8882
5568,TERM_94c6af19,ITEM_7f37b58d6360,mango kumaş pantolon,düz kesim kumaş pantolon,mango woman,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:viskon; kumaş tipi:örme; paça tipi:regular; bel:normal bel,0.9054
5569,TERM_94c6af19,ITEM_055d1375cc6e,mango kumaş pantolon,düz kesim kumaş pantolon,mango woman,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:kumaş; kumaş tipi:keten; paça tipi:düz paça; bel:normal bel,0.9054
5570,TERM_94c6af19,ITEM_7448bee6edaa,mango kumaş pantolon,düz kesim kumaş pantolon,mango woman,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:keten karışımlı; kumaş tipi:örme; paça tipi:regular; bel:normal bel,0.9054
5571,TERM_94c6af19,ITEM_669724ed45ad,mango kumaş pantolon,düz kesim kumaş pantolon,mango woman,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:elastan; kumaş tipi:örme; paça tipi:regular; bel:normal bel,0.9054
5572,TERM_94c6af19,ITEM_2dfb9b6c0df4,mango kumaş pantolon,düz kesim kumaş pantolon,mango woman,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:kumaş; kumaş tipi:örme; paça tipi:regular; bel:normal bel,0.9054
5573,TERM_fbd17ba2,ITEM_d539261ea46c,yaya by hotiç sneaker,beyaz kadın spor ayakkabı,yaya by hotiç,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:beyaz,0.92
5574,TERM_fbd17ba2,ITEM_67fb159ec500,yaya by hotiç sneaker,beyaz kadın spor ayakkabı,yaya by hotiç,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:kalın taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:beyaz,0.92
5575,TERM_fbd17ba2,ITEM_0ef29fc6e4b7,yaya by hotiç sneaker,kadın beyaz spor ayakkabı,yaya by hotiç,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:beyaz,0.9192
5576,TERM_fbd17ba2,ITEM_4c1060c421d6,yaya by hotiç sneaker,siyah yaya kadın sneaker,yaya by hotiç,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,bağlama şekli:bağcıklı; renk:siyah; materyal:suni deri; iç taban materyali:hakiki deri,0.9182
5577,TERM_fbd17ba2,ITEM_f30eb484e53d,yaya by hotiç sneaker,siyah kadın günlük ayakkabı,yaya by hotiç,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.8733
5578,TERM_6c59083d,ITEM_e53ebe747eb6,altınyıldız ceket,altınyıldız ace004252196 siyah erkek 6 drop slim fit astarsız ceket,altinyildiz classics,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:armürlü; kalıp:straight; yaka tipi:mono yaka,0.9041
5579,TERM_6c59083d,ITEM_7ccb52bc19c3,altınyıldız ceket,altınyıldız classics slim fit haki erkek ceket ace004252057_hak,altinyildiz classics,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:omzu açık; desen:düz; kalıp:belirtilmemiş; yaka tipi:mono yaka,0.9029
5580,TERM_6c59083d,ITEM_c47983e53185,altınyıldız ceket,altınyıldız classics slim fit bej erkek ceket ace004252058_bej,altinyildiz classics,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:slim fit; yaka tipi:ceket yaka,0.8972
5581,TERM_6c59083d,ITEM_476f5719a3ef,altınyıldız ceket,altınyıldız ace004252056 vizon erkek astarsız slim fit ceket,altinyildiz classics,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:slim fit; yaka tipi:mono yaka,0.8942
5582,TERM_6c59083d,ITEM_4e5adc9966f7,altınyıldız ceket,altınyıldız classics slim fit indigo erkek ceket ace004252054_ind,altinyildiz classics,giyim/dış giyim/ceket & yelek/ceket,erkek,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:slim fit; yaka tipi:ceket yaka,0.894
5583,TERM_5f879a95,ITEM_73ce2ba4b3d6,doktor terlik,anatomik taban sabo model hastane doktor aşçı terlik cross terlik,hızlı al,ayakkabı/sandalet ve terlik/terlik,erkek,yetişkin,saya materyali:suni deri; astar materyali:suni deri; materyal:eva; kutu durumu:kutu yok,0.8547
5584,TERM_5f879a95,ITEM_3a23afab0077,doktor terlik,hastane doktor hemşire terliği,gezer,ayakkabı/sandalet ve terlik/terlik,unisex,yetişkin,materyal:suni deri; astar materyali:suni deri; saya materyali:suni deri; ürün detayı:suni deri,0.8333
5585,TERM_5f879a95,ITEM_61ce697a8673,doktor terlik,"ortopedik 7 noktalı sabo terlik (doktor, hemşire, hastane, aşçi, eczaci)",fly soft,ayakkabı/sandalet ve terlik/terlik,unisex,yetişkin,astar materyali:eva; ürün detayı:suni deri; saya materyali:suni deri; materyal:poliüretan,0.8262
5586,TERM_5f879a95,ITEM_4dc1e5dfd67d,doktor terlik,"ortopedik 7 noktalı sabo terlik (doktor, hemşire, hastane, aşçi, eczaci)",fly soft,ayakkabı/sandalet ve terlik/terlik,unisex,yetişkin,ürün detayı:suni deri; materyal:poliüretan; saya materyali:suni deri; astar materyali:eva,0.8262
5587,TERM_5f879a95,ITEM_ae7010cdfaff,doktor terlik,"ortopedik 7 noktalı sabo terlik (doktor, hemşire, hastane, aşçi, eczaci)",fly soft,ayakkabı/sandalet ve terlik/terlik,unisex,yetişkin,astar materyali:eva; saya materyali:suni deri; ürün detayı:suni deri; materyal:poliüretan,0.8262
5588,TERM_6aaa5be7,ITEM_b6a6b4418e65,defacto kadın eşofman takımı,regular fit antrasit kadın eşofman takımı d8022ax/ar191,defacto,giyim/alt giyim/eşofman/eşofman takımı,kadın,yetişkin,materyal:polyester karışımlı; paça boyu:uzun; paça tipi:lastikli paça; kol tipi:uzun kol,0.8908
5589,TERM_6aaa5be7,ITEM_07351e4d048c,defacto kadın eşofman takımı,regular fit 2'li eşofman takımı kapüşonlu sweatshirt eşofman altı f9624ax25au,defacto,giyim/takımlar/alt - üst takım,erkek,yetişkin,kumaş tipi:örme; desen:düz; kalıp:regular; yaka tipi:kapüşonlu,0.8688
5590,TERM_6aaa5be7,ITEM_f400a2924b57,defacto kadın eşofman takımı,regular fit normal kalıp basic içi kalın polarlı eşofman takımı d8022axns,defacto,giyim/alt giyim/eşofman/eşofman takımı,kadın,yetişkin,materyal:polyester karışımlı; paça boyu:uzun; paça tipi:lastikli paça; kol tipi:uzun kol,0.8465
5591,TERM_6aaa5be7,ITEM_9bcbd63b3ef1,defacto kadın eşofman takımı,regular fit normal kalıp basic düz içi kalın polarlı eşofman takımı d8022axns,defacto,giyim/alt giyim/eşofman/eşofman takımı,kadın,yetişkin,materyal:polyester karışımlı; paça boyu:uzun; paça tipi:lastikli paça; kol tipi:uzun kol,0.8393
5592,TERM_6aaa5be7,ITEM_efe9b1623168,defacto kadın eşofman takımı,regular fit normal kalıp basic düz içi kalın polarlı eşofman takımı d8022axns,defacto,giyim/alt giyim/eşofman/eşofman takımı,kadın,yetişkin,materyal:polyester karışımlı; paça boyu:uzun; paça tipi:lastikli paça; kol tipi:uzun kol,0.8393
5593,TERM_f80db102,ITEM_e07382f70d67,bebek hastane odası süsleme,hastane oda kapisi süsleme balon seti,cugy,hobi & eğlence/parti malzemeleri/parti seti,unknown,unknown,parti konsepti:baby shower; renk:mavi; menşei:tr; color detail:mavi,0.8582
5594,TERM_f80db102,ITEM_22c573fbb81d,bebek hastane odası süsleme,hastane odası süsleme balon seti 25 li,atakent parti,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:düz balon; renk:bej; özellik:şişirilebilir; color detail:krem yeşil gold,0.8465
5595,TERM_f80db102,ITEM_48df7d3fc1cb,bebek hastane odası süsleme,isimli hastane odası süsleme seti pembe-,hayaller dükkanı,hobi & eğlence/parti malzemeleri/diğer parti malzemeleri,unknown,unknown,renk:beyaz; color detail:renksiz,0.8438
5596,TERM_f80db102,ITEM_05bc03059680,bebek hastane odası süsleme,hastane süsleme odasi kiz folyo balon seti,party city,hobi & eğlence/parti malzemeleri/parti seti,unknown,unknown,parti konsepti:cinsiyet öğrenme; renk:pembe; menşei:tr; color detail:pembe,0.8317
5597,TERM_f80db102,ITEM_8b49b817b71c,bebek hastane odası süsleme,baby shower hastane oda süsleme baby shower erkek balon seti süsü,cugy,hobi & eğlence/parti malzemeleri/parti seti,unknown,unknown,parti konsepti:baby shower; renk:mavi; menşei:tr; color detail:mavi,0.8181
5598,TERM_616c9b6a,ITEM_ca75998ac7c4,kız çocuk kabarık elbise,kız çocuk mavi kabarık elbise,ikrabutikbursa,giyim/abiye & mezuniyet elbisesi,kadın,çocuk,materyal:dokuma; kumaş tipi:dokuma; kol tipi:kalın askılı; kalıp:regular,0.8622
5599,TERM_616c9b6a,ITEM_789639c8ca09,kız çocuk kabarık elbise,kiz çocuk özel gün kabarik abiye elbise zümrüt,miniklerin dünyası,giyim/abiye & mezuniyet elbisesi,kadın,çocuk,materyal:tafta; kumaş tipi:dokuma; kol tipi:kısa kol; kalıp:slim fit,0.8494
