pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
6491,TERM_dc19d6e3,ITEM_b15b03f799c5,aeropostale,bgv1 one serisi,fairtex,spor & outdoor/ekipman & aksesuar/boks/boks eldiveni,unisex,genç,materyal:deri; renk:kırmızı; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:uzun,0.5532
6492,TERM_dc19d6e3,ITEM_f1cb71d1b03b,aeropostale,arma haki erkek büyük beden polo yaka tişört y22374868801,a.r.m.a aqua aero rescue mens assc,giyim/büyük beden/büyük beden t-shirt,erkek,yetişkin,ek özellik:ek özellik mevcut değil; paket içeriği:tekli; desen:düz; kalıp:büyük beden,0.5359
6493,TERM_3f14667c,ITEM_f6cb42bb5719,etek takım abiye,mistral abiye etek takım,miami,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,dokuma tipi:saten; siluet:kloş; desen:düz; kalıp:çan,0.7824
6494,TERM_3f14667c,ITEM_3fa88cacf1d5,etek takım abiye,queny asil bluz etek abiye takım-petrol,tesettür çarşım,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,dokuma tipi:düz dokuma; siluet:kruvaze / anvelop; desen:düz; kalıp:regular,0.7619
6495,TERM_3f14667c,ITEM_e58d34c50fc5,etek takım abiye,m70014 melidia abiye etekli ceket takım,melidia,giyim/tesettür giyim/tesettür takımlar/tesettür alt - üst takım,kadın,yetişkin,siluet:regular; desen:desenli; kalıp:regular; yaka tipi:ceket yaka,0.7502
6496,TERM_3f14667c,ITEM_b13e9cbd6a6e,etek takım abiye,takım abiye  ceket pantolon  abiye takımlar   giyim  takım abiye,yeşilmoda,giyim/takımlar/alt - üst takım,kadın,yetişkin,kumaş tipi:dokuma; materyal:kadife; desen:düz; kalıp:slim,0.7215
6497,TERM_3f14667c,ITEM_b5e04f6e9b2a,etek takım abiye,abiye yelek & kısa kloş etek takım-beyaz,önder özsoy,giyim/takım elbise,kadın,yetişkin,yaka tipi:ceket yaka; materyal:polyester - elastan; kumaş tipi:dokuma; kalıp:regular,0.7214
6498,TERM_e151013f,ITEM_62c2a0c1d174,havuç kot pantolon,yüksek bel düğme detay havuç kesim pantolon,hakke,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:kumaş; kumaş tipi:keten; paça tipi:düz paça; bel:normal bel,0.8004
6499,TERM_e151013f,ITEM_0bc11810421d,havuç kot pantolon,yüksek bel düğme detay havuç kesim pantolon,hakke,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:kumaş; kumaş tipi:keten; paça tipi:düz paça; bel:normal bel,0.8004
6500,TERM_e151013f,ITEM_d9ed24e51cb9,havuç kot pantolon,yüksek bel düğme detay havuç kesim pantolon,hakke,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:kumaş; kumaş tipi:keten; paça tipi:düz paça; bel:normal bel,0.8004
6501,TERM_e151013f,ITEM_5e789e8345f6,havuç kot pantolon,exclusive kadın havuç paça yüksek bel likralı dokuma pantolon 3096,mogi butik,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:polyester karışımlı; kumaş tipi:dokuma; paça tipi:dar paça; bel:yüksek bel,0.7923
6502,TERM_e151013f,ITEM_ecfce3a6ffe3,havuç kot pantolon,exclusive kadın havuç paça yüksek bel likralı dokuma pantolon 3096,mogi butik,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:polyester karışımlı; kumaş tipi:dokuma; paça tipi:dar paça; bel:yüksek bel,0.7923
6503,TERM_7bbbaa28,ITEM_29600d01b0d1,yeşil blazer,blazer ceket açık yeşil,quzu,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:fitted; yaka tipi:ceket yaka,0.8457
6504,TERM_7bbbaa28,ITEM_22465c72be12,yeşil blazer,yeşil süet blazer ceket,moda,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:blazer; yaka tipi:ceket yaka,0.8141
6505,TERM_7bbbaa28,ITEM_c16f26b4b3ad,yeşil blazer,yakalı flato cepli kolu duble uzun kol ofis şık blazer kumaş ceket-koyu yeşil,jument,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:ceket yaka,0.781
6506,TERM_7bbbaa28,ITEM_ede017deb7f0,yeşil blazer,nakışlı yeşil blazer ceket,milamia,giyim/dış giyim/ceket & yelek/blazer ceket,kadın,yetişkin,renk:yeşil; materyal:pamuklu; kumaş tipi:dokuma; boy:regular,0.773
6507,TERM_7bbbaa28,ITEM_07a65ebc838e,yeşil blazer,zümrüt yeşili ceket,volanlı,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:standart kol; desen:düz; kalıp:regular; yaka tipi:ceket yaka,0.7592
6508,TERM_845bb989,ITEM_d7a3b6ce5602,maşa raptiye,348 maşa raptiye 4'lü,mas,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/etiket,unknown,unknown,,0.9094
6509,TERM_845bb989,ITEM_c92a21c480c9,maşa raptiye,raptiye 30 adetli kutu,mas,kırtasiye & ofis malzemeleri/ofis sarf tüketim malzemesi,unknown,unknown,menşei:cn; ürün güvenliği bilgisi:tehlikeli değil,0.8429
6510,TERM_845bb989,ITEM_8947f8f699f1,maşa raptiye,dl 100 lü renkli raptiye,linea,kırtasiye & ofis malzemeleri/masaüstü gereçleri/ataş,unknown,unknown,materyal:metal; menşei:tr,0.766
6511,TERM_845bb989,ITEM_beffd32513da,maşa raptiye,multıpack - renkli raptiye pvc kaplı karışık x 8,mas,kırtasiye & ofis malzemeleri/masaüstü gereçleri/ataş,unisex,yetişkin,materyal:plastik,0.761
6512,TERM_845bb989,ITEM_6a58e90e78bb,maşa raptiye,raptiye (sarı) paket içi adet 40- 12 paket (480 adet),marka,banyo yapı & hırdavat/hırdavat/mobilya hırdavatı,unknown,unknown,tip:mobilya bağlantı elemanları; renk:sarı; özellik:uzun; color detail:sarı,0.7242
6513,TERM_bf39cf7b,ITEM_f09dfb318668,siyah pamuk şal,pamuk şal flow siyah,qef,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:type 1; desen:baskılı; materyal bileşeni:%60 pamuk; menşei:tr,0.8163
6514,TERM_bf39cf7b,ITEM_eb106bef11b1,siyah pamuk şal,pamuk kraş cazz şal modeli - siyah,organic scarfs,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:type 1; desen:düz; menşei:tr; materyal:caz,0.8105
6515,TERM_bf39cf7b,ITEM_6def99d584cb,siyah pamuk şal,siyah cotton şal,pierre cardin,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:30 derecede yıkamaya uygundur; desen:düz; materyal bileşeni:75% pamuk; menşei:tr,0.805
6516,TERM_bf39cf7b,ITEM_c09dad1cf713,siyah pamuk şal,tesettür pamuk kraş cazz şal modeli - siyah,organic scarfs,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:pamuklu; boyut/ebat:100 x 100; renk:siyah; ek özellik:ütü istemez,0.8043
6517,TERM_bf39cf7b,ITEM_a21623945c15,siyah pamuk şal,kadın pamuk cazz şal siyah,hürremist,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:type 1; desen:düz; menşei:tr; materyal:pamuklu,0.8009
6518,TERM_f5ea0e39,ITEM_7ef190694c79,fotoğraf baskı,kişiye özel yüksek kalite 30 adet fotoğraf baskısı 10x15 ebat,foto uysal,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotoğraf kağıdı,unknown,unknown,renk:beyaz; menşei:tr; color detail:beyaz,0.8495
6519,TERM_f5ea0e39,ITEM_0da9d675c926,fotoğraf baskı,13x18 cm fotoğraf baskısı 10 adet fotograf baskısı,kodak,hobi & eğlence/hediyelik ürünler/hediye sepeti,unknown,unknown,menşei:tr,0.8437
6520,TERM_f5ea0e39,ITEM_e6e070446eaa,fotoğraf baskı,polaroid fotoğraf baskısı 5x7 ebat (  16 adet ),foto uysal,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:250 gr; kağıt tipi:renkli fotokopi kağıdı; kağıt boyutu:a6; diğer özellikler:foto uysal satici,0.8388
6521,TERM_f5ea0e39,ITEM_7cb67913ce80,fotoğraf baskı,"7 x 10 cm fotoğraf baskısı 16 adet resim baskısı, hediyelik",miracix,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:250+; kağıt tipi:yağlı boya kağıtları; kağıt boyutu:a6; menşei:tr,0.8132
6522,TERM_f5ea0e39,ITEM_deaf2e2ff430,fotoğraf baskı,polaroid fotoğraf baskısı ( 25 adet ),andoweb,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotoğraf kağıdı,unknown,unknown,renk:çok renkli; menşei:tr; color detail:renkli,0.812
6523,TERM_3fd6d4c4,ITEM_62a31ff449de,adidas erkek çocuk ayakkabı,tensaur sport 2.0 k erkek çocuk spor ayakkabı - gw6425,adidas,ayakkabı/spor ayakkabı/sneaker,erkek,çocuk,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:siyah,0.8595
6524,TERM_3fd6d4c4,ITEM_fd8808af0fbc,adidas erkek çocuk ayakkabı,tensaur sport 2.0 c siyah erkek çocuk sneaker,adidas,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,unisex,çocuk,bağlama şekli:bantlı; dış materyal:suni deri; renk:siyah; taban materyali:kauçuk,0.8569
6525,TERM_3fd6d4c4,ITEM_9c5e276936ba,adidas erkek çocuk ayakkabı,siyah - beyaz erkek çocuk yürüyüş ayakkabısı gz3434 tensaur run 2.0 cf k,adidas,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,erkek,çocuk,dış materyal:tekstil; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:eva,0.8507
6526,TERM_3fd6d4c4,ITEM_510586896407,adidas erkek çocuk ayakkabı,tensaur sport 2.0 cf k çocuk günlük ayakkabı gw6440 siyah,adidas,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bantlı; renk:siyah,0.8478
6527,TERM_3fd6d4c4,ITEM_2d7dcdf651a7,adidas erkek çocuk ayakkabı,siyah - gri erkek çocuk yürüyüş ayakkabısı gw6439 tensaur sport 2.0 cf k,adidas,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,erkek,çocuk,dış materyal:tekstil; bağlama şekli:bağcıklı; iç taban materyali:tekstil; taban materyali:kauçuk,0.8461
6528,TERM_8102ece5,ITEM_19b302d6bbc8,maşa ve koca ayı,maşa ve koca oyuncak ayı figür set,prestij oyuncak,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:1'li; yaş:3 - 4 yaş; menşei:cn; özellik:uzun,0.8726
6529,TERM_8102ece5,ITEM_8b262837674a,maşa ve koca ayı,mha20000 maşa ve koca ayı tekli figür,nilly toys,anne & bebek & çocuk/oyuncak/figür oyuncaklar/diğer figür oyuncaklar,unisex,çocuk,paket içeriği:belirtilmemiş; yaş:3+ yaş,0.8165
6530,TERM_8102ece5,ITEM_8159bc76e459,maşa ve koca ayı,maşa küçük peluş oyuncak - 25 cm - maşa ile koca ayı,the land of legends,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:çok renkli; boyut:33 cm; yaş:belirtilmemiş; dil:ingilizce,0.772
6531,TERM_8102ece5,ITEM_5d8768f43ff4,maşa ve koca ayı,maşa ve koca ayı boyama kitabı (20 tam sayfa resimli boyama kitabı),znc,kitap/çocuk ve ebeveyn kitapları/boyama kitapları,unknown,unknown,setli/tekil:tekil ürün; renk:çok renkli; color detail:karişik,0.7591
6532,TERM_8102ece5,ITEM_1d18169a48b3,maşa ve koca ayı,lisanslı büyük boy maşa ile koca ayı balon seti maşa balon ve 100cm rakam balon,partiavm,hobi & eğlence/parti malzemeleri/balon,unknown,unknown,balon çeşidi:balon setleri; renk:turkuaz; menşei:tr; ürün uyarıları (oyuncak):balon,0.7399
6533,TERM_4b7caeb5,ITEM_c8c86db97c3c,kız çocuk kapşonlu,kız çocuk pembe fermuarlı kapşonlu düz sweatshirt hırka,morning kids,giyim/üst giyim/kazak & hırka/hırka,erkek,bebek & çocuk,materyal:pamuk polyester; kol tipi:uzun kol; desen:baskılı; kalıp:slim fit,0.7986
6534,TERM_4b7caeb5,ITEM_a830bf5c50fe,kız çocuk kapşonlu,kız/erkek çocuk siyah kapüşonlu çiçekli kelebek sırt baskılı sweatshirt,friends kids,giyim/üst giyim/sweatshirt,unisex,çocuk,kol tipi:askılı; kutu durumu:kutu yok; desen:çiçekli; kalıp:regular,0.7969
6535,TERM_4b7caeb5,ITEM_12d4c8a96783,kız çocuk kapşonlu,kız çocuk kapşonlu pembe-gri kedicik baskılı 2'li paket sweatshirt,morning kids,giyim/üst giyim/sweatshirt,erkek,bebek & çocuk,kutu durumu:kutu yok; kol tipi:uzun kol; desen:baskılı; kalıp:regular,0.7921
6536,TERM_4b7caeb5,ITEM_53fa577716ef,kız çocuk kapşonlu,kız-erkek çocuk kapşonlu 3'lü paket baskısız düz sweatshirt,morning kids,giyim/üst giyim/sweatshirt,kadın,çocuk,kol tipi:uzun kol; kutu durumu:kutu yok; desen:baskılı; kalıp:slim,0.7847
6537,TERM_4b7caeb5,ITEM_9707cb8814f8,kız çocuk kapşonlu,kiz çocuk kapüşonlu fermuarli sweatshirt hirka,nonno kids,giyim/üst giyim/sweatshirt,kadın,çocuk,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:regular,0.7828
6538,TERM_daaeaad3,ITEM_b4e5c22b3032,yenidoğan kız,heart pattern 3’lü yenidoğan kız bebek hastane çıkışı seti,nevrankids,giyim/bebek giyim/hastane çıkışı,kadın,bebek & çocuk,desen:baskılı; materyal:penye; renk:ekru; materyal bileşeni:pamuk elastan free nikel çıt,0.8561
6539,TERM_daaeaad3,ITEM_5aeaae927dc5,yenidoğan kız,kız bebek yeni doğan renkli kalpli krem 5'li hastane çıkış seti,nevrankids,giyim/bebek giyim/hastane çıkışı,kadın,bebek,desen:baskılı; materyal:penye; renk:bej; materyal bileşeni:pamuk elastan free nikel çıt,0.8543
6540,TERM_daaeaad3,ITEM_4e006d466f27,yenidoğan kız,kız bebek kutulu tavşan kulaklı 5li hastane çıkış seti pamuklu hediyelik yenidoğan 50-56cm,verona tarz,giyim/bebek giyim/hastane çıkışı,kadın,bebek,desen:baskılı; materyal:pamuklu; renk:pembe; yıkama talimatı:type 1,0.8501
6541,TERM_daaeaad3,ITEM_7188347a63bc,yenidoğan kız,pembe çiçek desenli kız 5'li yenidoğan bebek hastane çıkış seti,mahfel,giyim/bebek giyim/hastane çıkışı,unisex,bebek,desen:çiçekli; materyal:pamuklu; renk:beyaz; materyal bileşeni:pamuk,0.847
6542,TERM_daaeaad3,ITEM_36c8f373cada,yenidoğan kız,kız bebek kutulu kalpli 5li hastane çıkış seti pamuk yenidoğan kıyafeti,verona tarz,giyim/bebek giyim/hastane çıkışı,kadın,bebek,desen:baskılı; materyal:pamuklu; renk:beyaz; yıkama talimatı:type 1,0.8422
6543,TERM_dfaf4d81,ITEM_50526cee7e4b,erkek beyaz spor ayakkabı,erkek beyaz günlük esnek rahat dikişli hafif eva taban yürüyüş garantili spor ayakkabı sneakers,sanvio tarzkar,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:kaydırmaz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8088
6544,TERM_dfaf4d81,ITEM_77263d4af288,erkek beyaz spor ayakkabı,günlük erkek beyaz sneaker bağcıklı rahat ortopedik spor ayakkabı,free marka,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.8056
6545,TERM_dfaf4d81,ITEM_c36dab36a4fb,erkek beyaz spor ayakkabı,beyaz erkek sneaker günlük spor ayakkabı,u.s. polo assn.,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; koleksiyon:old skool; dış materyal:suni deri; bağlama şekli:bağcıklı,0.7987
6546,TERM_dfaf4d81,ITEM_8130406c8847,erkek beyaz spor ayakkabı,erkek günlük beyaz sneaker ayakkabı,l.a polo,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:kalın taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.7953
6547,TERM_dfaf4d81,ITEM_a7afdf54e2a1,erkek beyaz spor ayakkabı,erkek beyaz casual bağcıklı cilt konforlu sneaker esnek kalın rahat taban yürüyüş ayakkabısı,bouis,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:poliüretan iç taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.7932
6548,TERM_600a7785,ITEM_0446c0eed84e,kadın tokalı ayakkabı,tokalı 0063,ynsstore,ayakkabı/günlük ayakkabı/babet,unisex,yetişkin,materyal:süet; renk:bej; taban materyali:kauçuk; saya materyali:suni deri,0.7909
6549,TERM_600a7785,ITEM_1fb5adc017de,kadın tokalı ayakkabı,bilekten tokalı günlük kadın babet,topukludünyası,ayakkabı/günlük ayakkabı/babet,kadın,yetişkin,koleksiyon:business; sezon:tüm sezonlar; materyal:suni deri; renk:bej,0.7777
6550,TERM_600a7785,ITEM_7b70d02dbc4e,kadın tokalı ayakkabı,toka detay kadın klasik topuklu ayakkabı,mervestore,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,materyal:suni deri; sürdürülebilirlik detayı:hayır; ek özellik:ek özellik mevcut değil; topuk tipi:kalın topuklu,0.7499
6551,TERM_600a7785,ITEM_f32f7c4c0033,kadın tokalı ayakkabı,toka detay kadın klasik topuklu ayakkabı,mervestore,ayakkabı/topuklu ayakkabı/klasik topuklu ayakkabı,kadın,yetişkin,sürdürülebilirlik detayı:hayır; materyal:suni deri; ek özellik:ek özellik mevcut değil; topuk tipi:kalın topuklu,0.7499
6552,TERM_600a7785,ITEM_0283a9603a1c,kadın tokalı ayakkabı,kadın loafer  tokalı günlük yumuşak ayakkabı,sh silver moda,ayakkabı/günlük ayakkabı/loafer ayakkabı,kadın,yetişkin,materyal:suni deri; astar materyali:suni deri; bağlama şekli:bağcıksız; renk:siyah,0.7416
6553,TERM_e99b6945,ITEM_035b9c052124,kız çocuk siyah pantolon,kız çocuk wide leg geniş paça siyah pantolon,rois kids,giyim/alt giyim/pantolon,kadın,çocuk,materyal:dokuma; kumaş tipi:gabardin; paça tipi:geniş paça; bel:normal bel,0.8728
6554,TERM_e99b6945,ITEM_e2181f29bf00,kız çocuk siyah pantolon,kız çocuk siyah geniş paça kot denim pantolon,minny max,giyim/alt giyim/pantolon,kadın,bebek & çocuk,materyal:pamuklu; kumaş tipi:dokuma; paça tipi:geniş paça; bel:normal bel,0.8598
6555,TERM_e99b6945,ITEM_f4b5a12c8198,kız çocuk siyah pantolon,kız çocuk siyah yüksek bel esnek ispanyol paça pantolon,lamirella,giyim/alt giyim/pantolon,kadın,çocuk,materyal:pamuk - polyester - elastan; kumaş tipi:örme; paça tipi:ispanyol paça; bel:yüksek bel,0.8409
6556,TERM_e99b6945,ITEM_22fa722370fe,kız çocuk siyah pantolon,kız çocuk siyah likralı süper yüksek bel salaş paça kot pantolon,livik,giyim/alt giyim/pantolon,kadın,çocuk,materyal:pamuk - elastan; kumaş tipi:dokuma; paça tipi:geniş paça; bel:yüksek bel,0.8376
6557,TERM_e99b6945,ITEM_6caf038e424a,kız çocuk siyah pantolon,kız çocuk siyah bol paça kot pantolon,kidmark çocuk modası,giyim/alt giyim/jeans,kadın,çocuk,paça tipi:geniş paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:siyah,0.8364
6558,TERM_ec1ceccc,ITEM_690a244957fb,milli takım forması,türkiye yeni sezon milli takım çocuk forması 4lü set,after party,giyim/spor giyim/forma,unisex,çocuk,kullanım alanı:futbol; renk:kırmızı; spor branşı:futbol; kumaş tipi:dokuma,0.8103
6559,TERM_ec1ceccc,ITEM_ad584d087d25,milli takım forması,milli takım forma erkek forma türkiye tişört kırmızı beyaz,fs,giyim/spor giyim/forma,erkek,yetişkin,kullanım alanı:futbol; renk:kırmızı; spor branşı:futbol; materyal bileşeni:100% polyester,0.8056
6560,TERM_ec1ceccc,ITEM_ec982bed3c3f,milli takım forması,türkiye milli takım 2024/25 erkek maç önü forması,nike,giyim/spor giyim/futbol forması,erkek,yetişkin,renk:pembe; yıkama talimatı:type 1; menşei:th; color detail:kırmızı,0.8025
6561,TERM_ec1ceccc,ITEM_5977a27f5ee7,milli takım forması,futbol türkiye milli takım forma modeli forması özel üretim tek üst,emre spor,giyim/spor giyim/forma,erkek,yetişkin,kullanım alanı:futbol; renk:beyaz; spor branşı:futbol; materyal bileşeni:100% micro,0.8019
6562,TERM_ec1ceccc,ITEM_9414af5934aa,milli takım forması,çocuk milli takım forması penye türkiye tişört forması,liggo,giyim/spor giyim/futbol forması,erkek,çocuk,renk:kırmızı; yıkama talimatı:type 1; color detail:kirmizi,0.7982
6563,TERM_0aa717d2,ITEM_f11293ecc018,schulzz peluş oyuncak,skzoo puppym peluş oyuncak,schulzz,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:bej; boyut:22 cm; yaş:3+ yaş; dil:türkçe,0.8122
6564,TERM_0aa717d2,ITEM_8f69b2ffe3a2,schulzz peluş oyuncak,skzoo uyumlu wolf chan peluş oyuncak 20cm,schulzz,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,genç,renk:çok renkli; boyut:20 cm; yaş:1+ yaş; dil:türkçe,0.7811
6565,TERM_0aa717d2,ITEM_a6363e94131a,schulzz peluş oyuncak,rainbow friends yeşil ithal peluş oyuncak 23-40cm,schulzz,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,genç,renk:çok renkli; boyut:40 cm; yaş:11+ yaş; dil:türkçe,0.746
6566,TERM_0aa717d2,ITEM_c40ec4b84dc8,schulzz peluş oyuncak,skzoo leebit peluş oyuncak 20cm,schulzz,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:beyaz; boyut:22 cm; yaş:1+ yaş; dil:türkçe,0.714
6567,TERM_0aa717d2,ITEM_8b5afd766190,schulzz peluş oyuncak,skzoo leebit peluş oyuncak anahtarlık 10cm,schulzz,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,genç,renk:çok renkli; boyut:13 cm; yaş:13+ yaş; dil:türkçe,0.7058
6568,TERM_01b1c867,ITEM_8dc5b7f27dfb,paw patrol karakter figür oyuncak,figür,paw patrol,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:1+; yaş:3+ yaş; diğer özellikler:-; menşei:tr,0.9454
6569,TERM_01b1c867,ITEM_ae3db4636a50,paw patrol karakter figür oyuncak,görev aracı ve kahraman seti (karışık model 1 adet),paw patrol,anne & bebek & çocuk/oyuncak/oyuncak bebek ve aksesuarı,unisex,unknown,renk:çok renkli; yaş:2 - 3 yaş; dil:türkçe; piller kutuya dahil mi?:hayır,0.8204
6570,TERM_01b1c867,ITEM_62d5bc4d1849,paw patrol karakter figür oyuncak,paw patrol eğitici yeni sezon devriye köpekler 6'l figür paw petrol set kız cocuk erkek cocuk oyunc,omz,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:2'li; yaş:8+ yaş,0.8119
6571,TERM_01b1c867,ITEM_277446d72ff8,paw patrol karakter figür oyuncak,çocuk gelişim oyuncaklar paw patrol çocuk gelişim yeni sezon devriye köpekler 6'l figür paw petrol s,çeşit sepetim,anne & bebek & çocuk/oyuncak/kutu oyunu,unknown,çocuk,oyuncu sayısı:belirtilmemiş; yaş:1+ yaş; dil:evrensel dil; diğer özellikler:nemli bez ile silinebilir,0.8081
6572,TERM_01b1c867,ITEM_7337904e8e1b,paw patrol karakter figür oyuncak,kahramanlar,paw patrol,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:lego® originals; yaş:3+ yaş; renk:yeşil,0.7929
6573,TERM_06a90877,ITEM_7315d7c2732e,skechers dlites,kadın dlites spor ayakkabı,skechers,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:kalın taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.9079
6574,TERM_06a90877,ITEM_82f82515c9c5,skechers dlites,d'lites kadin ayakkabi 150246-gylm,skechers,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:memory foam iç taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:gri,0.8872
6575,TERM_06a90877,ITEM_4db6f0649d41,skechers dlites,d'lites 150538-owgn,skechers,ayakkabı/spor ayakkabı/sneaker,kadın,genç,taban tipi:memory foam iç taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.8869
6576,TERM_06a90877,ITEM_c7c51cd9596a,skechers dlites,d'lites kadin ayakkabi 150240-sdnt,skechers,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,kadın,yetişkin,dış materyal:tekstil; bağlama şekli:bağcıklı; renk:bej; materyal:tekstil,0.8848
6577,TERM_06a90877,ITEM_ec2a3e07595f,skechers dlites,d'lites kadın sneaker kadın sneaker,skechers,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:bej,0.8836
6578,TERM_2fbf4bd7,ITEM_649316e78ff1,igor terlik,çocuk pembe renk terlik,igor,ayakkabı/sandalet ve terlik/sandalet,kadın,çocuk,topuk tipi:düz topuklu; taban materyali:kauçuk; topuk boyu:kısa topuklu (1- 4 cm); materyal:eva / pvc,0.9287
6579,TERM_2fbf4bd7,ITEM_1d3020eb2f55,igor terlik,igor coçuk sun terlik sandalet,igor,ayakkabı/sandalet ve terlik/sandalet,kadın,yetişkin,topuk tipi:düz topuklu; topuk boyu:kısa topuklu (1- 4 cm); renk:mavi; sürdürülebilirlik detayı:hayır,0.9222
6580,TERM_2fbf4bd7,ITEM_995af3313b05,igor terlik,sun caramelo unisex çocuk terlik s10315,igor,ayakkabı/sandalet ve terlik/sandalet,unisex,çocuk,topuk tipi:düz topuklu; saya materyali:suni deri; taban materyali:pvc; topuk boyu:kısa topuklu (1- 4 cm),0.8945
6581,TERM_2fbf4bd7,ITEM_d24654635be5,igor terlik,igor habana brillo terlik - pink,igor,ayakkabı/sandalet ve terlik/sandalet,unisex,çocuk,topuk tipi:düz topuklu; topuk boyu:kısa topuklu (1- 4 cm); materyal:suni deri; renk:siyah,0.8869
6582,TERM_2fbf4bd7,ITEM_2fbf34220359,igor terlik,178-cr.aguamarina-coral çocuk terlik/sandalet s10270-178,igor,ayakkabı/sandalet ve terlik/sandalet,unisex,çocuk,saya materyali:pvc; topuk tipi:düz topuklu; taban materyali:eva; topuk boyu:kısa topuklu (1- 4 cm),0.8818
6583,TERM_2272fd3f,ITEM_972e7ccd718c,nike club fleece,club fleece+ erkek ceketi,nike,giyim/spor giyim/spor ceket,erkek,yetişkin,boy / ölçü:orta; kol tipi:uzun kol; desen:düz; kalıp:regular,0.9063
