pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
1588,TERM_bbd10167,ITEM_c82eb4e93414,rx,60 softgel kapsül- lutein zeaksantin içeren göz vitamini 20'li,macurite,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:60'lı,0.5422
1589,TERM_bbd10167,ITEM_4bd2d2fad8d8,rx,60 softgel kapsül- lutein zeaksantin içeren göz vitamini x4 adet,macurite,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromasız; form:kapsül; paket içeriği:60'lı,0.5412
1590,TERM_35e1aa63,ITEM_33847cac6ce8,dosya,spiralli sunum dosyası 30 yaprak,fixpoint,kırtasiye & ofis malzemeleri/dosyalama & arşivleme/dosya,unknown,unknown,dosya tipi:sunum; menşei:cn,0.7953
1591,TERM_35e1aa63,ITEM_299930cddaf8,dosya,spiralli sunum dosyası 20 yaprak (karışık renk),fixpoint,kırtasiye & ofis malzemeleri/dosyalama & arşivleme/dosya,unknown,unknown,dosya tipi:sunum; menşei:cn,0.7897
1592,TERM_35e1aa63,ITEM_5146d2bba324,dosya,xl poşet dosya (föy dosya) 100 lü a4 şeffaf,kraf,kırtasiye & ofis malzemeleri/dosyalama & arşivleme/dosya,unknown,unknown,dosya tipi:şeffaf / poşet,0.7663
1593,TERM_35e1aa63,ITEM_2eb65794bde3,dosya,şeffaf telli dosya beyaz renk 22x32 ebadında a4 boy dosyalama 6 adet,noki,kırtasiye & ofis malzemeleri/dosyalama & arşivleme/dosya,unknown,unknown,dosya tipi:telli; diğer özellikler:telli yapısı ile kağıtlarınızı düzenli bir şekilde saklamanızı sağlar; menşei:tr,0.7633
1594,TERM_35e1aa63,ITEM_f840421e1a44,dosya,umix standart sunum dosyasi (10 lu) k.gri,hobi24,kırtasiye & ofis malzemeleri/kırtasiye/el işi malzemesi,unknown,unknown,türü:oyun hamurları; menşei:tr,0.7615
1595,TERM_e3e7fc87,ITEM_8a00b49b2cd2,lavabo,alara afyon beyaz mermer mini lavabo-316,entrend11,banyo yapı & hırdavat/banyo yapı malzemeleri/lavabo,unknown,unknown,tip:yuvarlak; garanti süresi:2 yıl; renk:beyaz; menşei:tr,0.7966
1596,TERM_e3e7fc87,ITEM_53fdbce2d1af,lavabo,cerastyle mini l lavabo 24x42cm,turkuaz,banyo yapı & hırdavat/banyo yapı malzemeleri/lavabo,unknown,unknown,tip:köşeli; garanti süresi:5 yıl,0.7692
1597,TERM_e3e7fc87,ITEM_28d066b42783,lavabo,"tuana banyo dolabı seti 80 cm, mat antrasit, seramik lavabo dahil, lavabolu",karen banyo,ev & mobilya/mobilya/mutfak & banyo mobilyası/banyo mobilyası/banyo dolabı seti,unknown,unknown,fonksiyon:lavabolu; materyal:suntalam; kapak sayısı:2+ kapaklı; dolap ölçüsü:80 x 45 x 34,0.7568
1598,TERM_e3e7fc87,ITEM_0ceef26db39e,lavabo,mat safir blue kapaklı lavabo dolabı 60 cm,creavit,ev & mobilya/mobilya/mutfak & banyo mobilyası/banyo mobilyası/banyo dolabı seti,unknown,unknown,fonksiyon:lavabolu; materyal:suntalam; kapak sayısı:2; renk:lacivert,0.7548
1599,TERM_e3e7fc87,ITEM_0282022883c9,lavabo,seramik mini lavabo 24x42cm,turkuaz,banyo yapı & hırdavat/banyo yapı malzemeleri/lavabo,unknown,unknown,tip:köşeli; garanti süresi:2 yıl; renk:gri; menşei:tr,0.7542
1600,TERM_afd55b23,ITEM_fabb3f36e14e,zeynep,zeynep triko elbise zümrüt,şule giyim,giyim/tesettür giyim/tesettür elbise,kadın,yetişkin,sürdürülebilirlik detayı:evet; cep:cepsiz; kalıp:regular; desen:düz,0.6204
1601,TERM_afd55b23,ITEM_ee0ac8a47203,zeynep,mevlana model - siyah,zeynep tesettür,giyim/tesettür giyim/kap & ferace,kadın,yetişkin,siluet:uzun; kumaş tipi:denim; kalıp:regular; renk:siyah,0.618
1602,TERM_afd55b23,ITEM_ee4f58a367e1,zeynep,zeynep taşlı abiye bej,giyzamila,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,siluet:a-line; yaka tipi:bisiklet yaka; kumaş tipi:dokuma; kol tipi:uzun kol,0.6135
1603,TERM_afd55b23,ITEM_1daef6b76bc1,zeynep,pamuklu çift kişilik nevresim seti | nevresim ve yastık kılıfı | çarşafsiz,zeynep tekstil,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuklu; paket içeriği:1'li; boyut/ebat:200 x 220; çarşaf türü:çarşafsız,0.5925
1604,TERM_afd55b23,ITEM_3d05c7dd5977,zeynep,pamuklu çift kişilik nevresim seti | nevresim ve yastık kılıfı | çarşafsiz,zeynep tekstil,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuklu; paket içeriği:1'li; boyut/ebat:200 x 220; çarşaf türü:çarşafsız,0.5925
1605,TERM_76fc86d2,ITEM_9443f4cd54ac,naturiga,organik spirulina tozu 100gr,naturiga,süpermarket/gıda & içecek/özel gıda ürünü/bitki ve tohum,unknown,unknown,menşei:cn,0.7282
1606,TERM_76fc86d2,ITEM_b69a46f79deb,naturiga,matcha blend 100 gr,naturiga,süpermarket/sağlık/gıda takviyesi ve vitamin/koenzim q10,unknown,unknown,form:tablet; menşei:tr,0.7089
1607,TERM_76fc86d2,ITEM_8d14d33e06e8,naturiga,organik açai tozu 50 gr,naturiga,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,erkek,unknown,form:toz; aroma:bitkisel; set içerik adeti:1,0.6955
1608,TERM_76fc86d2,ITEM_3ef8deb0387c,naturiga,besin mayası - nutritonal yeast 100gr,naturiga,süpermarket/gıda & içecek/özel gıda ürünü/bitki ve tohum,unknown,unknown,menşei:ee,0.6847
1609,TERM_76fc86d2,ITEM_c9199e74e3a8,naturiga,nutritional yeast besin mayası - glutensiz ve şeker ilavesiz 100 g 3'lü fırsat paketi,naturiga,süpermarket/gıda & içecek/özel gıda ürünü/bitki ve tohum,unknown,unknown,,0.6769
1610,TERM_5aaf454f,ITEM_178c02f274ec,jadell,vitamin c hyaluronic acid canlandırıcı&aydınlatıcı özellikli yaşlanma karşıtı serum 30 ml,jadell,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,spf:korumasız; cilt tipi:tüm cilt tipleri; tip:şişe; hacim:30 ml,0.6173
1611,TERM_5aaf454f,ITEM_fe0286305dea,jadell,kojik & ferulik asit özlü leke ve kararma karşıtı sabun,jadell,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/katı sabun,unknown,unknown,menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.5895
1612,TERM_5aaf454f,ITEM_8572d0edf167,jadell,"anında botoks etkili,kolajen artırıcı,celumer deniz özü ve jambu özlü kırışıklık karşıtı ser",joyline,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; hacim:16 - 30 ml; içerik:kolajen,0.5816
1613,TERM_5aaf454f,ITEM_5a32e8641a9e,jadell,jawella sivilce kremi,ja wella,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; hacim:50 ml; tip:tüp,0.5326
1614,TERM_5aaf454f,ITEM_bab840ff8fa2,jadell,kırışıklık kür paketi (kırışıklık giderme),janssen,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; hacim:150 ml; yaşlanma karşıtı:evet; refill:hayır,0.5302
1615,TERM_1c90d015,ITEM_e1fb57968c2f,kalemkutu,kalem kutusu kanvas kumaş çok amaçlı kullanım okul kalemlik...,in steilla,kırtasiye & ofis malzemeleri/kalem/kalem kutusu,unknown,unknown,şekil:cüzdan tipi; materyal:tekstil; renk:yeşil; menşei:tr,0.78
1616,TERM_1c90d015,ITEM_434b23795eea,kalemkutu,kalem kutusu büyük kapasiteli kalem çantası parlak kumaştan tek renk şeffaf gözlü kalemlik aksesuar,synope,kırtasiye & ofis malzemeleri/kalem/kalem kutusu,unknown,unknown,materyal:tekstil; renk:yeşil; menşei:tr; color detail:yeşil,0.7753
1617,TERM_1c90d015,ITEM_a51f39069cbb,kalemkutu,yeşil çiçekli tek gözlü kalemlik yıkanabilir fermuarlı okul kalem kutusu 21x7x7,girlsybags,kırtasiye & ofis malzemeleri/kalem/kalem kutusu,unknown,unknown,şekil:cüzdan tipi; materyal:tekstil; renk:yeşil; menşei:tr,0.774
1618,TERM_1c90d015,ITEM_7dcf357c1484,kalemkutu,kibar tatlı pembe fiyonklu beyaz fermuarlı kalem kutusu kalemlik astarlıdır yıkanabilir 20-7-6cm,minyaturhayalim,kırtasiye & ofis malzemeleri/masaüstü gereçleri/kalemlik & ataşlık,unknown,unknown,materyal:kumaş; menşei:tr,0.7736
1619,TERM_1c90d015,ITEM_9ac61935a521,kalemkutu,kalp baskılı suni deri geniş kalemlik çok bölmeli lüks kalem kutusu,emkshop,kırtasiye & ofis malzemeleri/kalem/kalem kutusu,unknown,unknown,şekil:oval; materyal:tekstil; renk:kırmızı; menşei:cn,0.7731
1620,TERM_3d1be310,ITEM_b61051cddd52,robix,s608 yeni nesil çok fonksiyonlu 28 adet aksesuar 5 metre kablolu buharlı temizlik makinesi,robx,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/buharlı temizleyici,unknown,unknown,voltaj:220 - 240 v; renk:sarı; özellik:buharlı; güç (watt):2200 w,0.7072
1621,TERM_3d1be310,ITEM_6c0040174a88,robix,s608 yeni nesil çok fonksiyonlu 28 adet aksesuar 5 metre kablolu buharlı temizlik makinesi,robx,elektronik/elektrikli ev aletleri/süpürge & ütü/süpürge/buharlı temizleyici,unknown,unknown,voltaj:220 - 240 v; renk:gri; özellik:buharlı; güç (watt):2200 w,0.7072
1622,TERM_3d1be310,ITEM_8fb3241ab76d,robix,a2024 ipl -sr-cilt gençleştirici kırışıklık azaltan başlık 500.000 atım yüklü,robx,elektronik/kişisel bakım aletleri/ipl lazer epilasyon aleti,unknown,unknown,priz tipi:c; renk:altın; tip:kablolu; atım sayısı:450.000 - 500.000,0.6993
1623,TERM_3d1be310,ITEM_de77b2bbe17d,robix,as8000 yeni nesil kameralı gözenek ve siyah nokta cilt temizleme cihazı,robx,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz bakım aleti/siyah nokta temizleme aleti,unknown,unknown,tip:vakumlu,0.6918
1624,TERM_3d1be310,ITEM_d984acd32755,robix,as8000 yeni nesil kameralı gözenek ve siyah nokta cilt temizleme cihazı,robx,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz bakım aleti/siyah nokta temizleme aleti,unknown,unknown,tip:vakumlu,0.6918
1625,TERM_4b88e8b2,ITEM_885b16ed4fd8,küçük,otto small puff,altunlar shop,hobi & eğlence/tütün & tütün aksesuarları/nargile & nargile aksesuarları/nargile,unknown,unknown,menşei:tr,0.5958
1626,TERM_4b88e8b2,ITEM_8012ef6a00b3,küçük,samsung galaxy a26 kılıf kamera korumalı full desen arka silikon kuçu kuçu,cekuonline,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:samsung galaxy a26; renk:çok renkli; uyumlu marka:samsung uyumlu,0.5673
1627,TERM_4b88e8b2,ITEM_7e25bf25eb56,küçük,küçük omuz çantası.,mamin,aksesuar/çanta/omuz çantası,kadın,bebek & çocuk,materyal:saten; deri kalitesi:parça mevcut değil; renk:beyaz; ortam:casual/günlük,0.5657
1628,TERM_4b88e8b2,ITEM_4b1abdd9e069,küçük,küçük omuz çantası.,mamin,aksesuar/çanta/omuz çantası,kadın,bebek & çocuk,materyal:saten; deri kalitesi:parça mevcut değil; renk:siyah; ortam:casual/günlük,0.5657
1629,TERM_4b88e8b2,ITEM_3403126517e1,küçük,küçük şeyler samipaşazade sezai iş bankası kültür yayınları,türkiye iş bankasi kültür yayinlari,kitap/roman ve edebiyat/edebiyat/türk edebiyatı,unknown,unknown,boyut:normal boy; yazar:sami paşazade sezai; basım yılı:2020 ve öncesi; sayfa sayısı:401-450 yaprak,0.5604
1630,TERM_189c983b,ITEM_c063ea0a500d,nerf,n serisi ikili paket,nerf,anne & bebek & çocuk/oyuncak/oyuncak silah & su tabancası,unknown,bebek,renk:çok renkli; yaş:3+ yaş; menşei:in; özellik:kollu,0.8282
1631,TERM_189c983b,ITEM_4476a8db848b,nerf,sünger yumuşak mermi atan nerf nörf tabanca silah rs6363,prestij oyuncak,anne & bebek & çocuk/oyuncak/oyuncak silah & su tabancası,unknown,çocuk,renk:mavi; yaş:3+ yaş; özellik:uzun; color detail:renkli,0.8044
1632,TERM_189c983b,ITEM_df9f7a803f80,nerf,"f0958 - ultra select, +8 yaş",nerf,anne & bebek & çocuk/oyuncak/oyuncak silah & su tabancası,unknown,çocuk,renk:turuncu; yaş:3+ yaş; menşei:tr; color detail:çok renkli,0.7956
1633,TERM_189c983b,ITEM_9c81389b2216,nerf,elite 2.0 shockwave,nerf,anne & bebek & çocuk/oyuncak/oyuncak silah & su tabancası,unknown,çocuk,renk:mavi; yaş:6 - 9 yaş; özellik:diğer; color detail:mavi,0.7947
1634,TERM_189c983b,ITEM_ac1bd48838e0,nerf,ner elıte 2.0 tetrad qs 4,nerf,anne & bebek & çocuk/oyuncak/oyuncak silah & su tabancası,unknown,çocuk,renk:bej; yaş:3+ yaş; menşei:ch; color detail:standart,0.7937
1635,TERM_b93e5db7,ITEM_a2197852e441,avent,avent 125ml pp ikili biberon,philips avent,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/biberon,unknown,unknown,hacim:125 ml; menşei:nl; gıda temas sembolü:evet; bakım talimatları (gıda temas):gıda ile temas güvenlidir.,0.7911
1636,TERM_b93e5db7,ITEM_ae7991908ce1,avent,plastik biberon 260 ml 1 ay+,philips avent,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/biberon,unknown,unknown,hacim:260 ml; menşei:nl; gıda temas sembolü:evet; bakım talimatları (gıda temas):gıda ile temas güvenlidir.,0.7746
1637,TERM_b93e5db7,ITEM_ddcaad4cd844,avent,avent natural pp biberon 125 ml 8710103875680,philips avent,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/biberon,unknown,unknown,hacim:125 ml; menşei:nl; gıda temas sembolü:evet; bakım talimatları (gıda temas):gıda ile temas güvenlidir.,0.7734
1638,TERM_b93e5db7,ITEM_1e93cd33dc9b,avent,avent natural response cam biberon 0 ay+120ml,philips,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/biberon,unknown,unknown,hacim:120 ml; menşei:nl,0.7714
1639,TERM_b93e5db7,ITEM_fbe877bf0b23,avent,philips avent natural cam biberon 240ml 1m+,philips avent,anne & bebek & çocuk/anne bebek ürünleri/bebek beslenme ürünleri/biberon,unknown,unknown,hacim:240 ml; menşei:fr; gıda temas sembolü:evet; bakım talimatları (gıda temas):gıda ile temas güvenlidir.,0.7681
1640,TERM_cc7f94c5,ITEM_b802fc92a06c,dişçi,pembe dişçi doktor seti diş doktoru 10 parça,a v d a,anne & bebek & çocuk/oyuncak/oyun setleri/meslek seti,unknown,çocuk,yaş:3+ yaş; piller kutuya dahil mi?:hayır; pil ile mi çalışır?:hayır; menşei:tr,0.7705
1641,TERM_cc7f94c5,ITEM_e7aec7172882,dişçi,dentıst baskılı diş dişçi diş hekimi diş doktoru hediyelik eğlenceli beyaz seramik kupa bardak,qoeuyl boutique,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:beyaz; parça sayısı:1; hacim:325 ml,0.7325
1642,TERM_cc7f94c5,ITEM_a5c7721386c0,dişçi,sevimli dişçi dino oyun hamuru set + diş doktor aksesuarları oyuncağı,saze,anne & bebek & çocuk/oyuncak/oyun hamuru,unknown,çocuk,renk:yeşil; paket içeriği:5'li; yaş:3+ yaş; color detail:yeşil,0.7149
1643,TERM_cc7f94c5,ITEM_ce92dea8a042,dişçi,diş hekimi sihirli kupa bardak,hediyelen,hobi & eğlence/hediyelik ürünler/konsept hediyelik,unknown,unknown,renk:çok renkli,0.7088
1644,TERM_cc7f94c5,ITEM_74741f9fd999,dişçi,çantalı oyuncak dişçi seti kaliteli plastik malzemeli diş doktoru seti pembe renk,brother toys,anne & bebek & çocuk/oyuncak/oyun setleri/meslek seti,unknown,çocuk,yaş:2+ yaş; piller kutuya dahil mi?:hayır; pil ile mi çalışır?:hayır; menşei:um,0.7008
1645,TERM_df602faa,ITEM_55303cf81492,qvize,modern avize,home,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:plastik; model:modern; duy tipi:belirtilmemiş; ampül başlık sayısı:3,0.7657
1646,TERM_df602faa,ITEM_b3ed076f9a2d,qvize,"kristal 3'lü modern salon,hol, mutfak, yatak odası, çocuk odası avize",öalpa,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:kristal taş; model:modern; duy tipi:e14; ampül başlık sayısı:3,0.7627
1647,TERM_df602faa,ITEM_a42810e92914,qvize,aspen 3lü avize - krem yumak toplu/salon-oturma odası-çocuk odası-yemek odası-mutfak-antre-hol,modelight,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:ahşap; model:modern; duy tipi:e27; ampül başlık sayısı:3,0.7589
1648,TERM_df602faa,ITEM_e5a6ae3658e4,qvize,aydınlatma modern salon oda mutfak dekoratif krom camlı spor yeni işıl 3'lü plofonyer,avizevi,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:cam; model:modern; duy tipi:e27; ampül başlık sayısı:3,0.7535
1649,TERM_df602faa,ITEM_6691a4b68ec3,qvize,lucata 8 lı eskıtme avıze 8xe14,lucea,ev & mobilya/mobilya/elektrik & aydınlatma/avize,unknown,unknown,materyal:metal; model:modern; duy tipi:e14; ampül başlık sayısı:8,0.7514
1650,TERM_822ef349,ITEM_56009328848b,cecile,cecile iris women 100 ml parfüm body mist sett,cecilia,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,kadın,yetişkin,tip:edt; hacim:100 ml; menşei:tr,0.8103
1651,TERM_822ef349,ITEM_ee8f7759199a,cecile,cecıle iris eau de toılette 100 ml + cecıle iris b. mist for women 150 ml set,cecile,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,kadın,yetişkin,tip:edt; hacim:150 ml; menşei:tr,0.7872
1652,TERM_822ef349,ITEM_316193acbb38,cecile,cecıle parfüm set kadın lovely edt 100 ml ve deo 150 ml,cecile,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,kadın,yetişkin,tip:edt; hacim:100 ml,0.7847
1653,TERM_822ef349,ITEM_e15d7c0276b5,cecile,diva parfüm bayan 100 ml,cecile,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,unisex,yetişkin,tip:edt; koku türü:aromatik; menşei:tr; refill:hayır,0.7734
1654,TERM_822ef349,ITEM_3dbda69b1aee,cecile,diva edt 100 ml kadın parfüm 18000005-1,cecile,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edt; koku türü:çiçeksi; menşei:tr; refill:hayır,0.7665
1655,TERM_6e30e20e,ITEM_67d918bd0cb5,space,iphone 14 pro max uyumlu şeffaf magsafe özellikli kılıf,space star,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:iphone 14 pro max; renk:beyaz; uyumlu marka:apple uyumlu,0.6849
1656,TERM_6e30e20e,ITEM_8b326adcb35c,space,iphone 13 pro max uyumlu space desenli premium silikonlu şeffaf telefon kılıfı,mooodcase,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:polyester; cep telefonu modeli:iphone 13 pro max; renk:siyah; uyumlu marka:apple uyumlu,0.649
1657,TERM_6e30e20e,ITEM_f491f30c35a4,space,samsung galaxy m34 5g uyumlu ufo tasarım baskılı şeffaf kılıf,space star,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:samsung galaxy m34 5g; renk:çok renkli; uyumlu marka:samsung uyumlu,0.632
1658,TERM_6e30e20e,ITEM_5263b7ff7aaf,space,iphone 12 pro max space design premium silikonlu telefon kılıfı,mooodcase,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:iphone 12 pro max; renk:siyah; uyumlu marka:apple uyumlu,0.6143
1659,TERM_6e30e20e,ITEM_9eeb983e7328,space,iphone 12 uyumlu yeşil desen tasarım baskılı şeffaf kılıf,space star,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:iphone 12; renk:çok renkli; uyumlu marka:apple uyumlu,0.6096
1660,TERM_8f614fab,ITEM_97ec113427cd,office,ofis koltuğu l-97 siyah ofis koltuğu fileli plastik yönetici ofis büro bilgisayar çalışma koltuğu,rampage,ev & mobilya/mobilya/çalışma odası/çalışma sandalyesi,unknown,unknown,materyal:plastik; renk:siyah; kol desteği:yukarı-aşağı hareketli; sırt mekanizması:geriye doğru yatabilme,0.5956
1661,TERM_8f614fab,ITEM_56b6cb0ea18e,office,evora premium black ofis koltuğu | yönetici koltuğu,seduna,ev & mobilya/mobilya/çalışma odası/çalışma sandalyesi,unknown,unknown,materyal:kumaş; renk:siyah; kol desteği:ileri-geri hareketli; sırt mekanizması:geriye doğru yatabilme,0.5937
1662,TERM_8f614fab,ITEM_a4cf976c08a0,office,comfort metal ayaklı ofis koltuğu-siyah-2244b1110,bürocci,ev & mobilya/mobilya/çalışma odası/çalışma sandalyesi,unknown,unknown,materyal:metal; renk:gri; kol desteği:sabit; sırt mekanizması:geriye doğru yatabilme,0.5931
1663,TERM_8f614fab,ITEM_57e07c9a9af4,office,atlas fileli plastik yönetici ofis büro bilgisayar çalışma koltuğu - sandalyesi,obc ofis büro concept,ev & mobilya/mobilya/çalışma odası/çalışma sandalyesi,unknown,unknown,materyal:plastik; renk:turkuaz; kol desteği:sabit; sırt mekanizması:sabit,0.5926
1664,TERM_8f614fab,ITEM_7d3d8567ef8b,office,panorama büro ofis çalışma koltuğu-turuncu bilgisayar sandalyesi,sers mobilya,ev & mobilya/mobilya/çalışma odası/çalışma sandalyesi,unknown,unknown,materyal:plastik; renk:turuncu; kol desteği:sabit; sırt mekanizması:geriye doğru yatabilme,0.5881
1665,TERM_32a8d054,ITEM_c746fd8a77c4,photocard,blackpink-twice-bts fotokart 9 adet kesilmiş 8*6 cm pvc kaplı süper hd kaliteli baskılı,animeandyourworld,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:200 gr; kağıt tipi:beyaz fotokopi kağıdı; kağıt boyutu:a4,0.8379
1666,TERM_32a8d054,ITEM_313b58ca9ebf,photocard,babymonster ahyeon 18 adet fotokart set 300gr fotoğraf kağıdına basılmıştır,güneş kırtasiye,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotokopi & baskı kağıtları,unknown,unknown,gramaj:300 gr; kağıt tipi:tabaka kağıtlar; kağıt boyutu:a6; menşei:tr,0.8067
1667,TERM_32a8d054,ITEM_2272354cd982,photocard,blackpınk rose '' the album '' albüm kart seti,kpop dünyasi,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotoğraf albümü,unknown,unknown,renk:çok renkli; menşei:tr; color detail:çok renkli,0.7981
1668,TERM_32a8d054,ITEM_7b5227c081ce,photocard,le sserafim '' hot '' photocards set standart 2,kpop dünyasi,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/fotoğraf albümü,unknown,unknown,renk:çok renkli; menşei:tr; color detail:çok renkli,0.7976
1669,TERM_32a8d054,ITEM_fd4a7dab15a8,photocard,blackpink jennie 55 adet premium fotokart seti,kstar,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/kartpostal,unknown,unknown,renk:pembe; color detail:renkli,0.7974
1670,TERM_f57e8184,ITEM_e66ed6ca7a12,sitikır,a5 sticker book 788 adet renkli etiket defteri,matt notebook,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:karton; tel tipi:spiralli; boyut:orta boy; renk:pembe,0.7778
1671,TERM_f57e8184,ITEM_e677b45c8959,sitikır,a5 sticker book 1183 adet 18 yaprak renkli etiket defteri,paperora,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:karton; tel tipi:spiralli; boyut:orta boy; renk:çok renkli,0.777
1672,TERM_f57e8184,ITEM_bc05053d757c,sitikır,a5 sticker book 466 adet 18 yaprak renkli etiket defteri,paperora,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:karton; tel tipi:spiralli; boyut:orta boy; renk:çok renkli,0.7736
1673,TERM_f57e8184,ITEM_db42a52e119d,sitikır,my dıy sticker book 16 sayfa sticker defteri,nasadan,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:sert; tel tipi:düz; boyut:orta boy; renk:çok renkli,0.7585
1674,TERM_f57e8184,ITEM_6ceb7c0561a9,sitikır,80 adet sevimli sticker seti planner ajanda bullet journal için uygun set,liyacraft,kırtasiye & ofis malzemeleri/kırtasiye/eğitim ürünleri/etiket,unknown,unknown,,0.7581
1675,TERM_52503355,ITEM_ce981e322ef6,yamaha,yamaha siyah erkek sneaker,lumberjack,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; dış materyal:suni deri; renk:siyah; taban materyali:kauçuk,0.7053
1676,TERM_52503355,ITEM_b2cfe593e22d,yamaha,cg142s klasik gitar,yamaha,hobi & eğlence/müzik alet ve ekipmanları/gitar ve ekipmanları/gitar,unknown,unknown,renk:kahverengi; gitar tipi:klasik gitar; garanti süresi:2 yıl; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7043
1677,TERM_52503355,ITEM_89e05a3293cd,yamaha,19 mx yetişkin l bodyarmour,yamaha,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet vücut koruma,unknown,unknown,menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6938
1678,TERM_52503355,ITEM_08bbebb37a10,yamaha,19 mx yetişkin xl bodyarmour,yamaha,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet vücut koruma,unknown,unknown,menşei:cn; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6812
1679,TERM_52503355,ITEM_9a0ab99cd58d,yamaha,yamaha motosiklet anahtarlığı - v2,jetniva,otomobil & motosiklet/motosiklet/motosiklet aksesuarları/motosiklet anahtarlık,unknown,unknown,menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.6715
