pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
2187,TERM_1e32d2e1,ITEM_e3242de0ed02,nintendo,switch 64 gb konsol oled model - kırmızı/mavi,nintendo,elektronik/oyun & oyun konsolları/nintendo konsolları ve aksesuarları/nintendo konsolu,unknown,unknown,model:nintendo switch; renk:mavi; garanti tipi:ithalatçı garantili; sabit disk:64 gb,0.8201
2188,TERM_1e32d2e1,ITEM_a576d4eb0715,nintendo,switch 64 gb konsol oled model - beyaz,nintendo,elektronik/oyun & oyun konsolları/nintendo konsolları ve aksesuarları/nintendo konsolu,unknown,unknown,model:nintendo switch; renk:beyaz; garanti tipi:ithalatçı garantili; sabit disk:64 gb,0.8162
2189,TERM_1e32d2e1,ITEM_762f55205dc2,nintendo,new super mario bros u deluxe switch oyun,nintendo,elektronik/oyun & oyun konsolları/nintendo oyunu,unknown,unknown,oyun türü:aksiyon; bluetooth:yok,0.8112
2190,TERM_4295ccf7,ITEM_43cb668b6128,arex,arvix hepsi bir arada bulaşik makinesi tableti extra 30'lu,arvix,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık makinesi deterjanı,unknown,unknown,form:tablet; paket içeriği:set; yıkama sayısı:15 - 30; ek özellik:doğal,0.6142
2191,TERM_4295ccf7,ITEM_aa8095721087,arex,arvix hepsi bir arada bulaşik makinesi tableti premium 2 paket 60'li,arvix,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık makinesi deterjanı,unknown,unknown,form:tablet; paket içeriği:set; yıkama sayısı:46 - 60; ek özellik:doğal,0.6082
2192,TERM_4295ccf7,ITEM_bbf8dfaf78d8,arex,arvix hepsi bir arada bulaşik makinesi tableti premium 30'lu,arvix,süpermarket/ev bakım ve temizlik/bulaşık yıkama/bulaşık makinesi deterjanı,unknown,unknown,form:tablet; paket içeriği:set; yıkama sayısı:15 - 30; ek özellik:doğal,0.6071
2193,TERM_4295ccf7,ITEM_c700f8e2828b,arex,acerbis x-way kask,airoh,otomobil & motosiklet/motosiklet/motosiklet koruma ekipmanları/motosiklet kaskı,unknown,unknown,kask tipi:kapalı kasklar; renk:beyaz; menşei:it; bakım talimatları (genel):nemli bir bezle silin.,0.6031
2194,TERM_4295ccf7,ITEM_d57c626fed3d,arex,aerox 9 rgb kablosuz gaming mouse,steelseries,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/oyuncu donanımları/oyuncu mouse,unknown,unknown,mouse hassasiyeti (dpi):15000 dpi ve üstü; renk:siyah; buton sayısı:10 ve üzeri; mouse tipi:optik,0.5936
2195,TERM_288ed3b0,ITEM_e506468180e9,omo,active beyaz ve renkliler 9 kg x 2 adet,omo,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,form:toz; ağırlık:3 - 4; kumaş cinsi/rengi:renkliler; menşei:tr,0.8177
2196,TERM_288ed3b0,ITEM_540072b9004a,omo,matik active fresh 4 kg,omo,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,form:toz; yıkama sayısı:46 - 60; menşei:tr,0.8131
2197,TERM_288ed3b0,ITEM_965416056b7b,omo,active fresh 36 yıkama 5.5 kg,omo,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,form:toz,0.801
2198,TERM_288ed3b0,ITEM_163f43df85cd,omo,omoexpress fresh beyazlar 1480 ml,omo,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,hacim:1; form:sıvı; yıkama sayısı:31 - 45; ağırlık:3 - 4,0.7995
2199,TERM_288ed3b0,ITEM_bba7d9dfd308,omo,matik 7.5 kg active renkliler,omo,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,form:toz; yıkama sayısı:46 - 60; ağırlık:6 - 9 kg; ek özellik:anti alerjik,0.794
2200,TERM_ddbd3036,ITEM_4ea35504d5d4,reçellil,mini külah reçellik sosluk,yiğit,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:1; hacim:0 - 99 ml; ürün tipi:reçellik; renk:krem,0.8167
2201,TERM_ddbd3036,ITEM_d5a9c6cee6d0,reçellil,6’lı petek desenli şeffaf cam reçellik seti – kahvaltı sunum kaseleri,jenisa,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:6; hacim:90 ml; ürün tipi:kase; renk:şeffaf,0.7988
2202,TERM_ddbd3036,ITEM_4ba04ee921ef,reçellil,"ramekin 6'lı mini reçellik, çerezlik, sosluk kase",paşabahçe,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:6+; hacim:0 - 99 ml; ürün tipi:sosluk; renk:turuncu,0.7836
2203,TERM_ddbd3036,ITEM_b8383f4a439c,reçellil,colby reçellik 6 lı 53568 85 cc,paşabahçe,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:6; hacim:55 ml; ürün tipi:reçellik; renk:gri,0.774
2204,TERM_ddbd3036,ITEM_59c1835a89a9,reçellil,6'lı cam reçellik çerezlik fma01654,lav,ev & mobilya/ev/sofra & mutfak/sofra/kase,unknown,unknown,parça sayısı:6; hacim:0 - 99 ml; ürün tipi:kase; renk:beyaz,0.7723
2205,TERM_1f4bffcf,ITEM_7f22f8de35c2,atoderm,atoderm cream 200 ml 3701129804322,bioderma,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:kuru; içerik:hyalüronik asit; spf:korumasız; hacim:200 ml,0.9385
2206,TERM_1f4bffcf,ITEM_29b23be3c37d,atoderm,atoderm creme 2x500ml,bioderma,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/el kremi,unknown,unknown,tip:kavanoz; form:krem; hacim:500 ml; kullanma amacı:onarıcı,0.9379
2207,TERM_1f4bffcf,ITEM_d45de91ffa08,atoderm,atoderm cream ultra 200 ml,bioderma,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:krem; ek özellik:parfüm içermeyen; tip:tüp; hacim:300 ml,0.9323
2208,TERM_1f4bffcf,ITEM_966edc58d64d,atoderm,atoderm cream ultra 200 ml,bioderma,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:kuru; içerik:e vitamini; spf:korumasız; hacim:200 ml,0.9323
2209,TERM_1f4bffcf,ITEM_c3131479ae2d,atoderm,atoderm cream ultra 500 ml,bioderma,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,ek özellik:paraben içermeyen; cilt tipi:tüm cilt tipleri; içerik:hyalüronik asit; spf:korumasız,0.931
2210,TERM_cf2c57ce,ITEM_eb93a043685b,şarkı,dedenize özel şarkı – anılarla ve sevgiyle yazılmış melodi kişiye özel şarkı,xbedi,elektronik/dijital kod & ürünler/dijital kart & kupon/dijital ürünler,unknown,unknown,menşei:tr,0.6862
2211,TERM_cf2c57ce,ITEM_f919d2bb4885,şarkı,şebnem ferah metal pena ve spotify kolye set - istediğiniz şarkıyı belirtiniz -,luffy design,aksesuar/takı & mücevher/kolye/bijuteri kolye,unisex,genç,materyal:pirinç; taş cinsi:yok; renk:sarı; menşei:tr,0.6513
2212,TERM_cf2c57ce,ITEM_dd30a553b55b,şarkı,meyhane şarkıları - sazlı sözlü meşk,plak,hobi & eğlence/müzik alet ve ekipmanları/plak,unknown,unknown,format:33 devir; müzik türleri:türk sanat müziği; sanatçı:çeşitli sanatçılar; menşei:tr,0.6476
2213,TERM_cf2c57ce,ITEM_a8f167d0784e,şarkı,müzeyyen senar bir bahar akşamı plak lp,plakmarketi,hobi & eğlence/müzik alet ve ekipmanları/plak,unknown,unknown,format:33 devir; müzik türleri:türk sanat müziği; sanatçı:müzeyyen senar; menşei:tr,0.6367
2214,TERM_cf2c57ce,ITEM_f1f8441519ed,şarkı,söylenmemiş şarkılar,doğan kitap,kitap/çocuk ve ebeveyn kitapları/çocuk masal ve öykü kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:canan tan; yaş:9+ yaş,0.628
2215,TERM_62c5f2ab,ITEM_bd11939d693b,meduse,sun bleu pastel sandals - kadın sandalet pastel mavi,meduse,ayakkabı/sandalet ve terlik/sandalet,kadın,yetişkin,sezon:yaz; topuk tipi:düz topuklu; saya materyali:hasır; taban materyali:eva,0.7362
2216,TERM_62c5f2ab,ITEM_2dcb8196330a,meduse,jumpy noir rouge - kadin yağmur bot,meduse,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:günlük; topuk tipi:düz topuklu; topuk boyu:kısa topuklu (1- 4 cm),0.623
2217,TERM_62c5f2ab,ITEM_af8868d035d3,meduse,kahuna web 2.0 unisex çocuk sandalet unisex çocuk sandalet mk167536,merrell,ayakkabı/spor ayakkabı/outdoor ayakkabı,unisex,yetişkin,renk:pembe; topuk boyu:orta topuklu (5-9 cm); yıkama talimatı:type 4; topuk tipi:dolgu topuklu,0.5883
2218,TERM_62c5f2ab,ITEM_a17bacc2c8cf,meduse,m0307 m siyah erkek sandalet,walkway,ayakkabı/sandalet ve terlik/sandalet,erkek,yetişkin,saya materyali:suni deri; topuk tipi:düz topuklu; taban materyali:eva; topuk boyu:kısa topuklu (1- 4 cm),0.5818
2219,TERM_62c5f2ab,ITEM_6c7126937029,meduse,hydro moc su deniz ayakkabısı unisex sandalet yeşil,merrell,ayakkabı/sandalet ve terlik/deniz ayakkabısı,unisex,yetişkin,materyal:tekstil; renk:bej; taban materyali:eva; saya materyali:tekstil,0.5763
2220,TERM_66d99fe4,ITEM_3cd82dc95c2b,cilt,"salisik asit, aha bha cilt serumu, ölü hücrelerden arındırma, lekeleri azaltma, pürüzsüz cilt",clasy care,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:50 ml,0.6295
2221,TERM_66d99fe4,ITEM_405fb68dba37,cilt,"tonik ped, yaşlanma karşıtı, arındırıcı, gözenek sıkılaştırıcı, c vitamini, hyaluronik asit, 60 adet",kremi,kozmetik & kişisel bakım/cilt bakım/yüz bakım/tonik,unknown,unknown,cilt tipi:tüm cilt tipleri; içerik:c vitamini; ek özellik:vegan; kullanma amacı:gözenek sıkılaştırıcı,0.6133
2222,TERM_66d99fe4,ITEM_4f5ffdd376be,cilt,"leke ve yaşlanma karşıtı bitkisel kök hücre yüz serumu, hyaluronik asit, niacinamide, c-vit kolajen",c'lopia beauty,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:30 ml,0.6061
2223,TERM_66d99fe4,ITEM_6e7c452dd8ef,cilt,"c vitamini serum, aydınlatıcı ve cilt tonu eşitleyici, arbutin ve niasinamid",clasy care,kozmetik & kişisel bakım/cilt bakım/yüz bakım/cilt serumu,unknown,unknown,cilt tipi:tüm cilt tipleri; spf:korumasız; tip:şişe; hacim:50 ml,0.606
2224,TERM_66d99fe4,ITEM_f36ac35efd3d,cilt,"gözenek sıkılaştırıcı, arındırıcı ve siyah nokta karşıtı, aha bha tonik, toner",clasy care,kozmetik & kişisel bakım/cilt bakım/yüz bakım/tonik,unknown,unknown,cilt tipi:tüm cilt tipleri; içerik:aha / bha; kullanma amacı:sıkılaştırıcı; hacim:200 ml,0.5954
2225,TERM_4de026f6,ITEM_7cdfb4ec4c6b,hoppala,enhoş hoppala,enhoştoys,anne & bebek & çocuk/çocuk gereçleri/bebek salıncağı & hoppala,unknown,çocuk,taşıma kapasitesi:0 - 18 kg; materyal:tekstil; renk:mavi; garanti süresi:belirtilmemiş,0.8699
2226,TERM_4de026f6,ITEM_3a3ee2271620,hoppala,706 zıp zıp hoppala çocuk hoppalası-,özlem bebe,anne & bebek & çocuk/çocuk gereçleri/bebek salıncağı & hoppala,unknown,bebek,taşıma kapasitesi:0-9 kg; materyal:tekstil; renk:çok renkli; garanti süresi:2 yıl,0.827
2227,TERM_4de026f6,ITEM_fc7f51e2626e,hoppala,bella gri bebek hoppala zıp zıp askılı yaylı yürüteç emniyet kemerli tavana asılan yaylı zıpzıp,bundeba,anne & bebek & çocuk/çocuk gereçleri/bebek salıncağı & hoppala,unknown,bebek,taşıma kapasitesi:0 - 18 kg; materyal:tekstil; renk:gri; garanti süresi:belirtilmemiş,0.8164
2228,TERM_4de026f6,ITEM_7f728606d55e,hoppala,bella bebek hoppala zıp zıp askılı yaylı yürüteç emniyet kemerli tavana asılan yaylı zıpzıp,bundeba,ev & mobilya/mobilya/bahçe mobilyaları/salıncak & hamak,unknown,unknown,renk:mavi; materyal:kumaş; kapasite:tek kişilik; stil:klasik,0.8092
2229,TERM_4de026f6,ITEM_40d0eaa26d9d,hoppala,bella bebek hoppala zıp zıp askılı yaylı yürüteç emniyet kemerli tavana asılan yaylı zıpzıp,bundeba,anne & bebek & çocuk/çocuk gereçleri/bebek salıncağı & hoppala,unknown,bebek,taşıma kapasitesi:0 - 18 kg; materyal:tekstil; renk:mavi; garanti süresi:belirtilmemiş,0.8071
2230,TERM_90380516,ITEM_c92b7b15cba2,avene,cleanance cleansing gel 100 ml,avene,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:tüm cilt tipleri; form:jel; hacim:200 ml; içerik:salisilik asit,0.7821
2231,TERM_90380516,ITEM_0c1eff221234,avene,cleanance tinted unifying spf50+ 50 ml 2 adet,avene,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/vücut güneş kremi,unknown,unknown,form:krem; görünüm:renkli; spf:spf 50 +; içerik:su bazlı,0.7741
2232,TERM_90380516,ITEM_54beecd73767,avene,avene tinted cream renkli güneş kremi spf 50+ 50 ml,avene,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unknown,yetişkin,form:krem; spf:spf 50 +; cilt tipi:tüm cilt tipleri; tip:tüp,0.768
2233,TERM_90380516,ITEM_b4526eda6708,avene,daily moisturizing cream100ml,aveeno,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:krem; ek özellik:anti alerjik; tip:tüp; hacim:100 ml,0.7668
2234,TERM_90380516,ITEM_2d420b7779ca,avene,cleanance spf50+ ultra light 50ml,avene,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:atopik; ek özellik:anti alerjik; form:toz; hacim:50 ml,0.7659
2235,TERM_0d0c78b0,ITEM_13cb9f1fe5f2,muzigae,kolu katlamalı blazer ceket,mucios,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:blazer; yaka tipi:kruvaze,0.5944
2236,TERM_0d0c78b0,ITEM_b6386fb5b962,muzigae,regular fit siyah kot pantolon,muzzo jeans,giyim/alt giyim/jeans,erkek,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:regular; bel:normal bel; renk:siyah,0.5163
2237,TERM_0d0c78b0,ITEM_8d19227422cb,muzigae,geniş delikli kazak,mucios,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:ajurlu; kalıp:oversize; yaka tipi:bisiklet yaka; kumaş tipi:triko,0.5138
2238,TERM_0d0c78b0,ITEM_8838a3a5246e,muzigae,italyan stil kısa çıkmalı ıngılız yaka   tılkılı 100%100  kuzu derısı özel tasarım,malvineyu,giyim/dış giyim/kaban & mont/mont,kadın,genç,kalıp:slim fit; yaka tipi:dantel yaka; materyal:hakiki deri; kumaş tipi:hakiki deri,0.511
2239,TERM_0d0c78b0,ITEM_43b49e794983,muzigae,deri zihgir,habe,spor & outdoor/ekipman & aksesuar/okçuluk,unknown,unknown,renk:çok renkli; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:karışık,0.5078
2240,TERM_621d016e,ITEM_6ecfedfcf25c,gözenek,"gözenek, siyah nokta ve akne karşıtı, ton eşitleyici, aydınlatıcı arındırıcı tonik aha bha",ornate,kozmetik & kişisel bakım/cilt bakım/yüz bakım/tonik,unknown,unknown,cilt tipi:tüm cilt tipleri; tip:şişe; içerik:aha / bha; ek özellik:anti alerjik,0.7333
2241,TERM_621d016e,ITEM_1c9a0318967e,gözenek,salisilik asit tonik - gözenek sıkılaştırıcı sivilce ve akne karşıtı siyah nokta temizleme - aha bha,quality life,kozmetik & kişisel bakım/cilt bakım/yüz bakım/tonik,unknown,unknown,cilt tipi:tüm cilt tipleri; tip:şişe; içerik:salisilik asit; ek özellik:paraben içermeyen,0.7213
2242,TERM_621d016e,ITEM_c50b38a7b0b5,gözenek,"gözenek sıkılaştırıcı, akne ve siyah nokta karşıtı, sebum dengeleyici tonik ( bha %2 + niacinamide)",skinmaster,kozmetik & kişisel bakım/cilt bakım/yüz bakım/tonik,unknown,unknown,cilt tipi:tüm cilt tipleri; tip:şişe; içerik:niacinamide; ek özellik:parfüm içermeyen,0.7159
2243,TERM_621d016e,ITEM_c3b0c9451be6,gözenek,gözenek sıkılaştırıcı ve arındırıcı tonik &peeling & nemlendirici & siyah noktalara karşı,zederma,kozmetik & kişisel bakım/cilt bakım/yüz bakım/tonik,unknown,unknown,cilt tipi:tüm cilt tipleri; tip:şişe; içerik:aha / bha; ek özellik:paraben içermeyen,0.715
2244,TERM_621d016e,ITEM_e51dfc790e81,gözenek,hydrosynol siyah nokta önleyici arındırıcı aha (%3 glikolik asit) bha tonik 200 ml,procsin,kozmetik & kişisel bakım/cilt bakım/yüz bakım/tonik,unknown,unknown,cilt tipi:tüm cilt tipleri; kullanma amacı:siyah nokta önleyici; hacim:200 ml; menşei:tr,0.7122
2245,TERM_c9c5dc6f,ITEM_be81d0df256d,çekas,modadash select çekçek beyaz goldwhiz 1113377,mena rise,ev & mobilya/mobilya/salon & oturma odası/duvar rafı,unknown,unknown,renk:çok renkli; materyal:belirtilmemiş; derinlik:belirtilmemiş; genişlik:belirtilmemiş,0.7802
2246,TERM_c9c5dc6f,ITEM_8ddeb5708305,çekas,çekpas kaliteli 50cm çekçek çekpas,atasoyticaret,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/temizlik fırçası ve süpürge,unknown,unknown,çeşit:yer fırçası; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7633
2247,TERM_c9c5dc6f,ITEM_c3395a50c88f,çekas,metal 25 cm profesyonel ayarlanabilir cam temizleme çekpası çek çek,evima,ev & mobilya/ev/ev gereçleri/plastik ev gereçleri/cam silme aparatı,unknown,unknown,menşei:tr,0.7202
2248,TERM_c9c5dc6f,ITEM_68f869d64b0d,çekas,cam çekçek 45 cm metal,nossa,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/cam silecek,unknown,unknown,menşei:tr,0.7116
2249,TERM_c9c5dc6f,ITEM_fef5552fb14e,çekas,moerman standart yer çekçek - yersil - çekpas 35cm,balclean,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/diğer ev temizlik gereçleri,unknown,unknown,,0.7004
2250,TERM_4607c012,ITEM_2f1e366abedd,zımpara,disk zımpara 25mm 240 grit (large) 50li,staleks,kozmetik & kişisel bakım/cilt bakım/el ve ayak bakımı/manikür ve pedikür seti,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.769
2251,TERM_4607c012,ITEM_b3175ade2676,zımpara,sünger zımpara takozu | ahşap çelik mobilya ve hobi için el zımparası,lps,bahçe & elektrikli el aletleri/elektrikli el aletleri/elektrikli zımpara,unknown,unknown,garanti süresi:2 yıl; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7612
2252,TERM_4607c012,ITEM_01d1f075e52f,zımpara,125mm cırtlı zımpara p100 kum (aluminium oxide) sgs415 (10 adet),sgs,bahçe & elektrikli el aletleri/elektrikli el aletleri/elektrikli el aleti aksesuar/zımpara ucu,unknown,unknown,diğer özellikler:yok; menşei:tr; bakım talimatları (genel):gıda ile temas için uygun değildir.,0.7546
2253,TERM_4607c012,ITEM_2c774803dac4,zımpara,sap power 150mm havalı orbital zımpara s-7g2337637sp,sappower,bahçe & elektrikli el aletleri/elektrikli el aletleri/havalı aletler,unknown,unknown,çeşit:havalı zımpara; garanti süresi:2 yıl,0.7517
2254,TERM_4607c012,ITEM_f550b70ca94d,zımpara,zımpara seti (sulu zımpara) a4 boyutunda 500-1000-1500 9 adet,limpo tech,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto bakım seti,unknown,unknown,,0.7511
2255,TERM_5ec58efa,ITEM_1ed45102e9eb,swratshirt,sweatshirt,sweat,giyim/üst giyim/sweatshirt,erkek,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:baskılı; kalıp:relaxed,0.8023
2256,TERM_5ec58efa,ITEM_426a23dc4649,swratshirt,unisex sweattshirt,blackbonds,giyim/üst giyim/sweatshirt,unisex,yetişkin,kol tipi:standart kol; kutu durumu:kutu yok; desen:düz; kalıp:regular,0.7642
2257,TERM_5ec58efa,ITEM_fa7e0844acbc,swratshirt,unisex sweat oversize,blackbonds,giyim/üst giyim/sweatshirt,unisex,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:oversize,0.7551
2258,TERM_5ec58efa,ITEM_213c4385a461,swratshirt,unisex lacivert bisiklet yaka sweatshirt,blackbonds,giyim/üst giyim/sweatshirt,unisex,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:oversize,0.7456
2259,TERM_5ec58efa,ITEM_bb5cb2e9fe8a,swratshirt,baskılı oversize unsex bisiklet yaka kadın sweatşhirt,kozia outdoors,giyim/üst giyim/sweatshirt,unisex,genç,kol tipi:takma kol; kutu durumu:kutu yok; desen:düz; kalıp:oversize,0.7454
2260,TERM_12b78975,ITEM_87a88e6ca2c1,jumbo,metalix tencere seti,jumbo,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:gümüş; boyut/ebat:22 cm; özellik:indüksiyon ocakta kullanılabilir; dış materyal:çelik,0.7335
2261,TERM_12b78975,ITEM_ea30b4fb4ad0,jumbo,milas 8 parça paslanmaz çelik tencere seti,jumbo,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:beyaz; boyut/ebat:20 cm; hacim:4 l; özellik:belirtilmemiş,0.7018
2262,TERM_12b78975,ITEM_8ebb916577e2,jumbo,jumbo matrix büyük boy çap 24 cm + yükseklik 15 cm,en ucuz mağaza,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:siyah; boyut/ebat:24 cm; özellik:yapışmaz taban; dış materyal:çelik,0.6892
2263,TERM_12b78975,ITEM_628e8498f5ac,jumbo,ground midi steel çaydanlık,jumbo,ev & mobilya/ev/sofra & mutfak/pişirme/çaydanlık,unknown,unknown,materyal:paslanmaz çelik; renk:metalik; menşei:tr; bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6813
2264,TERM_12b78975,ITEM_49336f554758,jumbo,modena derin tencere 22cm,jumbo,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:metalik; boyut/ebat:22 cm; hacim:2; özellik:belirtilmemiş,0.679
2265,TERM_8577e70d,ITEM_37594c0e7f23,rarity,rare eau de parfum 50ml shinyco,rare beauty,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:aromatik; menşei:us; ürün güvenliği bilgisi:tehlikeli değil,0.6531
2266,TERM_8577e70d,ITEM_a524bea410f8,rarity,kind words - mat ruj,rare beauty,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutulu; görünüm:mat; form:stick; renk:kahverengi,0.606
2267,TERM_8577e70d,ITEM_bae7c6ff82fb,rarity,positive light silky touch highlighter,rare beauty,kozmetik & kişisel bakım/makyaj/ten makyajı/aydınlatıcı,unknown,unknown,form:toz; renk:krem; menşei:us; kutu durumu:kutulu,0.5786
2268,TERM_8577e70d,ITEM_ff36defec24a,rarity,positive light silky touch highlighter,rare beauty,kozmetik & kişisel bakım/makyaj/ten makyajı/aydınlatıcı,unknown,unknown,form:toz; renk:siyah; menşei:us; kutu durumu:kutulu,0.5786
2269,TERM_8577e70d,ITEM_1f6b81ac6506,rarity,lip soufflé matte cream lipstick,rare beauty,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutu yok; görünüm:mat; form:sıvı; renk:kırmızı,0.5763
2270,TERM_e0a709a1,ITEM_b1da4bc12df5,kitaplıj,4 raflı metal kitaplık - meşe,remaks,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:suntalam; renk:kahverengi; yükseklik:114 cm,0.8007
2271,TERM_e0a709a1,ITEM_d1c798cc3340,kitaplıj,5 raflı metal kitaplık 160 cm- beyaz,remaks,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:suntalam; renk:beyaz; yükseklik:157 cm,0.7942
2272,TERM_e0a709a1,ITEM_d46bed524b9d,kitaplıj,metal kitaplık 5 raflı dekoratif kitaplık atlantik çam,hesapli mobilya,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:suntalam; renk:kahverengi; yükseklik:150 cm,0.7932
2273,TERM_e0a709a1,ITEM_99c9be730702,kitaplıj,5 raflı kitaplık - beyaz,remaks,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:suntalam; renk:beyaz; yükseklik:169 cm,0.7915
2274,TERM_e0a709a1,ITEM_c079ac1315f7,kitaplıj,xl 6 raflı kitaplık beyaz,remaks,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:suntalam; renk:beyaz; yükseklik:175 cm,0.7884
2275,TERM_e6903c3f,ITEM_dc6c0994f994,ecolatier,bio organik sertifikalı portakal çiçeği 400 ml,le petit marseillais,kozmetik & kişisel bakım/cilt bakım/banyo & duş ürünleri/duş jeli,unisex,yetişkin,hacim:400 ml; ek özellik:organik; menşei:tr; refill:hayır,0.6114
2276,TERM_e6903c3f,ITEM_e667dbdc1a91,ecolatier,yeşil çay ef-la collection-100ml,yves rocher,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edt; koku türü:çiçeksi; menşei:fr; ürün güvenliği bilgisi:tehlikeli değil,0.5846
2277,TERM_e6903c3f,ITEM_df84bc2a5d77,ecolatier,organik duş bakım seti (4689),ecowell,kozmetik & kişisel bakım/saç bakım/şampuan,unisex,yetişkin,özellik:sülfatsız; etki:arındırıcı; hacim:500-999 ml; saç tipi:yağlı,0.5828
2278,TERM_e6903c3f,ITEM_82aceab72c72,ecolatier,la collection - yeşil çay ef 100 ml,yves rocher,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edt; koku türü:aromatik; menşei:fr; ürün güvenliği bilgisi:tehlikeli değil,0.5815
2279,TERM_e6903c3f,ITEM_5a2423bfefff,ecolatier,saç ve vücut spreyi- egzotik vanilya- vegan-100ml,yves rocher,kozmetik & kişisel bakım/saç bakım/saç parfümü,unknown,unknown,,0.5811
