pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
9986,TERM_41309b0d,ITEM_ae1358ab903a,yunus balığı,uyku arkadaşım yumuşak büyük boy peluş yunus balığı gri (50 cm.),my toys,anne & bebek & çocuk/oyuncak/peluş oyuncak,unisex,çocuk,renk:gri; boyut:55 cm; yaş:3+ yaş; dil:evrensel dil,0.7076
9987,TERM_79b33702,ITEM_4ae71fa8b015,pokemon figür,pop pokemon - bulbasaur figürü no:453,funko,hobi & eğlence/hediyelik ürünler/figür,unknown,unknown,boyut:midi,0.7928
9988,TERM_79b33702,ITEM_c4c765180886,pokemon figür,pokemon pokemon figürler gky95-gyh00 squirtle,mega,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:11'li; yaş:3 - 4 yaş,0.7831
9989,TERM_79b33702,ITEM_46cf87f697c3,pokemon figür,gky95 mega™ pokémon™ pokémon™ asortili figürler +7 yaş,mattel,anne & bebek & çocuk/oyuncak/eğitici oyuncak,unknown,çocuk,paket içeriği:1'li; yaş:7+ yaş; piller kutuya dahil mi?:hayır; dil:evrensel dil,0.7639
9990,TERM_79b33702,ITEM_8d1331980bad,pokemon figür,pokemon go sürpriz figürlü açılır kapanır pokeball poke top 10'lu pokemon kartı figür oyuncak seti,e-life shop,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:3'lü; yaş:3+ yaş,0.7593
9991,TERM_79b33702,ITEM_20919b88cb34,pokemon figür,pokemon onix mini figür,ozka3d,hobi & eğlence/hediyelik ürünler/figür,unknown,unknown,boyut:mini; diğer özellikler:yükseklik : 5; menşei:tr,0.7491
9992,TERM_f7e9a42f,ITEM_44246bfb10d6,lacoste erkek eşofman,erkek lacivert eşofman,lacoste,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kalıp:regular; paça tipi:boru paça; paça boyu:uzun; materyal:polyester,0.9341
9993,TERM_f7e9a42f,ITEM_9d0a0d0afe39,lacoste erkek eşofman,erkek regular fit siyah eşofman altı,lacoste,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:boru paça; paça boyu:uzun,0.9184
9994,TERM_f7e9a42f,ITEM_1717fdf6c319,lacoste erkek eşofman,erkek regular fit siyah eşofman altı,lacoste,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:regular; paça tipi:dar paça; paça boyu:uzun,0.9184
9995,TERM_f7e9a42f,ITEM_da4e7768fa21,lacoste erkek eşofman,erkek slim fit siyah eşofman altı,lacoste,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kalıp:regular; paça tipi:dar paça; paça boyu:uzun; materyal:polyester karışımlı,0.9158
9996,TERM_f7e9a42f,ITEM_ca98f769eb43,lacoste erkek eşofman,erkek slim fit siyah eşofman altı,lacoste,giyim/alt giyim/eşofman/eşofman altı,erkek,yetişkin,kumaş özellik:ter tutmayan; kalıp:slim fit; paça tipi:regular; paça boyu:uzun,0.9158
9997,TERM_611fe2ba,ITEM_5e25d432d4ca,daxis sportwear company t-shirt,baskılı oversize tshirt,daxis sportwear company,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:baskılı; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:pamuk polyester,0.9455
9998,TERM_611fe2ba,ITEM_9b8f10b1a011,daxis sportwear company t-shirt,oversize baskılı unisex tshirt,daxis sportwear company,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:dijital baskı; kalıp:comfort; yaka tipi:dik yaka; materyal:süprem,0.9313
9999,TERM_611fe2ba,ITEM_296b0d87c092,daxis sportwear company t-shirt,baskılı unisex oversize t-shirt,daxis sportwear company,giyim/büyük beden/büyük beden t-shirt,unisex,yetişkin,ek özellik:esnek; paket içeriği:tekli; desen:baskılı; kalıp:oversize,0.9298
10000,TERM_611fe2ba,ITEM_d4c7db556de7,daxis sportwear company t-shirt,baskılı oversize unisex tshirt,daxis sportwear company,giyim/üst giyim/t-shirt,unisex,yetişkin,desen:baskılı; kalıp:oversize; yaka tipi:bisiklet yaka; materyal:pamuklu,0.9289
10001,TERM_611fe2ba,ITEM_047eafcb1b37,daxis sportwear company t-shirt,kadın baskılı oversize t-shirt,daxis sportwear company,giyim/büyük beden/büyük beden t-shirt,kadın,yetişkin,paket içeriği:tekli; ek özellik:esnek; desen:baskılı; kalıp:oversize,0.9249
10002,TERM_e1e9bd90,ITEM_567540ed1ea9,gebelik testi,early 6 gün önce tespit eden gebelik testi 5 adet,predictor,süpermarket/sağlık/cinsel sağlık/gebelik testi,unknown,unknown,paket içeriği:1'li,0.8646
10003,TERM_e1e9bd90,ITEM_c4dceabc7682,gebelik testi,ultra erken teşhis gebelik/hamilelik testi - [ 2' li test ] - yeni !,prefertil,süpermarket/sağlık/cinsel sağlık/gebelik testi,unknown,unknown,paket içeriği:2'li; menşei:cn,0.864
10004,TERM_e1e9bd90,ITEM_af1abef68fac,gebelik testi,erken gebelik testi 12 adet,prodoctor,süpermarket/sağlık/cinsel sağlık/gebelik testi,unknown,unknown,paket içeriği:1'li; menşei:cn,0.8586
10005,TERM_e1e9bd90,ITEM_625836535d6c,gebelik testi,"erken hızlı gebelik-hamilelik testi | day's doctor | pratik | hijyenik | %99,8 | 5 adet",day''s doctor,süpermarket/sağlık/cinsel sağlık/gebelik testi,unknown,unknown,paket içeriği:5'li; menşei:cn,0.853
10006,TERM_e1e9bd90,ITEM_f56d6790cd6b,gebelik testi,erken gebelik testi 5 adet,novacheck,süpermarket/sağlık/cinsel sağlık/gebelik testi,unknown,unknown,paket içeriği:5'li; menşei:tr,0.8505
10007,TERM_3e9fdd78,ITEM_df0c85f1ceb9,ltb gömlek,dokulu beyaz gömlek,ltb,giyim/üst giyim/gömlek,erkek,yetişkin,desen:dokulu; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.8561
10008,TERM_3e9fdd78,ITEM_92ee73d7c550,ltb gömlek,uzun kollu önü düğmeli basic gri gömlek,ltb,giyim/üst giyim/gömlek,erkek,yetişkin,desen:renkli; kalıp:belirtilmemiş; yaka tipi:dik yaka; kumaş tipi:belirtilmemiş,0.8291
10009,TERM_3e9fdd78,ITEM_c71fe2640925,ltb gömlek,uzun kollu önü düğmeli basic lacivert gömlek,ltb,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:klasik yaka; kumaş tipi:belirtilmemiş,0.8114
10010,TERM_3e9fdd78,ITEM_4414773f44bf,ltb gömlek,kısa kollu önden düğmeli lacivert gömlek,ltb,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.759
10011,TERM_3e9fdd78,ITEM_aa4012235232,ltb gömlek,basıc uzun kol oxford lacivert gömlek,ltb,giyim/üst giyim/gömlek,erkek,yetişkin,kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma; kol tipi:uzun kol,0.752
10012,TERM_e685a8e9,ITEM_3cb37bdb3f2c,dekoratif kitap kutu,dekoratif kitap kutu 2'li set (d/v),bgv home,ev & mobilya/ev/ev dekorasyon/dekoratif kutu,unknown,unknown,renk:çok renkli; parça sayısı:2; materyal:belirtilmemiş; menşei:tr,0.9007
10013,TERM_e685a8e9,ITEM_959ca867f1a6,dekoratif kitap kutu,dekoratif kitap kutu 2'li set (v/co),bgv home,ev & mobilya/ev/ev dekorasyon/dekoratif kutu,unknown,unknown,renk:çok renkli; parça sayısı:2; materyal:belirtilmemiş; menşei:tr,0.8969
10014,TERM_e685a8e9,ITEM_3d8c942f8d04,dekoratif kitap kutu,dior & chanel dekoratif kitap kutusu set,magichomedecor,ev & mobilya/ev/ev dekorasyon/dekoratif kutu,unknown,unknown,renk:siyah; boyut/ebat:27 x 17; parça sayısı:2; materyal:mukavva,0.896
10015,TERM_e685a8e9,ITEM_c40d35f28f77,dekoratif kitap kutu,dekoratif kitap kutu 2'li set (c/m),bgv home,ev & mobilya/ev/ev dekorasyon/dekoratif kutu,unknown,unknown,renk:çok renkli; parça sayısı:2; materyal:belirtilmemiş; menşei:tr,0.8897
10016,TERM_e685a8e9,ITEM_c83b6fefe136,dekoratif kitap kutu,dekoratif kitap kutu 2'li set (e/d),bgv home,ev & mobilya/ev/ev dekorasyon/dekoratif obje ve biblo,unknown,unknown,materyal:belirtilmemiş; renk:çok renkli; parça sayısı:2; tema / stil:modern,0.8888
10017,TERM_227e545d,ITEM_b8e0e2993281,kız ayakkabısı,günlük kız çocuk siyah pembe sneaker lastik bağcıklı cırtlı bilekli rahat spor ayakkabı 3260,imershoes,ayakkabı/spor ayakkabı/sneaker,kadın,çocuk,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bantlı,0.7967
10018,TERM_227e545d,ITEM_7fc835bfddbf,kız ayakkabısı,kiz çocuk beyaz pembe labulabu sneaker bilekli ayakkabi,mcdark,ayakkabı/spor ayakkabı/sneaker,kadın,çocuk,taban tipi:kaydırmaz taban; dış materyal:suni deri; bağlama şekli:cırt bant + bağcık; renk:beyaz,0.7854
10019,TERM_227e545d,ITEM_c7a20919e4a3,kız ayakkabısı,kız çocuk spor ayakkabı sneaker bilekli hologram süslemeli fermuarlı çocuk ayakkabısı,mech butik,ayakkabı/spor ayakkabı/sneaker,kadın,çocuk,taban tipi:düz taban; koleksiyon:glam; dış materyal:suni deri; bağlama şekli:bağcıklı,0.7841
10020,TERM_227e545d,ITEM_c6afd1a3fb26,kız ayakkabısı,günlük kız çocuk spor ayakkabı beyaz mor pembe lila sneaker cırtlı çift şeritli rahat hafif zl001,imershoes,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.7736
10021,TERM_227e545d,ITEM_114ffc6d0c6d,kız ayakkabısı,kelebek baskılı kız çocuk spor ayakkabı sneaker okul ayakkabısı ( hafi?f dar kalip ),amazoondesing,ayakkabı/spor ayakkabı/sneaker,kadın,çocuk,taban tipi:düz taban; koleksiyon:era; dış materyal:suni deri; bağlama şekli:bantlı,0.7658
10022,TERM_3f488df2,ITEM_8df0f459ba66,cam kavonoz,aclyashop kitchen cam kapakli kavanoz 1058548,storemax,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/kavanoz,unknown,unknown,materyal:belirtilmemiş; renk:çok renkli; parça sayısı:1; menşei:tr,0.7622
10023,TERM_3f488df2,ITEM_38853c09b530,cam kavonoz,kitchen cam kapakli kavanoz 1185222,storemax,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/saklama kabı,unknown,unknown,materyal:thermoset; parça sayısı:72; renk:şeffaf; menşei:um,0.7601
10024,TERM_3f488df2,ITEM_83f64e4de4ed,cam kavonoz,95104 kitchen cam kavanoz saklama kabı,paşabahçe,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/baharatlık,unknown,unknown,bakım talimatları (gıda temas):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; materyal:cam; renk:bej; color detail:standart,0.7582
10025,TERM_3f488df2,ITEM_6d65cb067049,cam kavonoz,3'lü vakum kapaklı cam kavanoz seti,lizzy,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/kavanoz,unknown,unknown,hacim:500 ml; materyal:cam; renk:turuncu; parça sayısı:3,0.7551
10026,TERM_3f488df2,ITEM_60b150770e18,cam kavonoz,kavanoz cam saklama kabı 580 ml (6 adet),weck,ev & mobilya/ev/sofra & mutfak/mutfak saklama ve düzenleme/kavanoz,unknown,unknown,hacim:580 ml; materyal:cam; renk:beyaz; parça sayısı:6,0.7543
10027,TERM_ee99f05f,ITEM_733efb0c55ec,yastık hurcu,6 adet tela gri pencereli mega boy yastık hurcu 75* 40* 40 cm*6 adet,she berrak,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/hurç,unknown,unknown,materyal:tela; renk:gri; parça sayısı:6; yıkama talimatı:type 1,0.8474
10028,TERM_ee99f05f,ITEM_8940e829bafc,yastık hurcu,4 adet - pencereli yastık hurcu,helen's home,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/hurç,unknown,unknown,boyut/ebat:75 x 40; materyal:tela; renk:beyaz; parça sayısı:4,0.8473
10029,TERM_ee99f05f,ITEM_5d26d61d1d92,yastık hurcu,desenli yastik hurcu kalin tela kumaş karisik renk,aktartekstil,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/hurç,unknown,unknown,boyut/ebat:100 x 50; materyal:tela; renk:çok renkli; parça sayısı:1,0.8455
10030,TERM_ee99f05f,ITEM_8df27f35257a,yastık hurcu,3'lü set 70x50 cm yastık & kıyafet organizer hurç lacivert çizgili,vedsey home organizer,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/hurç,unknown,unknown,boyut/ebat:70 x 50; materyal:tela; renk:çok renkli; parça sayısı:3,0.8439
10031,TERM_ee99f05f,ITEM_0c0291854e1b,yastık hurcu,3 adet üst kalite mega boy gri pencereli yastık hurcu-75*40*40 cm*3 adet.,she berrak,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/hurç,unknown,unknown,materyal:polyester; renk:gri; parça sayısı:3; yıkama talimatı:type 1,0.8419
10032,TERM_f8a6e925,ITEM_a1f00338b4e2,pubg klavye mouse,pubg 63 uc,pubg mobile,elektronik/dijital kod & ürünler/dijital kart & kupon/e-pin & cüzdan kodu,unknown,unknown,,0.7242
10033,TERM_f8a6e925,ITEM_86d0424f0456,pubg klavye mouse,3 pro pubg cod mobil klavye mouse dönüştürücü türkçe geekgamer gamwinggaming,lingzha,elektronik/oyun & oyun konsolları/diğer oyun konsolları,unknown,unknown,garanti tipi:ithalatçı garantili; renk:mavi; color detail:mavi,0.723
10034,TERM_f8a6e925,ITEM_a3348e7dbfe2,pubg klavye mouse,pubg mobile 1800 uc tr,pubg mobile,elektronik/dijital kod & ürünler/dijital kart & kupon/e-pin & cüzdan kodu,unknown,unknown,,0.715
10035,TERM_f8a6e925,ITEM_5cb2e45a90ed,pubg klavye mouse,"ipad modelleri uyumlu pubg tetik seti, pubg joystick oyun tuşu, gamepad",coofbe,elektronik/oyun & oyun konsolları/konsol aksesuarları/mobil oyun aksesuarı,unknown,unknown,garanti tipi:ithalatçı garantili; renk:siyah; garanti süresi:2 yıl; ürün türü:tetik,0.7119
10036,TERM_f8a6e925,ITEM_fd84af9a0912,pubg klavye mouse,mobile 3000 + 850 uc,pubg,elektronik/dijital kod & ürünler/dijital kart & kupon/e-pin & cüzdan kodu,unknown,unknown,,0.7114
10037,TERM_b8cdadde,ITEM_d743116f7682,bargello 444 kadın,kadin parfüm 444 oriental 50 ml edp,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:aromatik; menşei:tr; refill:hayır,0.8719
10038,TERM_b8cdadde,ITEM_77aab72bc33e,bargello 444 kadın,444 kadın parfüm oriental edp 50ml brgpen444,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:oryantal; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.7465
10039,TERM_b8cdadde,ITEM_17decb9a75ac,bargello 444 kadın,444 kadın parfüm edp 50 ml oriental - mnms50edp444,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,genç,tip:edp; koku türü:oryantal; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.7262
10040,TERM_b8cdadde,ITEM_78253c90c7d3,bargello 444 kadın,444 oriental kadın parfüm + 154 floral kadın parfüm seti 50ml edp,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm seti,kadın,yetişkin,tip:edp; hacim:50 ml; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.7038
10041,TERM_b8cdadde,ITEM_86c09a12855e,bargello 444 kadın,444 edp oriental kadın parfüm 2 adet 50 ml,bargello,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,kadın,yetişkin,tip:edp; koku türü:oryantal; refill:hayır; hacim:50 ml,0.7029
10042,TERM_a305cb7a,ITEM_2bd2fff66029,abc yumuşatıcı,yumuşatıcı 5 lt,abc,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır yumuşatıcısı,unknown,unknown,ek özellik:promosyon paketi; hacim:5 l; çeşit:konsantre,0.8908
10043,TERM_a305cb7a,ITEM_3d7f426df1ed,abc yumuşatıcı,konsantre yumuşatıcı 3'lü karma set,abc,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır yumuşatıcısı,unknown,unknown,hacim:1000 ml ve üzeri; çeşit:konsantre; menşei:tr,0.8652
10044,TERM_a305cb7a,ITEM_00d1e4dbcf11,abc yumuşatıcı,yumuşatıcı aşk 5 lt,abc,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır yumuşatıcısı,unknown,unknown,ek özellik:organik; hacim:5 l; çeşit:konsantre; menşei:tr,0.8638
10045,TERM_a305cb7a,ITEM_c88ee55b0bdf,abc yumuşatıcı,yumuşatıcı gül tutkusu 5 kg,abc,süpermarket/ev bakım ve temizlik/ev ve temizlik gereçleri/temizlik gereçleri/diğer ev temizlik gereçleri,unknown,unknown,,0.8575
10046,TERM_a305cb7a,ITEM_d9a9cc21bad0,abc yumuşatıcı,çamaşır yumuşatıcı sensitive 5 lt,abc,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır yumuşatıcısı,unknown,unknown,hacim:5 l; çeşit:normal,0.8515
10047,TERM_9ebbc058,ITEM_72dd3d99d31d,akım korumalı priz,3680w şok akım korumalı priz 16a 250v tekli akım koruyucu,layfhex,banyo yapı & hırdavat/elektrik tesisat malzemesi/grup priz uzatma kablosu,unknown,unknown,garanti tipi:üretici garantili; priz sayısı:1; kablo uzunluğu:kablosuz kulaklık; usb:yok,0.7903
10048,TERM_9ebbc058,ITEM_bfb9412241f4,akım korumalı priz,x-091 4-lü spn7040wa/62 600 joules akım koruma prizi beyaz,philips,elektronik/bilgisayar grubu/bileşenler/yan bileşenler/server donanımı,unknown,unknown,menşei:tr; tamir edilebilirlik:yetkili servis ile tamiri gerekir.; özellik:ayarlanabilir,0.7855
10049,TERM_9ebbc058,ITEM_fdb828f67d1b,akım korumalı priz,akım korumalı priz siyah 5 adet,ufo,banyo yapı & hırdavat/elektrik tesisat malzemesi/fiş,unknown,unknown,,0.783
10050,TERM_9ebbc058,ITEM_ed21f677f126,akım korumalı priz,akıllı priz termal korumalı 3 prizli çoklu akım prizi | 3 usb-a + 1 usb-c 2500w 10a pd 20w,xira,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/akıllı ev sistemleri/akıllı priz,unknown,unknown,garanti süresi:2 yıl; priz tipi:c / f; sesle kontrol:yok; kullanım yeri:iç mekan,0.7776
10051,TERM_9ebbc058,ITEM_0b08e91ce23d,akım korumalı priz,tekli akım korumalı priz 1140jul aşırı gerilim korumalı emniyet kepengi chp7010w beyaz,philips,banyo yapı & hırdavat/elektrik tesisat malzemesi/priz ve anahtarlar/priz ve anahtar seti,unknown,unknown,menşei:cn,0.7741
10052,TERM_e785ef90,ITEM_8076b3411552,yves rocher göz farı,4-shade eye shadow palette – magnolia dust-34265,yves rocher,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:işıltılı; form:toz; renk:çok renkli; boy:orijinal boy,0.8567
10053,TERM_e785ef90,ITEM_2e7f205aa83a,yves rocher göz farı,4’lü far paleti – granit pembe-59328,yves rocher,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:mat; form:toz; renk:çok renkli; boy:palet,0.8479
10054,TERM_e785ef90,ITEM_9f71178ea2d0,yves rocher göz farı,4’lü far paleti – manolya pudra-34265,yves rocher,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:mat; form:toz; renk:çok renkli; boy:palet,0.8367
10055,TERM_e785ef90,ITEM_649aec32eddb,yves rocher göz farı,4'lü far paleti - granit siyah-5.9 g,yves rocher,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:mat; form:toz; renk:siyah; boy:palet,0.8238
10056,TERM_e785ef90,ITEM_9074a97d0d16,yves rocher göz farı,4’lü far paleti – sıcak zambak-34263,yves rocher,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:mat; form:toz; renk:çok renkli; boy:palet,0.8082
10057,TERM_bc44d1ce,ITEM_05885640ddfb,bilek destekli mouse pad,sünger bilekli mouse pad - siyah dikdörtgen bilek destekli silinebilir ortapedik,kenpool,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/mousepad,unknown,unknown,renk:siyah; garanti süresi:belirtilmemiş; garanti tipi:ithalatçı garantili; rgb aydınlatma:yok,0.873
10058,TERM_bc44d1ce,ITEM_c14b6be4b09c,bilek destekli mouse pad,mousepad bilek destekli mousepad jelli bilek destekli mause pad fare altlığı renk seçenekli,ankanorm,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/mousepad,unknown,unknown,renk:turuncu; garanti süresi:2 yıl; garanti tipi:ithalatçı garantili; rgb aydınlatma:yok,0.8516
10059,TERM_bc44d1ce,ITEM_a15e83f27efa,bilek destekli mouse pad,elizzashop fikirler e=mc2 ve formül bilek destekli mouse pad elizzashop 1174223,storemax,ev & mobilya/mobilya/ofis mobilyaları/ofis aksesuarı,unknown,unknown,renk:çok renkli; menşei:tr; color detail:standart,0.8495
10060,TERM_bc44d1ce,ITEM_d129af45dba8,bilek destekli mouse pad,turuncu kum desen renkli bilek destekli kaymaz bilgisayar notebook mouse pad -bileklikli mausepad,usin,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/mousepad,unknown,unknown,renk:turuncu; garanti süresi:belirtilmemiş; garanti tipi:yok; rgb aydınlatma:yok,0.8492
10061,TERM_bc44d1ce,ITEM_5c795e543da3,bilek destekli mouse pad,bilek destekli mouse pad ergonomik ofis tipi mause fare altlığı masa matı bilgisayar laptop aksesuar,ganjem,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/çevre birimleri/mousepad,unknown,unknown,renk:siyah; garanti süresi:1 yıl; garanti tipi:ithalatçı garantili; rgb aydınlatma:yok,0.8481
10062,TERM_92090d67,ITEM_54d5209cae02,rtx ekran kartı,swift radeon rx 9060 xt oc 8gb gddr6 128 bit ekran kartı,xfx,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ekran kartı,unknown,unknown,ekran kartı hafızası:8 gb; ekran kartı bellek tipi:gddr6; çip seti:amd; geliştirilmiş teknolojiler:opengl,0.7594
10063,TERM_92090d67,ITEM_ed7a4d78622b,rtx ekran kartı,gaming geforce rtx 4060 ti oc 8gb gddr6 128bit hdmi/dp ekran kartı,gigabyte,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ekran kartı,unknown,unknown,ekran kartı hafızası:16 gb; ekran kartı bellek tipi:gddr6; çip seti:nvidia; geliştirilmiş teknolojiler:dlss,0.7565
10064,TERM_92090d67,ITEM_57f2f4b6ffe4,rtx ekran kartı,gaming twin edge geforce rtx 5060 8gb gddr7 128bit hdmi/dp ekran kartı,zotac,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ekran kartı,unknown,unknown,ekran kartı hafızası:8 gb; ekran kartı bellek tipi:gddr7; çip seti:nvidia; geliştirilmiş teknolojiler:dlss,0.7564
10065,TERM_92090d67,ITEM_afb7d962f96c,rtx ekran kartı,amd radeon rx580 8gb 256bit gddr5 hdmı dvı dx12 ekran kartı,turbox,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ekran kartı,unknown,unknown,ekran kartı hafızası:8 gb; ekran kartı bellek tipi:gddr5; çip seti:amd; geliştirilmiş teknolojiler:ray tracing,0.7553
10066,TERM_92090d67,ITEM_3fc57accebd8,rtx ekran kartı,nitro+ amd radeon rx 9060 xt 11350-01-20g 16gb oc gddr6 128bit gaming (oyuncu) ekran kartı,sapphire,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/ekran kartı,unknown,unknown,ekran kartı hafızası:16 gb; ekran kartı bellek tipi:gddr6; çip seti:amd; grafik arabirimi:pci ex. 2.0 / 3.0,0.7466
10067,TERM_698bde5a,ITEM_9882a6ba40f2,küçük hurç,küçük boy beyaz hurç 3 adet 30x20x20cm,nondress,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/hurç,unknown,unknown,boyut/ebat:30 x 20; materyal:polipropilen; renk:beyaz; parça sayısı:3,0.8727
10068,TERM_698bde5a,ITEM_d7e01756aa7f,küçük hurç,"küçük boy baza altı, valiz düzenleyici hurç / 30x22x18",rekhome,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/hurç,unknown,unknown,boyut/ebat:30 x 18; materyal:polyester; renk:gri; parça sayısı:1,0.8663
10069,TERM_698bde5a,ITEM_d7b51061b92e,küçük hurç,"küçük boy baza altı, valiz düzenleyici hurç / 30x22x18",rekhome,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/hurç,unknown,unknown,boyut/ebat:30 x 18; materyal:polyester; renk:beyaz; parça sayısı:1,0.8663
10070,TERM_698bde5a,ITEM_a201738b41e3,küçük hurç,rainbow serisi küçük boy hurç - 52 x 28 x 21 cm,serstil,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/hurç,unknown,unknown,boyut/ebat:52 x 21; materyal:keçe; renk:beyaz; parça sayısı:1 parça,0.8547
10071,TERM_698bde5a,ITEM_ff0c20dda612,küçük hurç,4 adet - küçük boy baskı detaylı lacivert hurç 52 x 28 x 21 cm,serstil,ev & mobilya/ev/ev gereçleri/depolama&düzenleme ürünleri/hurç,unknown,unknown,boyut/ebat:22 cm; materyal:pamuklu; renk:lacivert; parça sayısı:4,0.8509
10072,TERM_8641c055,ITEM_10224f3401c7,ulti yayınları 8 sınıf,ulti yayınları 8. sınıf lgs tam isabet 4 lü deneme,ulti yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:lgs; basım dili:türkçe; yazar:kolektif,0.8339
10073,TERM_8641c055,ITEM_974af572c1c1,ulti yayınları 8 sınıf,ulti yayınları 8. sınıf matematik denemeleri,bes yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:8. sınıf; basım dili:türkçe; yazar:komisyon,0.8113
10074,TERM_8641c055,ITEM_1749639511a8,ulti yayınları 8 sınıf,ulti yayınları 7. sınıf matematik haftalık ödev föyleri,bes yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,sınıf:7. sınıf; basım dili:türkçe; yazar:komisyon; setli/tekil:tekil ürün,0.8075
10075,TERM_8641c055,ITEM_73148b175e0c,ulti yayınları 8 sınıf,8. sınıf lgs matematik ulti serisi soru bankası / kolektif / 2026,bes yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:lgs; basım dili:türkçe; yazar:mehmet ali kaya,0.8004
10076,TERM_8641c055,ITEM_63da9c6478a3,ulti yayınları 8 sınıf,6. sınıf paragraf soru bankası 2026,ulti yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:6. sınıf; basım dili:türkçe; yazar:kolektif,0.7981
