pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
8679,TERM_a1cf06df,ITEM_b94c8edb3e39,hatemoğlu erkek,haki regular fit düz polo yaka triko kazak,hatemoğlu,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:polo yaka; kumaş tipi:dokuma,0.8506
8680,TERM_a1cf06df,ITEM_c3d6cd35b307,hatemoğlu erkek,lacivert regular fit düz polo yaka triko kazak,hatemoğlu,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:polo yaka; kumaş tipi:dokuma,0.8407
8681,TERM_a1cf06df,ITEM_e9875aac82ff,hatemoğlu erkek,siyah regular fit düz polo yaka triko kazak,hatemoğlu,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:polo yaka; kumaş tipi:dokuma,0.8354
8682,TERM_a1cf06df,ITEM_02ff5c1e1747,hatemoğlu erkek,erkek bordo regular fit yarım balıkçı triko kazak,hatemoğlu,giyim/üst giyim/kazak & hırka/kazak,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:yarım balıkçı yaka; kumaş tipi:dokuma,0.8112
8683,TERM_cb421a2f,ITEM_0334232be6ff,cenk desenli yazma,cenk beyaz yazma,cenk yazma,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:kumaş; boyut/ebat:90 x 90; renk:beyaz; ek özellik:ek özellik mevcut değil,0.823
8684,TERM_cb421a2f,ITEM_8635b6729c9b,cenk desenli yazma,cenk düz renk ithal yazma 100x100 cm dikişsiz,cenk yazma,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:polyester; boyut/ebat:100 x 100; renk:haki; dokuma tipi:süprem,0.8158
8685,TERM_cb421a2f,ITEM_18a78383a12d,cenk desenli yazma,cenk iğne oyasi eşarp tülbent yazma yemeni,beykan,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:pamuklu; boyut/ebat:100 x 100; renk:turuncu; ek özellik:kırışmaya dayanıklı,0.814
8686,TERM_cb421a2f,ITEM_1df25d327e98,cenk desenli yazma,100x100 düz yazma,cenk,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:polyester; boyut/ebat:100 x 100; renk:metalik; dokuma tipi:saten,0.8108
8687,TERM_cb421a2f,ITEM_d4089562ab31,cenk desenli yazma,desenli oyalık yazma - 0300-655,cenk,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:pamuklu; boyut/ebat:100 x 100; renk:çok renkli; dokuma tipi:jakar,0.8039
8688,TERM_50a06260,ITEM_c48a9c8b06af,loft gömlek,erkek gömlek,loft,giyim/üst giyim/gömlek,erkek,yetişkin,desen:renkli; kalıp:regular; yaka tipi:polo yaka; kumaş tipi:dokuma,0.9448
8689,TERM_50a06260,ITEM_dd1c47aee690,loft gömlek,erkek gömlek,loft,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.9448
8690,TERM_50a06260,ITEM_ddcbfbb16d44,loft gömlek,kadın gömlek,loft,giyim/üst giyim/gömlek,kadın,yetişkin,desen:düz; kalıp:belirtilmemiş; yaka tipi:düğmeli yaka; kumaş tipi:belirtilmemiş,0.8974
8691,TERM_50a06260,ITEM_b1dcc900bebd,loft gömlek,2027896 erkek gömlek,loft,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:regular; yaka tipi:düğmeli yaka; kumaş tipi:dokuma,0.8897
8692,TERM_50a06260,ITEM_9e5d2f5983eb,loft gömlek,erkek gömlek lf2035550,loft,giyim/üst giyim/gömlek,erkek,yetişkin,desen:düz; kalıp:boyfriend; yaka tipi:gömlek yaka; kumaş tipi:dokuma,0.8856
8693,TERM_97bb7bb0,ITEM_32808fb5475d,erkek çocuk zıbın,3lü pamuklu desenli erkek bebek çitçitli atlet body zibin,vieso,giyim/bebek giyim/bebek body & zıbın,erkek,bebek & çocuk,ortam:casual/günlük; desen:baskılı; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.8338
8694,TERM_97bb7bb0,ITEM_9ebc0884d066,erkek çocuk zıbın,5'li pamuklu çıtçıtlı bebek body zıbın atlet ekonomik kız erkek,vieso,giyim/bebek giyim/bebek body & zıbın,unisex,bebek & çocuk,desen:düz; ortam:casual/günlük; yaka tipi:bisiklet yaka; materyal:pamuklu,0.812
8695,TERM_97bb7bb0,ITEM_966b85429a29,erkek çocuk zıbın,5'li pamuklu çıtçıtlı bebek body zıbın atlet ekonomik kız erkek,vieso,giyim/bebek giyim/bebek body & zıbın,unisex,bebek & çocuk,desen:düz; ortam:casual/günlük; yaka tipi:bisiklet yaka; materyal:pamuklu,0.812
8696,TERM_97bb7bb0,ITEM_eb3d983fdc03,erkek çocuk zıbın,5'li pamuklu kız erkek çıtçıtlı bebek body zıbın atlet ekonomik,vieso,giyim/bebek giyim/bebek body & zıbın,unisex,bebek & çocuk,ortam:casual/günlük; desen:düz; yaka tipi:bisiklet yaka; materyal:pamuklu,0.8039
8697,TERM_97bb7bb0,ITEM_1034767d02af,erkek çocuk zıbın,erkek bebek beyaz uzun kol  çıtçıtlı  body 5'li set,bebedino,giyim/bebek giyim/bebek body & zıbın,erkek,bebek,desen:düz; ortam:lounge/home; yaka tipi:bisiklet yaka; materyal:pamuklu,0.773
8698,TERM_84f09e2d,ITEM_c043d49ab5b9,kısa abiye,siyah tek kol kısa abiye elbise,springstore,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:şifon; kumaş tipi:dokuma; kol tipi:tek kol; kalıp:slim,0.7729
8699,TERM_84f09e2d,ITEM_510412548f8c,kısa abiye,ekru askılı kısa şifon mezuniyet elbisesi abk2352,abiyefon,giyim/mezuniyet elbisesi,kadın,yetişkin,renk:ekru; kumaş tipi:belirtilmemiş; yıkama talimatı:type 2; menşei:tr,0.7651
8700,TERM_84f09e2d,ITEM_ee578ef53e0a,kısa abiye,siyah tek kollu kısa abiye elbise,springstore,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:polyester; kumaş tipi:dokuma; kol tipi:tek kol; kalıp:slim,0.7628
8701,TERM_84f09e2d,ITEM_a8b6c6646f4e,kısa abiye,ince askılı volanlı çan kesim siyah kısa abiye elbise 014,lovebox,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:krep; kumaş tipi:dokuma; kol tipi:askılı; kalıp:slim fit,0.7387
8702,TERM_84f09e2d,ITEM_9320f1ad161a,kısa abiye,kayık yaka incili krep after kısa elbise dar kalıp,iyem abiye,giyim/elbise,kadın,yetişkin,kumaş tipi:dokuma; materyal:krep; kol tipi:kolsuz; desen:düz,0.7382
8703,TERM_6a1bccbb,ITEM_7753a2396179,tesettür özel gün elbise,özel gün abiye,lia tesettür,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,kutu durumu:kutulu; yaka tipi:hakim yaka; sürdürülebilirlik detayı:hayır; koleksiyon:tesettür giyim,0.8224
8704,TERM_6a1bccbb,ITEM_a522db3640a7,tesettür özel gün elbise,özel gün abiye,lia tesettür,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,sürdürülebilirlik detayı:hayır; kutu durumu:kutulu; yaka tipi:hakim yaka; koleksiyon:tesettür giyim,0.8224
8705,TERM_6a1bccbb,ITEM_7d0c6c8f2c66,tesettür özel gün elbise,lena özel gün abiye,modida collection,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,siluet:a-line; yaka tipi:dik yaka; koleksiyon:tesettür giyim; kutu durumu:kutulu,0.8117
8706,TERM_6a1bccbb,ITEM_b9a7694e5278,tesettür özel gün elbise,inci detaylı özel gün elbisesi,hakke,giyim/abiye & mezuniyet elbisesi,kadın,yetişkin,materyal:pamuklu; kumaş tipi:örme; kol tipi:uzun kol; kalıp:kalem,0.7903
8707,TERM_6a1bccbb,ITEM_1058a533ae2e,tesettür özel gün elbise,tesettür saten abiye elbise,özel dikim,giyim/tesettür giyim/tesettür abiye,kadın,yetişkin,yaka tipi:hakim yaka; sürdürülebilirlik detayı:hayır; kutu durumu:kutulu; siluet:basic,0.7713
8708,TERM_a47e7574,ITEM_47c38c68f2b2,erkek bebek patik,kaydırmaz taban nakışlı rahat lastikli erkek bebek patik,yummy kids,ayakkabı/ev terliği & botu/patik,erkek,bebek,materyal:tekstil; taban materyali:pvc; iç taban materyali:tekstil; saya materyali:tekstil,0.855
8709,TERM_a47e7574,ITEM_0cfa7c1d64f6,erkek bebek patik,ayıcık desenli patik erkek bebek ayakkabısı,pamily baby,ayakkabı/ev terliği & botu/patik,erkek,bebek,materyal:suni deri; renk:lacivert; topuk boyu:topuksuz; bağlama şekli:bağcıklı,0.825
8710,TERM_a47e7574,ITEM_94997261eeee,erkek bebek patik,4'lü recycle gelengül desen erkek çocuk patik asorti,bebek meselesi,giyim/iç giyim/çorap,erkek,bebek & çocuk,sürdürülebilirlik detayı:recycle; materyal:pamuklu; tip:patik çorap; renk:çok renkli,0.816
8711,TERM_a47e7574,ITEM_ed04f37c82fd,erkek bebek patik,unisex bebek patik fitilli esnek bebek patiği 4lü set,minimely,ayakkabı/ev terliği & botu/patik,unisex,bebek,taban materyali:eva; materyal:tekstil; iç taban materyali:tekstil; saya materyali:tekstil,0.8064
8712,TERM_a47e7574,ITEM_6b5ae413cc24,erkek bebek patik,bebek örgü patik - yenidoğan - 0-6 ay,sevza kids,ayakkabı/ev terliği & botu/patik,kadın,bebek,materyal:örme; iç taban materyali:tekstil; saya materyali:tekstil; renk:pembe,0.8027
8713,TERM_e5366f41,ITEM_669f408838f1,lufian erkek tshirt,thınk modern grafik t- shirt siyah,lufian,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:baskılı; kalıp:belirtilmemiş; yaka tipi:bisiklet yaka; materyal:pamuk polyester,0.8864
8714,TERM_e5366f41,ITEM_b35270b66076,lufian erkek tshirt,bran modern grafik t- shirt kırık beyaz,lufian,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:relaxed; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.8834
8715,TERM_e5366f41,ITEM_5de246ccda2e,lufian erkek tshirt,erkek bran modern grafik lacivert t-shirt 111020262,lufian,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:düz; kalıp:relaxed; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.8805
8716,TERM_e5366f41,ITEM_78855bb3ab61,lufian erkek tshirt,justın modern grafik t- shirt açık lacivert,lufian,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:slogan; kalıp:comfort; yaka tipi:bisiklet yaka; materyal:pamuklu,0.8799
8717,TERM_e5366f41,ITEM_61130b6aeeb8,lufian erkek tshirt,mabel modern grafik t- shirt kırık beyaz,lufian,giyim/üst giyim/t-shirt,erkek,yetişkin,desen:geometrik; kalıp:regular; yaka tipi:bisiklet yaka; materyal:%100 pamuk,0.8797
8718,TERM_0705fc2b,ITEM_b429063d8821,lc waikiki kız çocuk eşofman takımı,lcw eco yeni sezon bisiklet yaka kız çocuk eşofman takım,lc waikiki,giyim/alt giyim/eşofman/eşofman takımı,kadın,çocuk,materyal:pamuklu; paça boyu:uzun; paça tipi:geniş paça; kol tipi:uzun kol,0.9512
8719,TERM_0705fc2b,ITEM_09eb7b3bda44,lc waikiki kız çocuk eşofman takımı,lcw ecopembe bisiklet yaka kız çocuk eşofman takım,lc waikiki,giyim/takımlar/alt - üst takım,kadın,bebek & çocuk,kumaş tipi:dokuma; materyal:kumaş; desen:düz; kalıp:regular,0.9497
8720,TERM_0705fc2b,ITEM_d1c1d81e768a,lc waikiki kız çocuk eşofman takımı,kapüşonlu kız çocuk eşofman,lc waikiki,giyim/takımlar/alt - üst takım,kadın,bebek & çocuk,kumaş tipi:dokuma; materyal:kumaş; desen:düz; kalıp:regular,0.9413
8721,TERM_0705fc2b,ITEM_af02e3379636,lc waikiki kız çocuk eşofman takımı,kapüşonlu kız çocuk eşofman,lc waikiki,giyim/bebek giyim/bebek takımı,kadın,bebek & çocuk,materyal:dokuma; desen:düz; renk:çok renkli; yaka tipi:kapüşonlu,0.9413
8722,TERM_0705fc2b,ITEM_5fee436bfdf8,lc waikiki kız çocuk eşofman takımı,lcw kids yeni sezon dik yaka kız çocuk eşofman takımı,lc waikiki,giyim/alt giyim/eşofman/eşofman takımı,kadın,çocuk,materyal:pamuklu; paça boyu:uzun; paça tipi:regular; kol tipi:uzun kol,0.9406
8723,TERM_3e6edae3,ITEM_d412cbe4d38c,medine ipeği,ithal medine ipeği - indigo,hijabchi,giyim/tesettür giyim/tesettür şal,kadın,yetişkin,yıkama talimatı:type 1; desen:düz; materyal:medine ipeği; renk:lacivert,0.8134
8724,TERM_3e6edae3,ITEM_4e422725f7b0,medine ipeği,medine ipeği eşarp,mısırlı eşarp,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:kumaş; boyut/ebat:90 x 90; renk:pembe; ek özellik:kırışmaya dayanıklı,0.8127
8725,TERM_3e6edae3,ITEM_1ac3fe975a1f,medine ipeği,medine ipeği eşarp 110 x 110 cm - koyu kahve,ipekistanbul,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:polyester; boyut/ebat:110 x 110; renk:kahverengi; desen:düz,0.8073
8726,TERM_3e6edae3,ITEM_e190dc3e7feb,medine ipeği,medine ipegibüyük boy esarp 110x110 leylak,modi,giyim/tesettür giyim/eşarp,unknown,yetişkin,materyal:polyester; boyut/ebat:110 x 110; renk:mor; ek özellik:ek özellik mevcut değil,0.8033
8727,TERM_3e6edae3,ITEM_3bdd1034f3cb,medine ipeği,medine ipeği büyük boy acı kahve eşarp,emare scarf,giyim/tesettür giyim/tesettür şal,kadın,genç,yıkama talimatı:type 1; desen:düz; menşei:tr; materyal:medine ipeği,0.7945
8728,TERM_ae5116c6,ITEM_034ca91891e7,erkek deri terlik,erkek hakiki deri siyah terlik,nazenintasarımlar,ayakkabı/sandalet ve terlik/terlik,erkek,yetişkin,astar materyali:hakiki deri; materyal:hakiki deri; saya materyali:hakiki deri; kutu durumu:kutulu,0.8444
8729,TERM_ae5116c6,ITEM_1fb50d236004,erkek deri terlik,erkek terlik suni deri siyah 12598,gezer,ayakkabı/sandalet ve terlik/terlik,unisex,yetişkin,saya materyali:suni deri; astar materyali:suni deri; materyal:suni deri; ürün detayı:suni deri,0.8338
8730,TERM_ae5116c6,ITEM_5ba83962cf3d,erkek deri terlik,hakiki deri erkek düz terlik 128ma173,fast step,ayakkabı/sandalet ve terlik/terlik,erkek,yetişkin,materyal:hakiki deri; astar materyali:hakiki deri; saya materyali:hakiki deri; kutu durumu:kutu yok,0.8309
8731,TERM_ae5116c6,ITEM_39f4e8e471d9,erkek deri terlik,hakiki gerçek deri erkek terlik hafif terlik deri a siyah,sermoda,ayakkabı/sandalet ve terlik/terlik,erkek,yetişkin,saya materyali:hakiki deri; astar materyali:hakiki deri; ürün detayı:fusped; materyal:hakiki deri,0.8307
8732,TERM_ae5116c6,ITEM_ffc854174ef9,erkek deri terlik,"stan hakiki deri erkek terliği, hakiki deri terlik, ortopedik taban terlik, hafif deri ter",ducavelli,ayakkabı/sandalet ve terlik/terlik,erkek,yetişkin,materyal:hakiki deri; saya materyali:hakiki deri; astar materyali:hakiki deri; topuk tipi:düz topuklu,0.8298
8733,TERM_73408efd,ITEM_e87676d07ebc,anne kazağı,anne triko hırka kazak,hanedan giyim,giyim/üst giyim/kazak & hırka/hırka,kadın,yetişkin,materyal:triko; kol tipi:uzun kol; desen:düz; kalıp:regular,0.8892
8734,TERM_73408efd,ITEM_cc387f0a5ce7,anne kazağı,anne kadın kışlık yuvarlak yaka anneler günü tek renk rahat kalıp triko kazak,fatella,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.8867
8735,TERM_73408efd,ITEM_851f8696c8fe,anne kazağı,anne kadın kışlık yuvarlak yaka anneler günü tek renk rahat kalıp triko kazak,fatella,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.8867
8736,TERM_73408efd,ITEM_f441db6c7a23,anne kazağı,anne kadın kışlık yuvarlak yaka tek renk rahat kalıp triko kazak,fatella,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:örme,0.8827
8737,TERM_73408efd,ITEM_8e942956a959,anne kazağı,anne kadın kışlık yuvarlak yaka tek renk rahat kalıp triko kazak,fatella,giyim/üst giyim/kazak & hırka/kazak,kadın,yetişkin,desen:düz; kalıp:regular; yaka tipi:bisiklet yaka; kumaş tipi:dokuma,0.8827
8738,TERM_8863e421,ITEM_a51f904bafcb,adidas campus ayakkabı,campus 00s shoes,adidas,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:hakiki deri; bağlama şekli:bağcıklı; renk:bej,0.9543
8739,TERM_8863e421,ITEM_c014ab3f6336,adidas campus ayakkabı,campus 00s ayakkabi,adidas,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; bağlama şekli:belirtilmemiş; renk:beyaz; materyal:kumaş,0.954
8740,TERM_8863e421,ITEM_65a3ecb6ce80,adidas campus ayakkabı,campus 00s spor günlük ayakkabı,adidas,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:süet; bağlama şekli:bağcıklı; renk:yeşil,0.9521
8741,TERM_8863e421,ITEM_c8f2e990e034,adidas campus ayakkabı,campus 00s spor günlük ayakkabı,adidas,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:süet; bağlama şekli:bağcıklı; renk:siyah,0.9521
8742,TERM_8863e421,ITEM_d95964524a55,adidas campus ayakkabı,campus 00s spor günlük ayakkabı,adidas,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:süet; bağlama şekli:bağcıklı; renk:kırmızı,0.9521
8743,TERM_c9d12cef,ITEM_e15b6cf2accb,norway geographical,sör çepçevre'nin matematik maceraları - viking haritası + geometri + dünya klasiği hediye,türkiye iş bankasi kültür yayinlari,kitap/roman ve edebiyat/roman,unknown,yetişkin,boyut:normal boy; sayfa sayısı:301-350; yazar:kolektif; roman türü:klasikler,0.5798
8744,TERM_c9d12cef,ITEM_6468a56acc0b,norway geographical,modern isveç dili seyahat ve konuşma kılavuzu / nami ardakoç / / 9789757699950,geçit kitabevi,kitap/eğitim/sözlük & imla kılavuzu,unknown,yetişkin,boyut:normal boy; basım dili:türkçe; yazar:nami ardakoç; basım yılı:2023,0.5456
8745,TERM_c9d12cef,ITEM_17b98181ee41,norway geographical,9. sınıf iceberg tarih soru bankası ( not defteri hediye) 1-,okyanus yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:8. sınıf; basım dili:türkçe; yazar:(e) mirek-zade mehmed nami,0.5143
8746,TERM_c9d12cef,ITEM_2e6a4f491f6e,norway geographical,9.sınıf iceberg tarih soru bankası yeni müfredat+deneme+telefon tutucu,okyanus yayınları,kitap/eğitim/ders ve yardımcı kitaplar,unknown,unknown,boyut:normal boy; sınıf:9. sınıf; basım dili:türkçe; yazar:kolektif,0.5016
8747,TERM_c9d12cef,ITEM_7af504ce675e,norway geographical,yks tyt ayt coğrafya video çözümlü yeni nesil optimum soru bankası kolay orta zor refera,referans yayınları,kitap/eğitim/sınav hazırlık,unknown,unknown,boyut:normal boy; sınav tipi:tyt & ayt; basım dili:türkçe; yazar:komisyon,0.5004
8748,TERM_59c94c1f,ITEM_5ab47d3cced8,oyuncak askerler,oyuncak asker seti komando askerler kurşun asker seti rengarenk 45 parça plastik asker figürleri,numaca,anne & bebek & çocuk/oyuncak/figür oyuncaklar/diğer figür oyuncaklar,unisex,çocuk,renk:karışık; yaş:2+ yaş; özellik:renk değiştirme,0.831
8749,TERM_59c94c1f,ITEM_fd534a6facba,oyuncak askerler,asker oyuncak seti plastik asker figür oyuncaklar komando asker seti 50 parça,mia,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,yaş:6 - 10 yaş,0.8254
