pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
8935,TERM_c744771c,ITEM_db5f480aa8ee,limabel pantolon,kar yıkama salaş kot pantolon mavi kar likralı palazzo,limabel,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:pamuk - elastan; kumaş tipi:dokuma; paça tipi:geniş paça; bel:normal bel,0.7528
8936,TERM_c744771c,ITEM_e4c0d76b1f2a,limabel pantolon,kadın kar yıkama bol paça beli lastikli palazzo kot pantolon,limabel,giyim/alt giyim/pantolon,kadın,genç,materyal:pamuklu; kumaş tipi:denim; paça tipi:bol paça; bel:yüksek bel,0.751
8937,TERM_c744771c,ITEM_fa9c113bde2f,limabel pantolon,kadın mavi kar yıkamalı salaş yüksek bel likralı geniş paça kot pantolon (süper yüksek),limabel,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:boru paça; bel:yüksek bel; renk:mavi,0.7297
8938,TERM_c52cf01f,ITEM_cfa726cfc76a,ebeveyn kontrollü bisiklet,road ebeveyn kontrollü 3 tekerlikli bisiklet gold-taba,moje,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/3 tekerlekli bebek bisikleti,unknown,çocuk,araba ağırlığı:7 - 10 kg; ek özellikler:tek yönlü; materyal:tekstil; renk:kahverengi,0.8799
8939,TERM_c52cf01f,ITEM_c5b5a6fd310d,ebeveyn kontrollü bisiklet,ebeveyn kontrollü 3 tekerlekli bebek cocuk bisikleti 6si 1 arada,tiny carz bybetül,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/3 tekerlekli bebek bisikleti,unknown,bebek,araba ağırlığı:0 - 7 kg; ek özellikler:çift yönlü; materyal:tekstil; renk:gri,0.8672
8940,TERM_c52cf01f,ITEM_02f435f31716,ebeveyn kontrollü bisiklet,ebeveyn kontrollü 3 tekerlekli bisiklet,baby toys,anne & bebek & çocuk/çocuk gereçleri/bebek & çocuk odası/diğer oda aksesuarları,unknown,unknown,renk:bej; menşei:tr; color detail:standart,0.8669
8941,TERM_c52cf01f,ITEM_084683d6cac6,ebeveyn kontrollü bisiklet,katlanabilir çift yönlü ebeveyn kontrollü çocuk bisikleti | yeşil,luxmom,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/3 tekerlekli bebek bisikleti,unknown,bebek,araba ağırlığı:0 - 7 kg; ek özellikler:çift yönlü; materyal:tekstil; renk:mavi,0.8618
8942,TERM_c52cf01f,ITEM_21d5e53ba9ce,ebeveyn kontrollü bisiklet,1 yaş rv501 hiper bike ebeveyn kontrollü 3 tekerli çocuk bisikleti antrasit,rival,anne & bebek & çocuk/çocuk gereçleri/bebek arabası & puset/3 tekerlekli bebek bisikleti,unknown,çocuk,araba ağırlığı:7 - 10 kg; ek özellikler:tek yönlü; materyal:tekstil; renk:gri,0.8569
8943,TERM_63bf36bf,ITEM_68e7ba1b4736,faik sönmez ceket,çiçek desenli şal yaka ceket 67207,faik sönmez,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:standart kol; desen:baskılı; kalıp:regular; yaka tipi:ceket yaka,0.9079
8944,TERM_63bf36bf,ITEM_b311c9bb4f9f,faik sönmez ceket,astarsız kaşe ceket 69198,faik sönmez,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:klasik yaka,0.88
8945,TERM_63bf36bf,ITEM_ac2d687f084d,faik sönmez ceket,astarsız kaşe ceket 69198,faik sönmez,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:klasik yaka,0.88
8946,TERM_63bf36bf,ITEM_dc7a3f215899,faik sönmez ceket,trok taş detaylı beli tünelli örme ceket 69194,faik sönmez,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:düz; kalıp:regular; yaka tipi:klasik yaka,0.8583
8947,TERM_63bf36bf,ITEM_cebcfdffec99,faik sönmez ceket,zigzag jakarlı bomber ceket 002,faik sönmez,giyim/dış giyim/ceket & yelek/ceket,kadın,yetişkin,kol tipi:uzun kol; desen:jakarlı; kalıp:regular; materyal:polyester,0.8445
8948,TERM_a0792f93,ITEM_39d79fe709ee,minecraft karakter figür oyuncak,minecraft figür seti - w15017,gürkan oyuncak,anne & bebek & çocuk/oyuncak/figür oyuncaklar/diğer figür oyuncaklar,unisex,çocuk,paket içeriği:20 - 25; yaş:tüm yaş grupları; özellik:uzun,0.8579
8949,TERM_a0792f93,ITEM_fcd40dd9af04,minecraft karakter figür oyuncak,8 adet minecraft figür seti,3d stuff,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:8'li; yaş:3+ yaş; menşei:tr,0.8534
8950,TERM_a0792f93,ITEM_25cb61035eac,minecraft karakter figür oyuncak,minecraft kutulu figür seti ad1026,ada çanta kırtasiye,hobi & eğlence/hediyelik ürünler/figür,unknown,unknown,boyut:mini; menşei:cn,0.853
8951,TERM_a0792f93,ITEM_793f035daeb8,minecraft karakter figür oyuncak,minecraft yapı oyuncak mini aksesuarlı 24 parça figür oyuncak,tmtoysandmore,anne & bebek & çocuk/oyuncak/lego & yapı oyuncakları,unknown,çocuk,seri:diğer; renk:< sabit seçenek 1 değeri >; parça sayısı:0-50; yaş:3+ yaş,0.8507
8952,TERM_a0792f93,ITEM_cb778f4e023c,minecraft karakter figür oyuncak,minecraft 26 parça mini figür seti oyuncak (eklemleri hareketli figürler) minecraft oyuncakları,suelo butik,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:15 - 40; yaş:3+ yaş; menşei:tr,0.8464
8953,TERM_2f7e4ddb,ITEM_9e5fcd9b0934,kepçe kamyon,dozer gri excavator kepçe oyuncak iş makinası büyük boy 25 cm,hediyecik,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak kamyon ve iş makinesi,unknown,çocuk,paket içeriği:1'li; yaş:3+ yaş; pil ile mi çalışır?:hayır; piller kutuya dahil mi?:hayır,0.8234
8954,TERM_2f7e4ddb,ITEM_8a6a1968043c,kepçe kamyon,oyuncak büyük boy kamyon mini kepçe hediyeli,toys,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak araba,unknown,çocuk,yaş:2+ yaş; piller kutuya dahil mi?:hayır; pil ile mi çalışır?:hayır; menşei:tr,0.7987
8955,TERM_2f7e4ddb,ITEM_385778ae40ad,kepçe kamyon,dozer excavator metal burun kepçe oyuncak iş makinası büyük boy 32 cm,hediyecik,anne & bebek & çocuk/oyuncak/oyuncak araçlar/oyuncak kamyon ve iş makinesi,unknown,çocuk,paket içeriği:1'li; yaş:3+ yaş; pil ile mi çalışır?:hayır; piller kutuya dahil mi?:hayır,0.7869
8956,TERM_2f7e4ddb,ITEM_8ddc5edcd166,kepçe kamyon,büyük kepçeli iş makinesi,dolu plastik,anne & bebek & çocuk/oyuncak/akülü & pedallı araçlar/pedallı araç,unknown,çocuk,model:tek kişilik; renk:çok renkli; tekerlek sayısı:4; yaş:3+ yaş,0.7862
8957,TERM_2f7e4ddb,ITEM_6010cb458720,kepçe kamyon,truck fest toy-58 damperli kepçeli kamyon küçük 3+ ( 1 adet fiyatidir),banadabak,anne & bebek & çocuk/oyuncak/bahçe & dış mekan oyuncakları/spor oyuncakları,unknown,unknown,renk:beyaz; yaş:13+ yaş; menşei:tr; color detail:beyaz,0.7795
8958,TERM_3036440c,ITEM_e1abc099800e,derimod bot,kadın siyah deri chelsea bot 25wfd230218,derimod,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutulu; saya materyali:hakiki deri; materyal:hakiki deri,0.8757
8959,TERM_3036440c,ITEM_3228476b1f31,derimod bot,kadın siyah deri chelsea bot 25wfd180018,derimod,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:günlük; saya materyali:hakiki deri; bağlama şekli:bağcıksız,0.8734
8960,TERM_3036440c,ITEM_8bbc523132b6,derimod bot,kadın siyah deri chelsea bot 25afd160118,derimod,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; materyal:hakiki deri; topuk tipi:düz topuklu; topuk boyu:orta topuklu (5-9 cm),0.8726
8961,TERM_3036440c,ITEM_ebd3727e441d,derimod bot,kadın siyah fermuarlı deri bot 25wfd410918,derimod,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:günlük; bağlama şekli:fermuarlı; materyal:hakiki deri,0.8699
8962,TERM_3036440c,ITEM_7421d430a851,derimod bot,kadın siyah deri chelsea bot 25wfd511218,derimod,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:günlük; saya materyali:hakiki deri; bağlama şekli:bağcıksız,0.8697
8963,TERM_77c05dd7,ITEM_5236d6093167,gri baggy,gri düz uzun paça baggy jean,xpuppetwear,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:pamuklu; kumaş tipi:denim; paça tipi:geniş paça; bel:yüksek bel,0.8417
8964,TERM_77c05dd7,ITEM_5d570a1c282c,gri baggy,trend silver gri yikamali baggy jean pantolon,edvess,giyim/alt giyim/pantolon,kadın,genç,materyal:dokuma; kumaş tipi:denim; paça tipi:geniş paça; bel:normal bel,0.8248
8965,TERM_77c05dd7,ITEM_5a629f933814,gri baggy,füme yıkamalı bol paça baggy jean pantolon rotro,kotolog,giyim/alt giyim/jeans,unisex,yetişkin,paça tipi:bol paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:siyah,0.8112
8966,TERM_77c05dd7,ITEM_b6943559d59f,gri baggy,pofidi vintage gri yıkamalı baggy jean,eyonnwear,giyim/alt giyim/pantolon,kadın,genç,materyal:dokuma; kumaş tipi:denim; paça tipi:geniş paça; bel:normal bel,0.807
8967,TERM_77c05dd7,ITEM_6a88066181e5,gri baggy,kadın füme bol kesim geniş paça rahat baggy jean pantolon,bikelife,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:geniş paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:gri,0.7985
8968,TERM_694c9806,ITEM_a531422572d6,kadın ekru pantolon,yüksek bel ekru palazzo pantolon,gizia,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:polyester; kumaş tipi:dokuma; paça tipi:geniş paça; bel:yüksek bel,0.7531
8969,TERM_694c9806,ITEM_b7160d45d956,kadın ekru pantolon,kadın ekru düğmeli pileli paça detaylı gabardin pantolon pnt-19000332,olalook,giyim/alt giyim/pantolon,kadın,yetişkin,materyal:pamuklu; kumaş tipi:örme; paça tipi:bol paça; bel:normal bel,0.7476
8970,TERM_694c9806,ITEM_154e46943a39,kadın ekru pantolon,ekru yüksek bel pileli pantolon,kağanky,giyim/alt giyim/pantolon,erkek,yetişkin,materyal:pamuk - polyester - elastan; kumaş tipi:örme; paça tipi:boru paça; bel:normal bel,0.7369
8971,TERM_694c9806,ITEM_f19f27a475df,kadın ekru pantolon,ekru nervürlü palazzo pantolon,be blue,giyim/tesettür giyim/tesettür pantolon,kadın,yetişkin,kalıp:relaxed; desen:düz; materyal:viskoz karışımlı; kumaş tipi:belirtilmemiş,0.7326
8972,TERM_694c9806,ITEM_b759839da76a,kadın ekru pantolon,tek pile yüksek bel palazzo pantolon ekru,nihan,giyim/tesettür giyim/tesettür pantolon,kadın,yetişkin,kalıp:palazzo; desen:düz; materyal:pamuklu; kumaş tipi:dokuma,0.7325
8973,TERM_b98d9b39,ITEM_dce8b45937d8,pierre cardin bot,bot pc-52127 bej,pierre cardin,ayakkabı/bot & çizme/bot & bootie,unisex,bebek & çocuk,kutu durumu:kutu yok; desen:araba; kullanım alanı:spor; saya materyali:süet,0.9129
8974,TERM_b98d9b39,ITEM_2cbe9e502ef5,pierre cardin bot,pc-52067-3076 siyah - kadın bot,pierre cardin,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:outdoor; saya materyali:suni deri; bağlama şekli:fermuarlı,0.9045
8975,TERM_b98d9b39,ITEM_c171ab046d9a,pierre cardin bot,® | pc-52709 - 3861 bej - kadın bot,pierre cardin,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutulu; kullanım alanı:günlük; saya materyali:tekstil,0.8998
8976,TERM_b98d9b39,ITEM_61cd8139f429,pierre cardin bot,® | pc-52415-3076 siyah - kadın bot,pierre cardin,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kutu durumu:kutulu; kullanım alanı:günlük; saya materyali:suni deri,0.8977
8977,TERM_b98d9b39,ITEM_fc7e9c8146de,pierre cardin bot,® | pc-52443-3076 siyah cilt - kadın bot,pierre cardin,ayakkabı/bot & çizme/çizme,erkek,yetişkin,astar materyali:tekstil; desen:düz; materyal:suni deri; topuk boyu:yüksek topuklu (10 cm ve üzeri),0.8924
8978,TERM_e7366046,ITEM_4b5ba184c12c,kalın topuklu çizme,rissoli  kalin topuklu siyah cilt kadin çizme,rissoli,ayakkabı/bot & çizme/çizme,kadın,yetişkin,desen:düz; astar materyali:suni deri; materyal:suni deri; topuk boyu:orta topuklu (5-9 cm),0.8105
8979,TERM_e7366046,ITEM_2873d30fc186,kalın topuklu çizme,kadın siyah kalın topuklu hakiki deri çizme,gönderi(r),ayakkabı/bot & çizme/çizme,kadın,yetişkin,astar materyali:tekstil; desen:düz; materyal:hakiki deri; topuk boyu:orta topuklu (5-9 cm),0.8098
8980,TERM_e7366046,ITEM_5170f9f16f52,kalın topuklu çizme,kalın yüksek topuklu fermuarlı diz altı sade bağcıklı siyah kadın çizme,limeo,ayakkabı/bot & çizme/çizme,kadın,yetişkin,desen:düz; astar materyali:suni deri; materyal:suni deri; topuk boyu:orta topuklu (5-9 cm),0.7947
8981,TERM_e7366046,ITEM_866eafad7da9,kalın topuklu çizme,siyah cilt tasarım kadın çizme yüksek topuklu ayakkabı zelda,ayakkabı ateşi,ayakkabı/bot & çizme/çizme,kadın,yetişkin,desen:düz; astar materyali:suni deri; materyal:suni deri; topuk boyu:orta topuklu (5-9 cm),0.7942
8982,TERM_e7366046,ITEM_4a52b8715db6,kalın topuklu çizme,kadın hakiki deri kalın tabanlı topuklu çizme - siyah,analin shoes,ayakkabı/bot & çizme/çizme,kadın,yetişkin,astar materyali:hakiki deri; desen:düz; materyal:hakiki deri; topuk boyu:orta topuklu (5-9 cm),0.7938
8983,TERM_de20f6ab,ITEM_4813272ba110,kız çocuk botları,kiz çocuk bot (kolay giyilebilir yandan fermarli içi kürklü kiz çocuk bot),hızlı al,ayakkabı/bot & çizme/bot & bootie,kadın,çocuk,desen:düz; kutu durumu:kutu yok; kullanım alanı:günlük; saya materyali:tekstil,0.8739
8984,TERM_de20f6ab,ITEM_5289db572ff9,kız çocuk botları,yeni sezon su ve soğuk geçirmez kürklü kız çocuk bot siyah bej,zerenyus,ayakkabı/bot & çizme/bot & bootie,kadın,çocuk,desen:düz; kutu durumu:kutu yok; kullanım alanı:günlük; saya materyali:suni deri,0.8722
8985,TERM_de20f6ab,ITEM_e589b39961d9,kız çocuk botları,sıcak tutan peluş astarlı içi kürklü fermuarlı siyah pembe kız çocuk bot,diggo kids,ayakkabı/bot & çizme/bot & bootie,kadın,çocuk,kutu durumu:kutulu; desen:düz; kullanım alanı:günlük; bağlama şekli:fermuarlı,0.854
8986,TERM_de20f6ab,ITEM_3427cfff8eb6,kız çocuk botları,kız çocuk botu bağcıklı fermuarlı ultra hafif kaymaz termo taban sıcak astar esnek kaliteli,twingo,ayakkabı/bot & çizme/bot & bootie,kadın,genç,desen:düz; kullanım alanı:günlük; bağlama şekli:bağcıklı; topuk tipi:düz topuklu,0.8512
8987,TERM_de20f6ab,ITEM_67677d7036ed,kız çocuk botları,kız çocuk bot siyah lila içi kürklü kaymaz taban bantlı ortopedik,ayakkabı city,ayakkabı/bot & çizme/bot & bootie,kadın,çocuk,kutu durumu:kutulu; desen:düz; kullanım alanı:günlük; saya materyali:suni deri + tekstil,0.8433
8988,TERM_edc99492,ITEM_65fa692eed3d,benetton çocuk,çocuk benetton spor ayakkabı bn-30816,united colors of benetton,ayakkabı/spor ayakkabı/outdoor ayakkabı,unisex,çocuk,bağlama şekli:bağcıklı; renk:sarı; topuk boyu:kısa topuklu (1- 4 cm); yıkama talimatı:type 4,0.8731
8989,TERM_edc99492,ITEM_40bb16e0f60f,benetton çocuk,çocuk spor ayakkabı,benetton,ayakkabı/spor ayakkabı/sneaker,unisex,yetişkin,taban tipi:düz taban; koleksiyon:basic; dış materyal:suni deri; bağlama şekli:bağcıklı,0.8654
8990,TERM_edc99492,ITEM_6c3d398eb1b4,benetton çocuk,® | bn-90635-3409 yesil - çocuk spor ayakkabı,benetton,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8623
8991,TERM_edc99492,ITEM_d60ccd618412,benetton çocuk,çocuk ayakkabı bn-31176,benetton,ayakkabı/spor ayakkabı/yürüyüş ayakkabısı,erkek,çocuk,dış materyal:tekstil; bağlama şekli:bantlı; iç taban materyali:tekstil; taban materyali:eva,0.8622
8992,TERM_edc99492,ITEM_c6afb0321994,benetton çocuk,® | bn-30557 - 3114 gri - çocuk spor ayakkabı,benetton,ayakkabı/spor ayakkabı/sneaker,unisex,çocuk,taban tipi:düz taban; koleksiyon:basic; dış materyal:tekstil; bağlama şekli:bağcıklı,0.8615
8993,TERM_2378beed,ITEM_a11e24989061,fisher price araba,ilk arabam,fisher price,anne & bebek & çocuk/çocuk gereçleri/yürüteç,unknown,bebek,model:koltuklu; renk:kırmızı; özellik:kaymaz taban; color detail:kirmizi,0.8832
8994,TERM_2378beed,ITEM_eaf7e1de24b8,fisher price araba,smile araba 4'ü 1 arada,fisher price,anne & bebek & çocuk/oyuncak/akülü & pedallı araçlar/pedallı araç,unisex,çocuk,model:tek kişilik; renk:beyaz; tekerlek sayısı:4; yaş:1+ yaş,0.802
8995,TERM_2378beed,ITEM_3ce7e10bea9d,fisher price araba,ilk adım arabam oyuncak araba bebeğimin ilk arabası dolu marka,fisher price,anne & bebek & çocuk/çocuk gereçleri/yürüteç,unknown,bebek,renk:turuncu; maksimum taşıma kapasitesi:15 kg; menşei:tr; özellik:uzun,0.7931
8996,TERM_2378beed,ITEM_79bd74acd2d8,fisher price araba,fisher-price poppity araçlar fil,fisher price,anne & bebek & çocuk/oyuncak/bebek & okul öncesi oyuncaklar/bebek & aktivite oyuncakları,unknown,bebek,paket içeriği:1'li; genişlik:15 cm; derinlik:15 cm; yaş:3+ yaş,0.7879
8997,TERM_2378beed,ITEM_b9b72f067c39,fisher price araba,fpn79 fisher price eğtici köpekçik,fisher price,anne & bebek & çocuk/oyuncak/bebek & okul öncesi oyuncaklar/bebek & aktivite oyuncakları,unknown,bebek,paket içeriği:1'li; yükseklik:33 cm; genişlik:100 cm; derinlik:100 cm,0.7722
8998,TERM_07d9accd,ITEM_f134f16d9475,gap erkek sweatshirt,original erkek sweatshirt,gap,giyim/spor giyim/spor sweatshirt,erkek,yetişkin,kol tipi:standart kol; renk:gri; desen:düz; kalıp:belirtilmemiş,0.9472
8999,TERM_07d9accd,ITEM_d3fd30564301,gap erkek sweatshirt,erkek gri logo bisiklet yaka sweatshirt,gap,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:baskılı; kalıp:regular,0.9233
9000,TERM_07d9accd,ITEM_ccfa72805a81,gap erkek sweatshirt,erkekgap logo relaxed fleece fermuarlı sweatshirt,gap,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:baskılı; kalıp:regular,0.9129
9001,TERM_07d9accd,ITEM_e60a8398e3c7,gap erkek sweatshirt,erkek lacivert logo bisiklet yaka sweatshirt,gap,giyim/üst giyim/sweatshirt,erkek,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:baskılı; kalıp:regular,0.9048
9002,TERM_07d9accd,ITEM_cee108dcb706,gap erkek sweatshirt,erkek lacivert logo kapüşonlu sweatshirt,gap,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:baskılı; kalıp:comfort,0.9037
9003,TERM_06bce6e0,ITEM_73cac50285e6,yüksek bel straight fit jean,d92 straight fit geniş paça jean,stradivarius,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:boru paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:mavi,0.7824
9004,TERM_06bce6e0,ITEM_5489174dc86b,yüksek bel straight fit jean,d92 straight fit geniş paça jean,stradivarius,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:geniş paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:lacivert,0.7824
9005,TERM_06bce6e0,ITEM_fe8b1d2b77ef,yüksek bel straight fit jean,d92 straight fit geniş paça jean,stradivarius,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:boru paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:mavi,0.7824
9006,TERM_06bce6e0,ITEM_f0ef5a755597,yüksek bel straight fit jean,d92 straight fit geniş paça jean,stradivarius,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:boru paça; bel:normal bel; renk:mavi,0.7824
9007,TERM_06bce6e0,ITEM_7af051fe66b2,yüksek bel straight fit jean,d92 straight fit geniş paça jean,stradivarius,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:geniş paça; kemer/kuşak durumu:kemersiz; bel:yüksek bel; renk:gri,0.7824
9008,TERM_d22b104f,ITEM_3fccda2588d3,lcw kadın jean,jean,lc waikiki,giyim/alt giyim/jeans,kadın,çocuk,paça tipi:dar paça; bel:lastikli; renk:lacivert; materyal:pamuklu,0.9385
9009,TERM_d22b104f,ITEM_9b90a60aa3ef,lcw kadın jean,lcw jeans straight fit kadın jean pantolon,lc waikiki,giyim/alt giyim/jeans,kadın,genç,kemer/kuşak durumu:kemersiz; paça tipi:düz paça; bel:normal bel; renk:mavi,0.9186
9010,TERM_d22b104f,ITEM_e7f1031961bb,lcw kadın jean,straight fit kadın jean pantolon,lc waikiki,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:düz paça; bel:normal bel; renk:mavi,0.9026
9011,TERM_d22b104f,ITEM_527b0d6bf1e5,lcw kadın jean,straight fit kadın jean pantolon,lc waikiki,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:düz paça; bel:normal bel; renk:mavi,0.9026
9012,TERM_d22b104f,ITEM_613407ababb1,lcw kadın jean,lcwk wideleg kadın jean pantolon,lc waikiki,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemerli; paça tipi:düz paça; bel:normal bel; renk:gri,0.8965
9013,TERM_0b2b4803,ITEM_ba046d275e27,kore kırtasiye,kore tarzı okul çanta seti (su geçirmez),ayvi store,aksesuar/çanta/okul çantası,unisex,çocuk,materyal:tekstil; tip:sırt çantası; renk:mor; materyal bileşeni:su geçirmez,0.6714
9014,TERM_0b2b4803,ITEM_0c9450e288a0,kore kırtasiye,cinnamoroll kore japon kırtasiye ofis postit yapışkanlı kağıt set,synshop,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/not kağıtları ve bloknot,unknown,unknown,not kağıdı tipi:yapışkanlı not kağıdı,0.6645
9015,TERM_0b2b4803,ITEM_80ca3fcea167,kore kırtasiye,kore tarzı okul çanta seti,ayvi,aksesuar/çanta/okul çantası,unisex,çocuk,materyal:tekstil; tip:sırt çantası; renk:mavi; yıkama talimatı:type 4,0.6539
9016,TERM_0b2b4803,ITEM_4b0c5470322b,kore kırtasiye,kore alfabesi hangul alıştırma defteri a5 boy 60 yaprak,nihonwosekai,kırtasiye & ofis malzemeleri/kırtasiye kağıt ürünleri/defter,unknown,unknown,kapak türü:karton; tel tipi:spiralli; boyut:orta boy; renk:turuncu,0.6432
9017,TERM_0b2b4803,ITEM_6956a6fe82dd,kore kırtasiye,kore tarzı okul çantası seti -kalemlik beslenme ve okul çantası aksesuarlı,queviliy,aksesuar/çanta/okul çantası,unisex,çocuk,materyal:süet; tip:sırt çantası; renk:pembe; yıkama talimatı:yıkanabilir,0.6426
9018,TERM_f96d01c7,ITEM_202d47c0da89,erkek beyaz sweatshirt,beyaz erkek sweatshirt x7405az/wt32,defacto,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:belirtilmemiş,0.8167
9019,TERM_f96d01c7,ITEM_4c32dcefb70d,erkek beyaz sweatshirt,erkek kapüşonlu beyaz oversize sweatshirt,tmb clothing,giyim/üst giyim/sweatshirt,erkek,genç,kutu durumu:kutu yok; kol tipi:uzun kol; desen:düz; kalıp:oversize,0.795
9020,TERM_f96d01c7,ITEM_907992896613,erkek beyaz sweatshirt,erkek beyaz yarım fermuar diagonel kumaş oversize sweatshirt,slatra,giyim/üst giyim/sweatshirt,erkek,yetişkin,kalıp:oversize; yaka tipi:fermuarlı yaka; kumaş tipi:dokuma; renk:beyaz,0.781
9021,TERM_f96d01c7,ITEM_6147f497a2a6,erkek beyaz sweatshirt,beyaz erkek sweatshirt,u.s. polo assn.,giyim/üst giyim/sweatshirt,erkek,yetişkin,kol tipi:uzun kol; kutu durumu:kutu yok; desen:düz; kalıp:regular,0.7703
9022,TERM_f96d01c7,ITEM_3d5dfb34aaad,erkek beyaz sweatshirt,beyaz erkek sweatshirt,u.s. polo assn.,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:uzun kol; desen:baskılı; kalıp:regular,0.7703
9023,TERM_86bfbf7b,ITEM_f1e8e6c881ef,kemal tanca erkek,erkek spor & sneaker ayakkabı 20266-1,kemal tanca,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:suni deri; bağlama şekli:bağcıklı; renk:siyah,0.9174
9024,TERM_86bfbf7b,ITEM_eb87e17ced4f,kemal tanca erkek,863 20315 erkek spor ayakkabi & sneaker,kemal tanca,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:kalın taban; koleksiyon:basic; dış materyal:hakiki deri; bağlama şekli:bağcıklı,0.9162
9025,TERM_86bfbf7b,ITEM_5705dac79919,kemal tanca erkek,869 705 erkek bot,kemal tanca,ayakkabı/bot & çizme/bot & bootie,erkek,yetişkin,kutu durumu:kutulu; desen:düz; kullanım alanı:günlük; saya materyali:hakiki deri,0.9159
9026,TERM_86bfbf7b,ITEM_ac7c7fb73f54,kemal tanca erkek,812 2521 erkek spor ayakkabi & snekaer,kemal tanca,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:kalın taban; koleksiyon:basic; dış materyal:süet; bağlama şekli:bağcıklı,0.9152
9027,TERM_86bfbf7b,ITEM_d2d04a3a10a8,kemal tanca erkek,erkek spor & sneaker ayakkabı 20406,kemal tanca,ayakkabı/spor ayakkabı/sneaker,erkek,yetişkin,taban tipi:düz taban; dış materyal:hakiki deri; bağlama şekli:bağcıklı; renk:siyah,0.9151
9028,TERM_577dc13f,ITEM_688a697a4fa8,altınyıldız classics takım elbise,altınyıldız classics normal bel slim fit siyah erkek takım elbise 4a3010000101,altinyildiz classics,giyim/takım elbise,erkek,yetişkin,kumaş tipi:belirtilmemiş; kalıp:belirtilmemiş; renk:siyah; ortam:şık/gece,0.9446
